2.117399989261954829e+01 -4.574710978503382819e+00 4.317868772875780081e+00 3.049357447412273103e+00 -5.347107530717467583e+00 3.601837298482247540e+00 2.117399989261954829e+01 3.956574883080751448e+00 3.412751341599751242e+00 1.216518926293739611e+01 -5.826000107380449933e+00 1.310216020004908977e+01 -5.826000107380450821e+00 1.295657488308075322e+01 2.117399989261954829e+01 -5.347107530717468471e+00 4.272612181287660071e+00 2.117399989261954829e+01 3.956574883080755001e+00 -5.834810737062604780e+00 2.107842158035618496e+01 2.117399989261954829e+01 2.098873282559583942e+01 3.747726571953371888e+00 1.260637245364763714e+01 2.117399989261954829e+01 2.117399989261954829e+01 -4.624972813284271567e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.892977112257745453e+00 3.017105438238979076e+01 4.272612181287660071e+00 2.117399989261954829e+01 2.117695410451698024e+01 -4.543294782270002941e+00 2.174772657195337189e+01 2.186420156294973793e+01 2.191859563501553509e+01 2.193740496697303399e+01 
2.117399989261954829e+01 2.117399989261954829e+01 1.295014399275046024e+01 3.662461920298682116e+00 2.117399989261954829e+01 1.217105438238979431e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.159732261812771981e+01 2.952627820953722448e+00 4.272612181287660071e+00 2.165766574803518552e+01 4.272612181287660071e+00 2.117399989261954829e+01 -4.543294782270002941e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.148254710353529617e+01 2.117399989261954829e+01 -5.370638028127662444e+00 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.177425332628679655e+01 4.272612181287660071e+00 2.117399989261954829e+01 -5.828945617610208352e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287660071e+00 2.186420156294973793e+01 2.191859563501553509e+01 2.193740496697303399e+01 3.017105438238979076e+01 
3.553262628333690998e+00 1.257504998251859618e+01 3.051936107665800790e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.093854308107198392e+01 -5.826000107380450821e+00 -5.834810737062603891e+00 2.117399989261954829e+01 1.301639337829166365e+01 2.117399989261954829e+01 2.892977112257745453e+00 3.168117522716485723e+00 -5.828945617610207464e+00 1.259732261812771981e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.127315225241280316e+01 1.195736716631761709e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.146661051127247788e+01 2.117399989261954829e+01 1.265289246928253064e+01 2.140528862039816005e+01 3.025379680945984262e+01 2.117399989261954829e+01 -5.831882477283516941e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -4.543294782270004717e+00 2.186420156294973793e+01 2.191859563501553509e+01 2.193740496697303399e+01 3.017105438238979076e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.185250552318655082e+01 2.117695410451698024e+01 2.117695410451698024e+01 2.165766574803518907e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875780081e+00 1.249466846406763665e+01 3.043165549623890342e+01 2.122544845445559503e+01 -5.831882477283516941e+00 2.129621752534379908e+01 2.763630409796295595e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.261491684321041973e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.168188000615578304e+01 1.296304739758636870e+01 2.117399989261954829e+01 3.785064242391015910e+00 -5.831882477283517829e+00 2.117399989261954829e+01 1.247853908213775398e+01 2.140157804100162764e+01 2.117399989261954829e+01 1.187970258104904886e+01 2.193740496697303399e+01 3.017105438238979076e+01 3.025379680945984262e+01 3.051936107665800790e+01 
1.263870783429057454e+01 2.117399989261954829e+01 1.293740496697303399e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117105438238979076e+01 2.164814186652392891e+01 2.163870783429057809e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 -5.986452005284437661e+00 2.117399989261954829e+01 1.295014399275046202e+01 4.317868772875780081e+00 2.142485937454608802e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -4.553876891600539878e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.097172147976930034e+01 2.104416263053516900e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.938543081071983920e+00 2.117399989261954829e+01 2.117695410451698024e+01 4.272612181287660071e+00 2.117399989261954829e+01 1.263870783429057632e+01 1.265289246928253242e+01 3.601837298482248428e+00 2.117399989261954829e+01 3.017105438238979076e+01 3.025379680945984262e+01 3.043165549623890342e+01 3.051936107665800790e+01 
1.217695410451698024e+01 1.217399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.996053694054538141e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.294375419465169408e+01 -5.834810737062604780e+00 3.601837298482247540e+00 1.261092827018349993e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 3.672123831210416967e+00 2.117399989261954829e+01 1.205457939139342471e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -4.990432586778737800e+00 2.947910831075581939e+00 3.049357447412269551e+00 4.799858512203884686e+01 2.120698639161585675e+01 -5.899897353582492343e+00 2.117399989261954829e+01 4.272612181287660071e+00 5.699364684039827011e+01 2.174772657195337189e+01 1.295657488308075500e+01 3.017105438238979076e+01 3.025379680945984262e+01 3.043165549623890342e+01 3.051936107665800790e+01 
4.272612181287660071e+00 2.117399989261954829e+01 2.117399989261954829e+01 -6.113682179832231611e+00 2.167212383121042052e+01 2.117399989261954829e+01 2.160637245364763714e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.175297592783951472e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287660071e+00 2.117399989261954829e+01 2.174772657195337189e+01 4.272612181287660071e+00 2.117399989261954829e+01 1.299605369405454347e+01 4.810284613236326834e+01 2.117399989261954829e+01 3.026190388130736153e+00 3.601837298482247540e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 -5.874930730852030436e+00 3.044704041507838355e+01 2.117399989261954829e+01 2.950266544768042287e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.265289246928253064e+01 4.272612181287660071e+00 -6.270988431858299350e+00 4.272612181287659183e+00 3.043165549623890342e+01 3.051936107665800790e+01 4.799858512203884686e+01 5.699364684039827011e+01 
2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 2.116226955283406141e+01 2.195657488308075500e+01 1.226665872310225325e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.133357331188756945e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.265289246928252886e+01 -5.826000107380449933e+00 2.103899466037672994e+01 2.117399989261954829e+01 1.217991706964764020e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.146661051127247788e+01 -5.831882477283516941e+00 3.601837298482247540e+00 1.200603857269343244e+01 2.117399989261954829e+01 2.165289246928252709e+01 2.117399989261954829e+01 2.172700044143625320e+01 -5.840641657373398132e+00 2.117399989261954829e+01 4.811667761151171874e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287660071e+00 2.117399989261954829e+01 2.101354799471555879e+01 3.051936107665800790e+01 4.799858512203884686e+01 4.810284613236326834e+01 5.699364684039827011e+01 
1.236521039683075074e+01 3.042784596782223261e+01 3.046756665712214485e+00 4.272612181287659183e+00 3.515203066509345220e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.943754194651692302e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117991706964763665e+01 3.638707834290578091e+00 4.272612181287660071e+00 2.115935834262660364e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.216226955283406141e+01 2.938543081071983920e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.165289246928252709e+01 2.117399989261954829e+01 3.924826184766173398e+00 2.117399989261954829e+01 1.254467888464229830e+01 2.168679402095821374e+01 1.253193985886486672e+01 2.117399989261954829e+01 2.116811752271648217e+01 1.295657488308075145e+01 4.799858512203884686e+01 4.810284613236326834e+01 4.811667761151171874e+01 5.699364684039827011e+01 
4.272612181287660071e+00 2.165289246928252709e+01 -5.874930730852030436e+00 1.295014399275046024e+01 2.117399989261954829e+01 4.806775481255198912e+01 2.117399989261954829e+01 2.106775481255198912e+01 2.117399989261954829e+01 4.806775481255198201e+01 -5.831882477283516053e+00 2.117399989261954829e+01 4.812506926914797134e+01 1.323782606520224547e+01 1.296304739758637048e+01 3.044317193830046619e+01 2.117399989261954829e+01 4.272612181287660071e+00 2.117399989261954829e+01 2.165289246928253419e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.158835394814495601e+01 -5.529429087511424257e+00 2.117399989261954829e+01 2.117695410451698024e+01 1.293740496697303222e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.196304739758637226e+01 2.191240366476761636e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.159282822853987938e+01 2.117399989261954829e+01 4.799858512203884686e+01 4.810284613236326834e+01 4.811667761151171874e+01 5.699364684039827011e+01 
3.920394224923462900e+01 -5.961005339623273613e+00 1.271679627126201240e+01 2.167212383121042052e+01 2.117399989261954829e+01 1.211667761151172229e+01 4.272612181287660071e+00 2.165766574803518552e+01 2.117695410451698024e+01 2.117399989261954829e+01 1.266246192029868212e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.168679402095821018e+01 2.117399989261954829e+01 2.996112932893460368e+00 3.091240366476761636e+01 2.117399989261954829e+01 2.194375419465168875e+01 2.117399989261954829e+01 1.221617481767026092e+01 1.236878821817863283e+01 3.921617481767026447e+01 2.166728120673463565e+01 2.117399989261954829e+01 2.168188000615577948e+01 -5.831882477283516941e+00 4.809736666659863147e+01 2.168679402095821018e+01 2.117695410451698024e+01 2.117399989261954829e+01 4.810284613236326834e+01 4.811667761151171874e+01 4.812506926914797134e+01 5.699364684039827011e+01 
-5.874930730852030436e+00 4.803642065638155145e+01 1.268679402095821196e+01 1.206775481255198912e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.137959913428284864e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.219256484207670965e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.160183729848225198e+01 2.140157804100162764e+01 2.117399989261954829e+01 -5.874930730852030436e+00 1.295657488308075322e+01 2.117105438238979076e+01 2.117399989261954829e+01 1.227968822339258992e+01 2.166246192029867856e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.163870783429057099e+01 2.151936107665800790e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.140157804100162764e+01 4.272612181287660071e+00 1.271173296930546570e+01 4.810284613236326834e+01 4.811667761151171874e+01 4.812506926914797134e+01 5.699364684039827011e+01 
2.146661051127247788e+01 2.117399989261954829e+01 3.021114235098877998e+00 2.165289246928253419e+01 2.117399989261954829e+01 1.233357331188756589e+01 2.117399989261954829e+01 2.146266573298146341e+01 2.167699002086159510e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.140157804100162764e+01 2.117399989261954829e+01 -5.826000107380449933e+00 1.266728120673463032e+01 4.272612181287659183e+00 2.117399989261954829e+01 4.804157530697021627e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.222855887686998244e+01 2.172188534076948230e+01 2.133703951986404945e+01 2.142784596782223616e+01 2.167699002086159510e+01 2.117399989261954829e+01 -5.874930730852030436e+00 2.117105438238979076e+01 2.163402398497814971e+01 1.254467888464229652e+01 4.810284613236326834e+01 4.811667761151171874e+01 4.812506926914797134e+01 5.699364684039827011e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.135455310235676052e+01 1.227641489804762109e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.166246192029868212e+01 2.140157804100162764e+01 2.137959913428284864e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.266246192029868212e+01 2.145482255552043682e+01 2.167212383121042052e+01 2.117695410451698024e+01 2.117399989261954829e+01 3.096956207860756294e+01 2.143547959267731073e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.140157804100162764e+01 2.117399989261954829e+01 2.140157804100162764e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.804157530697021627e+01 1.265766574803518729e+01 2.117399989261954829e+01 4.804416263053516900e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.810284613236326834e+01 4.811667761151171874e+01 4.812506926914797134e+01 5.699364684039827011e+01 
2.117695410451698024e+01 4.807307397402959026e+01 2.117399989261954829e+01 2.146661051127247788e+01 2.166246192029868212e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.118586946817493555e+01 2.117399989261954829e+01 2.145482255552043682e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.240157804100162231e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117105438238979076e+01 2.117399989261954829e+01 1.296304739758637048e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.140157804100162764e+01 -5.874930730852030436e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.216174817670262698e+00 3.263427702520807827e+00 2.195657488308075500e+01 2.117399989261954829e+01 2.983842840301647925e+00 2.117105438238979076e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.810284613236326834e+01 4.811667761151171874e+01 4.812506926914797134e+01 5.699364684039827011e+01 
2.117695410451698024e+01 2.117399989261954829e+01 3.995014399275046202e+01 4.272612181287660071e+00 2.140157804100162764e+01 1.250693855665945442e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 4.806775481255198912e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.140157804100162764e+01 1.228957298262513120e+01 -5.831882477283516941e+00 2.191859563501553509e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.296956207860756294e+01 2.195657488308075145e+01 -5.826000107380449933e+00 2.117399989261954829e+01 2.149874178945527348e+01 2.148254710353529617e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.198936470590374626e+01 4.272612181287660071e+00 4.810284613236326834e+01 4.811667761151171874e+01 4.812506926914797134e+01 5.699364684039827011e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117105438238979076e+01 2.117399989261954829e+01 2.117105438238979076e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.165289246928253419e+01 2.167212383121042407e+01 2.117399989261954829e+01 1.296304739758636870e+01 2.148254710353529617e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.118288884003679584e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.194375419465168875e+01 2.167699002086159510e+01 2.117105438238979076e+01 2.117399989261954829e+01 2.167212383121041697e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.046266573298146341e+01 2.167699002086159155e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.810284613236326834e+01 4.811667761151171874e+01 4.812506926914797134e+01 5.699364684039827011e+01 
2.117399989261954829e+01 1.218288884003679584e+01 2.117399989261954829e+01 -5.831882477283517829e+00 2.148254710353528907e+01 2.117399989261954829e+01 3.068679402095821729e+01 2.117399989261954829e+01 3.588353948144960448e+00 2.117399989261954829e+01 2.117399989261954829e+01 -6.272877006546167422e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.155269413745878637e+01 4.812506926914797134e+01 2.140157804100162764e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.166728120673463565e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.168679402095821018e+01 1.298936470590374270e+01 1.220698639161585675e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.140157804100162053e+01 2.117399989261954829e+01 4.272612181287660071e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.233011907701948040e+01 2.117399989261954829e+01 4.810284613236326834e+01 4.811667761151171874e+01 4.812506926914797134e+01 5.699364684039827011e+01 
