4.767882827813863522e-01 2.420811018499685885e-01 1.400464745685695567e-01 2.110372998522489774e-01 1.765566343686512329e+00 1.646747377861034756e-01 8.626698765236358035e-01 3.942587568571811474e-01 6.980145779823698771e-01 8.117915164398260552e-01 6.632894112500138384e-01 2.865028297536870161e-01 1.243837763518226502e+00 1.776915872995583900e-01 6.047478809551530832e-01 8.072232663299603317e-01 1.327220594588347513e+00 5.446413731242447653e-01 2.651400621346035602e-01 3.587069480791587051e-01 3.253451755330188377e-01 2.583802655791243574e-01 3.354568518846602898e-01 2.132712804384119532e-01 1.515964291401727948e-01 2.070720417431053395e+00 2.842163595810643373e-01 1.441324540477940896e+00 4.919787442484946371e-01 1.914028075085917602e-01 7.866978780466875598e-01 4.665129928251182112e-01 6.742721165754215207e-01 4.097109266249714943e-01 3.719897425080096465e-01 2.154574554790903429e-01 1.618130580158594067e-01 3.757337816497215432e-01 5.856331317813685544e-01 3.320250043538541806e-01 
2.869298228064532941e-01 3.785636817528114095e-01 1.806247065888889891e-01 1.093925285343716247e+00 8.323436531185185450e-01 4.056622064633076397e-01 9.727002973135037145e-01 6.922811185609653029e-01 8.213810877950817879e-01 6.437740950898660497e-01 6.827418395619254676e-01 2.459887550104446763e-01 1.387207997659860359e+00 4.353536040746934233e-01 1.908829817897203185e+00 1.554367290508711641e-01 6.100089455843380470e-01 2.009092560570686359e-01 1.133377700251055442e+00 5.555241290375222407e-01 2.808003574498049715e-01 6.188934451703863582e-01 1.473100319406923209e+00 4.347446752364035327e-01 1.702576488346239314e+00 6.972086494542339974e-01 3.595548524866573614e-01 3.153312606334738311e-01 1.521212466660940565e+00 2.223105316405669107e-01 1.588138832310470816e+00 1.875720246033171446e+00 1.864870501581620543e-01 2.677939012897307958e-01 1.032907474687039473e+00 1.168969409255317782e+00 3.757337816497215432e-01 5.856331317813685544e-01 1.646747377861034756e-01 3.320250043538541806e-01 
4.525912242671440988e-01 9.561297248803575233e-01 1.350333387060232759e+00 7.569636291657360072e-01 7.108765208471392594e-01 1.654666121260360612e+00 3.141887640198362530e-01 8.618362865030357867e-01 1.084288181391849459e+00 1.236928847107266360e+00 4.402830851173373250e-01 3.271890725414879353e-01 1.863668206502371749e+00 4.255540903604270175e-01 1.782364073367629365e-01 1.067515316067022102e+00 4.814718350574642702e-01 8.453258005412581655e-01 1.027776577488104026e+00 9.280434616645453216e-01 1.042963567366600897e+00 9.889861402268357304e-01 1.772096646543028231e-01 1.889375820584652255e-01 1.130936696363702421e+00 7.715127094450757728e-01 9.709187064520153898e-01 1.224811150106874580e+00 3.322550001414218412e-01 9.060609706035479549e-01 1.589784757026253104e+00 1.159722889840329785e+00 9.820096135505869128e-01 2.915460948630235194e-01 1.363129998605589588e+00 8.995245926235111433e-01 1.646747377861034756e-01 2.808003574498049715e-01 3.320250043538541806e-01 6.188934451703863582e-01 
6.666311963803966956e-01 3.828084610915638564e-01 8.039779857413975606e-01 2.560036455738786687e-01 2.885144582975735505e-01 9.681848163645806471e-01 1.588514167765522622e-01 2.495777292934101277e-01 1.734819018814580116e-01 2.145974976137616508e-01 7.473014280664547204e-01 8.159199626559016094e-01 1.909963375367180471e-01 1.549444239452936634e+00 6.547730705453450595e-01 1.248804357267264242e+00 8.826843343201623560e-01 9.310257717488621410e-01 6.930136864172397049e-01 1.144333261591772288e+00 8.725531788422637991e-01 4.602304398411358743e-01 1.907733790043220079e-01 2.921670773282520339e-01 9.080118049896641896e-02 1.590243307039451270e+00 4.600984238705427276e-01 1.178632260003870114e+00 1.103561614463475449e+00 5.235600337317110053e-01 7.481946149984616268e-01 1.062479923102936930e+00 4.989789153054253190e-01 1.090837353711705759e+00 2.558528629987496528e-01 4.198630201279285878e-01 1.646747377861034756e-01 2.808003574498049715e-01 3.320250043538541806e-01 6.188934451703863582e-01 
2.148083415684532760e+00 6.818516028185267475e-01 1.774541595822535789e-01 3.042844708943113763e-01 7.468481099636793408e-01 2.289997880084932158e-01 5.194212598162711858e-01 3.744657712783064918e-01 2.794493018694637620e-01 5.201079535257399078e-01 3.541010254040666272e-01 8.173675802466907614e-01 1.490653034477871230e+00 5.038490830913157081e-01 1.346605956350885314e-01 1.870761365553040012e-01 1.875836153250005633e-01 9.689466930901606823e-01 4.536996784562594143e-01 2.487656388877605707e-01 1.298156628152327130e+00 2.111528639125704876e-01 3.965429607452103933e-01 3.608049806973438467e-01 1.852463730423530963e+00 7.363597341284684461e-01 3.965287421456143990e-01 3.350621450763068832e-01 1.879971222246007989e-01 9.453275427012625132e-01 5.459394212559965931e-01 1.148731764247326925e+00 1.937711305071323498e-01 1.561306149490723882e+00 8.922827531643618970e-01 8.150768892575372959e-01 2.808003574498049715e-01 3.320250043538541806e-01 1.909963375367180471e-01 6.188934451703863582e-01 
4.596769470592659834e-01 2.562099257097273375e-01 9.660620602944977042e-01 2.764523119627523839e-01 1.080077668249457973e-01 8.866087121874741683e-01 8.940200157464824882e-01 1.340288773593032889e+00 5.165771112095138839e-01 1.236343744576586662e-01 3.764550820718079449e-01 5.941656814871875136e-01 1.269856335381130741e+00 4.542304945405238881e-01 2.530581434907619998e-01 4.779060877103657456e-01 7.300759035491125593e-01 1.042459373207583084e+00 7.478774157186642846e-01 1.461660893374897574e-01 3.135916787808906703e-01 5.174399791361407042e-01 7.712261728246241343e-01 1.799191948496115245e-01 3.405436211184487694e-01 9.636614235123213135e-01 1.684837898060742578e-01 1.985525266576506909e-01 3.227209568828646180e-01 5.781350041876431867e-01 3.959080626886170573e-01 9.214470738272193540e-01 4.985696980446869264e-01 7.352310118971107089e-01 6.987457932266557536e-01 5.816747811733574691e-01 2.808003574498049715e-01 3.320250043538541806e-01 1.909963375367180471e-01 6.188934451703863582e-01 
1.667883561931118308e-01 3.715399275905880705e-01 1.268065254373438311e+00 3.629241856197152893e-01 3.588174438816842393e-01 7.498108806468579690e-01 1.331232429210066903e-01 6.563914436360930305e-01 2.601243507376593267e-01 1.886321656046351936e-01 7.134641894357334202e-01 8.982773818683130740e-01 2.787082841246836251e-01 2.537509764352950392e-01 6.038361177378225308e-01 4.346449132984242514e-01 2.536946531302853858e-01 2.248272511978950394e-01 1.800945927474244257e-01 1.739057178864544251e-01 2.897872493574432662e-01 6.085488238705377695e-01 3.202743063999863304e-01 6.349235291890665822e-01 2.607622655191979000e-01 1.788629398317585772e-01 3.351481203800677489e-01 5.124915421104609958e-01 3.973711794808461595e-01 3.174620532246523186e-01 2.899831844903133504e-01 1.501636920998347779e+00 5.786072899925795987e-01 5.292465005342887885e-01 2.366329651768161735e-01 1.635582827689797458e+00 2.808003574498049715e-01 3.320250043538541806e-01 1.909963375367180471e-01 6.188934451703863582e-01 
8.259374052085636242e-01 9.761427701123460698e-01 3.904867334365687559e-01 6.526640788887516642e-01 7.102742641490122910e-01 1.066858573091849838e+00 3.782899561547858336e-01 4.967586131622899193e-01 9.289793204380385472e-01 4.245820756113035666e-01 1.600304130604982833e-01 4.749899338970454687e-01 6.131331495686905830e-01 4.022018458569143751e-01 2.392716273187857068e-01 9.092978285767318036e-01 5.883256085542585279e-01 4.769857142136095796e-01 3.315946311746755248e-01 2.342389987277082863e-01 1.741998578089447580e-01 2.662841656483516117e-01 6.554792835782802252e-01 3.703462048508763815e-01 9.880505082095902836e-01 6.448552566141284581e-01 2.320078566703540901e-01 6.245392203876328763e-01 5.869694285778982445e-01 8.217096505542229590e-01 2.604710305120862546e-01 4.296106418789962800e-01 1.786547446625411928e-01 1.410018544713284305e-01 3.023844316465398308e-01 6.275151531757603429e-01 2.808003574498049715e-01 3.320250043538541806e-01 1.909963375367180471e-01 6.188934451703863582e-01 
9.150573315195486002e-01 7.478359757577283107e-01 2.459133257216276902e-01 8.510638395760617980e-01 2.380171215422233477e-01 7.745640381363542160e-01 8.468419143605803168e-01 1.046888440478191407e-01 5.571331547344028357e-01 1.899218087256839826e-01 2.737799785592897051e-01 3.653904891503254593e-01 4.010220186404997444e-01 5.191670673738800756e-01 7.969823008136425191e-01 6.744932294519506710e-01 1.000938368451713134e-01 1.754287239512122287e-01 1.405142228668621041e+00 7.986161078042249839e-01 1.336119414102024949e-01 1.277253894125371658e-01 4.087453983858094775e-01 2.296540202894011562e-01 4.736732634709293621e-01 1.906141234780646954e-01 2.552861091935652582e-01 5.197285404425653343e-01 3.648733353686526293e-01 6.705787998576778763e-01 4.160059419142388415e-01 5.086642691135663252e-01 9.766083587073003391e-01 2.073017059375836246e-01 1.385729706164935682e-01 9.273432988421925760e-01 8.259374052085636242e-01 1.909963375367180471e-01 6.188934451703863582e-01 1.410018544713284305e-01 
8.823633582452641289e-01 7.137373389800227841e-01 1.324712646165894236e+00 2.804939996460508178e-01 1.952104658349312349e-01 9.614015051328107797e-02 4.740378905401008147e-01 2.396221468405056731e-01 9.534075536087485148e-01 7.065371886031208692e-01 1.107780150963968424e+00 2.933524278387314999e-01 5.586710590329426740e-01 1.218736467465976192e+00 8.939550304598342656e-01 4.094131579805805887e-01 6.225572338935650984e-01 2.324892208244707659e-01 7.067180870425766592e-01 9.907463996791056049e-01 2.659575629559095544e-01 3.929763996156429573e-01 2.335424819427128484e-01 2.801580110686254232e-01 1.699508388338049902e-01 6.347824047890762156e-01 7.174289467423226041e-01 1.156128690484068855e+00 4.594707399684261895e-01 1.293905232946208628e-01 4.090741306648480458e-01 3.112081673950926053e-01 9.706600169474267625e-01 1.197567366609816608e-01 3.771490952044768696e-01 3.133024687315071888e-01 8.259374052085636242e-01 1.909963375367180471e-01 6.188934451703863582e-01 1.410018544713284305e-01 
1.605407317104714238e-01 6.629793136050382563e-01 1.466307484350233836e-01 8.925074078128605870e-02 1.840080647887417931e-01 1.157130810312984592e-01 1.223334410320473076e+00 1.048216318694017574e-01 6.241341440399295060e-01 7.296172534014978561e-01 9.128758416730454739e-01 1.422249887679627456e-01 3.837635454475887276e-01 1.559232915306792144e-01 1.156120598945791222e+00 1.939797564926066253e-01 1.664274748545985227e+00 5.874694843993537585e-01 5.124990586339545073e-01 1.643381798593277487e+00 1.087791075481957526e+00 3.296626420221532294e-01 1.864053422585029984e-01 6.807173621614510672e-01 7.808323484337054143e-01 2.676177717689089408e-01 1.530818999431753369e-01 1.323809287263834344e-01 1.029694652913504260e+00 6.472903939084438951e-01 8.803563339916679054e-01 3.211771095970866186e-01 3.863222619650733547e-01 6.096273357784117719e-01 5.331674109986533211e-02 4.464892815598372477e-01 1.909963375367180471e-01 6.188934451703863582e-01 1.410018544713284305e-01 3.133024687315071888e-01 
6.281178485416909485e-01 6.515183638851098635e-01 5.918881947256050546e-01 7.890455164856582382e-01 1.701241276781497169e-01 6.998266048999483013e-01 4.216886240236689676e-01 3.749781693880741562e-01 1.829724778391397244e-01 8.124438914689218194e-01 5.431951661504896833e-01 8.812264643599178049e-01 2.013619023412532183e+00 1.080991102805937798e+00 6.184258518860323850e-01 1.116927172446307293e-01 1.640219115271507599e-01 1.394948113704892745e-01 1.850428483668345170e-01 1.892548857694721642e-01 3.423096909197638205e-01 8.426181034475750398e-01 4.054158066948664874e-01 9.982532369660714888e-01 2.993273930253690929e-01 8.126083803149040941e-02 1.620013309637760024e-01 1.217965326138602533e-01 4.477644167944282438e-01 2.503308065799324522e-01 9.351661836210108103e-02 1.538805113406623570e-01 8.094186013415163861e-02 1.360377183717411897e+00 3.865155010010288272e-01 3.214473248232403435e-01 1.909963375367180471e-01 6.188934451703863582e-01 1.410018544713284305e-01 3.133024687315071888e-01 
9.237225850919489334e-01 4.576207509161855369e-01 1.139129491240604697e+00 7.346394186678655291e-01 9.605523961906228259e-01 1.137754715180263165e+00 1.604551722375616996e-01 3.364301698938251817e-01 1.878119335919239408e-01 1.457430849936910966e-01 1.245396270191651555e-01 1.068361618653657918e-01 8.636597345048602214e-01 1.216421182012282776e+00 1.332349685253974847e-01 7.819363890050361476e-01 1.390279691918938076e-01 8.852123571023169379e-01 9.696649854279743019e-02 1.278443574270311522e-01 8.011799186908487025e-01 2.064730675704869456e-01 2.992932804618217424e-01 4.321472120472735212e-01 1.351039402522511423e+00 1.102580492294737841e-01 8.718039128606018817e-01 8.526666945913720097e-01 5.707162893293070693e-01 1.562197157217546373e-01 3.508385133331800021e-01 1.031698307317310270e+00 3.475360457187374741e-01 6.022849457343366630e-01 3.368381603493758591e-01 2.106861196897223398e-01 1.909963375367180471e-01 6.188934451703863582e-01 1.410018544713284305e-01 3.133024687315071888e-01 
2.291843932697303909e-01 5.298244574726267420e-01 3.308617096634850485e-01 1.502925595065269793e+00 2.570484552643957921e-01 1.406202439219402522e-01 6.204726166630932793e-01 1.717770303363714168e+00 9.921877871110218461e-01 1.038518324304070622e-01 1.158624635968423355e+00 6.067583527691178258e-01 1.305378625484536481e-01 1.232478635980905013e+00 2.490196072229938773e-01 1.500198705763633178e-01 1.868048186010953238e-01 2.578138545380518343e-01 9.942020855858813011e-02 1.972436601593558769e-01 1.194343810479861767e-01 2.022599179829943916e-01 3.677924119641222123e-01 7.876340717775887068e-01 2.604810611263879139e-01 6.183227542425057122e-01 1.666096177354941532e-01 1.135289977292586322e-01 9.815204636936525340e-01 1.716648149029474102e-01 7.717457667310005931e-01 2.407229564352469653e-01 2.801396636244800620e-01 9.789760222641828991e-01 4.726095189961260767e-01 5.512013837607384614e-01 1.909963375367180471e-01 6.188934451703863582e-01 1.410018544713284305e-01 3.133024687315071888e-01 
1.997219511761248179e-01 2.791919669449337560e-01 5.428987396431678158e-01 4.232131645842686085e-01 3.836900760629677332e-01 6.366780047888771499e-01 2.516783533788604643e-01 3.505814660299190755e-01 1.670256637960640667e-01 2.360010120747509654e-01 1.933736630612521712e-01 3.674146627608552707e-01 3.656467086627871454e-01 4.225288465297642460e-01 1.844083027690482102e-01 1.588969298290606735e-01 4.801096227213135226e-01 7.928496793678645460e-01 1.637020569956278981e-01 2.024340220051233930e-01 2.469303382831012361e-01 2.044337121919997391e-01 2.407465842207251461e-01 1.224316323100013426e-01 8.668145223248586995e-02 1.823036409231588162e-01 3.345835317262919606e-01 2.433908529383874697e-01 5.565100639094699986e-01 3.534738706348479198e-01 5.721553682391289364e-01 3.997241957070494789e-01 1.535613735443571715e-01 1.896131959183653126e-01 2.884792658863278847e-01 1.269732846224387590e-01 1.909963375367180471e-01 6.188934451703863582e-01 1.410018544713284305e-01 3.133024687315071888e-01 
3.451389257886691153e-01 1.260055001257830709e-01 2.226165851283252173e-01 2.503749905639242601e-01 1.833675323353380904e-01 1.338539402373298548e-01 1.868330058382119130e-01 4.155889241993519501e-01 1.948392016394776827e-01 1.148867721212402243e-01 2.135917117361407491e-01 5.528726597844733082e-01 1.770025419752081219e-01 2.933376649177249496e-01 4.066465426029750585e-01 2.905664246177098731e-01 2.950545569675456781e-01 6.195332890011834293e-01 1.909432240105212730e-01 8.461615080409551348e-02 1.302928398076321215e-01 8.855986684437959777e-01 2.178192875208105339e-01 6.018396961250150889e-01 2.484208814619103811e-01 2.020558831280191703e-01 1.593260707098618223e-01 9.386090657164158912e-02 2.070843553019550143e-01 1.281392879076225788e-01 1.015060432126482892e+00 2.034138902596179244e-01 3.361589007040191590e-01 1.849108287846815690e-01 2.312343039845289328e-01 5.034433588046135499e-01 1.909963375367180471e-01 6.188934451703863582e-01 1.410018544713284305e-01 3.133024687315071888e-01 
2.486719267164163583e-01 1.738059158786018077e-01 6.830539837827643845e-01 3.832873618515748593e-01 1.981587276371806206e-01 1.962528308170056468e-01 6.775737029100262765e-01 3.116856751746330256e-01 6.461241055756327123e-01 4.980662921545121469e-01 1.135420723423010703e-01 4.602803716230867148e-01 1.998818496043996140e-01 6.931510729564086537e-01 3.725257379321223472e-01 1.679826548624331894e-01 1.140802432299640456e-01 2.128061503859005332e-01 6.822684636037047445e-01 8.010770843448232759e-01 4.757111263257491340e-01 5.043879520620239143e-01 1.664523177826414124e-01 2.289179169200818431e-01 4.093383678866919229e-01 2.321283947147859683e-01 1.858041388552098827e-01 5.505378737268632472e-01 5.325447494995481090e-01 3.225053344370510944e-01 1.516359214431037827e-01 1.611370603369260690e-01 1.142337218401052457e-01 1.297874336968779796e-01 7.336989692639681038e-02 2.153677236852875876e-01 1.909963375367180471e-01 6.188934451703863582e-01 1.410018544713284305e-01 3.133024687315071888e-01 
1.324273284262443007e-01 6.648386707969656806e-01 1.691378052776362495e-01 5.962837242252316816e-01 1.741156902295204201e-01 3.494659039571541559e-01 1.137899461990381500e-01 6.351007689960132263e-02 2.867472999953506463e-01 2.299177125299714519e-01 1.311598133811003875e-01 2.998878447995353969e-01 1.334399165057269243e-01 7.559486897889566848e-01 1.340159471619531140e-01 1.332862164992391907e-01 9.924449359045126040e-02 2.027747742963584288e-01 1.118013120175731789e-01 8.130327641751061707e-01 1.926342817064893853e-01 9.933760053562103176e-02 6.781110807375110294e-01 5.775557211718079786e-01 3.007660189357848068e-01 3.324538140332842784e-01 2.384276361535571653e-01 1.648165573286161090e-01 5.408556955112343578e-01 8.496335224632959315e-01 3.942214628234374518e-01 2.172117449921048826e-01 1.665824834613275629e-01 2.575297660026485969e-01 1.378911955523583477e-01 1.078908827369687989e-01 1.909963375367180471e-01 6.188934451703863582e-01 1.410018544713284305e-01 3.133024687315071888e-01 
4.492109191271650426e-01 1.184433325020684546e-01 5.304705961869423669e-01 1.564512396915654080e-01 7.203486655789839155e-01 1.067608212453300676e-01 3.763797325290652585e-01 1.291998072500327166e-01 4.786844044729855474e-01 3.218467638761377536e-01 4.103168374675351671e-01 2.860978739538057591e-01 4.783408082255596883e-01 5.478094411331086988e-01 9.962600491504154665e-02 1.117080258702196072e-01 2.751912908535881774e-01 6.035218829879581692e-01 1.660009821317955936e-01 4.182620537070193545e-01 1.985964504802689989e-01 1.065177742610686984e+00 6.657395471972146206e-01 2.742826223512375705e-01 5.895005959294234987e-01 7.482777504179567718e-02 7.123113429935601371e-01 4.286343086169251970e-01 7.988257769432669519e-01 3.285547048699813399e-01 5.219511271460074431e-01 1.113161243613261658e-01 1.423511125120832665e-01 7.177676651339141012e-01 2.106611450949632536e-01 9.662378884636665943e-02 1.909963375367180471e-01 6.188934451703863582e-01 1.410018544713284305e-01 3.133024687315071888e-01 
