-6.232448016550522496e+00 -5.393627546352361968e+00 -5.942799375126700312e+00 -5.416100402204420128e+00 -5.365976015021851175e+00 3.051106227384331149e+01 -5.278114659230517702e+00 -5.468060141135129726e+00 3.610928270183499045e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -6.008813185442594573e+00 -5.627621113690636889e+00 -5.393627546352361968e+00 3.610928270183499045e+00 1.250693855665944909e+01 -6.331501849893690803e+00 -4.820281565605036178e+00 -6.109247582764365525e+00 3.721885340769483186e+00 -5.389071729816500955e+00 3.672123831210418743e+00 2.947910831075581939e+00 3.721885340769483186e+00 -5.389071729816500955e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.537334267018536593e+00 -5.337538079701317884e+00 3.721885340769482298e+00 -5.393627546352361968e+00 -5.389071729816500955e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -6.102558594613569198e+00 -6.107022887742253658e+00 3.043931836898447330e+01 3.864911428328525744e+01 3.872901156814170065e+01 4.777346333071252360e+01 
-4.787491742782045812e+00 -5.393627546352362856e+00 -5.393627546352361968e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.945873645484157066e+01 3.544678884642299188e+00 -6.003887067106538744e+00 -5.389071729816500067e+00 -5.198497031265826074e+00 -5.953243334287784627e+00 1.269173230259879404e+01 3.676990020861592434e+00 3.681880006155783924e+00 -5.393627546352361968e+00 -6.091309882077696969e+00 3.721885340769483186e+00 -5.799092654460526575e+00 -5.446737371666309890e+00 -4.890349128221753716e+00 -5.389071729816500955e+00 -5.468060141135131502e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.866468056933296538e+00 -5.389071729816500955e+00 3.681880006155783924e+00 -5.278114659230517702e+00 3.721885340769483186e+00 1.194556065373062737e+01 3.044162630535169001e+00 -5.451038453565701047e+00 -5.056245805348307698e+00 -5.393627546352361968e+00 3.721885340769483186e+00 3.051106227384331149e+01 3.864911428328525744e+01 3.872901156814170065e+01 4.777346333071252360e+01 
3.721885340769483186e+00 -5.278114659230516814e+00 -6.421622267806517570e+00 -6.232448016550522496e+00 3.874233241211736356e+01 3.102846132363259457e+00 3.721885340769483186e+00 -5.393627546352361968e+00 -5.783825182329737302e+00 -5.278114659230517702e+00 -5.771441123130016670e+00 3.721885340769483186e+00 -5.899897353582492343e+00 -5.393627546352361968e+00 -4.859812404361672833e+00 -5.278114659230515926e+00 3.610928270183499045e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.629361971872337556e+00 3.953193985886485962e+01 5.680763751052513300e+01 -5.379897353540459726e+00 3.494668464067637537e+00 -5.393627546352361968e+00 -5.393627546352361968e+00 3.610928270183499045e+00 -5.393627546352361968e+00 3.601837298482248428e+00 -5.393627546352361968e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.876558927428163770e+01 -5.389071729816500067e+00 3.638707834290575427e+00 3.864911428328525744e+01 3.872901156814170065e+01 3.945873645484157066e+01 4.777346333071252360e+01 
2.086011544777374382e+01 3.515203066509345220e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.278114659230517702e+00 3.652892469282531529e+00 3.620102646459541162e+00 -5.587248658400248758e+00 3.721885340769483186e+00 -5.513428746164983352e+00 -5.267858159063328216e+00 -5.278114659230516814e+00 -4.820281565605037066e+00 -6.309918278226516186e+00 1.205720062487330146e+01 -5.288267030694535187e+00 -5.501258210544726523e+00 -5.293304824724492263e+00 -5.726847747587196835e+00 3.721885340769483186e+00 3.610928270183499045e+00 -5.283203728737988492e+00 3.113895968549844184e+00 3.721885340769483186e+00 -5.389071729816500955e+00 -5.278114659230517702e+00 3.667281206734631205e+00 3.721885340769483186e+00 -5.393627546352361080e+00 4.195978955266738808e+00 -5.278114659230517702e+00 -5.384495062789088848e+00 3.721885340769483186e+00 3.002873816020953868e+01 3.368788218178634608e+00 3.401578041001627639e+00 3.945873645484157066e+01 3.953193985886485962e+01 4.777346333071252360e+01 5.680763751052513300e+01 
-5.549076084895220973e+00 -5.308267697401205076e+00 -5.602118820879702810e+00 3.652892469282531529e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.389071729816500955e+00 2.076755198344947928e+01 -5.438079308923195576e+00 -5.948034989180641219e+00 3.506938556659449091e+00 -5.293304824724492263e+00 4.840901301948915147e+01 3.643413725327987684e+00 1.194321598677137430e+01 3.721885340769483186e+00 -5.416100402204421016e+00 3.111122041667123028e+00 3.502831774706797852e+00 -5.860786223465865419e+00 -5.278114659230516814e+00 -5.293304824724492263e+00 3.237948617219821301e+00 -5.891644211825771471e+00 3.368788218178634608e+00 1.288200618758324367e+01 3.629361971872337556e+00 3.721885340769483186e+00 -5.262690188904885602e+00 -5.384495062789088848e+00 3.652892469282530641e+00 -5.278114659230517702e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.433722003554239954e+00 3.945873645484157066e+01 3.953193985886485962e+01 4.777346333071252360e+01 5.680763751052513300e+01 
-5.293304824724492263e+00 2.645629959202649317e+00 3.629361971872337556e+00 3.601837298482247540e+00 -5.278114659230517702e+00 3.721885340769482298e+00 -5.420534999272286214e+00 -5.505331535932363352e+00 -5.429345628954440173e+00 -5.293304824724492263e+00 -5.278114659230517702e+00 -6.200509174042693417e+00 3.610928270183499045e+00 -6.091309882077696969e+00 -6.388561405545630123e+00 3.368788218178636384e+00 3.721885340769483186e+00 -5.278114659230517702e+00 -5.337538079701317884e+00 3.368788218178634608e+00 -5.293304824724492263e+00 -5.783825182329737302e+00 -5.384495062789088848e+00 -5.384495062789088848e+00 -5.783825182329737302e+00 -6.276643489341644511e+00 1.288200618758324367e+01 -5.488937726156686736e+00 -6.054439346269370859e+00 -5.902633333401365867e+00 3.721885340769483186e+00 1.238687189361192864e+01 -5.384495062789088848e+00 3.721885340769483186e+00 -5.293304824724492263e+00 1.229955642660931225e+01 3.953193985886485962e+01 4.777346333071252360e+01 4.840901301948915147e+01 5.680763751052513300e+01 
1.185796259441264056e+01 1.288200618758324367e+01 -4.624972813284271567e+00 3.511062273843314152e+00 -5.379897353540457061e+00 -5.283203728737987603e+00 -5.942799375126702088e+00 -5.398162701517751572e+00 -5.278114659230517702e+00 3.652892469282532417e+00 3.629361971872337556e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.416100402204420128e+00 2.943215986771374304e+00 -6.045005314036011157e+00 -5.416100402204420128e+00 -5.278114659230516814e+00 3.519361076658009679e+00 -6.107022887742253658e+00 3.870658072115352155e+01 2.926184750540404522e+01 3.054896154643429895e+01 -5.411646051855040440e+00 -5.356586274672011427e+00 1.288200618758324367e+01 -5.278114659230515926e+00 -5.347107530717469359e+00 3.379599134282848638e+00 3.721885340769483186e+00 -5.379897353540459726e+00 1.173279945145863934e+01 -5.375278407684165316e+00 -5.293304824724492263e+00 -5.278114659230516814e+00 3.494668464067636648e+00 3.953193985886485962e+01 4.777346333071252360e+01 4.840901301948915147e+01 5.680763751052513300e+01 
-5.834810737062603891e+00 3.610928270183499045e+00 3.561920691076804424e+00 -5.081404364984464017e+00 -6.280395838960195043e+00 3.610928270183499045e+00 -5.627621113690636889e+00 -5.476463551931509244e+00 -5.267858159063328216e+00 -5.278114659230517702e+00 1.207041085661010804e+01 3.368788218178636384e+00 -4.624972813284270678e+00 2.897441405386430802e+00 -6.001414877961149585e+00 1.195736716631762420e+01 -5.267858159063328216e+00 -5.283203728737989380e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.742504627972218501e+00 -5.393627546352361968e+00 -6.086774726912306477e+00 -6.016157159698352963e+00 1.251520306650934344e+01 -5.762051382780177811e+00 -5.783825182329736414e+00 3.358092929061882614e+00 -5.393627546352362856e+00 -5.389071729816500955e+00 -5.880532986400699436e+00 1.251936107665801501e+01 3.721885340769483186e+00 -5.293304824724492263e+00 -5.948034989180644772e+00 -5.587248658400250534e+00 3.953193985886485962e+01 4.777346333071252360e+01 4.840901301948915147e+01 5.680763751052513300e+01 
4.836164533066624927e+01 -5.505331535932356246e+00 -6.274762021241940602e+00 -5.476463551931511908e+00 -6.486160788944088651e+00 3.662461920298681228e+00 -5.840641657373396356e+00 3.721885340769483186e+00 -6.692083742506627964e+00 -5.476463551931509244e+00 1.168826519084708337e+01 3.721885340769483186e+00 3.368788218178634608e+00 -5.257495372027776170e+00 3.742504627972218501e+00 3.597322618127719807e+00 3.368788218178636384e+00 -5.267858159063322887e+00 -5.293304824724492263e+00 3.435479592677310734e+00 -5.828945617610207464e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.837730447165938585e+00 -5.337538079701317884e+00 -5.529429087511424257e+00 -5.278114659230517702e+00 2.996212908007786169e+01 3.629361971872337556e+00 1.206510580438041202e+01 3.721885340769483186e+00 -5.293304824724492263e+00 5.745482255552042972e+01 2.695551197578019753e+00 3.638707834290574539e+00 3.953193985886485962e+01 4.777346333071252360e+01 4.840901301948915147e+01 5.680763751052513300e+01 
1.305124010962182979e+01 3.610928270183499933e+00 -5.402677381872279305e+00 2.076558927428163059e+01 -5.872117789475415073e+00 2.968645195372290502e+01 1.288200618758324367e+01 2.081173587691741034e+01 -4.624972813284270678e+00 3.051106227384331504e+01 1.194087680441820254e+01 3.034751081973135101e+01 3.055326262833369455e+01 3.711732969305464813e+00 -5.278114659230517702e+00 -6.232448016550522496e+00 2.955586874329955549e+01 2.065086100862020402e+01 -5.389071729816500955e+00 -5.402677381872279305e+00 1.288200618758324367e+01 -6.091309882077697857e+00 3.050283177470680229e+01 -5.375278407684164428e+00 3.045482255552043682e+01 3.439318368984473295e+00 -5.318119993844215188e+00 3.727000441436252309e+00 3.354553102356760519e+00 -5.389071729816500955e+00 2.998585122038850415e+00 3.721885340769483186e+00 2.136878821817863638e+01 -5.267858159063322887e+00 1.261550493721091470e+01 -5.834810737062605668e+00 4.836164533066624927e+01 4.840901301948915147e+01 5.680763751052513300e+01 5.745482255552042972e+01 
-5.393627546352361968e+00 -5.525452939131781704e+00 -5.476463551931509244e+00 4.728098684561474130e+01 -5.783825182329737302e+00 -5.476463551931509244e+00 -5.480638923341992097e+00 -5.476463551931511020e+00 3.727000441436252309e+00 2.155326262833369100e+01 3.918595635015535095e+00 2.105982874727956755e+01 3.368788218178636384e+00 -5.379897353540457061e+00 3.947057091248856864e+01 3.462665732981463407e+00 3.606372453647638032e+00 3.004416263053517255e+01 -5.971261839790463100e+00 -5.278114659230517702e+00 -5.389071729816500955e+00 -5.837730447165938585e+00 4.837598249381267124e+01 -5.267858159063327328e+00 -4.867534450455581307e+00 3.001063438053318322e+00 1.288200618758324012e+01 -5.389071729816500955e+00 1.295657488308074790e+01 -5.891644211825772359e+00 3.597322618127719807e+00 3.606372453647638032e+00 -5.869296913133773330e+00 -5.267858159063329992e+00 1.301639337829166720e+01 5.758835394814497022e+01 4.836164533066624927e+01 4.840901301948915147e+01 5.680763751052513300e+01 5.745482255552042972e+01 
3.597322618127720695e+00 3.662461920298682116e+00 -5.365976015021850287e+00 -5.267858159063329992e+00 -5.700443573390685970e+00 -5.389071729816500067e+00 3.662461920298681228e+00 -5.272999558563753908e+00 -5.393627546352361968e+00 -5.501258210544726523e+00 2.948380692395704017e+01 -5.587248658400248758e+00 -5.278114659230516814e+00 -5.480638923341992097e+00 -5.272999558563746803e+00 2.157946500072771556e+01 -5.521460917862249573e+00 -5.389071729816500955e+00 -5.288267030694541404e+00 -5.356586274672013204e+00 -5.267858159063328216e+00 3.040157804100162409e+01 -5.549076084895219196e+00 -5.484796933490655668e+00 -5.365976015021851175e+00 -5.389071729816500955e+00 -5.393627546352361968e+00 -5.298317366548033647e+00 1.245873645484157066e+01 3.557582289478206761e+00 3.597322618127719807e+00 4.829288973525112283e+01 -5.609471795184958864e+00 -6.343880434126329959e+00 -5.575949103146314201e+00 2.090417543756777619e+01 4.840901301948915147e+01 5.680763751052513300e+01 5.745482255552042972e+01 5.758835394814497022e+01 
-4.718498871295094155e+00 3.652892469282530641e+00 -6.124683390894205104e+00 -5.393627546352361080e+00 -5.429345628954441061e+00 -6.302618975744904262e+00 3.615504937210911152e+00 -5.375278407684165316e+00 -6.291569139558320423e+00 -5.860786223465865419e+00 3.610928270183499045e+00 -5.710427017374868797e+00 -5.820082930352361572e+00 -5.609471795184958864e+00 3.049357447412269551e+00 -6.016157159698353851e+00 3.347510819731349230e+00 -5.389071729816500955e+00 -5.278114659230517702e+00 -5.393627546352361968e+00 3.610928270183499045e+00 3.912403664767616362e+00 -5.429345628954441061e+00 3.900133572175800367e+00 -5.393627546352361968e+00 -5.393627546352361968e+00 -5.384495062789085296e+00 -5.278114659230516814e+00 -5.620400865717144256e+00 3.045873645484157066e+01 3.038322890233342832e+01 -5.971261839790461323e+00 3.435479592677310734e+00 3.176954104516980237e+00 3.583899597795579872e+00 -5.958424693029781949e+00 4.840901301948915147e+01 5.680763751052513300e+01 5.745482255552042972e+01 5.758835394814497022e+01 
1.225379680945984617e+01 -5.857933154483458971e+00 -4.828313737302301512e+00 2.145873645484157777e+01 -5.837730447165938585e+00 1.288200618758324367e+01 2.984514190598358141e+01 1.258835394814495601e+01 3.732141840936672672e+00 -5.568344503761096576e+00 2.072712299345383258e+01 -5.398162701517751572e+00 -5.476463551931509244e+00 -5.278114659230517702e+00 -5.837730447165938585e+00 -5.393627546352361968e+00 -5.389071729816500955e+00 -5.869296913133773330e+00 -5.476463551931511020e+00 -6.232448016550522496e+00 -5.488937726156687624e+00 -5.389071729816500955e+00 -5.308267697401205076e+00 -5.356586274672011427e+00 -5.572154032177763838e+00 1.204935744741227310e+01 -5.379897353540459726e+00 -5.379897353540459726e+00 -5.393627546352361968e+00 -5.480638923341992097e+00 -5.278114659230517702e+00 -6.124683390894205104e+00 -6.565264970035361358e+00 -5.375278407684165316e+00 -5.375278407684165316e+00 1.288200618758324367e+01 4.840901301948915147e+01 5.680763751052513300e+01 5.745482255552042972e+01 5.758835394814497022e+01 
-5.337538079701317884e+00 -4.828313737302301512e+00 4.830626786119729843e+01 -5.472270673671474128e+00 3.721885340769483186e+00 -5.398162701517752460e+00 -5.950642552587726897e+00 -5.342334251964810932e+00 -5.393627546352361968e+00 -5.318119993844216964e+00 -6.124683390894205104e+00 -5.393627546352362856e+00 3.721885340769483186e+00 -5.866468056933296538e+00 -5.393627546352361968e+00 -5.278114659230516814e+00 3.721885340769483186e+00 -5.278114659230517702e+00 -5.267858159063328216e+00 1.199611293289346037e+01 3.615504937210912040e+00 2.159732261812771625e+01 -5.424950017481402043e+00 3.667281206734631205e+00 3.662461920298682116e+00 3.597322618127719807e+00 -5.710427017374868797e+00 2.527653705499098180e+00 -5.472270673671475016e+00 3.721885340769483186e+00 -5.476463551931516349e+00 3.610928270183499045e+00 3.044317193830046619e+01 -5.505331535932363352e+00 3.610928270183499045e+00 2.159732261812771981e+01 4.840901301948915147e+01 5.680763751052513300e+01 5.745482255552042972e+01 5.758835394814497022e+01 
-5.429345628954440173e+00 3.368788218178636384e+00 -5.420534999272286214e+00 -5.389071729816500955e+00 -5.438079308923192912e+00 3.610928270183499045e+00 -5.393627546352361968e+00 -5.365976015021851175e+00 3.732141840936671784e+00 3.721885340769483186e+00 3.732141840936670896e+00 -5.393627546352362856e+00 2.972523797875805585e+01 -5.683579767338681421e+00 -5.891644211825770583e+00 -5.429345628954441061e+00 3.610928270183499933e+00 -5.683579767338681421e+00 3.439318368984472407e+00 1.288200618758324012e+01 1.210835578817422942e+01 -5.937536205082427188e+00 3.888012211643456340e+00 -5.272999558563746803e+00 2.834582145768578698e+00 4.237826065202244585e+00 -5.402677381872279305e+00 -5.416100402204420128e+00 -5.950642552587727785e+00 -5.476463551931509244e+00 3.044317193830046619e+01 3.657665748035188180e+00 1.285833644349733618e+01 -5.267858159063329992e+00 -5.017279836814921623e+00 -5.533389488727520344e+00 4.840901301948915147e+01 5.680763751052513300e+01 5.745482255552042972e+01 5.758835394814497022e+01 
-5.278114659230516814e+00 3.835214026076484650e+00 2.723356510658355489e+00 3.610928270183499045e+00 -4.867534450455582196e+00 -5.278114659230516814e+00 3.601837298482246652e+00 -5.267858159063328216e+00 -5.605802066296000419e+00 3.579465000727715562e+00 -5.318119993844216964e+00 2.204417294239874181e+01 -5.283203728737987603e+00 -5.267858159063328216e+00 -5.347107530717468471e+00 2.137598249381266413e+01 1.295014399275046202e+01 2.170168263345196635e+01 1.211946701359930145e+01 -5.351858133476067536e+00 -5.283203728737987603e+00 3.527729326328524095e+00 -5.472270673671474128e+00 1.300956741322126220e+01 3.721885340769483186e+00 1.148676988908769481e+01 1.288200618758324012e+01 -6.756932389247553239e+00 2.097655240703896595e+01 -5.278114659230517702e+00 3.494668464067637537e+00 -5.105945473900579401e+00 -5.393627546352362856e+00 3.721885340769483186e+00 2.761675374960491425e+00 3.732141840936671784e+00 4.840901301948915147e+01 5.680763751052513300e+01 5.745482255552042972e+01 5.758835394814497022e+01 
