4.830964054567593990e+01 8.934965087177826604e+01 6.630964054567593280e+01 -5.874930730852030436e+00 6.628626719449063387e+01 -5.774551545544408526e+00 9.454326625757943248e+01 9.318965087177825524e+01 8.943679627126203968e+01 8.934965087177826604e+01 9.137061166337204554e+01 5.711389596854984063e+01 6.634051778424037593e+01 -7.282073658093464630e+00 9.318965087177825524e+01 9.313719807741365742e+01 4.827968822339258992e+01 5.718586946817493555e+01 1.248657125383501665e+01 8.934965087177826604e+01 1.227315225241280316e+01 3.234808897215155632e+00 9.318965087177825524e+01 1.195262782095372245e+01 9.403740496697304252e+01 8.934965087177826604e+01 1.215935834262660187e+01 3.995657488308075500e+01 1.195262782095372245e+01 4.816226955283406141e+01 9.366420156294975641e+01 3.970168263345196635e+01 4.854041448585584106e+01 9.446375419465169898e+01 1.240528862039816005e+01 4.795262782095372245e+01 9.403740496697304252e+01 9.430326625757942338e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.288965087177825808e+01 4.861550493721091470e+01 1.255326262833369100e+01 9.318965087177825524e+01 9.300965087177826263e+01 3.379599134282850414e+00 9.276272016318509372e+01 1.195262782095372245e+01 8.934965087177826604e+01 9.275611947915373889e+01 9.442326625757942793e+01 9.276272016318509372e+01 9.318965087177825524e+01 9.406326625757942850e+01 -4.990432586778736024e+00 8.888389959779560456e+01 9.288965087177825808e+01 9.256326625757944271e+01 9.348272016318509259e+01 9.318965087177825524e+01 3.971173296930546570e+01 8.934965087177826604e+01 4.754323034442784035e+01 3.019788162462293712e+01 1.218586946817493377e+01 8.934965087177826604e+01 9.279679627126202490e+01 4.856627799644576271e+01 9.275611947915373889e+01 4.814492807779757300e+01 4.827968822339258992e+01 8.521703951986407333e+01 -5.598421958998375025e+00 9.400506424239102898e+01 9.207289246928256432e+01 8.949289246928256603e+01 9.446375419465169898e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.288965087177825808e+01 9.429639337829166834e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 3.927968822339258992e+01 9.318965087177825524e+01 3.273152252412803165e+00 9.120965087177827968e+01 9.442326625757942793e+01 9.124506424239105229e+01 9.318965087177825524e+01 -6.922643891475887656e+00 9.345639337829167914e+01 9.301719807741365287e+01 1.233011907701948040e+01 4.828957298262513120e+01 1.235102576183879464e+01 9.018965087177826945e+01 8.934965087177826604e+01 -4.990432586778736024e+00 9.115719807741366765e+01 9.454326625757943248e+01 3.032667673282850629e+01 2.119788162462293712e+01 7.540157804100162764e+01 -4.990432586778736024e+00 9.403740496697304252e+01 8.934965087177826604e+01 9.004164533066628451e+01 9.243289246928254954e+01 9.429639337829166834e+01 9.181109579777978524e+01 9.409740496697304479e+01 9.357639337829168369e+01 4.842784596782223616e+01 9.446375419465169898e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
4.843165549623890342e+01 1.170843086044168047e+01 1.243931836898447330e+01 9.400506424239102898e+01 -5.398162701517752460e+00 8.934965087177826604e+01 9.195657488308077632e+01 9.357639337829168369e+01 1.249874178945527348e+01 8.934965087177826604e+01 9.357639337829168369e+01 9.288965087177825808e+01 9.114965087177827741e+01 -4.990432586778736024e+00 9.252965087177827286e+01 9.400506424239102898e+01 9.141679627126204366e+01 9.357639337829168369e+01 1.195262782095372245e+01 9.345679627126202149e+01 9.429639337829166834e+01 8.949289246928256603e+01 9.252965087177827286e+01 9.318965087177825524e+01 9.267014399275049641e+01 4.831302464366017801e+01 9.357639337829168369e+01 1.206775481255198912e+01 1.178139988030827112e+01 5.730964054567593990e+01 9.273657488308076324e+01 8.447060701409176886e+01 9.275611947915373889e+01 8.940965087177826831e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.268304739758639244e+01 9.234965087177826604e+01 8.934965087177826604e+01 9.277297592783953917e+01 9.378420156294976096e+01 1.195262782095372245e+01 9.318965087177825524e+01 8.943679627126203968e+01 9.359715536974010774e+01 9.318965087177825524e+01 9.190304739758639130e+01 9.273657488308076324e+01 9.318965087177825524e+01 9.276272016318509372e+01 1.195262782095372245e+01 9.114965087177827741e+01 -4.990432586778736024e+00 9.318965087177825524e+01 3.063402398497814971e+01 1.199858512203885041e+01 9.324965087177825751e+01 9.324965087177825751e+01 8.949289246928256603e+01 9.357639337829168369e+01 9.406326625757942850e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.215935834262660187e+01 9.335833644349735039e+01 1.195262782095372245e+01 9.207289246928256432e+01 9.358326625757943873e+01 9.363289246928253817e+01 9.357639337829168369e+01 9.397740496697304025e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
1.156384963163057122e+01 4.836164533066625637e+01 9.391740496697303797e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.192322890233344879e+01 9.255274631484280690e+01 9.219679627126203059e+01 9.253106227384333238e+01 9.318965087177825524e+01 9.400506424239102898e+01 9.114965087177827741e+01 1.238322890233342832e+01 9.192322890233344879e+01 9.231639337829169278e+01 9.312216020004910888e+01 9.321639337829168426e+01 1.217105438238979254e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.273014399275048447e+01 9.393639337829168312e+01 9.118326625757946147e+01 9.318965087177825524e+01 9.357639337829168369e+01 7.519788162462293712e+01 9.391740496697303797e+01 4.822544845445558792e+01 8.934965087177826604e+01 1.208920335595947293e+01 9.312965087177826717e+01 1.180355587220547875e+01 9.372420156294975868e+01 9.311240366476764052e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
8.934965087177826604e+01 9.321639337829168426e+01 9.309679627126202206e+01 9.450417294239875332e+01 7.523794861721982841e+01 9.312965087177826717e+01 1.195262782095372245e+01 9.312965087177826717e+01 9.391740496697303797e+01 1.284094470078547090e+01 9.429639337829166834e+01 9.400506424239102898e+01 9.318965087177825524e+01 3.935809292906188261e+01 8.967616819497442293e+01 9.448326625757943020e+01 8.934965087177826604e+01 9.189679627126203343e+01 9.275472522156159982e+01 9.318965087177825524e+01 9.300965087177826263e+01 9.357639337829168369e+01 1.198873282559583942e+01 1.263402398497814971e+01 1.262472159231583468e+01 9.318965087177825524e+01 9.397740496697304025e+01 1.195262782095372245e+01 9.414965087177824898e+01 9.076425778641312547e+01 9.357639337829168369e+01 9.415740496697304707e+01 9.430326625757942338e+01 9.375289246928254272e+01 1.268679402095821374e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.409740496697304479e+01 1.195262782095372245e+01 7.523794861721982841e+01 9.301740496697304650e+01 9.318965087177825524e+01 1.232324619773171825e+01 9.300965087177826263e+01 7.526342770252080072e+01 9.324965087177825751e+01 9.457719807741364093e+01 9.277605369405455349e+01 -5.874930730852030436e+00 9.357639337829168369e+01 8.949289246928256603e+01 9.257833644349736346e+01 9.294965087177826035e+01 9.318965087177825524e+01 9.312965087177826717e+01 9.275611947915373889e+01 9.409740496697304479e+01 9.318965087177825524e+01 9.189014399275049527e+01 9.150472159231586033e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 1.194321598677137430e+01 9.285616819497441554e+01 9.300965087177826263e+01 9.443018670042400231e+01 9.417639337829167800e+01 9.018965087177826945e+01 9.277605369405455349e+01 9.191611947915374969e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
8.934965087177826604e+01 7.524425778641308682e+01 9.418326625757943305e+01 9.393639337829168312e+01 9.114965087177827741e+01 9.457719807741364093e+01 1.272188534076948230e+01 9.324965087177825751e+01 9.391740496697303797e+01 9.180679402095825026e+01 9.246965087177827058e+01 9.321639337829168426e+01 9.318965087177825524e+01 9.276965087177826774e+01 9.357639337829168369e+01 9.274304739758638050e+01 1.234051778424037948e+01 9.358326625757943873e+01 9.430326625757942338e+01 1.195026654476804140e+01 9.379740496697304764e+01 9.144322890233345902e+01 9.273014399275048447e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.450936470590374938e+01 9.357639337829168369e+01 9.294965087177826035e+01 9.321639337829168426e+01 9.251715536974010945e+01 9.192272016318510452e+01 9.393679627126202547e+01 9.194375419465171717e+01 7.519185751001955964e+01 1.194087680441820254e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.457719807741364093e+01 9.460326625757942054e+01 
1.207842158035618496e+01 -4.990432586778736024e+00 9.318965087177825524e+01 9.411679627126201808e+01 9.273657488308076324e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.405639337829167346e+01 9.357639337829168369e+01 9.318965087177825524e+01 1.220394224923462900e+01 9.385740496697304991e+01 9.357639337829168369e+01 9.324965087177825751e+01 9.373740496697304536e+01 9.435657488308075358e+01 9.405639337829167346e+01 9.451719807741363866e+01 9.449611947915373378e+01 9.406670840550224000e+01 9.324965087177825751e+01 9.318965087177825524e+01 9.393639337829168312e+01 1.268679402095821374e+01 9.430326625757942338e+01 9.293250552318656332e+01 9.276965087177826774e+01 9.429639337829166834e+01 9.394326625757943816e+01 9.318965087177825524e+01 9.376001907417187908e+01 9.451719807741363866e+01 9.448326625757943020e+01 9.287833644349736062e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.460326625757942054e+01 
9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 6.628297229859377637e+01 1.195262782095372245e+01 9.207289246928256432e+01 9.330965087177825978e+01 9.030010264645957818e+01 1.195262782095372245e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.265719807741365344e+01 9.324965087177825751e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.385740496697304991e+01 8.913853908213778254e+01 1.205720062487329969e+01 9.324965087177825751e+01 9.171679627126204082e+01 9.318965087177825524e+01 9.159679627126203627e+01 9.324965087177825751e+01 9.144322890233345902e+01 1.195262782095372245e+01 9.300965087177826263e+01 -4.990432586778736024e+00 9.379740496697304764e+01 9.214506424239104376e+01 9.318965087177825524e+01 4.822544845445558792e+01 9.357639337829168369e+01 4.832667673282850984e+01 5.725699681219051485e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.460326625757942054e+01 
9.321639337829168426e+01 2.164814186652393246e+01 9.357639337829168369e+01 9.345639337829167914e+01 1.194321598677137430e+01 8.411520676758503612e+01 9.312965087177826717e+01 1.234400818918014764e+01 9.318965087177825524e+01 9.276965087177826774e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.385740496697304991e+01 1.195262782095372245e+01 9.373740496697304536e+01 9.442326625757942793e+01 8.779968822339260726e+01 9.306965087177826490e+01 9.363289246928253817e+01 9.252965087177827286e+01 9.373740496697304536e+01 9.318965087177825524e+01 9.288965087177825808e+01 8.934965087177826604e+01 5.765289246928253419e+01 9.220506424239104604e+01 1.185153170408235290e+01 8.934965087177826604e+01 9.318965087177825524e+01 1.195262782095372245e+01 1.196212908007786169e+01 6.638687189361192509e+01 9.300965087177826263e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.173469878726228899e+01 9.454326625757943248e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.460326625757942054e+01 
3.981821644970791851e+01 9.291639337829168710e+01 3.082951600496184952e+01 8.901454706086825297e+01 9.357639337829168369e+01 9.378965087177824955e+01 1.264341372532798857e+01 9.334013357217581586e+01 1.172712299345383258e+01 9.276965087177826774e+01 9.442326625757942793e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.217105438238979254e+01 9.312965087177826717e+01 2.168188000615578304e+01 8.949289246928256603e+01 1.219788162462293712e+01 9.318965087177825524e+01 8.934965087177826604e+01 5.740528862039816005e+01 8.934965087177826604e+01 9.393639337829168312e+01 9.357639337829168369e+01 1.195262782095372245e+01 1.195262782095372245e+01 9.120965087177827968e+01 9.099657488308078257e+01 9.300965087177826263e+01 9.391740496697303797e+01 9.396420156294973935e+01 9.241835757739072221e+01 9.300965087177826263e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.460326625757942054e+01 
9.106254710353532289e+01 9.318965087177825524e+01 9.276965087177826774e+01 8.667616819497442293e+01 9.318965087177825524e+01 1.208649699436173108e+01 9.177679627126204309e+01 9.232326625757944782e+01 9.391740496697303797e+01 1.215935834262660187e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.144417294239877947e+01 1.186660195700335052e+01 9.318965087177825524e+01 9.436326625757942566e+01 9.288965087177825808e+01 9.312965087177826717e+01 4.857065437104555627e+01 9.357639337829168369e+01 9.195014399275049755e+01 4.813636882440190590e+01 9.252965087177827286e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.333639337829168880e+01 9.324965087177825751e+01 9.396704314910979861e+01 1.265766574803518907e+01 8.931616819497442350e+01 9.318965087177825524e+01 -5.272999558563746803e+00 4.863870783429057099e+01 9.231639337829169278e+01 9.287833644349736062e+01 1.197655240703896595e+01 9.454326625757943248e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.460326625757942054e+01 
9.391740496697303797e+01 9.415740496697304707e+01 9.318965087177825524e+01 4.854041448585584106e+01 9.273014399275048447e+01 6.638322890233342832e+01 9.405639337829167346e+01 9.276965087177826774e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.091669509194095156e+01 9.207289246928256432e+01 9.276272016318509372e+01 9.391740496697303797e+01 9.174679402095824798e+01 9.300965087177826263e+01 9.403719807741364889e+01 4.831302464366017801e+01 8.934965087177826604e+01 9.198272016318510680e+01 9.300965087177826263e+01 9.129679627126203911e+01 9.282965087177827002e+01 8.829853908213777913e+01 9.385740496697304991e+01 4.831302464366017801e+01 1.218586946817493377e+01 9.300965087177826263e+01 8.934965087177826604e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.018965087177826945e+01 2.163870783429057454e+01 9.288965087177825808e+01 1.210284613236325946e+01 9.454326625757943248e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.460326625757942054e+01 
9.318965087177825524e+01 9.318965087177825524e+01 9.252965087177827286e+01 9.312965087177826717e+01 9.318965087177825524e+01 6.658835394814495601e+01 8.934965087177826604e+01 4.831642023266131503e+01 9.455018670042400686e+01 9.237679627126203741e+01 9.297274631484280860e+01 9.018965087177826945e+01 9.330965087177825978e+01 9.318965087177825524e+01 9.442326625757942793e+01 7.528626719449063387e+01 9.434375419465169443e+01 9.318965087177825524e+01 1.203642065638155501e+01 8.942814186652395847e+01 -5.874930730852030436e+00 9.288965087177825808e+01 1.187094978993945560e+01 9.159679627126203627e+01 9.318965087177825524e+01 9.288965087177825808e+01 9.381679627126202092e+01 4.839052820481504114e+01 9.252965087177827286e+01 9.318965087177825524e+01 9.021289246928256489e+01 9.307821644970793784e+01 9.126420156294977915e+01 9.018965087177826945e+01 -5.874930730852030436e+00 9.305833644349735323e+01 9.454326625757943248e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.460326625757942054e+01 
9.312965087177826717e+01 9.418326625757943305e+01 9.318965087177825524e+01 1.171773325310399372e+01 9.276936470590375450e+01 9.318965087177825524e+01 -5.874930730852030436e+00 8.934965087177826604e+01 9.288965087177825808e+01 9.431018670042399776e+01 9.336272016318508804e+01 9.318965087177825524e+01 9.238506424239103865e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.373740496697304536e+01 8.934216020004910774e+01 9.318965087177825524e+01 9.176669517527554376e+01 9.305472522156159698e+01 9.357639337829168369e+01 1.216811752271648217e+01 9.312965087177826717e+01 9.306965087177826490e+01 9.318965087177825524e+01 9.288965087177825808e+01 9.115719807741366765e+01 9.318965087177825524e+01 9.252965087177827286e+01 9.318965087177825524e+01 8.934965087177826604e+01 1.226665872310225325e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.274304739758638050e+01 9.455018670042400686e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.460326625757942054e+01 
9.274956207860758184e+01 -7.282073658093464630e+00 9.357639337829168369e+01 9.288965087177825808e+01 1.187531660910579490e+01 8.934965087177826604e+01 4.811389596854984063e+01 9.276272016318509372e+01 9.318965087177825524e+01 9.388326625757943589e+01 1.206510580438041202e+01 4.869669509194092427e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.447657488308075813e+01 -7.282073658093464630e+00 8.934965087177826604e+01 9.312965087177826717e+01 9.405639337829167346e+01 9.300965087177826263e+01 1.216518926293739611e+01 8.934965087177826604e+01 9.214506424239104376e+01 -5.874930730852030436e+00 1.194321598677137430e+01 9.357639337829168369e+01 9.312216020004910888e+01 9.318965087177825524e+01 9.274326625757944953e+01 9.297274631484280860e+01 1.254896154643429895e+01 9.440375419465169671e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.297274631484280860e+01 9.312965087177826717e+01 9.455018670042400686e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.460326625757942054e+01 
