9.012965087177828138e+01 9.012965087177828138e+01 5.785250552318655082e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.276936470590375450e+01 -5.874930730852030436e+00 4.875297592783951472e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.357679627126202604e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.278956741322127755e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 -4.983606621708336348e+00 9.252965087177827286e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.072965087177827570e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.324965087177825751e+01 9.318965087177825524e+01 3.970669517527550596e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.417639337829167800e+01 
9.426965087177825353e+01 5.727641489804761932e+01 9.318965087177825524e+01 9.012965087177828138e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.312965087177826717e+01 9.318965087177825524e+01 4.838687189361193219e+01 6.659282822853988648e+01 9.318965087177825524e+01 -5.446737371666309890e+00 1.250283177470679874e+01 9.325719807741364775e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 3.953193985886486672e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.205719807741365912e+01 9.324965087177825751e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.012965087177828138e+01 9.156272016318510509e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.252965087177827286e+01 9.072965087177827570e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.324965087177825751e+01 9.357679627126202604e+01 9.417639337829167800e+01 
9.276272016318509372e+01 3.953616819497438684e+01 9.295719807741365059e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.277605369405455349e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.114965087177827741e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.072965087177827570e+01 9.318965087177825524e+01 9.144936470590377553e+01 8.752728120673465639e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.252965087177827286e+01 -5.411646051855039552e+00 5.740157804100162764e+01 9.299833644349735096e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.307719807741365514e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.072965087177827570e+01 8.934965087177826604e+01 -5.433722003554239954e+00 1.240157804100162409e+01 9.318965087177825524e+01 9.325719807741364775e+01 9.357679627126202604e+01 9.417639337829167800e+01 9.426965087177825353e+01 
7.540157804100162764e+01 9.318965087177825524e+01 9.252965087177827286e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.210559716573514955e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.978341372532801756e+01 9.278278772623589532e+01 9.331719807741365003e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.133719807741366026e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 6.631982739098293678e+01 9.318965087177825524e+01 1.187313081588581554e+01 9.318965087177825524e+01 9.319719807741364548e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.096965087177827058e+01 7.537959913428285574e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.349740496697305048e+01 9.355719807741364491e+01 9.325719807741364775e+01 9.357679627126202604e+01 9.417639337829167800e+01 9.426965087177825353e+01 
9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 6.640157804100162764e+01 9.409740496697304479e+01 9.257250552318657810e+01 9.318965087177825524e+01 9.277719807741365798e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.157740496697306298e+01 8.986326625757945408e+01 9.417639337829167800e+01 -5.874930730852030436e+00 -5.874930730852030436e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.242027017401377798e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 -7.282073658093464630e+00 1.243165549623890342e+01 5.745092391510478080e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.409740496697304479e+01 8.934965087177826604e+01 9.204482618476620814e+01 9.357679627126202604e+01 9.417639337829167800e+01 9.426965087177825353e+01 9.426965087177825353e+01 
9.318965087177825524e+01 9.318965087177825524e+01 9.136188534076951839e+01 1.257065437104555983e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.203642065638155501e+01 1.201103858311013539e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 6.615645558296864692e+01 9.318965087177825524e+01 9.265719807741365344e+01 9.426965087177825353e+01 4.876889138314541583e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.319719807741364548e+01 9.318965087177825524e+01 9.283740496697305389e+01 1.243547959267730718e+01 9.318965087177825524e+01 9.417639337829167800e+01 9.417639337829167800e+01 9.426965087177825353e+01 9.426965087177825353e+01 
9.318965087177825524e+01 7.522855887686998244e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.417639337829167800e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.319719807741364548e+01 9.318965087177825524e+01 -5.680172609017067664e+00 1.202111423509887800e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.219185751001955609e+01 9.278278772623589532e+01 9.312216020004910888e+01 9.181740496697305787e+01 9.318965087177825524e+01 -5.874930730852030436e+00 9.276936470590375450e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.417639337829167800e+01 7.530964054567593280e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.239052820481504114e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.417639337829167800e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 
9.426965087177825353e+01 1.201103858311013539e+01 9.318965087177825524e+01 9.271740496697304934e+01 5.716226955283406141e+01 9.318965087177825524e+01 1.190869011792230125e+01 9.318965087177825524e+01 1.252772932632852587e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.198628484395719695e+01 9.318965087177825524e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.185153170408235290e+01 1.242027017401377798e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.201103858311013539e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.933472522156159812e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 
9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.325719807741364775e+01 7.497897665065048045e+01 9.318965087177825524e+01 9.295719807741365059e+01 9.318965087177825524e+01 9.318965087177825524e+01 -7.282073658093464630e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 3.063870783429057454e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.245873645484157421e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.242027017401377798e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 3.853230127389564785e+01 3.127882210524584039e+00 9.426965087177825353e+01 9.288965087177825808e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.219185751001955609e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 
9.318965087177825524e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.288965087177825808e+01 4.813070308686622667e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.242027017401377798e+01 9.318965087177825524e+01 -7.282073658093464630e+00 1.241275134159975124e+01 9.318965087177825524e+01 9.318965087177825524e+01 6.632324619773172003e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 5.716518926293739611e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 
-5.874930730852030436e+00 9.331719807741365003e+01 9.318965087177825524e+01 6.598384284030164793e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.091402398497817217e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.411646051855039552e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.297274631484280860e+01 9.060965087177827115e+01 3.397881179120298967e+00 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.417639337829167800e+01 5.621554293736235763e+01 9.426965087177825353e+01 9.278278772623589532e+01 -5.874930730852030436e+00 2.064911428328526100e+01 9.318965087177825524e+01 5.701606371931281103e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 
9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 8.955611293289349817e+01 9.318965087177825524e+01 9.318965087177825524e+01 3.942405089685368580e+01 9.288965087177825808e+01 9.318965087177825524e+01 9.325719807741364775e+01 9.318965087177825524e+01 2.995974528872258702e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.319719807741364548e+01 6.622544845445558792e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.208649699436173108e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 6.630964054567593280e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 
9.318965087177825524e+01 9.318965087177825524e+01 6.489175586026846076e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 7.483248350911165403e+01 8.979657488308077973e+01 9.054545710274007320e+01 9.318965087177825524e+01 -5.874930730852030436e+00 5.735455310235676052e+01 6.640157804100162764e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.305472522156159698e+01 9.318965087177825524e+01 8.934965087177826604e+01 3.070410856610105377e+00 9.318965087177825524e+01 9.318965087177825524e+01 5.683038926750854358e+01 6.607842158035617786e+01 9.318965087177825524e+01 9.278956741322127755e+01 9.426965087177825353e+01 9.318965087177825524e+01 6.622544845445558792e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.874930730852030436e+00 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 
9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 8.956657125383505047e+01 9.367740496697304309e+01 9.289719807741364832e+01 9.426965087177825353e+01 1.205982874727956755e+01 9.426965087177825353e+01 9.312216020004910888e+01 9.318965087177825524e+01 5.700354791138097710e+01 -5.605802066295997754e+00 1.247057091248857574e+01 5.705982874727956755e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 1.199858512203885041e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.975833644349737028e+01 8.953312068063738138e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 7.435231162643667346e+01 9.305472522156159698e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 
9.318965087177825524e+01 6.621003982910274033e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.417639337829167800e+01 9.211719807741366139e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.288965087177825808e+01 -7.282073658093464630e+00 9.318965087177825524e+01 9.318965087177825524e+01 1.150322500981413754e+01 9.253719807741366310e+01 9.426965087177825353e+01 -5.874930730852030436e+00 9.318965087177825524e+01 1.242027017401377798e+01 9.426965087177825353e+01 1.244317193830046264e+01 6.619185751001955964e+01 9.318965087177825524e+01 -5.874930730852030436e+00 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.367719807741364946e+01 9.418326625757943305e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.209598249381268431e+01 9.265719807741365344e+01 -5.874930730852030436e+00 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 
2.940832626799134175e+01 1.208920335595947293e+01 9.318965087177825524e+01 9.309639337829167971e+01 1.243547959267730718e+01 9.318965087177825524e+01 9.312965087177826717e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.229621752534379908e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.384216020004909353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.091740496697306639e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.242027017401377798e+01 1.243165549623890342e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.265719807741365344e+01 7.477346333071253071e+01 9.318965087177825524e+01 9.418326625757943305e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 
9.252965087177827286e+01 7.515067522005314515e+01 1.242027017401377798e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 6.617399989261954829e+01 9.318965087177825524e+01 3.062010264645953939e+01 1.242405089685368402e+01 9.318965087177825524e+01 9.318965087177825524e+01 6.621617481767026447e+01 9.106326625757945692e+01 3.900603857269342711e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.325719807741364775e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.306965087177826490e+01 9.426965087177825353e+01 9.318965087177825524e+01 1.242027017401377798e+01 9.313719807741365742e+01 9.318965087177825524e+01 3.956627799644576271e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 
9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.154326625757946090e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.196326625757944839e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 3.903642065638155145e+01 9.318965087177825524e+01 9.130506424239105456e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 2.114206684551654192e+01 9.061402398497817501e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 6.617399989261954829e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.325719807741364775e+01 9.288965087177825808e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 
