1.280704314910978781e+01 3.634023984978149713e+00 -5.267858159063329992e+00 3.610928270183499045e+00 -5.293304824724492263e+00 -5.424950017481402043e+00 -5.891644211825770583e+00 3.515203066509344332e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.610928270183499045e+00 -5.267858159063329992e+00 3.064814186652392891e+01 3.721885340769483186e+00 1.251936107665800790e+01 3.742504627972218501e+00 3.610928270183499045e+00 3.652892469282530641e+00 -5.837730447165938585e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.752975927839514725e+00 3.721885340769483186e+00 3.732141840936670896e+00 3.624721592315833796e+00 3.610928270183499045e+00 3.519361076658009679e+00 3.706695175275507737e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.667281206734630317e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.405288620398161825e+00 3.667281206734632093e+00 3.930964054567593990e+01 3.961092827018349993e+01 4.825699681219052195e+01 7.524742736117437403e+01 
-5.484796933490654780e+00 -5.267858159063329992e+00 3.519361076658007903e+00 3.634023984978149713e+00 3.721885340769483186e+00 1.264341372532798857e+01 3.620102646459540274e+00 3.601837298482248428e+00 1.264341372532798857e+01 3.872523797875805940e+01 1.276355803717004633e+01 3.610928270183499045e+00 3.062472159231583646e+01 2.199605369405454525e+01 -5.549076084895219196e+00 3.721885340769483186e+00 3.624721592315835572e+00 -4.709530201312333908e+00 1.290624979919323323e+01 3.494668464067637537e+00 3.721885340769483186e+00 3.624721592315834684e+00 -5.267858159063329992e+00 1.247853908213775753e+01 -5.267858159063329992e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.610928270183499045e+00 3.515203066509343444e+00 -5.267858159063329992e+00 3.046756665712215373e+00 3.721885340769483186e+00 -4.955827057601259966e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.930964054567593990e+01 3.961092827018349993e+01 4.825699681219052195e+01 7.524742736117437403e+01 
3.721885340769483186e+00 3.610928270183499045e+00 1.247853908213775753e+01 -4.820281565605037954e+00 -5.313205979041787153e+00 3.634023984978149713e+00 2.170669517527551307e+01 2.191240366476760926e+01 3.634023984978149713e+00 3.610928270183498157e+00 -6.124683390894205104e+00 3.610928270183499045e+00 2.167699002086159510e+01 3.721885340769483186e+00 4.841275134159975835e+01 -5.476463551931509244e+00 -5.313205979041782712e+00 3.662461920298681228e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.165766574803518552e+01 4.187815644627583822e+00 3.610928270183499045e+00 -5.389071729816500955e+00 3.053193985886486672e+01 3.601837298482248428e+00 3.634023984978149713e+00 1.247853908213775753e+01 1.288200618758324012e+01 -5.293304824724492263e+00 3.061092827018349993e+01 1.258389959779557898e+01 3.721885340769483186e+00 3.930964054567593990e+01 3.961092827018349993e+01 4.825699681219052195e+01 7.524742736117437403e+01 
3.721885340769483186e+00 1.209191706183106874e+01 -5.370638028127658004e+00 3.620102646459540274e+00 3.721885340769483186e+00 3.652892469282532417e+00 3.721885340769483186e+00 1.250693855665945264e+01 3.721885340769483186e+00 1.248254710353529617e+01 3.721885340769483186e+00 3.721885340769483186e+00 1.242405089685368580e+01 -5.620400865717150474e+00 -5.267858159063329992e+00 1.249061166337202167e+01 3.634023984978149713e+00 1.264341372532798857e+01 2.163402398497814261e+01 3.935809292906188261e+01 -5.056245805348307698e+00 2.150283177470680229e+01 -5.267858159063329992e+00 3.721885340769483186e+00 3.716796271262012397e+00 3.624721592315834684e+00 3.643413725327987684e+00 3.624721592315835572e+00 3.721885340769483186e+00 3.519361076658009679e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.287603602059673946e+01 -5.327876168789582145e+00 3.721885340769483186e+00 3.961092827018349993e+01 4.825699681219052195e+01 4.841275134159975835e+01 7.524742736117437403e+01 
3.634023984978147936e+00 3.721885340769483186e+00 -5.267858159063329992e+00 2.186420156294974504e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.949874178945526637e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.251936107665800790e+01 -5.267858159063329992e+00 3.721885340769483186e+00 3.652892469282532417e+00 -5.365976015021852064e+00 -5.293304824724492263e+00 3.036521039683075074e+01 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.248657125383502375e+01 3.054041448585584462e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.117993812416756327e+00 3.003899466037672994e+01 3.652892469282532417e+00 3.721885340769483186e+00 -4.912654885736053245e+00 3.046266573298146341e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.610928270183499045e+00 2.094791083107558194e+01 3.961092827018349993e+01 4.825699681219052195e+01 4.841275134159975835e+01 7.524742736117437403e+01 
3.721885340769483186e+00 1.236164533066625459e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.706695175275507737e+00 3.721885340769483186e+00 3.624721592315835572e+00 -5.337538079701317884e+00 3.041575306970218051e+00 3.721885340769483186e+00 -5.973809611869261182e+00 3.519361076658009679e+00 3.610928270183499045e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.590986980510855631e+00 3.601837298482248428e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.188801221164345634e+01 1.248657125383501665e+01 3.721885340769483186e+00 3.624721592315834684e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.057065437104556338e+01 3.918586946817493555e+01 -5.476463551931509244e+00 3.721885340769483186e+00 2.177425332628679655e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.533389488727522121e+00 3.961092827018349993e+01 4.825699681219052195e+01 4.841275134159975835e+01 7.524742736117437403e+01 
3.610928270183499045e+00 1.299605369405454169e+01 3.721885340769483186e+00 3.048657125383502020e+01 3.610928270183499045e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.610928270183499045e+00 1.304417294239873826e+01 3.634023984978147936e+00 3.721885340769483186e+00 3.620102646459539386e+00 3.610928270183499045e+00 3.624721592315833796e+00 2.164814186652392891e+01 3.610928270183499045e+00 1.237959913428284864e+01 3.721885340769483186e+00 3.721885340769483186e+00 4.830290651349460518e+01 -5.278114659230516814e+00 3.610928270183499045e+00 -5.710427017374868797e+00 -5.393627546352362856e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.662461920298682116e+00 3.721885340769483186e+00 3.648141866523932464e+00 1.201858578874551853e+01 3.721885340769483186e+00 1.288200618758324367e+01 1.296956207860756649e+01 3.721885340769483186e+00 1.208379793739256414e+01 3.610928270183498157e+00 3.961092827018349993e+01 4.825699681219052195e+01 4.841275134159975835e+01 7.524742736117437403e+01 
1.244704041507839065e+01 3.667281206734631205e+00 2.165289246928252709e+01 2.100106343805332187e+01 -5.327876168789581257e+00 3.610928270183499045e+00 3.412751341599744137e+00 -5.375278407684165316e+00 1.303715536974009126e+01 2.155758228947820498e+01 3.721885340769483186e+00 3.048254710353529617e+01 3.721885340769483186e+00 3.624721592315835572e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.662461920298682116e+00 -5.337538079701317884e+00 3.063870783429057099e+01 3.610928270183499045e+00 3.629361971872338444e+00 -5.347107530717469359e+00 3.652892469282530641e+00 3.721885340769483186e+00 -5.424950017481402931e+00 1.270669517527550596e+01 4.072746314842794924e+00 -6.276643489341644511e+00 3.952353644806849786e+01 3.610928270183499045e+00 2.180150296873417659e+01 3.721885340769483186e+00 -5.236441962829950114e+00 3.079599331292320485e+01 2.159282822853988648e+01 -5.318119993844216964e+00 4.825699681219052195e+01 4.830290651349460518e+01 4.841275134159975835e+01 7.524742736117437403e+01 
3.721885340769483186e+00 3.610928270183499045e+00 -5.459585514144166041e+00 1.247853908213775753e+01 3.944704041507839065e+01 3.624721592315835572e+00 3.950693855665944909e+01 3.610928270183499045e+00 1.205196501081935523e+01 3.610928270183499045e+00 3.721885340769483186e+00 2.180704314910978781e+01 -6.133398042996649480e+00 -5.463831805025606059e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -4.753590191106361829e+00 -6.129050210060546178e+00 3.638707834290574539e+00 3.721885340769483186e+00 -5.587248658400248758e+00 3.039419793370400313e+01 3.652892469282532417e+00 3.721885340769483186e+00 -6.276643489341644511e+00 2.168188000615577948e+01 1.258835394814496311e+01 -5.402677381872279305e+00 -5.278114659230517702e+00 3.610928270183499045e+00 1.258389959779557898e+01 3.721885340769483186e+00 3.721885340769483186e+00 1.247057091248857574e+01 3.030964054567593635e+01 4.825699681219052195e+01 4.830290651349460518e+01 4.841275134159975835e+01 7.524742736117437403e+01 
3.721885340769483186e+00 3.610928270183499045e+00 3.401578041001624086e+00 1.236878821817863638e+01 -5.476463551931509244e+00 1.271173296930546570e+01 3.601837298482247540e+00 3.742504627972218501e+00 3.657665748035189957e+00 2.170669517527551307e+01 3.610928270183499045e+00 3.610928270183499045e+00 -5.298317366548033647e+00 3.624721592315835572e+00 -5.267858159063329992e+00 -5.361292165709429014e+00 1.284670840550221982e+01 3.610928270183499045e+00 -5.267858159063329992e+00 3.601837298482248428e+00 -5.267858159063329992e+00 -5.424950017481402931e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.601837298482247540e+00 3.519361076658008791e+00 6.612226421822037992e+01 3.931095797779768475e+00 -5.267858159063329992e+00 -5.765191102784844368e+00 3.610928270183499045e+00 3.610928270183499045e+00 -5.267858159063329992e+00 3.610928270183499045e+00 3.667281206734631205e+00 3.610928270183499045e+00 4.825699681219052195e+01 4.830290651349460518e+01 4.841275134159975835e+01 7.524742736117437403e+01 
3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 1.234400818918014409e+01 -5.379897353540458838e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 2.176355803717004989e+01 3.624721592315834684e+00 3.721885340769483186e+00 3.810229505687136253e+01 3.610928270183499933e+00 3.519361076658007903e+00 -5.384495062789088848e+00 3.610928270183499045e+00 -5.370638028127662444e+00 3.610928270183499045e+00 3.662461920298681228e+00 3.721885340769483186e+00 3.610928270183499045e+00 1.314796973608038400e+01 -5.393627546352361968e+00 3.610928270183499045e+00 3.610928270183499933e+00 1.291859563501553865e+01 1.265766574803518907e+01 3.946266573298146341e+01 4.830290651349460518e+01 3.592828228539880264e+00 -5.976350909297933889e+00 1.300956741322126220e+01 -4.912654885736053245e+00 3.610928270183499045e+00 -5.267858159063329992e+00 4.830290651349460518e+01 4.841275134159975835e+01 6.612226421822037992e+01 7.524742736117437403e+01 
3.657665748035189068e+00 -5.283203728737988492e+00 3.742504627972218501e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.634023984978148825e+00 3.624721592315835572e+00 3.620102646459540274e+00 3.938687189361192509e+01 3.601837298482248428e+00 -5.493061443340547356e+00 3.610928270183499045e+00 6.612506926914795713e+01 3.050283177470680229e+01 -5.393627546352361968e+00 3.721885340769483186e+00 3.610928270183499045e+00 6.612506926914795713e+01 -5.393627546352361968e+00 -5.416100402204420128e+00 3.721885340769483186e+00 1.291859563501553509e+01 3.721885340769483186e+00 3.732141840936671784e+00 3.657665748035189068e+00 -5.393627546352361968e+00 3.956574883080754113e+00 3.610928270183499045e+00 1.270669517527551307e+01 3.610928270183499045e+00 2.160637245364763714e+01 3.610928270183499933e+00 1.250693855665944909e+01 3.662461920298681228e+00 1.291859563501553865e+01 5.739419793370399248e+01 4.830290651349460518e+01 4.841275134159975835e+01 6.612226421822037992e+01 7.524742736117437403e+01 
1.299605369405453814e+01 4.840157804100163474e+01 3.610928270183499045e+00 -5.384495062789085296e+00 3.742504627972218501e+00 -6.133398042996647703e+00 3.610928270183499045e+00 -5.476463551931509244e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.774253326286798327e+00 3.624721592315835572e+00 3.610928270183499045e+00 1.282385026742616674e+01 1.288200618758324367e+01 3.054041448585584462e+01 -5.389071729816500955e+00 1.246661051127247788e+01 3.610928270183499045e+00 3.721885340769483186e+00 3.610928270183498157e+00 -5.389071729816500955e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 2.177425332628679655e+01 2.133357331188756945e+01 -5.389071729816500955e+00 5.719185751001955964e+01 3.610928270183499045e+00 3.940157804100162764e+01 3.610928270183499045e+00 3.888012211643456340e+00 3.610928270183499045e+00 3.947853908213775753e+01 6.612226421822037992e+01 6.612506926914795713e+01 6.612506926914795713e+01 7.524742736117437403e+01 
2.142784596782223616e+01 3.615504937210911152e+00 -5.062595033026966007e+00 -5.393627546352361968e+00 3.610928270183499045e+00 -5.375278407684165316e+00 -5.389071729816500955e+00 3.042027017401377975e+01 3.610928270183499045e+00 3.662461920298682116e+00 3.610928270183499045e+00 2.156627799644576271e+01 1.245873645484157777e+01 3.059732261812771981e+01 1.247454706086821830e+01 2.145482255552043682e+01 2.156192069107680709e+01 3.610928270183499045e+00 2.162936197187233489e+01 3.610928270183499045e+00 -6.129050210060544401e+00 1.270168263345196635e+01 1.250693855665944909e+01 6.613070308686621956e+01 3.610928270183499045e+00 3.945873645484157066e+01 1.288200618758324367e+01 3.038687189361192509e+01 3.610928270183499045e+00 -5.389071729816500955e+00 -5.389071729816500955e+00 1.288200618758324367e+01 3.050283177470680229e+01 3.610928270183499045e+00 3.610928270183499045e+00 3.043547959267730718e+01 6.612226421822037992e+01 6.612506926914795713e+01 6.612506926914795713e+01 7.524742736117437403e+01 
3.610928270183499045e+00 3.648141866523934240e+00 3.610928270183499045e+00 3.610928270183499045e+00 -5.389071729816500955e+00 3.007842158035618851e+01 -5.389071729816500067e+00 3.610928270183496380e+00 2.177425332628679655e+01 3.610928270183499045e+00 3.934051778424037593e+01 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 -5.389071729816500955e+00 3.610928270183499045e+00 1.245873645484157777e+01 3.610928270183499045e+00 3.051520306650934344e+01 3.610928270183499045e+00 3.610928270183499045e+00 -5.389071729816500067e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 4.821310261863328606e+01 1.243547959267731073e+01 3.662461920298681228e+00 3.610928270183499933e+00 -5.786897381366706838e+00 -5.389071729816500955e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 -5.375278407684165316e+00 2.159282822853987938e+01 6.612506926914795713e+01 6.612506926914795713e+01 6.613070308686621956e+01 7.524742736117437403e+01 
3.610928270183499045e+00 2.163402398497815682e+01 3.610928270183499045e+00 3.067212383121042407e+01 3.610928270183499045e+00 3.606372453647637144e+00 3.951106227384332215e+01 3.610928270183499045e+00 -5.476463551931509244e+00 -5.278114659230517702e+00 1.265289246928253419e+01 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 -5.579729825986220249e+00 -5.393627546352361968e+00 3.610928270183499045e+00 3.945092391510478080e+01 3.047057091248857219e+01 1.288200618758324012e+01 -5.505331535932363352e+00 3.610928270183499045e+00 3.964341372532798857e+01 1.254041448585583396e+01 3.852505523186550818e+00 3.610928270183499045e+00 -5.402677381872280193e+00 3.888012211643456340e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 -5.389071729816500955e+00 6.612506926914795713e+01 6.612506926914795713e+01 6.613070308686621956e+01 7.524742736117437403e+01 
3.947057091248856864e+01 -5.389071729816500955e+00 -5.880532986400699436e+00 3.610928270183499045e+00 1.288200618758324367e+01 3.052772932632852587e+01 3.610928270183499045e+00 3.042405089685368580e+01 -5.476463551931509244e+00 -5.468060141135133279e+00 3.470570912488575743e+00 5.698873282559583942e+01 -5.828945617610207464e+00 4.815645558296863271e+01 3.610928270183498157e+00 5.726665872310224614e+01 1.295014399275046557e+01 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 1.288200618758324367e+01 3.610928270183499045e+00 3.053193985886486317e+01 5.717105438238979787e+01 -5.568344503761096576e+00 -5.476463551931509244e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 -5.384495062789085296e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.606372453647637144e+00 3.610928270183499045e+00 6.612506926914795713e+01 6.612506926914795713e+01 6.613070308686621956e+01 7.524742736117437403e+01 
3.610928270183499045e+00 3.610928270183499045e+00 3.075744202585468656e+00 3.060637245364763714e+01 5.699118681455740898e+01 3.610928270183499045e+00 3.610928270183499045e+00 1.288200618758324367e+01 3.721885340769483186e+00 3.610928270183499045e+00 3.937959913428284153e+01 3.610928270183499045e+00 3.043547959267731073e+01 -5.293304824724486934e+00 3.610928270183499045e+00 6.612226421822037992e+01 3.610928270183499045e+00 4.832667673282850274e+01 3.657665748035189068e+00 3.610928270183499045e+00 3.610928270183499045e+00 5.699118681455740898e+01 2.154467888464230185e+01 3.610928270183499045e+00 3.937959913428284153e+01 3.721885340769482298e+00 3.610928270183499045e+00 2.171679627126201240e+01 3.610928270183499045e+00 -5.393627546352361968e+00 1.237959913428285574e+01 3.361645330666256370e+00 3.061550493721091470e+01 3.309640545675939904e+00 -5.594711379601839063e+00 2.167699002086159155e+01 6.612506926914795713e+01 6.612506926914795713e+01 6.613070308686621956e+01 7.524742736117437403e+01 
