-5.023880520846276454e+00 9.246965087177827058e+01 9.210965087177827115e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.012965087177828138e+01 9.401833644349734698e+01 9.156417294239878402e+01 8.760643022995489559e+01 -5.707110264748875395e+00 1.201858578874551853e+01 9.226506424239103410e+01 8.934965087177826604e+01 9.318965087177825524e+01 2.999858512203885041e+01 3.931642023266131503e+01 1.204157530697021805e+01 9.288965087177825808e+01 4.834751081973134745e+01 4.828957298262513120e+01 9.198965087177826661e+01 9.414965087177824898e+01 1.234751081973134923e+01 9.318965087177825524e+01 3.939788117912029719e+01 9.397740496697304025e+01 4.832667673282850984e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 1.204675666571221626e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.360965087177825694e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.446375419465169898e+01 9.447657488308075813e+01 9.454326625757943248e+01 9.454326625757943248e+01 
6.648657125383502375e+01 8.976965087177826774e+01 9.318965087177825524e+01 9.288965087177825808e+01 9.418013357217580506e+01 3.925699681219051485e+01 4.841275134159975124e+01 4.796451856747524545e+01 8.922990021702646857e+01 9.286094470078549534e+01 9.298734511426397376e+01 2.877507190485613542e+00 8.503649336511601575e+01 1.262010264645953939e+01 9.276965087177826774e+01 4.794087680441820254e+01 9.127936107665804855e+01 9.183282822853990979e+01 3.014206684551654192e+01 9.293715536974011115e+01 1.233357331188756767e+01 1.272700044143625320e+01 2.192482618476617517e+01 8.934965087177826604e+01 9.446375419465169898e+01 1.260637245364763714e+01 9.403740496697304252e+01 5.721003982910274743e+01 -7.282073658093464630e+00 9.063289246928256659e+01 9.391740496697303797e+01 9.373740496697304536e+01 4.812506926914797134e+01 2.998585122038849526e+00 8.485833644349733618e+01 4.825060701409174868e+01 9.446375419465169898e+01 9.447657488308075813e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.129679627126203911e+01 8.934965087177826604e+01 9.391740496697303797e+01 4.813636882440190590e+01 9.391740496697303797e+01 8.934965087177826604e+01 4.831982739098292967e+01 8.934965087177826604e+01 4.826342770252080783e+01 9.460326625757942054e+01 9.373740496697304536e+01 8.934965087177826604e+01 4.826990021702642508e+01 2.182385026742617029e+01 9.229719807741365400e+01 9.297282822853989614e+01 -5.874930730852030436e+00 8.842326625757945635e+01 3.930290651349459807e+01 9.373740496697304536e+01 8.934965087177826604e+01 3.368788218178634608e+00 9.063289246928256659e+01 8.934965087177826604e+01 9.018965087177826945e+01 8.934965087177826604e+01 1.292482618476617340e+01 9.247719807741366083e+01 9.051282822853991661e+01 9.403740496697304252e+01 1.262010264645953939e+01 2.940876804418203427e+00 9.318965087177825524e+01 9.393639337829168312e+01 3.915935834262660364e+01 9.429657488308075131e+01 9.446375419465169898e+01 9.447657488308075813e+01 9.454326625757943248e+01 9.454326625757943248e+01 
5.608677961290971581e+01 8.934965087177826604e+01 9.362801221164346543e+01 9.033289246928256944e+01 9.277109579777979320e+01 9.402965087177825865e+01 9.448326625757943020e+01 9.318965087177825524e+01 9.220506424239104604e+01 4.837959913428284864e+01 9.391740496697303797e+01 6.582829940258908152e+01 8.934965087177826604e+01 9.447639337829167516e+01 9.318965087177825524e+01 1.266246192029868212e+01 5.706246379491757637e+01 9.403740496697304252e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.403740496697304252e+01 9.391740496697303797e+01 2.991778108962355276e+01 3.885796259441264056e+01 9.391740496697303797e+01 4.828677961290971865e+01 9.406326625757942850e+01 3.017399989261954829e+01 9.318965087177825524e+01 4.714143496520863152e+01 7.521925648420767629e+01 1.272700044143625320e+01 7.483879267830492665e+01 8.934965087177826604e+01 9.281833644349735835e+01 9.447657488308075813e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.417639337829167800e+01 4.806775481255198912e+01 9.318965087177825524e+01 9.402965087177825865e+01 4.828957298262513120e+01 7.556192069107680709e+01 -5.874930730852030436e+00 9.391740496697303797e+01 9.417639337829167800e+01 9.318965087177825524e+01 9.318965087177825524e+01 3.928957298262513120e+01 7.550283177470679163e+01 7.480152128350769658e+01 9.393639337829168312e+01 9.132010264645957420e+01 9.324965087177825751e+01 9.182385026742619516e+01 4.708677961290971581e+01 8.934965087177826604e+01 9.318965087177825524e+01 3.903899466037672994e+01 9.442326625757942793e+01 9.318965087177825524e+01 9.373740496697304536e+01 3.907307397402959026e+01 9.429639337829166834e+01 4.816226955283406141e+01 9.075282822853992570e+01 9.373740496697304536e+01 1.230290651349459452e+01 7.543547959267731073e+01 9.306965087177826490e+01 4.826342770252080783e+01 9.357014399275048788e+01 9.444272016318508634e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.446375419465169898e+01 9.318965087177825524e+01 9.289740496697305616e+01 9.429639337829166834e+01 9.403740496697304252e+01 9.187719807741366651e+01 9.429639337829166834e+01 9.373740496697304536e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.349719807741364264e+01 9.318965087177825524e+01 2.931040073082103348e+01 9.273014399275048447e+01 9.320375419465170808e+01 9.424304739758636629e+01 9.442326625757942793e+01 9.183289246928255523e+01 9.391740496697303797e+01 9.454326625757943248e+01 8.907780794399323554e+01 1.198873282559583942e+01 9.318965087177825524e+01 9.253740496697305673e+01 9.377611947915373491e+01 7.498384284030164793e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.417639337829167800e+01 9.403740496697304252e+01 9.438936470590374483e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.391740496697303797e+01 1.256627799644575916e+01 9.318965087177825524e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
4.803899466037672994e+01 9.403740496697304252e+01 9.393639337829168312e+01 9.324965087177825751e+01 9.403740496697304252e+01 9.423657488308074903e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.403740496697304252e+01 4.828297229859377637e+01 7.534400818918014409e+01 3.930290651349459807e+01 9.442326625757942793e+01 9.249289246928255182e+01 9.446375419465169898e+01 9.324965087177825751e+01 4.828297229859377637e+01 9.442326625757942793e+01 9.454326625757943248e+01 9.306965087177826490e+01 9.072965087177827570e+01 9.289740496697305616e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.124506424239105229e+01 9.424304739758636629e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.447014399275047936e+01 9.448326625757943020e+01 9.291014399275049129e+01 9.427605369405453928e+01 9.403740496697304252e+01 9.429639337829166834e+01 9.448326625757943020e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.450272016318508861e+01 9.373740496697304536e+01 9.454326625757943248e+01 9.114965087177827741e+01 9.454326625757943248e+01 6.582829940258908152e+01 1.199364684039826656e+01 9.357014399275048788e+01 8.733616819497441952e+01 4.848254710353529617e+01 9.298326625757944441e+01 9.403740496697304252e+01 9.317833644349735778e+01 9.460326625757942054e+01 4.793157441175588929e+01 9.393639337829168312e+01 9.176889138314544425e+01 9.009289246928256034e+01 9.424956207860756763e+01 9.246679402095823264e+01 9.446375419465169898e+01 9.397740496697304025e+01 9.390482618476617915e+01 5.716811752271648572e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.371859563501554646e+01 3.931302464366017801e+01 9.366272016318508520e+01 9.454326625757943248e+01 1.195262782095372245e+01 9.397740496697304025e+01 9.318965087177825524e+01 9.447657488308075813e+01 5.719185751001955964e+01 9.051289246928256205e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.363639337829168596e+01 9.425611947915372468e+01 1.241275134159975124e+01 9.318965087177825524e+01 9.236835578817424164e+01 9.321639337829168426e+01 8.988965087177827229e+01 9.454326625757943248e+01 9.357014399275048788e+01 8.934965087177826604e+01 9.341833644349735266e+01 4.838322890233342832e+01 9.318965087177825524e+01 9.373740496697304536e+01 9.448956207860757672e+01 9.368278772623588679e+01 9.159289246928256034e+01 9.213679627126204252e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.012965087177828138e+01 8.934965087177826604e+01 9.317833644349735778e+01 9.448326625757943020e+01 7.496451856747523834e+01 9.457605369405453644e+01 9.373740496697304536e+01 9.454326625757943248e+01 9.446375419465169898e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.287018670042401425e+01 1.263870783429057454e+01 9.397740496697304025e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.454326625757943248e+01 9.363639337829168596e+01 9.402965087177825865e+01 9.391740496697303797e+01 9.129639337829169676e+01 8.988965087177827229e+01 9.012965087177828138e+01 9.442326625757942793e+01 9.393639337829168312e+01 8.934965087177826604e+01 6.587750719048561621e+01 9.446375419465169898e+01 9.391740496697303797e+01 9.424304739758636629e+01 9.283821644970794296e+01 9.373740496697304536e+01 6.583248350911165403e+01 9.381639337829167857e+01 9.391740496697303797e+01 9.180679402095825026e+01 9.186965087177827627e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.447014399275047936e+01 8.934965087177826604e+01 9.391740496697303797e+01 6.619788162462293712e+01 9.429639337829166834e+01 9.391740496697303797e+01 8.934965087177826604e+01 9.363639337829168596e+01 6.626020708782075985e+01 6.623794861721982841e+01 9.358094470078547999e+01 6.587531660910579490e+01 7.526342770252080072e+01 9.454326625757943248e+01 9.457605369405453644e+01 9.460326625757942054e+01 9.460326625757942054e+01 
1.223167900420622800e+01 9.391740496697303797e+01 7.497172147976930034e+01 9.391740496697303797e+01 1.194791083107558194e+01 9.446375419465169898e+01 9.391740496697303797e+01 9.452375419465168704e+01 9.402965087177825865e+01 9.221833644349736403e+01 9.454326625757943248e+01 9.393639337829168312e+01 9.363639337829168596e+01 9.373740496697304536e+01 9.351639337829168142e+01 9.460326625757942054e+01 9.446375419465169898e+01 8.462809611683412925e+01 9.424956207860756763e+01 9.378482618476618882e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.446375419465169898e+01 9.291639337829168710e+01 9.289740496697305616e+01 8.970965087177826547e+01 9.391740496697303797e+01 3.383228902333428323e+00 9.012965087177828138e+01 8.971065437104559237e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.379740496697304764e+01 4.821617481767026447e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.457605369405453644e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.018965087177826945e+01 9.448304739758637538e+01 9.405639337829167346e+01 9.448956207860757672e+01 4.798384284030164793e+01 9.446375419465169898e+01 9.430326625757942338e+01 9.454326625757943248e+01 9.016734511426398058e+01 9.451605369405454837e+01 9.018965087177826945e+01 9.446375419465169898e+01 9.446355803717005983e+01 6.587970258104904531e+01 8.934965087177826604e+01 9.434375419465169443e+01 6.661550493721091470e+01 4.794791083107558194e+01 8.988965087177827229e+01 9.429639337829166834e+01 9.417639337829167800e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.226506424239103410e+01 9.391740496697303797e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.216627799644578545e+01 9.403740496697304252e+01 9.443018670042400231e+01 9.449715536974009922e+01 9.448304739758637538e+01 9.379740496697304764e+01 9.360965087177825694e+01 9.318965087177825524e+01 5.717399989261954829e+01 9.457605369405453644e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.357639337829168369e+01 1.137328225075097521e+01 9.193669509194094758e+01 4.828957298262513120e+01 1.194556065373062914e+01 9.226506424239103410e+01 3.908110614572685648e+01 9.393639337829168312e+01 6.607307397402958316e+01 6.581998334634742776e+01 9.426936470590374029e+01 9.213679627126204252e+01 8.934965087177826604e+01 9.391740496697303797e+01 5.705982874727956755e+01 9.403740496697304252e+01 5.709463815194543201e+01 -4.990432586778736024e+00 9.447014399275047936e+01 9.429639337829166834e+01 9.393639337829168312e+01 9.414965087177824898e+01 9.405639337829167346e+01 9.446375419465169898e+01 9.140772932632854975e+01 9.429639337829166834e+01 4.818885900702329650e+01 9.226506424239103410e+01 9.183014399275049300e+01 9.430326625757942338e+01 7.491778108962355986e+01 9.454326625757943248e+01 6.595974528872258702e+01 9.448304739758637538e+01 9.391740496697303797e+01 9.447657488308075813e+01 9.457605369405453644e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.446375419465169898e+01 5.727641489804761932e+01 8.617925648420769846e+01 9.448304739758637538e+01 9.454326625757943248e+01 9.446375419465169898e+01 4.800354791138097710e+01 9.379740496697304764e+01 9.444482618476618541e+01 9.217010128507695299e+01 9.213679627126204252e+01 9.460326625757942054e+01 9.452375419465168704e+01 9.317833644349735778e+01 9.403740496697304252e+01 9.393639337829168312e+01 9.216627799644578545e+01 9.391740496697303797e+01 9.438936470590374483e+01 -5.874930730852030436e+00 9.391740496697303797e+01 8.934965087177826604e+01 5.726342770252080783e+01 9.391740496697303797e+01 9.430326625757942338e+01 3.939419793370399958e+01 9.448326625757943020e+01 9.446375419465169898e+01 9.404278772623588623e+01 9.453657488308074619e+01 9.397740496697304025e+01 9.454326625757943248e+01 9.439603602059675325e+01 9.454326625757943248e+01 8.934965087177826604e+01 1.234051778424037948e+01 9.457605369405453644e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.381639337829167857e+01 9.442326625757942793e+01 9.446375419465169898e+01 9.446375419465169898e+01 9.186965087177827627e+01 9.391740496697303797e+01 9.258679402095823718e+01 9.433740496697303968e+01 9.334326625757944385e+01 8.934965087177826604e+01 9.318965087177825524e+01 6.604416263053516900e+01 1.195262782095372245e+01 5.728297229859377637e+01 9.391740496697303797e+01 9.391740496697303797e+01 9.403740496697304252e+01 8.997289246928257000e+01 9.429639337829166834e+01 9.225289246928255693e+01 5.683458214576857870e+01 9.325821644970793045e+01 9.402965087177825865e+01 2.982413272989423803e+01 8.997289246928257000e+01 7.493157441175588929e+01 9.363639337829168596e+01 9.454326625757943248e+01 2.173730981109511617e+01 9.447657488308075813e+01 9.213289246928255238e+01 9.446375419465169898e+01 1.279051384715857864e+01 9.454326625757943248e+01 9.134341372532801984e+01 9.003014399275049584e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
8.934965087177826604e+01 1.267699002086159155e+01 9.448326625757943020e+01 1.256627799644575916e+01 1.280150296873417304e+01 9.449715536974009922e+01 8.934965087177826604e+01 9.460326625757942054e+01 9.429657488308075131e+01 9.441657488308075585e+01 9.285639337829168483e+01 9.414965087177824898e+01 9.446375419465169898e+01 9.219679627126203059e+01 9.391740496697303797e+01 9.391740496697303797e+01 8.934965087177826604e+01 9.446375419465169898e+01 9.460326625757942054e+01 9.449611947915373378e+01 8.934965087177826604e+01 9.434375419465169443e+01 9.393639337829168312e+01 2.170669517527550596e+01 9.357014399275048788e+01 1.244704041507838355e+01 5.717105438238979076e+01 9.414965087177824898e+01 9.231679627126203513e+01 9.454326625757943248e+01 9.379740496697304764e+01 7.523480889721516007e+01 9.448326625757943020e+01 9.418326625757943305e+01 9.446375419465169898e+01 9.394326625757943816e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
2.167212383121042052e+01 9.401833644349734698e+01 5.721003982910274743e+01 9.460326625757942054e+01 5.728297229859377637e+01 8.625853908213778709e+01 9.399289246928253760e+01 9.115936107665804400e+01 9.018965087177826945e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.397740496697304025e+01 9.452375419465168704e+01 9.288965087177825808e+01 9.397740496697304025e+01 9.250506424239104319e+01 8.934965087177826604e+01 9.458278772623587827e+01 9.446375419465169898e+01 9.403740496697304252e+01 4.821925648420766919e+01 9.460326625757942054e+01 9.310326625757943475e+01 9.369639337829167403e+01 9.446375419465169898e+01 9.391740496697303797e+01 9.391740496697303797e+01 9.391740496697303797e+01 9.403740496697304252e+01 9.429639337829166834e+01 5.724425778641308682e+01 8.934965087177826604e+01 9.321639337829168426e+01 3.905457939139342471e+01 5.721003982910274743e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.403740496697304252e+01 9.156272016318510509e+01 9.279014399275048675e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.018965087177826945e+01 9.315639337829168198e+01 5.728297229859377637e+01 9.391740496697303797e+01 9.449611947915373378e+01 9.460326625757942054e+01 9.379740496697304764e+01 9.391740496697303797e+01 9.192417294239876924e+01 9.189639337829169108e+01 9.211825298494038350e+01 9.376670840550224284e+01 2.994791083107558194e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.423964417492167911e+01 9.402965087177825865e+01 5.724425778641308682e+01 8.934965087177826604e+01 9.252965087177827286e+01 4.828297229859377637e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.452375419465168704e+01 9.333639337829168880e+01 8.934965087177826604e+01 9.393639337829168312e+01 9.442326625757942793e+01 9.324965087177825751e+01 9.414965087177824898e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
