7.091394996168306486e-01 3.554716676215249893e-01 5.991690040804512618e-01 1.862385077613100681e-01 2.501217157154307924e-01 2.922266048302435415e-01 5.646919278115565266e-01 4.754233730888914877e-01 2.421166812171223481e-01 1.887554852316738252e+00 4.685235430896894093e-01 2.582142638505625087e-01 6.526181556866728073e-01 1.953469696526979049e-01 6.732157866023458226e-01 1.059904413959106728e+00 6.370699215120386727e-01 4.470325040082323009e-01 4.010331135445359685e-01 3.639663073336562582e-01 1.166518213203860510e+00 4.039279717006861170e-01 6.872088686425870119e-01 4.174648166604607025e-01 2.438629301936680593e-01 4.482892547720823129e-01 3.084829458654518852e-01 4.950219322922864706e-01 3.798034311735685731e-01 4.189304319231713647e-01 5.515074134510189463e-01 7.223199146419074790e-01 7.121419660906638249e-01 7.739488393286433343e-01 7.817288206384837013e-01 7.439419834104606943e-01 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
4.901640629685787287e-01 1.284312238360075575e+00 1.863543082009217200e-01 7.744393616192417618e-01 7.998089468071917230e-01 8.442276694232067058e-01 1.163732758275749735e+00 5.890194336674839937e-01 3.409321450227087436e-01 6.915804742537533523e-01 8.881182028564720277e-01 3.200759972108441209e-01 9.957216540168213337e-01 5.147167967261044863e-01 9.217007322719792395e-01 7.129902780701727893e-01 7.376503046620447313e-01 3.880484291963824939e-01 8.239611729720541788e-01 5.017409076455568995e-01 6.814261512258730225e-01 4.917646376818632370e-01 4.338948533658363305e-01 6.465713659612739583e-01 6.421313154579454396e-01 6.023545197620635561e-01 1.841485548095872504e-01 4.056799258389252039e-01 2.646968466544241116e-01 6.116380406468985287e-01 2.699893774772999522e-01 3.185918322830283422e-01 5.391443223631373627e-01 1.020816601528018008e+00 4.621994098075223878e-01 7.290697882554397768e-01 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
8.739222477577472947e-01 4.759857597168183352e-01 7.531096216582534586e-01 1.563364842690184275e+00 2.702165521619736555e-01 3.904657757425323283e-01 2.890355391621922676e-01 5.882777284959583852e-01 4.589450113833118960e-01 7.841084397726152400e-01 6.550139481414671838e-01 5.196623929165047340e-01 2.874960302207432705e-01 6.698205197737953087e-01 3.037482759874413074e-01 6.540835769888421192e-01 1.750031175836186947e-01 5.912235471923268371e-01 4.511236777076216842e-01 7.398809639080253797e-01 6.574911657961171052e-01 9.910439776265577150e-01 4.826094568000764973e-01 8.184962830507827025e-01 7.297088064509180683e-01 5.683946682565610420e-01 6.792163605538866777e-01 5.523682651466269578e-01 4.607818692764822366e-01 7.990033139946323137e-01 6.281591027485516898e-01 6.051597125935259669e-01 2.981711303104368493e-01 1.060391824225288548e+00 1.012463334564514650e+00 1.408293769705023735e+00 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
7.124064422925211471e-01 7.448641750056753663e-01 7.041974762097104046e-01 5.107617390924913403e-01 5.563227658251089780e-01 3.512199520476415593e-01 6.691003315247981975e-01 6.309002011490999484e-01 6.761211758917649028e-01 1.440524799848844406e+00 3.974030570286943287e-01 3.148449111062727734e-01 4.971930457911759582e-01 1.286995695447167576e-01 7.650213430393293379e-01 7.913422140697230489e-01 2.047291787810422203e+00 8.206746770304951255e-01 3.166389508764845817e-01 5.879092684246156608e-01 4.603953073475703928e-01 5.635174170998449306e-01 5.828032635781923432e-01 2.803316518605538099e-01 4.070035415022541514e-01 1.323208502603581360e+00 1.535663887560496876e+00 1.177345803570897909e+00 1.186745785445136203e+00 3.161093249468005517e-01 5.137113394254861909e-01 1.451352832175971386e-01 1.053827338980853900e+00 1.318059442287672800e+00 1.154329474253955823e+00 6.423986913353633144e-01 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
6.376286564959359193e-01 1.016575865805227741e+00 4.779152691532076447e-01 8.046514528216777151e-01 1.162717618997501701e+00 5.504586661381868362e-01 2.545045423763274695e-01 3.662920427801277246e-01 1.709915459991685260e+00 4.183859598763758347e-01 7.378335436428936633e-01 9.757359822423974371e-01 1.272756659352542341e+00 2.547374766861253970e-01 9.323981933960746593e-01 5.161139412519067937e-01 3.919327392980117564e-01 2.785271662777057955e-01 1.733864774962960098e+00 4.051768818920129522e-01 1.009904766426383826e+00 3.793647119797231571e-01 1.112012618583936741e+00 3.644416309130257825e-01 8.944104429837979042e-01 5.552399942061653215e-01 6.689199219853740885e-01 3.495968621906876406e-01 6.028071444701116333e-01 1.526943008169381111e+00 8.171612936735682675e-01 8.624418129992620363e-01 5.907075323739831019e-01 1.172536699135491078e+00 6.732741879207293501e-01 6.734481899913601355e-01 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
2.327206355739937782e-01 3.877648509605479688e-01 2.373482556563059287e+00 1.075105126297960956e+00 1.403762132971794196e+00 1.251246700932104217e+00 2.580803178133020404e-01 1.373801935941014074e+00 6.389903579682999490e-01 2.168977974601085656e-01 6.630211292385742583e-01 2.053181214648679198e+00 9.530847529501518256e-01 3.309060286730213796e-01 1.026587574820770232e+00 3.752695821361074491e-01 5.214792917106262360e-01 8.656824977854734593e-01 4.509560670848667407e-01 3.251930405514983913e-01 3.252460357007753156e-01 2.351668701637575354e-01 7.835710574927342575e-01 5.092665189416389904e-01 2.244861684912713706e-01 3.043018351148916723e-01 2.994595081138334836e-01 7.973326866142551594e-01 8.426771971343098855e-01 1.185211637358384085e+00 1.922327323189904069e+00 5.745237157869503841e-01 6.360262572027659544e-01 4.217077254465340652e-01 6.471988776392424425e-01 8.555588491525956130e-01 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
1.000987689035961470e+00 5.928275883171368887e-01 1.019220891125094397e+00 8.675215709188480728e-01 3.391942958565070110e-01 4.487751482296722938e-01 4.165503869282528582e-01 5.879817457402924941e-01 4.798615061392615955e-01 9.806894024991000824e-01 5.763120004815281971e-01 1.157478564731273529e+00 4.035502577639550892e-01 2.628612981269972670e-01 2.084146238202453649e-01 2.646821574793908338e-01 8.768334106292601238e-01 1.573862024962134232e+00 1.706417574292148132e+00 3.093144794384420915e-01 1.109099811355019227e+00 5.534976152052256682e-01 3.759868524595108008e-01 1.210913439426774429e+00 1.635378547914489333e+00 1.666653508653871629e+00 2.821033642495573424e-01 4.014563626262823703e-01 9.070435007940738092e-01 2.279152359269893402e-01 2.422320825450809068e+00 1.646220615910703733e-01 1.546724250328811001e+00 9.241846828665527536e-01 3.664580224389192842e-01 7.878808673463324475e-01 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
8.132530943811989710e-01 7.081112533159846789e-01 1.072584660977994986e+00 3.297884060723554334e-01 1.150959948992115400e+00 8.067697587117550473e-01 2.642937193084329839e-01 1.537129045916652448e+00 2.704698990589448626e-01 1.685716013123459645e+00 3.391840974234510697e-01 1.023206138357471984e+00 8.996040179762252453e-01 2.231622953554223687e-01 2.755272340227211680e-01 4.868053187367806789e-01 5.802216851043582313e-01 4.729067985721071565e-01 7.420232039823162484e-01 5.738721774641966089e-01 8.245275884036313840e-01 1.534216678649363175e+00 2.456182212128525388e-01 1.174010076164670346e+00 2.872358794018548545e-01 3.286609608367517810e-01 3.070353479569581934e-01 2.272495203466449454e-01 5.870981230632077441e-01 1.166720626481694500e+00 8.512207162661330484e-01 2.446466613571662285e-01 1.228949863334666937e+00 1.490533305332133907e+00 4.014623966981787917e-01 7.984423323555204233e-01 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
1.170937426122561131e+00 5.012239615720782693e-01 9.963067776879366289e-01 6.694682530849889179e-01 1.713381849607069907e-01 1.247378213789344797e-01 2.644414348554641192e-01 1.689590109854549327e-01 8.598806413933680615e-01 2.285591416458598590e-01 1.090247804094055528e+00 9.804185373832596806e-01 3.349324879088917961e-01 2.295993813436394415e-01 3.499632284974401597e-01 4.476397788930193133e-01 5.828067654197353065e-01 3.355131066305268583e-01 1.423598498955100267e+00 5.576117455320586114e-01 1.047431827936403881e+00 2.564663678671222358e-01 3.884209825076346267e-01 4.273045113606802059e-01 1.304025692154875626e+00 4.216427563638739384e-01 6.474560951950274479e-01 2.417450137450215253e-01 3.725394758922244143e-01 1.536053236528694743e+00 7.277595973091326442e-01 5.677620286795196369e-01 4.584166186219608696e-01 3.235057091248999539e-01 1.007291015860807493e+00 3.442962452243809035e-01 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
3.595957185086667285e-01 7.550765191488718608e-01 1.666415650269355286e-01 2.525459057510708871e-01 5.481590564861409387e-01 1.929659095775088928e-01 1.117990622900898678e+00 8.821320391999109001e-01 3.924874073574767253e-01 2.269018594358996888e-01 1.184876498518238730e+00 7.511040002567132001e-01 3.685654343282689926e-01 8.439037431091658270e-01 9.762669752255223043e-01 3.698470961515229471e-01 4.658202179189924186e-01 3.808448861943882213e-01 4.579932951509461669e-01 2.514312396609117428e-01 4.645131779724813170e-01 4.519966898427415503e-01 3.496993729650461069e-01 4.261940351061772048e-01 1.492846705036083299e-01 2.855042260681182609e-01 8.575190892220586614e-01 4.888422496416579555e-01 3.642285932466304277e-01 3.385545147558894352e-01 6.327174106780393270e-01 5.230003937770212330e-01 4.422177266663405715e-01 7.659806880917801042e-01 6.357351147895589083e-01 1.362078888804104104e-01 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
8.496081318220697343e-01 3.791275946591642909e-01 1.094229068589314346e+00 3.069134512334041887e-01 4.683190269595583488e-01 5.405861389591987143e-01 3.138342303837342029e-01 3.854407446170203255e-01 3.736650249781516830e-01 3.627494880025295965e-01 5.995237573686595933e-01 2.502903802704515845e-01 1.686946768155000997e-01 1.833241547140150030e-01 1.188794786367113887e-01 3.120366350168998215e-01 2.538257140227102582e-01 7.863677474370008857e-01 7.121267763790506411e-01 1.464978355270617760e-01 7.152373362280619595e-01 2.711366608498579911e-01 5.241092654346769519e-01 2.407754813875358224e-01 7.231183366160069959e-01 7.925977393206912192e-01 7.103637927404754526e-01 5.077117258727439353e-01 3.464767865698951677e-01 4.530973883081582665e-01 1.717607160338608108e-01 6.698605449367969200e-01 5.568190564105356399e-01 3.203282112626292255e-01 3.240883166601472021e-01 1.652054637700940409e-01 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
8.362652789324600544e-01 9.512751900192888410e-01 1.268282919125844621e-01 2.756342421494581973e-01 3.309376457899512181e-01 9.282563362433610132e-01 6.603678096000006326e-01 7.165357183633749294e-01 5.077509569403030332e-01 8.354191659117392588e-01 1.585570351912999054e-01 8.655787227397582217e-01 9.687027524902583342e-02 1.906569013000633528e-01 1.508860112837369927e-01 6.269498961986401664e-01 7.318406004829696165e-01 4.689426196375516831e-01 5.803060710391294563e-01 6.156149819311400595e-01 5.697327044834421539e-01 4.035052029784528815e-01 7.390537720844053693e-01 1.122239004939473289e-01 1.693947020836799933e+00 1.418324189804717195e-01 1.420530414029823885e-01 7.770599118885295198e-01 2.220605963979991881e-01 1.068252549203043023e+00 3.814787889601375381e-01 1.409950917520879643e-01 1.034629890167052091e+00 1.681454346270248867e-01 6.838574321322626881e-01 7.402172352337036410e-01 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
5.552641991783812125e-01 1.560213630869673185e-01 4.974171155725914950e-01 5.649361548002480582e-01 1.027594202996391232e-01 6.137815782472638704e-01 1.633734558108970170e-01 1.419122490450097862e+00 9.352832902472648646e-01 2.862954931229271804e-01 6.201348973946809728e-01 5.202596500849312466e-01 6.828497146965748499e-01 9.275013156708959983e-01 1.087761374733605818e-01 9.360041352948395010e-01 2.289349007683770587e+00 7.479191489417976735e-01 2.873751358649686005e-01 1.844605922737346526e-01 1.364502331518380740e-01 1.783129290929980071e+00 5.066078252037899965e-01 1.807451173939206845e-01 1.532306444836405657e+00 9.359326642997229939e-01 1.581730629249708420e+00 1.029012596023777038e+00 1.214724670160216569e-01 7.498020940151122193e-01 1.467976458101497572e+00 8.349544077065466086e-01 7.320301612923677537e-01 1.834469540889789307e-01 5.094904952720501479e-01 1.349836503468649640e-01 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
1.065327357359160121e-01 8.073998821182059027e-01 3.483876974094183843e-01 5.788992640201119366e-01 3.064734295749711457e-01 1.593149075699077100e-01 4.109201538472878057e-01 8.504584367818435187e-01 9.956942589218034101e-01 1.175015350577277712e-01 1.020083402107451465e-01 3.217359093011929461e-01 2.327226474072711937e-01 2.495623131211605339e-01 2.290005432043416278e-01 1.142260881703613395e-01 3.024051725612272312e-01 3.938454220633929026e-01 1.189185738758988364e+00 8.990170410813139723e-01 2.202121981072286683e-01 1.896287350565798002e+00 7.640819508308256403e-01 8.813088507640968183e-01 1.310610170554568299e+00 4.255571634997320496e-01 5.149452573792974164e-01 4.145023801571833810e-01 2.144657265277518376e-01 1.450112702918416430e+00 2.152347159851911995e-01 2.912157025748559613e-01 6.206338260404280494e-01 1.068374386798830900e+00 7.864192707047090725e-01 1.667682296072536263e-01 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
7.718487044120339036e-01 9.818904015565763088e-02 1.503331538439639070e+00 1.695963961023950306e+00 7.522579229123310673e-01 1.680871450265566391e-01 2.749117657353803978e-01 2.470121854788841498e-01 9.765835255367691925e-01 2.872998239525289543e-01 1.603865211822016745e-01 4.213421234838198859e-01 5.531778040173457311e-01 2.215874486161477919e-01 1.922223901357804077e-01 5.957845693515813057e-01 2.723255554392475797e-01 2.144238771548795108e-01 8.987674813686858943e-01 6.871546079747069546e-01 4.774913917260233953e-01 2.420736102722228500e-01 4.773694592088182365e-01 2.278860710388942168e-01 5.052113343871171836e-01 7.903001843989050368e-01 3.850039812707429787e-01 1.774967993039478220e-01 4.217924390661259570e-01 2.673896744456061292e-01 2.838353008651528508e-01 1.201459272094063779e+00 6.117012078870387448e-01 5.030900003487004390e-01 4.318097440561363132e-01 9.015131006939847147e-01 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
9.874643926120021398e-01 1.061798621942751764e+00 3.381649199009424955e-01 8.926267079880518818e-01 1.737203698793464035e+00 9.500927362825167810e-01 5.160232423377774102e-01 1.242341280607309084e+00 4.358793546179599021e-01 1.914291566578166348e+00 1.157213423193424351e+00 4.098813519601322009e-01 2.149777166937817952e-01 2.738811190176077548e-01 1.453239474371348150e+00 2.655677332437009763e-01 1.352309496574856107e-01 4.063194107011530720e-01 7.734059097195924437e-01 3.573963118389805182e-01 4.910570423741349999e-01 3.304164566739548614e-01 1.556249577593033784e-01 7.452153231228796360e-01 8.619555860021778093e-01 1.158823335546618066e-01 2.286726070434080826e-01 2.514761662209418214e-01 3.511667319647058805e-01 3.715513802024010825e-01 1.625802086262941870e-01 1.255151047503390016e-01 3.829460062155272682e-01 1.458198704931827683e+00 9.900091397045296393e-01 1.767561822301519647e-01 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
1.774516037403487678e-01 3.480879672678643399e-01 2.187923694242022987e-01 5.921388455204165124e-01 3.109840889638136874e-01 6.138051063782784533e-01 9.078207095367563095e-01 5.116314892723803354e-01 1.644355246537115289e-01 7.797636587585233814e-01 1.442308765805400406e-01 9.513954250445992855e-01 6.369605909679583178e-01 6.806730976187299609e-01 4.221411541384751387e-01 9.967034632947306960e-01 3.648066247355814529e-01 1.199062803474426897e-01 8.345346508700025590e-01 5.135053194259168174e-01 1.422979973142909582e+00 1.768828357297755671e+00 1.287146378686028880e+00 6.643769045227198022e-01 2.366494216062605960e-01 2.470674714162771901e-01 1.392976572783964917e-01 1.227843913408157350e+00 1.406061292796592643e-01 3.726802642452642922e-01 1.303832994106435716e+00 1.141321418959890949e-01 1.510619510724338754e+00 1.642709703856767012e-01 8.280737913668877181e-02 1.006176809606566414e+00 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
1.370655301821122718e+00 9.469876089300040267e-02 1.569525914008100598e+00 4.083245374292350793e-01 5.071773595230254505e-01 1.462534993175458986e+00 7.242667039288681607e-01 1.505566572205431441e+00 8.916566249712588599e-01 7.119276351161764049e-01 1.090286461797790762e+00 4.400132958797385307e-01 9.434979301130841378e-02 7.305401520771582780e-01 2.284936276778930797e-01 5.017427485234235984e-01 7.122830249932572411e-01 1.506677195972410677e-01 5.510782692416574813e-01 1.750932674257455468e-01 1.293455382598319936e+00 8.643708170501792631e-01 3.510194503243475039e-01 6.595723489195727263e-01 8.640540192590784319e-02 1.541016026978179188e+00 9.091186426042705548e-01 5.266873178364087638e-01 1.160134117491729011e+00 6.165477766501129553e-01 6.636302958124749851e-02 1.031676025119098172e-01 7.518771284930332588e-02 5.441272458646914112e-01 1.114310654130419298e+00 4.770122770319245586e-01 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
8.396792546587380501e-01 5.256130334182002040e-01 8.991240164821971692e-02 7.011770435541472279e-01 1.380422082201722966e-01 4.743900841795896661e-01 2.821478527455517082e-01 1.466607433889722811e+00 6.720569256281663795e-02 3.117894244287596206e-01 6.294261566412949760e-01 4.627498039431271470e-01 7.226280470131699607e-01 1.060905053333944359e+00 4.664977068550992811e-01 6.440082465787888566e-02 2.148230460418816268e-01 1.445129285454532786e+00 8.785391473159682718e-01 8.654916697470482756e-01 5.183089806505837283e-01 4.937444671818995712e-01 1.175067107607900674e+00 6.535649932103917426e-01 4.029027858630830350e-01 1.224785179315836858e+00 1.194873660815470584e-01 7.738307483763579020e-01 7.145384049866716492e-01 5.131483631784115040e-01 4.277274139182327684e-01 3.113067309628486101e-01 5.566515997247819536e-01 7.085294040549682260e-01 5.567746465023202251e-01 5.258320113175812133e-02 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
1.224112019159566023e+00 1.675874074498940214e+00 5.971610283768809951e-02 5.783382567044105249e-01 5.833266790497488863e-01 1.545782385836560469e-01 1.477914518410758382e-01 1.451525864511600039e+00 2.401481952584537116e-01 5.787255276111531455e-01 3.922909625302201664e-01 6.366750205770481397e-02 5.984137920058892890e-01 8.304548866212278779e-02 1.159902244113473202e+00 5.311446244307480580e-01 6.789024021940975873e-02 4.580820308244630823e-01 6.713951170050068695e-01 3.766031394695012469e-01 1.522720402169810638e+00 5.194288505175749249e-01 9.528978107529846309e-01 9.888734305117333201e-02 6.294358250502269936e-01 5.771965077358515162e-01 8.941936461730017882e-01 5.121878797942546191e-01 4.994204936410588935e-01 7.326815471242018596e-01 2.691135126195009497e-01 7.086180532721539915e-01 1.209117101107337472e-01 4.089584804163749476e-01 3.621061306073285468e-01 4.265836419610081198e-01 5.246664742233745349e-01 4.753796715000956352e-01 5.256130334182002040e-01 7.635642125336636887e-01 
7.770788629886055121e-01 2.364875756761231074e-01 1.089357980753011823e+00 2.552649235837003427e-01 7.124940659261080889e-01 6.323630704842793104e-01 7.530288736123234017e-01 1.789936161533029479e-01 6.122321069411599259e-01 7.405589369284638623e-01 2.019930282008093603e-01 4.489748777769079768e-01 1.970268605366022330e-01 1.827432650656736213e+00 9.080223258548991705e-02 4.518624629786906904e-02 8.703220198580974287e-01 5.602584419586165154e-01 4.827267715549796168e-01 7.236700972070674309e-01 8.561838924126760619e-02 7.197646330273955728e-01 3.847051172193597379e-01 9.230709023257971380e-02 7.495200216566568763e-01 2.357887908828695256e-01 3.817169717088368386e-01 4.325721085990623105e-01 4.108076418613453851e-01 5.381347691803924915e-01 1.040925022134718603e+00 9.451267075556857300e-01 1.899604891828611253e-01 6.934762468745239161e-01 9.154924778723830814e-01 6.124018421931192169e-01 5.246664742233745349e-01 4.753796715000956352e-01 5.256130334182002040e-01 7.635642125336636887e-01 
8.367767494308099296e-01 5.806088948785937953e-01 5.219385119870084688e-01 3.750779439294198436e-01 7.970088257284507760e-02 1.193511684651907129e-01 6.928585585347195319e-02 6.584384875181856778e-01 2.883245418709998176e-01 4.972060326178512346e-01 9.780698296009980863e-01 6.805802829819107558e-01 8.210029997110490640e-01 7.952071948326547846e-01 6.481618897103007537e-01 2.725465359007824273e-01 1.324525601383528262e+00 5.803374555547663460e-02 8.144485416872973005e-01 5.987123555193752944e-01 5.762788666282855216e-02 7.526403562890172649e-01 2.010371038429274115e+00 4.914156815134411715e-01 4.766977602836239836e-01 8.640210048101567564e-01 6.912293269830339648e-01 6.980370761992247264e-01 1.891012790900279184e+00 1.212768028358520267e+00 7.466886289842522562e-01 2.084600655285453186e-01 6.052123397033328800e-01 9.649343746750925765e-01 1.083640684166106150e+00 4.223736703626115863e-01 4.753796715000956352e-01 5.256130334182002040e-01 7.635642125336636887e-01 7.197646330273955728e-01 
5.122401631013672185e-01 6.687762644107209109e-01 3.653932476231898097e-01 1.435425890920496217e+00 5.648456286070410171e-01 1.680431089351019924e-01 1.034383671030932650e+00 1.046759187759081638e-01 5.289944317258202799e-01 1.736117642639017244e+00 7.748880081648972240e-01 9.223896108337257260e-01 5.993332134823839974e-01 7.480404792023207516e-01 6.404879517572188430e-01 2.148805259758442554e-01 1.927926518325880079e-01 1.015247636147543764e-01 5.062486603982163658e-01 1.259102722833736587e+00 5.462980223109140665e-01 1.221604526643162769e+00 2.111375072862186064e-01 7.541938800599736759e-01 4.162061537288820334e-01 1.144871723596914359e+00 7.126520448720171652e-01 4.324006997057530111e-01 9.202092379860110638e-01 4.445720311939690972e-01 2.540879837235298089e-01 1.432136139324938551e+00 8.033607178034892771e-01 6.247335496231113394e-01 1.296689985326690220e+00 7.651668715515038688e-01 4.753796715000956352e-01 5.256130334182002040e-01 7.635642125336636887e-01 7.197646330273955728e-01 
1.729454120599492217e+00 7.259346449960790704e-01 9.090339283101538381e-01 1.117238227278573581e-01 1.196900328788162771e+00 1.263625455673835329e+00 4.790896865866453025e-01 5.848076331941970407e-01 4.980095961640981228e-01 1.047580291033036515e+00 1.407796204430596665e-01 8.428885253475881800e-01 3.852321084234686666e-01 6.414764170395839127e-01 1.187923205813317784e+00 6.179693029502563162e-01 2.079126543464966392e-01 5.201631021064915261e-01 5.075404221881730793e-01 3.754212539695811479e-01 6.399547568692034449e-01 5.252588385763774514e-01 6.461322717532587134e-01 5.878847279064663978e-01 3.485037519758427682e-01 2.058101386444699532e-01 1.029635593230494806e+00 1.971772069289658535e+00 8.897395996968817666e-01 6.368334048248011636e-02 9.279497935026871369e-01 4.087622968301899418e-01 9.489081994711729973e-01 1.219514646908894884e+00 4.059821118381565230e-01 7.273622772777660339e-01 4.753796715000956352e-01 5.256130334182002040e-01 7.635642125336636887e-01 7.197646330273955728e-01 
1.602317997808554162e-01 7.196371334699784850e-01 5.097789153591423261e-01 4.582039502007607124e-01 2.820262537328912522e-01 6.695883467481847928e-01 5.379010506765188326e-01 3.195371201390271310e-01 5.193673341149469547e-01 9.158095163317940823e-01 2.700813294013997279e-01 8.862708872658415782e-01 4.446316184336961963e-01 5.124306283063096989e-01 4.376851140523022599e-01 6.245623376102628077e-01 4.921997278944296728e-01 6.025388880928496116e-01 2.700098526039407809e-01 1.773078034407702841e+00 5.975795145385649487e-01 1.723057229148941660e+00 1.307778095047437805e+00 1.025763984537319873e+00 9.152109728635792196e-01 5.097916161377552546e-01 9.503126320897418156e-01 7.030908008649251473e-01 7.812098725858912518e-01 6.025536737071220950e-01 1.648482874893489436e+00 1.718742024553460424e-01 6.283077333451528856e-01 6.712997685247075186e-01 9.747557178268941858e-01 5.855701971400039119e-01 4.753796715000956352e-01 5.256130334182002040e-01 7.635642125336636887e-01 7.197646330273955728e-01 
3.515580381983626213e-01 1.767534088895190481e+00 1.127264664654533233e+00 8.070088030822246683e-01 7.584009819212392811e-01 5.562630526391658670e-01 8.999140019410446500e-01 1.368703948694022232e+00 1.319700387533975894e+00 1.375909859512639999e+00 1.604368268340625514e+00 4.971510742874319377e-01 4.174717798592990636e-01 1.946105200305889016e-01 5.565705886535435853e-01 4.378419988248156702e-01 4.664267605425553853e-01 6.292205523424629909e-01 1.863369342056815647e-01 7.208158105601543131e-01 6.256019700801519479e-01 5.859345674353948485e-01 5.658875183533681463e-01 1.080253884256134445e+00 3.437160049777271964e-01 5.391984620970210473e-01 1.342597615471113615e-01 8.310540475224446055e-01 4.957136453196965276e-01 4.047425346090161580e-01 6.619043406083844339e-01 7.218887610750418515e-01 1.447796463715501414e+00 5.449614108069386065e-01 6.423801255813261779e-01 3.957496759611431325e-01 4.753796715000956352e-01 5.256130334182002040e-01 7.635642125336636887e-01 7.197646330273955728e-01 
7.521176471310908607e-01 4.854333783048483952e-01 5.287926731897382160e-01 9.201865278119448766e-01 4.749469278932682559e-01 6.901740823486951504e-01 6.805080825826305135e-01 1.204371676072148789e+00 4.343425309743280116e-01 5.738884699319841687e-01 5.291587017027036266e-01 8.231205815322250041e-01 8.697256504486091666e-01 4.361604540010373676e-01 5.631693180140164845e-01 4.699287299172947852e-01 3.785487453068602237e-01 1.539910443496118608e+00 3.902289588798938946e-01 1.783031127261319737e-01 1.020491860036941922e+00 3.272683552952967423e-01 7.921900269503456826e-01 8.436602630490070975e-01 5.054120908930779255e-01 3.608420619479391633e-01 6.900850340592983301e-01 9.010907134931065432e-01 2.375149907589998721e-01 5.523129409879888874e-01 6.579580975090815187e-01 6.495972004705627967e-01 9.459433538181317713e-01 1.313174578916564306e+00 4.028610501597270632e-01 5.876446486520277013e-01 4.753796715000956352e-01 5.256130334182002040e-01 7.635642125336636887e-01 7.197646330273955728e-01 
3.250239062353971753e-01 1.489014642009308664e-01 4.077532187201976521e-01 5.628376204114013959e-01 4.941855416255218070e-01 2.164933878583099325e-01 8.764364697032190898e-01 1.883338751126542032e-01 4.980151564620588500e-01 2.423830914304479500e-01 1.948461089110212763e-01 1.015926445790570343e+00 5.370571332474011195e-01 6.197918347827353625e-01 6.535714900687970008e-01 3.968865462317947568e-01 6.286222100666136736e-01 6.930278272337315748e-01 3.452153881514166134e-01 5.506039629674609470e-01 7.424021722590826711e-01 1.929420026880964922e+00 4.240713465907601232e-01 3.180626281480065654e-01 1.316015411727276818e-01 5.496895462148194689e-01 4.401814310684200038e-01 8.005310446233824262e-01 2.042873446797434767e+00 4.324033063513620379e-01 7.138606518519822197e-01 1.337913667751738367e-01 5.887630940490481413e-01 3.339609698076972943e-01 3.724166897022112566e-01 5.537409823579036994e-01 5.256130334182002040e-01 7.635642125336636887e-01 7.197646330273955728e-01 1.539910443496118608e+00 
7.170550780278421854e-01 7.245407846392443174e-01 5.807776008660037181e-01 8.428122673869906656e-01 2.456194692058634388e+00 5.260092504987112783e-01 1.792252759990084210e-01 1.540250817964257390e-01 6.256439331243340840e-01 5.878815924532214687e-01 7.594206768303031208e-01 3.444978551942786127e-01 4.166698709312299798e-01 3.757835765519905169e-01 6.083168669275952345e-01 5.965204543152623912e-02 1.210213410621362451e+00 1.182751577592898590e-01 3.673791771129948369e-01 2.193570382333850155e+00 6.011658728672075735e-01 1.944270567000877525e-01 5.696683513169444879e-01 3.381728139373613717e-01 5.768651901100072532e-01 6.257361243551798902e-01 2.350466543162642030e-01 3.134799872165459633e-01 1.010950911430067656e+00 2.346776686194891326e-01 1.516933547310822250e-01 1.698248258076791029e-01 7.487611386092944965e-01 1.476975989535046496e-01 1.778338144480537675e-01 5.569982403864573994e-01 5.256130334182002040e-01 7.635642125336636887e-01 7.197646330273955728e-01 1.539910443496118608e+00 
