-4.682131227124219919e+00 -5.834810737062605668e+00 2.849397231553720822e+00 3.412751341599750354e+00 2.986284843957197843e+00 -5.117993812416756327e+00 4.317868772875780081e+00 3.168117522716483059e+00 2.174772657195337189e+01 2.117991706964763665e+01 2.721478575834155755e+00 -5.834810737062605668e+00 -5.831882477283516053e+00 2.117399989261954829e+01 2.105457939139342471e+01 -5.834810737062604780e+00 2.765589274281628818e+00 3.601837298482247540e+00 4.317868772875779193e+00 3.326676732828506289e+00 2.117399989261954829e+01 -6.234410725718371182e+00 2.892977112257745453e+00 2.195014399275046202e+01 -5.241747015059642578e+00 3.601837298482247540e+00 -5.834810737062603891e+00 3.963047397586369591e+00 2.117399989261954829e+01 2.892977112257745453e+00 3.601837298482247540e+00 3.579465000727712898e+00 3.601837298482247540e+00 -5.834810737062603891e+00 3.648141866523933352e+00 3.358092929061886167e+00 3.054896154643429540e+01 3.056627799644576271e+01 3.060637245364763714e+01 5.592503680203395788e+01 
3.601837298482247540e+00 -5.971261839790463100e+00 2.163870783429057099e+01 -5.638354669333745406e+00 3.601837298482247540e+00 3.173999892619550067e+00 4.317868772875780081e+00 3.001063438053318322e+00 2.117399989261954829e+01 2.877507190485613542e+00 3.420270174013777975e+00 2.174772657195337189e+01 3.601837298482247540e+00 2.117399989261954829e+01 -5.834810737062604780e+00 3.020394224923462900e+01 3.601837298482247540e+00 -5.834810737062604780e+00 2.892977112257745453e+00 2.137237888630936311e+01 1.300956741322126220e+01 3.200907345539474314e+00 2.117399989261954829e+01 3.216174817670262698e+00 3.409013019489143481e+00 2.117399989261954829e+01 -5.834810737062604780e+00 4.317868772875780081e+00 3.601837298482247540e+00 3.943754194651692302e+00 -5.834810737062604780e+00 3.001063438053318322e+00 3.601837298482247540e+00 1.331786877287577830e+01 3.918595635015536871e+00 2.892977112257745453e+00 3.054896154643429540e+01 3.056627799644576271e+01 3.060637245364763714e+01 5.592503680203395788e+01 
-5.826000107380449933e+00 3.601837298482247540e+00 2.117399989261954829e+01 -5.117993812416756327e+00 3.001063438053318322e+00 3.337039519864053894e+00 -5.834810737062604780e+00 3.006038572693430666e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -5.834810737062604780e+00 3.054467888464229475e+01 3.900133572175801255e+00 3.785064242391014133e+00 4.317868772875780081e+00 2.117399989261954829e+01 4.317868772875780081e+00 -5.710427017374869685e+00 -5.834810737062604780e+00 3.758252984940355645e+00 3.629361971872338444e+00 -5.834810737062605668e+00 1.281821644970791496e+01 -5.834810737062604780e+00 -5.669880922980519600e+00 2.892977112257745453e+00 2.892977112257745453e+00 2.892977112257745453e+00 2.162472159231583646e+01 -5.834810737062604780e+00 3.051965010819354340e+00 3.054041448585584106e+01 2.215581291354141058e+01 2.117399989261954829e+01 1.262936197187233844e+01 -5.834810737062603891e+00 3.054896154643429540e+01 3.056627799644576271e+01 3.060637245364763714e+01 5.592503680203395788e+01 
2.892977112257746342e+00 3.306267861197300206e+00 -5.834810737062604780e+00 -5.942799375126701200e+00 1.331786877287578186e+01 -6.272877006546167422e+00 -5.826000107380450821e+00 1.285250552318654726e+01 2.117991706964763665e+01 2.117399989261954829e+01 3.165189262937395220e+00 3.018585788745519416e+00 2.117399989261954829e+01 2.769518552421518010e+00 -5.834810737062604780e+00 2.196304739758637226e+01 4.317868772875780081e+00 -5.834810737062604780e+00 3.309640545675939904e+00 2.950266544768042287e+00 2.162936197187233489e+01 2.117399989261954829e+01 -5.834810737062603891e+00 2.172700044143625320e+01 -4.682131227124219919e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 3.579465000727712898e+00 -5.370638028127662444e+00 -4.682131227124219919e+00 2.117399989261954829e+01 3.049357447412273103e+00 1.189520676758501594e+01 3.253796809459847061e+00 4.317868772875780081e+00 3.054896154643429540e+01 3.056627799644576271e+01 3.060637245364763714e+01 5.592503680203395788e+01 
2.721478575834155755e+00 -5.826000107380449933e+00 2.137959913428284864e+01 2.172700044143625320e+01 -5.834810737062603891e+00 2.179051384715857864e+01 2.191240366476761636e+01 2.117399989261954829e+01 -5.834810737062605668e+00 2.614805601002274216e+00 1.265289246928253064e+01 -6.913220387090277086e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.046661051127247788e+01 1.262936197187233844e+01 2.993646840398267450e+00 3.931095797779768475e+00 2.849397231553720822e+00 -5.945420608606575286e+00 -5.831882477283516053e+00 3.667281206734630317e+00 -5.356586274672011427e+00 3.601837298482247540e+00 2.974134026174685808e+00 -5.826000107380449933e+00 -5.655991810819852361e+00 2.117399989261954829e+01 1.325506787163674893e+01 3.601837298482247540e+00 1.248657125383501665e+01 -5.834810737062604780e+00 3.601837298482247540e+00 -5.117993812416756327e+00 2.117399989261954829e+01 3.054896154643429540e+01 3.056627799644576271e+01 3.060637245364763714e+01 5.592503680203395788e+01 
-5.981414211254481472e+00 3.136368824401903233e+00 3.222347676777343572e+00 2.168679402095821018e+01 2.164814186652393602e+01 -5.834810737062603891e+00 -5.834810737062604780e+00 1.224742736117436692e+01 2.991186814557405427e+00 -5.834810737062605668e+00 2.117399989261954829e+01 3.478539082137753979e+00 -5.834810737062605668e+00 2.166246192029868212e+01 -5.826000107380450821e+00 3.358092929061886167e+00 3.610928270183499045e+00 -5.831882477283517829e+00 2.117991706964763665e+01 2.117399989261954829e+01 -5.837730447165939474e+00 3.583899597795579872e+00 2.892977112257745453e+00 -5.826000107380449933e+00 2.164814186652393602e+01 3.601837298482247540e+00 2.166246192029868212e+01 3.142066845516541029e+00 3.351025761838792860e+00 -5.834810737062604780e+00 3.601837298482247540e+00 4.317868772875780081e+00 3.055758228947820498e+01 3.054467888464229475e+01 2.892977112257745453e+00 1.237237888630936311e+01 3.054896154643429540e+01 3.056627799644576271e+01 3.060637245364763714e+01 5.592503680203395788e+01 
4.281501128704906733e+00 -5.505331535932362463e+00 3.601837298482247540e+00 4.317868772875780081e+00 3.601837298482247540e+00 1.269669509194092427e+01 2.952627820953722448e+00 3.405288620398160937e+00 3.506938556659451756e+00 -5.834810737062603891e+00 4.317868772875780081e+00 2.892977112257745453e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.592828228539881152e+00 -5.420534999272286214e+00 2.117399989261954829e+01 3.165189262937396109e+00 1.188410787451696748e+01 -5.365976015021850287e+00 3.050693855665945264e+01 2.117399989261954829e+01 2.137959913428284864e+01 -5.983936280687190745e+00 3.629361971872337556e+00 3.785064242391014133e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 3.247427361174366922e+00 4.317868772875780081e+00 2.162936197187233489e+01 2.166246192029868212e+01 3.601837298482247540e+00 1.291240366476761636e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.055758228947820498e+01 3.056627799644576271e+01 3.060637245364763714e+01 5.592503680203395788e+01 
2.892977112257745453e+00 -5.834810737062604780e+00 2.136164533066625637e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 3.435479592677305405e+00 3.001063438053317434e+00 3.260207087820766070e+00 2.117695410451698024e+01 3.601837298482247540e+00 3.001063438053318322e+00 -5.834810737062604780e+00 3.606372453647638032e+00 2.117399989261954829e+01 -5.834810737062603891e+00 3.142066845516541029e+00 1.243165549623890342e+01 5.677346333071253071e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.171173296930546570e+01 -5.831882477283516941e+00 -5.117993812416756327e+00 -5.834810737062604780e+00 1.235455310235676052e+01 3.601837298482247540e+00 3.601837298482247540e+00 -5.370638028127661556e+00 3.721885340769482742e+00 2.892977112257745453e+00 3.652892469282531529e+00 1.288200618758324190e+01 -5.834810737062604780e+00 2.118288884003679584e+01 2.117399989261954829e+01 3.055758228947820498e+01 3.056627799644576271e+01 3.060637245364763714e+01 5.592503680203395788e+01 
3.601837298482247540e+00 4.728461661366532098e+01 2.369316614357629192e+00 -5.826000107380449933e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.892977112257745453e+00 3.527729326328525872e+00 2.165289246928252709e+01 2.719604161039804957e+00 3.807043149109788693e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.971721479769302121e+00 -5.123963979403258762e+00 2.174772657195337189e+01 3.405288620398160049e+00 -5.826000107380449933e+00 3.001063438053318322e+00 -5.826000107380450821e+00 -5.834810737062604780e+00 -6.234410725718370294e+00 1.217399989261954829e+01 3.165189262937395220e+00 -6.135564891081738637e+00 5.626778929353278613e+01 2.117399989261954829e+01 3.401578041001627639e+00 -5.834810737062604780e+00 3.887313081588581554e+01 2.892977112257745453e+00 1.192006680490441184e+01 2.952627820953722448e+00 -5.834810737062603891e+00 -5.834810737062604780e+00 2.996112932893461256e+00 3.056627799644576271e+01 3.060637245364763714e+01 5.592503680203395788e+01 5.677346333071253071e+01 
2.084302101441444677e+01 3.601837298482247540e+00 -5.831882477283516053e+00 -6.234410725718371182e+00 2.892977112257745453e+00 2.952627820953722448e+00 3.601837298482247540e+00 3.620102646459539386e+00 1.295014399275046202e+01 3.001063438053317434e+00 3.752975927839514725e+00 3.620102646459541162e+00 2.943215986771377857e+00 1.275825298494035565e+01 3.070410856610105377e+00 2.127968822339258992e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.234808897215155632e+00 -5.826000107380449933e+00 2.892977112257745453e+00 -5.834810737062604780e+00 1.215645558296863982e+01 -6.126869184114185352e+00 4.317868772875780081e+00 3.354553102356762295e+00 -5.814130531825066228e+00 3.924826184766175174e+00 1.270168263345196280e+01 2.892977112257745453e+00 2.117399989261954829e+01 2.892977112257745453e+00 4.317868772875780969e+00 1.229955642660931225e+01 -5.834810737062604780e+00 2.174772657195337189e+01 4.728461661366532098e+01 5.592503680203395788e+01 5.626778929353278613e+01 5.677346333071253071e+01 
2.650861008620202242e+00 2.809684594146851566e+00 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.799490825957310136e+00 4.272612181287659183e+00 1.216811752271648039e+01 -5.831882477283516941e+00 2.978976650650473346e+00 -5.834810737062604780e+00 4.272612181287660071e+00 3.657665748035185516e+00 3.354553102356760519e+00 1.160808288660739862e+01 2.117399989261954829e+01 -5.831882477283516941e+00 -5.831882477283516941e+00 2.230358023147497093e+00 3.001063438053317434e+00 -5.834810737062604780e+00 3.566277996445760046e+00 1.176558927428162882e+01 2.862272945913765909e+00 2.892977112257745453e+00 3.001063438053317434e+00 1.217399989261954829e+01 3.054467888464230185e+01 1.304417294239873826e+01 -5.976350909297934777e+00 -5.826000107380449933e+00 2.990417543756777263e+01 2.174772657195337189e+01 -6.226536669287465742e+00 3.358092929061886167e+00 4.728461661366532098e+01 5.592503680203395788e+01 5.626778929353278613e+01 5.677346333071253071e+01 
-5.831882477283516941e+00 -5.117993812416756327e+00 2.117399989261954829e+01 3.011038583110136280e+00 1.263402398497814971e+01 2.892977112257745453e+00 3.478539082137753979e+00 2.952627820953722448e+00 3.601837298482247540e+00 4.272612181287659183e+00 -6.234410725718370294e+00 1.198628484395719695e+01 3.846708405502220707e+00 2.892977112257745453e+00 2.892977112257745453e+00 -6.259581464064923217e+00 2.174772657195337189e+01 2.165289246928253419e+01 2.193740496697303399e+01 -6.234410725718372959e+00 3.606372453647638032e+00 -5.834810737062604780e+00 3.924826184766173398e+00 2.908690117922301255e+00 4.290469798687666092e+00 -5.971261839790462211e+00 -5.834810737062604780e+00 -5.117993812416756327e+00 2.952627820953722448e+00 -5.831882477283516941e+00 3.601837298482247540e+00 2.162010264645953939e+01 3.326676732828506289e+00 2.093157441175588929e+01 2.986284843957198731e+00 -5.638354669333745406e+00 4.728461661366532098e+01 5.592503680203395788e+01 5.626778929353278613e+01 5.677346333071253071e+01 
2.117399989261954829e+01 3.228558876869984218e+00 3.758252984940355645e+00 2.117399989261954829e+01 -5.826000107380449933e+00 1.257946500072771556e+01 2.117399989261954829e+01 3.054579391393424714e+00 2.892977112257745453e+00 3.365210396830750739e+00 -6.234410725718371182e+00 2.899681047979935755e+00 2.921441235499207423e+01 1.269669509194092427e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.024074472933630631e+01 -5.389071729816500067e+00 3.601837298482247540e+00 -5.828945617610207464e+00 2.948085271205960467e+01 2.101606371931281103e+01 3.044162630535169001e+00 -6.234410725718370294e+00 -6.234410725718369406e+00 2.993646840398270115e+00 3.390528204815040247e+00 3.171054382389792536e+00 -5.831882477283516941e+00 3.579465000727713786e+00 -5.831882477283516941e+00 2.886317820167768389e+00 -5.826000107380449933e+00 1.217399989261955184e+01 2.892977112257745453e+00 4.728461661366532098e+01 5.592503680203395788e+01 5.626778929353278613e+01 5.677346333071253071e+01 
2.873130815885813760e+00 2.104935744741227666e+01 -4.682131227124219919e+00 4.317868772875780081e+00 2.892977112257745453e+00 -5.831882477283516941e+00 -5.834810737062603891e+00 3.073073974029589372e+00 2.117399989261954829e+01 2.174772657195336834e+01 2.892977112257745453e+00 2.117399989261954829e+01 -5.030437921392435285e+00 -6.111467339502679508e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.892977112257745453e+00 -5.834810737062604780e+00 2.947910831075585492e+00 2.175297592783951472e+01 1.287010128507692919e+01 3.008535452892019180e+00 1.217399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 3.006038572693430666e+00 2.117399989261954829e+01 -5.834810737062604780e+00 -5.955837369464830999e+00 2.080152128350769658e+01 2.787393904248481213e+00 -5.826000107380449933e+00 2.979544223743130971e+01 3.037598249381265703e+01 4.728461661366532098e+01 5.592503680203395788e+01 5.626778929353278613e+01 5.677346333071253071e+01 
4.272612181287659183e+00 -5.831882477283516941e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.169921420533675338e+01 4.272612181287658295e+00 2.765589274281628818e+00 -5.831882477283516053e+00 -6.381816017406098496e+00 3.054579391393424714e+00 2.117399989261954829e+01 1.277425332628679833e+01 -5.831882477283517829e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.087531660910579490e+01 2.117399989261954829e+01 3.601837298482247540e+00 1.256192069107680531e+01 -5.834810737062604780e+00 -5.834810737062603891e+00 -5.826000107380449933e+00 -5.831882477283516941e+00 1.272188534076948230e+01 2.122544845445558792e+01 -5.834810737062604780e+00 -7.282073658093464630e+00 2.875316609105794896e+00 3.397881179120298967e+00 2.892977112257745453e+00 3.601837298482247540e+00 3.601837298482247540e+00 -6.234410725718371182e+00 3.001063438053317434e+00 2.174772657195337189e+01 2.194375419465168875e+01 4.728461661366532098e+01 5.592503680203395788e+01 5.626778929353278613e+01 5.677346333071253071e+01 
2.117399989261954829e+01 1.187531660910579490e+01 4.317868772875780081e+00 3.523536448068489868e+00 3.176954104516981126e+00 2.117399989261954829e+01 3.011038583110136280e+00 2.117399989261954829e+01 1.164562995920265109e+01 2.892977112257745453e+00 2.952627820953722448e+00 2.892977112257745453e+00 3.078421580356184073e+00 3.049357447412276656e+00 2.952627820953722448e+00 -5.834810737062604780e+00 -6.269096283706261374e+00 2.952627820953722448e+00 3.044162630535169001e+00 2.952627820953722448e+00 2.892977112257745453e+00 3.557582289478206761e+00 3.894054526099419711e+00 2.117399989261954829e+01 2.892977112257745453e+00 -6.234410725718371182e+00 -5.971261839790463100e+00 2.952627820953722448e+00 3.361645330666254594e+00 -5.834810737062604780e+00 2.761675374960491425e+00 2.117399989261954829e+01 2.862272945913765909e+00 2.117399989261954829e+01 2.180704314910978781e+01 2.117399989261954829e+01 4.728461661366532098e+01 5.592503680203395788e+01 5.626778929353278613e+01 5.677346333071253071e+01 
4.272612181287659183e+00 2.860115447773744712e+00 2.892977112257745453e+00 -5.370638028127663333e+00 2.851531704082352903e+00 1.216518926293739788e+01 2.117399989261954829e+01 3.200907345539474314e+00 3.006038572693430666e+00 3.405288620398161825e+00 1.265289246928252886e+01 2.167699002086158799e+01 2.892977112257745453e+00 4.272612181287660071e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.003547911380978874e+00 2.988732825595838527e+00 2.996112932893461256e+00 2.104416263053516900e+01 3.011038583110136280e+00 2.117399989261954829e+01 2.663174268853559568e+00 4.272612181287660071e+00 2.892977112257745453e+00 2.128957298262513120e+01 2.164814186652392891e+01 3.041575306970218051e+00 2.149874178945527348e+01 2.117399989261954829e+01 3.089203355959472930e+00 2.117399989261954829e+01 4.317868772875780081e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.728461661366532098e+01 5.592503680203395788e+01 5.626778929353278613e+01 5.677346333071253071e+01 
2.117399989261954829e+01 3.008535452892018291e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.136164533066625637e+01 3.206986391615855858e+00 -5.703782474656200918e+00 4.290469798687665204e+00 1.239788117912029719e+01 2.551110605853142310e+00 -6.234410725718371182e+00 2.117399989261954829e+01 2.136164533066625282e+01 3.610928270183499489e+00 2.117399989261954829e+01 1.157675303646648146e+01 2.931574411755889287e+00 1.161987746310023617e+01 1.186443510891825781e+01 3.049357447412276656e+00 -5.831882477283516941e+00 2.910955124553154860e+00 2.849397231553720822e+00 3.008535452892017403e+00 -5.834810737062603891e+00 2.117399989261954829e+01 2.853670742331104293e+00 3.846708405502219819e+00 2.117399989261954829e+01 3.228558876869982441e+00 2.117399989261954829e+01 2.166246192029868212e+01 2.117399989261954829e+01 4.317868772875780081e+00 4.272612181287660071e+00 2.117399989261954829e+01 4.728461661366532098e+01 5.592503680203395788e+01 5.626778929353278613e+01 5.677346333071253071e+01 
