3.892235775665096753e+01 4.810559716573514777e+01 3.038687189361192864e+01 2.986877351051685991e+01 1.245092391510478080e+01 2.130964054567593990e+01 2.174250462797221672e+01 1.281821644970791496e+01 5.699858512203884686e+01 3.812994658820187510e+01 1.239052820481504114e+01 3.917695410451698024e+01 2.163870783429057454e+01 1.212788221052458404e+01 3.018288884003679584e+01 2.181821644970791496e+01 3.071679627126201240e+01 2.172188534076948230e+01 1.282951600496184952e+01 3.069669509194092427e+01 3.059732261812771981e+01 1.188190280195865256e+01 3.062472159231583646e+01 4.774041853593507767e+01 6.589744140538643080e+01 1.265766574803518907e+01 2.157504998251859618e+01 3.860307034478385191e+01 2.172188534076948230e+01 2.175297592783951472e+01 6.537460763199204905e+01 4.804157530697021627e+01 2.172188534076948230e+01 2.100603857269343067e+01 3.023794861721982130e+01 3.876036020596741238e+00 5.678339389891513633e+01 5.691550058692482850e+01 6.577346333071253071e+01 7.431789140255018822e+01 
2.043896933410342598e+01 2.960473840188454986e+01 2.174772657195337189e+01 2.175825298494035565e+01 1.197172147976930212e+01 2.171679627126201240e+01 2.110010264641750766e+01 3.866672037186030764e+01 3.086496994361730195e+00 2.172700044143625320e+01 2.132324619773172003e+01 2.061987746310023439e+01 3.070168263345196280e+01 2.174772657195337189e+01 3.070669517527550596e+01 3.909736666659863147e+01 2.168679402095821374e+01 3.050693855665945264e+01 2.182385026742617029e+01 3.045873645484157421e+01 3.662461920298682116e+00 3.506938556659451756e+00 3.478539082137753979e+00 1.240901301948914437e+01 2.177425332628679655e+01 1.260637245364763714e+01 8.339741210781066627e+01 2.163402398497814971e+01 7.432291653875286386e+01 3.049874178945527348e+01 3.070669517527550596e+01 2.172188534076948230e+01 2.180704314910978781e+01 2.124109822612271969e+01 1.222234767677734268e+01 1.200853545289201918e+01 6.537460763199204905e+01 6.577346333071253071e+01 6.589744140538643080e+01 7.431789140255018822e+01 
2.142784596782223616e+01 2.171173296930546570e+01 2.181821644970791496e+01 3.069669509194092427e+01 2.177425332628679655e+01 2.175297592783951472e+01 2.172700044143625320e+01 3.064814186652393246e+01 1.189075241723563536e+01 3.570654371045558939e+00 2.169173230259879404e+01 2.981998334634742776e+01 3.043547959267730718e+01 3.903129244001463150e+01 2.183521402607648554e+01 3.017399989261954829e+01 3.903642065638155145e+01 1.181585110906251757e+01 1.243931836898447330e+01 2.182951600496184952e+01 2.123794861721982130e+01 2.174250462797221672e+01 1.177544157072463982e+01 2.088631782016776839e+01 2.177425332628679655e+01 4.818288884003679584e+01 2.174772657195337189e+01 3.478539082137753979e+00 3.862157381634841613e+01 3.064341372532798857e+01 2.177425332628679655e+01 2.986660195700335052e+01 2.173214184093667001e+01 3.394197933704002246e+00 2.172700044143625320e+01 1.263870783429057454e+01 6.589744140538643080e+01 7.431789140255018822e+01 7.432291653875286386e+01 8.339741210781066627e+01 
1.263870783429057454e+01 3.870473399856035712e+01 5.682621389609806073e+01 3.071173296930546570e+01 2.174772657195337189e+01 2.157504998251859618e+01 2.177964417492167470e+01 4.757351154254230607e+01 1.199611293289346037e+01 3.045092391510478080e+01 2.177964417492167470e+01 2.172188534076948230e+01 2.165766574803518907e+01 3.065289246928253064e+01 1.225379680945984617e+01 2.170168263345196280e+01 1.263402398497814971e+01 2.172188534076948230e+01 2.922357756650965754e+00 2.183521402607648554e+01 2.173214184093667001e+01 2.135809292906188617e+01 2.173730981109511617e+01 1.241650369121830089e+01 2.185833644349733973e+01 3.130703086866225782e+00 3.009463815194542846e+01 2.993646840398267450e+00 2.174772657195337189e+01 2.064389233930410938e+01 3.894321598677137786e+01 3.057065437104555983e+01 3.326676732828507177e+00 3.034400818918014764e+01 1.238322890233342832e+01 1.258835394814495956e+01 6.589744140538643080e+01 7.431789140255018822e+01 7.432291653875286386e+01 8.339741210781066627e+01 
6.536668156671962038e+01 1.184726730529589567e+01 3.063870783429057454e+01 1.239788117912029897e+01 2.985153170408235468e+01 4.795736716631761709e+01 3.435479592677306293e+00 2.151936107665800790e+01 3.222347676777343572e+00 1.264341372532798857e+01 2.185250552318654726e+01 2.172700044143625320e+01 2.175297592783951472e+01 2.089075241723563536e+01 1.250283177470679874e+01 8.623899425927830009e+01 1.199118681455740543e+01 6.538930395528224437e+01 2.172188534076948230e+01 -5.857933154483458971e+00 3.494668464067637537e+00 2.150693855665945264e+01 2.176889138314541228e+01 2.993646840398267450e+00 4.769738102425509396e+01 1.258389959779557898e+01 2.172188534076948230e+01 2.431922088588024167e+00 3.849571182646335643e+01 3.042784596782223616e+01 1.275297592783951472e+01 2.167212383121042052e+01 2.140901301948914437e+01 3.062010264645953939e+01 2.188801221164345634e+01 2.135102576183879464e+01 6.589744140538643080e+01 7.431789140255018822e+01 7.432291653875286386e+01 8.339741210781066627e+01 
2.171679627126201240e+01 1.174041853593507767e+01 2.070658072115351800e+01 2.096451856747524545e+01 1.227315225241280316e+01 3.928297229859377637e+01 2.175297592783951472e+01 4.790192571783376252e+01 3.486571253835017536e+00 5.690192571783376252e+01 1.236164533066625459e+01 7.441382834514531908e+01 3.919788162462293712e+01 1.261550493721091115e+01 6.533559097964959506e+01 2.129288973525112283e+01 3.069173230259879404e+01 7.420317628172514901e+01 3.068188000615578304e+01 3.898628484395720051e+01 2.140157804100162409e+01 2.116226955283406141e+01 2.090192571783375897e+01 2.175297592783951472e+01 3.010010264641750766e+01 2.172188534076948230e+01 1.163181281364950692e+01 2.172188534076948230e+01 2.174250462797221672e+01 1.228626719449063032e+01 2.173214184093667001e+01 2.132324619773172003e+01 2.169173230259879404e+01 2.143165549623890342e+01 3.018586946817493555e+01 1.206775481255198912e+01 7.431789140255018822e+01 7.432291653875286386e+01 8.339741210781066627e+01 8.623899425927830009e+01 
2.169669509194092427e+01 2.174772657195337189e+01 3.027641489804761932e+01 2.157946500072771556e+01 2.926955465899594877e+00 2.164814186652393246e+01 4.786443510891825781e+01 4.777544157072463804e+01 8.595352955226857716e+01 4.800853545289201918e+01 3.519361076658008791e+00 7.431914532120978834e+01 4.813353194306669991e+01 1.268679402095821374e+01 3.052772932632852587e+01 4.803385326087630602e+01 2.133703951986405301e+01 5.674617118842452612e+01 3.071679627126201240e+01 2.140157804100162409e+01 8.448306761075247096e+01 3.070669517527550596e+01 3.063870783429057454e+01 1.216811752271648217e+01 3.002111423509887800e+01 2.177425332628679655e+01 1.202619038813073971e+01 2.102364909070206522e+01 2.165766574803518907e+01 7.455269413745878637e+01 3.553262628333690110e+00 1.234751081973134923e+01 8.508974165947687140e+01 1.197897665065047335e+01 2.159732261812771981e+01 2.979949082595731014e+01 7.432291653875286386e+01 7.441382834514531908e+01 8.339741210781066627e+01 8.623899425927830009e+01 
1.226020708782076696e+01 3.431655496238903424e+00 5.641797486110717585e+01 2.134751081973134745e+01 -7.282073658093464630e+00 4.750322500981413754e+01 3.872147857583415487e+01 7.446186017623233511e+01 2.164341372532798857e+01 2.160183729848224843e+01 3.004416263053516900e+01 2.070658072115351800e+01 4.794791083107558194e+01 4.773469878726228899e+01 3.557582289478206761e+00 3.060637245364763714e+01 4.773660173740837820e+01 1.207842158035618496e+01 1.271679627126201240e+01 2.099118681455740543e+01 3.506938556659451756e+00 1.188190280195865256e+01 2.158835394814495956e+01 1.208649699436173108e+01 2.187603602059674301e+01 3.474547060868216519e+00 2.822055885949399823e+00 2.107041085661010626e+01 1.238687189361192864e+01 2.172700044143625320e+01 3.055758228947820498e+01 4.770105075314405951e+01 8.759345477644343703e+01 3.922234767677734624e+01 6.576363040979629204e+01 3.330119077019480400e+00 8.448306761075247096e+01 8.508974165947687140e+01 8.595352955226857716e+01 8.623899425927830009e+01 
3.548961546434299841e+00 2.897441405386430802e+00 5.658982511803382920e+01 8.397376659764127282e+01 2.167699002086159155e+01 3.144928077797572996e+00 2.165766574803518907e+01 4.778539190157781036e+01 1.203642065638155501e+01 2.173730981109511617e+01 3.848676988908769658e+01 6.540285429811335405e+01 2.164814186652393246e+01 3.062936197187233844e+01 6.554323034442784035e+01 2.191859563501553509e+01 8.398766570777767981e+01 5.697655240703896595e+01 2.173214184093667001e+01 2.171679627126201240e+01 1.238322890233342832e+01 3.326676732828507177e+00 3.021003982910274743e+01 3.922544845445558792e+01 3.067699002086159155e+01 3.043165549623890342e+01 3.536168194974389500e+00 5.654952957785582157e+01 2.178506424239101591e+01 2.128626719449063032e+01 1.212788221052458404e+01 2.176889138314541228e+01 2.095026654476804140e+01 7.454009554562246365e+01 4.808379793739256769e+01 5.664737060368043586e+01 8.508974165947687140e+01 8.595352955226857716e+01 8.623899425927830009e+01 8.759345477644343703e+01 
8.478009554562248695e+01 2.124425778641308682e+01 3.785064242391014133e+00 2.140157804100162409e+01 3.928626719449063387e+01 5.667743476007271397e+01 8.758842812641029241e+01 7.464042613132761517e+01 3.908110614572685648e+01 2.179599331292320485e+01 4.784726730529589389e+01 4.790643022995486433e+01 2.172188534076948230e+01 6.530667633173004560e+01 1.228626719449063032e+01 3.523536448068488980e+00 5.669738102425509396e+01 2.157504998251859618e+01 4.804935744741227666e+01 8.646423107801577146e+01 3.899118681455740898e+01 4.821617481767026447e+01 3.053193985886486672e+01 2.166246192029868212e+01 5.665964069627224831e+01 2.126990021702642508e+01 2.130626786119729843e+01 1.242405089685368402e+01 3.054896154643429895e+01 5.669008172177348115e+01 4.798873282559583942e+01 5.651383921105590957e+01 6.544891966495659119e+01 3.029621752534379908e+01 3.034400818918014764e+01 3.937598249381266413e+01 8.508974165947687140e+01 8.595352955226857716e+01 8.623899425927830009e+01 8.759345477644343703e+01 
3.034751081973134745e+01 3.420270174013777975e+00 1.231302464366017979e+01 8.611594081368868103e+01 1.176755198344947750e+01 3.915935834262660364e+01 6.556866891806652120e+01 3.100102646417508545e+00 3.930290651349459807e+01 2.847267305295895667e+00 3.060183729848224843e+01 2.985153170408235468e+01 3.046266573298146341e+01 2.151106227384331504e+01 3.903129244001463150e+01 1.248254710353529262e+01 1.197413402617468492e+01 3.040157804100162409e+01 3.905457939139342471e+01 2.168188000615578304e+01 3.907307397402959026e+01 4.768645195372290857e+01 2.143165549623890342e+01 1.227641489804761932e+01 1.235102576183879464e+01 4.799611293289346037e+01 3.847058116173777620e+01 2.144704041507838355e+01 2.125060701409174868e+01 1.262936197187233844e+01 2.843021014414444991e+00 4.792465396891131491e+01 2.145092391510478080e+01 8.660317628172518312e+01 3.923480889721515297e+01 4.759147120894050431e+01 8.623899425927830009e+01 8.646423107801577146e+01 8.758842812641029241e+01 8.759345477644343703e+01 
3.024742736117436692e+01 1.249061166337202167e+01 7.445465033966557655e+01 8.485829930534796972e+01 3.179917069647638428e+00 3.458736454841574215e+00 3.486571253835017536e+00 2.133703951986405301e+01 4.786227294591376591e+01 4.759147120894050431e+01 8.325424672368856704e+01 1.220698639161585675e+01 4.784726730529589389e+01 3.917399989261954829e+01 2.133703951986405301e+01 4.773279945145863934e+01 8.786653386742001715e+01 2.089744140538643080e+01 2.131302464366017801e+01 1.183458214576857870e+01 1.189075241723563536e+01 7.449720995408438284e+01 3.866494574850194255e+01 1.231982739098293322e+01 2.092006680490440829e+01 2.857962594412644108e+00 1.154637500110730741e+01 3.043547959267730718e+01 3.919788162462293712e+01 3.940157804100162764e+01 3.906246379491757637e+01 2.953074968320422755e+01 3.906775481255198912e+01 3.878739390424848210e+01 2.129621752534379908e+01 4.799364684039827011e+01 8.646423107801577146e+01 8.660317628172518312e+01 8.758842812641029241e+01 8.759345477644343703e+01 
4.802873816020953512e+01 3.855428018061441975e+01 1.216518926293739611e+01 2.159732261812771981e+01 3.013070308686622667e+01 2.974134026174685808e+00 2.139419793370400313e+01 4.803642065638155145e+01 2.130964054567593990e+01 4.817991706964763665e+01 7.432670203223234751e+01 2.969921420533675516e+01 1.231302464366017979e+01 1.233703951986405301e+01 6.530543794147889969e+01 2.142405089685368580e+01 2.946621116206665647e+01 3.918288884003679584e+01 5.628582947009052617e+01 3.849720995408437574e+01 3.424050896853684023e+00 2.133703951986405301e+01 1.217399989261955007e+01 1.267699002086159155e+01 6.559808280327281693e+01 6.566494574850193544e+01 3.548961546434299841e+00 1.212788221052458404e+01 4.751383921105590957e+01 3.347510819731349230e+00 6.523496102321945500e+01 1.197897665065047335e+01 8.599328225075099397e+01 3.048657125383501665e+01 3.912226421822035860e+01 2.100603857269343067e+01 8.660317628172518312e+01 8.758842812641029241e+01 8.759345477644343703e+01 8.786653386742001715e+01 
1.227641489804761932e+01 5.646041404438233258e+01 2.063524924314808828e+01 5.654166171665521290e+01 3.883879267830492665e+01 3.213102618633292273e+00 1.231982739098293322e+01 2.956064962889990255e+01 2.147057091248857574e+01 4.765436363917140739e+01 1.195736716631761887e+01 4.772901156814170065e+01 2.095736716631761709e+01 3.867385052684490176e+01 3.923794861721982130e+01 8.471520860761431493e+01 1.172901156814170065e+01 7.468464199847765883e+01 8.675889252774356919e+01 8.725726367605018652e+01 2.136878821817863638e+01 1.242784596782223616e+01 5.690192571783376252e+01 5.668464199847766594e+01 8.382009554562249320e+01 1.205457939139342471e+01 6.546330840240869975e+01 3.932667673282850984e+01 1.216226955283406141e+01 4.809736666659863147e+01 4.786011544777374382e+01 3.936878821817863638e+01 8.471058116173779240e+01 1.220090734553947343e+01 1.223794861721982308e+01 4.746330840240869264e+01 8.660317628172518312e+01 8.758842812641029241e+01 8.759345477644343703e+01 8.786653386742001715e+01 
8.369797486110719831e+01 3.042027017401377975e+01 1.198873282559583942e+01 5.676951855242151623e+01 3.824539590051203675e+01 3.691732302598794924e+00 1.203899466037672639e+01 3.194865031083511830e+00 3.273152252412803165e+00 1.239419793370400313e+01 6.576951855242151623e+01 3.876167537496048965e+01 2.106775481255198912e+01 3.494668464067637537e+00 5.669372471305198502e+01 4.728947689054757575e+01 4.768826519084708337e+01 1.199611293289346037e+01 4.783458214576857870e+01 2.826213896098063394e+00 2.133011907701948218e+01 2.868773510516859027e+00 1.204157530697021805e+01 2.164341372532798857e+01 5.669555119757801975e+01 1.193389190989625348e+01 2.142405089685368580e+01 8.605202559102973225e+01 3.570654371045558939e+00 3.047454706086821830e+01 3.008110614572685293e+01 5.684090461150806561e+01 2.763630409796295595e+00 1.137992679346964309e+01 8.647006880621145797e+01 3.042027017401377975e+01 8.725726367605018652e+01 8.758842812641029241e+01 8.759345477644343703e+01 8.786653386742001715e+01 
1.183879267830492310e+01 6.554166171665521290e+01 8.611724208694863592e+01 6.528582947009053328e+01 3.887750719048561621e+01 3.390528204815040247e+00 3.553262628333690110e+00 2.082829940258908508e+01 3.319827390982932336e+00 4.761312068063735126e+01 4.787094978993945205e+01 1.186877351051685991e+01 2.142405089685368580e+01 2.052765370549909818e+01 1.243547959267730718e+01 4.762838815276814586e+01 2.966494574850194255e+01 6.536405344431335607e+01 2.137959913428284864e+01 1.215356122494227620e+01 3.570654371045558939e+00 3.474547060868216519e+00 3.856224835026360154e+01 2.976167537496049320e+01 2.074233241211736001e+01 3.053193985886486672e+01 5.676558927428163059e+01 2.955745983353180151e+01 4.770289068006606215e+01 8.329933632855173187e+01 6.532923367915412882e+01 3.309640545675939904e+00 3.889297711225774634e+01 3.937237888630936311e+01 2.960473840188454986e+01 -6.068425588244110713e+00 8.725726367605018652e+01 8.758842812641029241e+01 8.759345477644343703e+01 8.786653386742001715e+01 
2.126020708782076696e+01 5.651383921105590957e+01 3.052353644806849076e+01 2.981173587691741034e+01 4.801354799471556589e+01 3.523536448068488980e+00 -5.283203728737988492e+00 3.047454706086821830e+01 3.003129244001463505e+01 7.454480143665988123e+01 3.863352955226856267e+01 2.167212383121042052e+01 3.859642580206518403e+01 3.506938556659451756e+00 2.113636882440190234e+01 2.131642023266131858e+01 3.494668464067637537e+00 3.409013019489143481e+00 5.630543794147890679e+01 8.700808288660742562e+01 5.657028052196086065e+01 3.046266573298146341e+01 3.042784596782223616e+01 5.699364684039827011e+01 1.184939723155371993e+01 -5.351858133476066648e+00 4.767206321627080712e+01 1.240901301948914437e+01 3.056627799644575916e+01 3.570654371045558939e+00 3.515203066509345220e+00 5.653385527576237735e+01 5.636274196871553954e+01 3.194865031083511830e+00 3.490611663372022555e+00 1.197172147976930212e+01 8.725726367605018652e+01 8.758842812641029241e+01 8.759345477644343703e+01 8.786653386742001715e+01 
1.190869011792230125e+01 7.420094413794120669e+01 2.996212908007786169e+01 3.873850831567895625e+01 3.924742736117436692e+01 1.196212908007786169e+01 3.020090734553947343e+01 2.127641489804761932e+01 7.440012950078715903e+01 3.007842158035618496e+01 3.909736666659863147e+01 3.527729326328524984e+00 7.454323034442784035e+01 2.131642023266131858e+01 2.159732261812771981e+01 4.762668021042298960e+01 3.901606371931281103e+01 8.859894237406385287e+01 8.686939087985287244e+01 8.411074968320426137e+01 6.549871032945961247e+01 3.029955642660931403e+01 3.903129244001463150e+01 3.502831774706797852e+00 2.976755198344947928e+01 6.547497034215653855e+01 3.506938556659451756e+00 3.548961546434299841e+00 8.604473840188457245e+01 2.115645558296863982e+01 5.654166171665521290e+01 1.224425778641308682e+01 3.490611663372022555e+00 2.083038926750854358e+01 2.125060701409174868e+01 1.231642023266131858e+01 8.725726367605018652e+01 8.758842812641029241e+01 8.759345477644343703e+01 8.786653386742001715e+01 
