3.017105438238979076e+01 2.562248350263598873e+00 5.677346333071253071e+01 4.805457939139342471e+01 2.101103858311013539e+01 5.677346333071253071e+01 5.687750719048561621e+01 7.485581436587435178e+01 5.677346333071253071e+01 4.777940982990025987e+01 6.590417543756777263e+01 3.917695410451698024e+01 5.677346333071253071e+01 2.085367074233110429e+01 3.276414898047619317e+00 5.677346333071253071e+01 5.677346333071253071e+01 -6.232448016550522496e+00 5.677346333071253071e+01 2.773463330712534258e+00 2.775441570724639817e+00 3.938687189361193219e+01 3.943754194651692302e+00 2.116518926293739611e+01 3.173999892619550067e+00 1.187531660910579490e+01 5.677346333071253071e+01 3.031292440014634160e+00 4.786443510891825781e+01 5.677346333071253071e+01 3.917399989261954829e+01 -5.826000107380449933e+00 -6.234410725718371182e+00 2.987094978993945560e+01 2.143547959267730718e+01 5.677346333071253071e+01 7.478339389891513633e+01 7.488410787451697104e+01 8.699140997390337304e+01 8.714087680441821249e+01 
2.773463330712534258e+00 2.773463330712534258e+00 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.017399989261954829e+01 2.957189472731540292e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.687970258104905241e+01 3.737309811095114398e+00 5.677346333071253071e+01 2.987313081588581554e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.977742373192863212e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 1.233357331188756767e+01 6.577346333071253071e+01 2.976951855242151623e+01 4.776951855242151623e+01 3.881791509328336787e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.134751081973134745e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.777148899640882007e+01 3.737309811095114398e+00 5.677346333071253071e+01 5.677346333071253071e+01 4.777742373192862857e+01 7.485581436587435178e+01 7.488410787451697104e+01 8.699140997390337304e+01 8.714087680441821249e+01 
5.677346333071253071e+01 1.204416263053516900e+01 4.776951855242151623e+01 3.188859007023299164e+00 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.494791083107558904e+01 7.485367074233110429e+01 2.875316609105794896e+00 5.677346333071253071e+01 2.117399989261954829e+01 6.577346333071253071e+01 4.776558927428163059e+01 6.578339389891513633e+01 3.176954104516981126e+00 2.101103858311013539e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.361645330666254594e+00 2.773463330712534258e+00 2.117695410451698024e+01 2.510795068674682717e+00 5.677346333071253071e+01 2.769518552421518010e+00 5.687531660910579490e+01 6.577346333071253071e+01 5.676558927428163059e+01 7.477346333071253071e+01 7.486443510891825781e+01 2.077346333071253426e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.485581436587435178e+01 7.488410787451697104e+01 8.699140997390337304e+01 8.714087680441821249e+01 
5.677346333071253071e+01 2.987970258104904886e+01 -5.834810737062604780e+00 2.570280521960862430e+00 2.087970258104904886e+01 3.064814186652393246e+01 1.206246379491757281e+01 5.677346333071253071e+01 1.221310261863329316e+01 5.677346333071253071e+01 5.677346333071253071e+01 1.177148899640881652e+01 -6.220590170099739247e+00 6.577742373192863568e+01 7.478339389891513633e+01 5.677346333071253071e+01 7.485581436587435178e+01 5.677346333071253071e+01 3.017105438238979076e+01 7.485581436587435178e+01 5.676951855242151623e+01 2.117399989261954829e+01 3.017695410451698024e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.485581436587435178e+01 7.477346333071253071e+01 3.638707834290574539e+00 2.769518552421518010e+00 -6.236369590203704405e+00 5.687750719048561621e+01 7.485367074233110429e+01 7.488410787451697104e+01 7.494791083107558904e+01 8.699140997390337304e+01 8.714087680441821249e+01 
7.485796259441264056e+01 6.581791509328337497e+01 2.117399989261954829e+01 6.577940982990025987e+01 2.118586946817493555e+01 5.677346333071253071e+01 3.856224835026360154e+01 5.677346333071253071e+01 2.767551983449477504e+00 6.577346333071253071e+01 5.677346333071253071e+01 3.017399989261954829e+01 3.176954104516981126e+00 6.594321598677137786e+01 5.677346333071253071e+01 3.041575306970218051e+00 1.279599331292320485e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.773463330712534258e+00 3.795993312923204854e+00 2.117105438238979076e+01 7.477940982990025987e+01 2.117399989261954829e+01 2.773463330712534258e+00 5.677346333071253071e+01 3.949874178945527348e+01 5.677346333071253071e+01 7.487970258104904531e+01 7.477940982990025987e+01 4.774617118842452612e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.570280521960862430e+00 4.764911428328525744e+01 5.677346333071253071e+01 7.488410787451697104e+01 7.494791083107558904e+01 8.699140997390337304e+01 8.714087680441821249e+01 
3.241098226122719694e+00 7.485581436587435178e+01 4.817399989261954829e+01 7.485153170408234757e+01 2.998585122038849526e+00 2.117399989261954829e+01 2.977346333071253426e+01 2.087094978993945560e+01 7.485581436587435178e+01 5.677346333071253071e+01 5.677346333071253071e+01 1.217105438238979254e+01 -6.234410725718371182e+00 3.040901301948914437e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.485581436587435178e+01 5.677346333071253071e+01 3.850927646549749284e+01 3.017399989261954829e+01 3.020698639161585675e+01 2.773463330712534258e+00 8.456167537496048681e+01 5.677346333071253071e+01 3.057200624873298800e+00 3.013547994715562339e+00 3.046756665712215373e+00 5.674041853593507767e+01 3.021114235098877998e+00 5.677346333071253071e+01 3.716796271262011508e+00 7.485581436587435178e+01 3.887750719048561621e+01 5.677346333071253071e+01 -5.616771097666571677e+00 3.844322164384195872e+01 7.488410787451697104e+01 7.494791083107558904e+01 8.699140997390337304e+01 8.714087680441821249e+01 
3.013547994715562339e+00 5.677346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.481791509328337497e+01 3.017399989261954829e+01 5.673660173740837820e+01 5.677346333071253071e+01 -5.831882477283516941e+00 5.677346333071253071e+01 4.744322164384195872e+01 7.427256827514914050e+01 3.023649090702066111e+00 5.677346333071253071e+01 5.677346333071253071e+01 7.485581436587435178e+01 7.485581436587435178e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.253796809459847061e+00 5.677148899640882007e+01 5.677346333071253071e+01 7.478339389891513633e+01 7.485581436587435178e+01 6.577742373192863568e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.485581436587435178e+01 3.920698639161585675e+01 7.474617118842452612e+01 5.677346333071253071e+01 7.494791083107558904e+01 8.456167537496048681e+01 8.699140997390337304e+01 8.714087680441821249e+01 
5.677346333071253071e+01 6.578339389891513633e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.006038572693430666e+00 3.860808288660739862e+01 5.677346333071253071e+01 4.777742373192862857e+01 4.776951855242151623e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.487531660910579490e+01 5.677346333071253071e+01 3.065105804380412025e+00 5.677346333071253071e+01 4.775195712549157179e+01 5.673469878726228899e+01 6.577742373192863568e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.746171188424527010e+00 2.773463330712534258e+00 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.485153170408234757e+01 7.485153170408234757e+01 6.574424995824662687e+01 5.677346333071253071e+01 7.494791083107558904e+01 8.456167537496048681e+01 8.699140997390337304e+01 8.714087680441821249e+01 
5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 -5.963579343618445883e+00 3.634023984978148825e+00 5.677346333071253071e+01 1.294375419465169230e+01 4.777742373192862857e+01 5.677346333071253071e+01 4.776755198344947928e+01 1.204157530697021805e+01 8.699140997390337304e+01 3.878939992297534900e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.485581436587435178e+01 8.701379137609950476e+01 6.574424995824662687e+01 8.701173587691741318e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.699342407327507942e+01 4.777346333071253071e+01 5.677346333071253071e+01 3.253796809459847061e+00 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.577940982990025987e+01 5.677346333071253071e+01 6.578339389891513633e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.476558927428162349e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.494791083107558904e+01 8.456167537496048681e+01 8.699140997390337304e+01 8.714087680441821249e+01 
8.721379137609950760e+01 6.577940982990025987e+01 5.677346333071253071e+01 3.878539190157781036e+01 2.117105438238979076e+01 6.577544157072463804e+01 2.117399989261954829e+01 7.485581436587435178e+01 3.017399989261954829e+01 2.117991706964763665e+01 7.485153170408234757e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.064911428328526100e+01 6.577940982990025987e+01 3.005982874727956755e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.671773325310399372e+01 2.157946500072771556e+01 7.485153170408234757e+01 2.977346333071253426e+01 7.485581436587435178e+01 5.677346333071253071e+01 8.701173587691741318e+01 5.677346333071253071e+01 2.524567283295909625e+00 2.107041085661010626e+01 1.319597895526674236e+01 3.017695410451698024e+01 8.699342407327507942e+01 8.701173587691741318e+01 8.701379137609950476e+01 8.714087680441821249e+01 
5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.699140997390337304e+01 5.677346333071253071e+01 7.474617118842452612e+01 8.701173587691741318e+01 5.677346333071253071e+01 -5.690359454324060096e+00 6.577346333071253071e+01 5.677346333071253071e+01 6.588853266049731872e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.601837298482247540e+00 3.873850831567895625e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.485367074233110429e+01 5.677346333071253071e+01 7.485581436587435178e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 7.475195712549157179e+01 8.699140997390337304e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 8.701173587691741318e+01 8.701379137609950476e+01 8.714087680441821249e+01 8.721379137609950760e+01 
5.677346333071253071e+01 5.677346333071253071e+01 6.577346333071253071e+01 5.677346333071253071e+01 7.473090371629373863e+01 5.677346333071253071e+01 8.581173587691741034e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.088631782016776839e+01 2.129288973525112283e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.017399989261954829e+01 6.571400190549113063e+01 8.699140997390337304e+01 7.478339389891513633e+01 6.577346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.719140997390337589e+01 -6.282266746896006282e+00 1.263870783429057454e+01 5.677346333071253071e+01 5.674424995824663398e+01 4.774233241211736356e+01 5.701103858311013539e+01 6.577742373192863568e+01 3.017399989261954829e+01 8.719342407327508226e+01 2.088631782016776839e+01 8.701173587691741318e+01 8.701379137609950476e+01 8.714087680441821249e+01 8.721379137609950760e+01 
3.017695410451698024e+01 3.286267194490631205e+00 3.017399989261954829e+01 6.577742373192863568e+01 5.677346333071253071e+01 8.699140997390337304e+01 5.677346333071253071e+01 4.774424995824663398e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.578339389891513633e+01 3.887531660910579490e+01 -6.253828811575472990e+00 3.888410787451696393e+01 6.578539190157781036e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 -6.261491684321041973e+00 5.677346333071253071e+01 5.677346333071253071e+01 4.777346333071253071e+01 7.474809611683410537e+01 5.677346333071253071e+01 3.017991706964763665e+01 5.677346333071253071e+01 8.399342407327507942e+01 2.117695410451698024e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.596755198344948212e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.051079506867468183e+01 8.714087680441821249e+01 8.719140997390337589e+01 8.719342407327508226e+01 8.721379137609950760e+01 
4.817991706964763665e+01 5.677346333071253071e+01 7.478339389891513633e+01 4.317868772875780081e+00 3.015935834262660364e+01 6.574424995824662687e+01 5.687531660910579490e+01 6.577940982990025987e+01 4.776951855242151623e+01 3.017695410451698024e+01 4.776951855242151623e+01 5.677346333071253071e+01 2.117399989261954829e+01 8.701173587691741318e+01 8.701173587691741318e+01 2.117399989261954829e+01 4.786660195700335407e+01 -6.285998094508864931e+00 5.677346333071253071e+01 5.677346333071253071e+01 2.988631782016776839e+01 6.574617118842452612e+01 4.777346333071253071e+01 6.578339389891513633e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.687970258104905241e+01 2.164341372532798857e+01 5.677346333071253071e+01 8.464090461150806277e+01 7.485581436587435178e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 5.677346333071253071e+01 8.714087680441821249e+01 8.719140997390337589e+01 8.719342407327508226e+01 8.721379137609950760e+01 
6.577346333071253071e+01 5.677346333071253071e+01 3.017399989261954829e+01 2.197611947915372355e+01 6.577742373192863568e+01 5.677346333071253071e+01 5.687094978993945205e+01 5.677346333071253071e+01 5.675002475774051902e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.737598249381266413e+01 4.777346333071253071e+01 5.677346333071253071e+01 6.577346333071253071e+01 -6.263398262591623578e+00 -6.263398262591623578e+00 8.459140997390336736e+01 8.699140997390337304e+01 2.078139988030827112e+01 5.677346333071253071e+01 8.583879267830492665e+01 5.677346333071253071e+01 4.786443510891825781e+01 7.478339389891513633e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.017695410451698024e+01 8.701173587691741318e+01 5.677346333071253071e+01 5.677940982990025987e+01 -6.234410725718371182e+00 5.677346333071253071e+01 3.579465000727713786e+00 8.714087680441821249e+01 8.719140997390337589e+01 8.719342407327508226e+01 8.721379137609950760e+01 
5.677346333071253071e+01 5.677346333071253071e+01 3.017399989261954829e+01 4.773469878726228899e+01 5.677346333071253071e+01 2.117399989261954829e+01 7.485581436587435178e+01 6.574424995824662687e+01 3.016811752271648217e+01 2.145482255552043682e+01 8.781173587691741034e+01 5.673469878726228899e+01 6.577346333071253071e+01 2.193740496697303399e+01 5.677346333071253071e+01 2.117399989261954829e+01 -6.284134161070801916e+00 1.217399989261955007e+01 5.677346333071253071e+01 -6.126869184114185352e+00 6.577940982990025987e+01 5.677346333071253071e+01 5.677346333071253071e+01 1.174617118842452612e+01 5.677346333071253071e+01 2.117399989261954829e+01 6.574424995824662687e+01 3.017399989261954829e+01 3.917399989261954829e+01 1.217399989261955007e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.992006680490440829e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.714087680441821249e+01 8.719140997390337589e+01 8.719342407327508226e+01 8.721379137609950760e+01 
5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.474617118842452612e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 1.254896154643429895e+01 2.117695410451698024e+01 3.066246192029868212e+01 4.776951855242151623e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.679140997390337020e+01 1.217399989261955007e+01 2.117399989261954829e+01 7.478339389891513633e+01 8.501379137609950476e+01 5.677346333071253071e+01 5.687313081588581554e+01 5.677346333071253071e+01 8.583879267830492665e+01 5.685581436587435178e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.475972415482922884e+01 2.193109579777976847e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.767551983449477504e+00 7.475389323451844348e+01 2.773463330712534258e+00 5.677346333071253071e+01 5.677346333071253071e+01 7.477940982990025987e+01 8.719140997390337589e+01 8.719342407327508226e+01 8.721379137609950760e+01 8.781173587691741034e+01 
5.677346333071253071e+01 3.016811752271648217e+01 8.699140997390337304e+01 7.478339389891513633e+01 5.677346333071253071e+01 2.117399989261954829e+01 8.701173587691741318e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 6.574424995824662687e+01 -6.282266746896006282e+00 8.619342407327508226e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 -5.828945617610207464e+00 5.677346333071253071e+01 2.117399989261954829e+01 2.117399989261954829e+01 8.701173587691741318e+01 2.195014399275046202e+01 2.116518926293739611e+01 3.037959913428284864e+01 2.117399989261954829e+01 7.485796259441264056e+01 5.677346333071253071e+01 -6.255750041753366908e+00 8.661173587691740750e+01 2.988410787451696393e+01 3.015356122494227620e+01 3.031642023266131858e+01 1.217399989261955007e+01 2.117399989261954829e+01 5.678539190157781036e+01 8.719140997390337589e+01 8.719342407327508226e+01 8.721379137609950760e+01 8.781173587691741034e+01 
