3.917399989261954829e+01 8.859342407327507374e+01 3.620102646459540274e+00 3.017105438238979076e+01 2.117399989261954829e+01 4.788190280195865256e+01 5.677346333071253071e+01 2.116811752271648217e+01 3.917399989261954829e+01 3.026190388130738818e+00 6.577742373192863568e+01 8.521173587691741602e+01 4.777148899640882007e+01 7.472901156814170065e+01 2.734698787262289876e+00 2.117399989261954829e+01 8.419140997390337589e+01 5.677346333071253071e+01 2.117399989261954829e+01 2.117399989261954829e+01 6.571214143983821998e+01 3.017399989261954829e+01 2.117399989261954829e+01 4.773469878726228899e+01 8.541173587691740465e+01 5.676755198344947928e+01 7.478539190157781036e+01 2.117105438238979076e+01 5.688190280195865256e+01 7.474233241211736356e+01 8.599342407327507942e+01 8.454233241211736072e+01 2.977346333071253426e+01 3.878539190157781036e+01 6.577148899640882007e+01 5.674041853593507767e+01 8.819342407327508226e+01 8.886877351051685991e+01 8.901379137609950476e+01 9.039342407327507090e+01 
5.671773325310399372e+01 1.187750719048561265e+01 8.699140997390337304e+01 3.016811752271648217e+01 7.474617118842452612e+01 5.687970258104905241e+01 8.959342407327507374e+01 4.788190280195865256e+01 5.687531660910579490e+01 2.740418535935076783e+00 7.477742373192863568e+01 3.017399989261954829e+01 3.917399989261954829e+01 6.574617118842452612e+01 2.717733253103993718e+00 4.773469878726228899e+01 8.639342407327507090e+01 8.719140997390337589e+01 8.699140997390337304e+01 6.585153170408234757e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 5.686227294591376591e+01 2.117399989261954829e+01 3.016811752271648217e+01 5.678739390424848210e+01 3.875002475774051902e+01 6.574424995824662687e+01 3.017399989261954829e+01 5.677346333071253071e+01 7.474617118842452612e+01 8.641173587691740465e+01 8.454233241211736072e+01 6.587750719048561621e+01 8.859342407327507374e+01 8.886877351051685991e+01 8.901379137609950476e+01 9.039342407327507090e+01 
2.117399989261954829e+01 5.677346333071253071e+01 5.671400190549113773e+01 4.776755198344947928e+01 3.017105438238979076e+01 8.583879267830492665e+01 2.085796259441264411e+01 5.677346333071253071e+01 3.017399989261954829e+01 8.699140997390337304e+01 3.875389323451843637e+01 6.571586583892920430e+01 8.719342407327508226e+01 5.677346333071253071e+01 7.477544157072463804e+01 2.117399989261954829e+01 6.585796259441264056e+01 5.687970258104905241e+01 5.674233241211736356e+01 6.574233241211736356e+01 5.675972415482922884e+01 5.687970258104905241e+01 6.574424995824662687e+01 8.583879267830492665e+01 4.778139988030827112e+01 4.788410787451696393e+01 5.677346333071253071e+01 2.532301273895646077e+00 5.677346333071253071e+01 6.577346333071253071e+01 -5.826000107380449933e+00 6.571960416103981117e+01 5.677346333071253071e+01 3.874233241211736356e+01 7.477346333071253071e+01 4.775195712549157179e+01 8.886877351051685991e+01 8.901379137609950476e+01 8.959342407327507374e+01 9.039342407327507090e+01 
6.574424995824662687e+01 3.017399989261954829e+01 2.117991706964763665e+01 5.674233241211736356e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.721379137609950760e+01 8.659140997390336736e+01 8.699140997390337304e+01 6.574424995824662687e+01 8.699140997390337304e+01 7.474617118842452612e+01 6.578339389891513633e+01 6.577346333071253071e+01 5.675972415482922884e+01 4.817399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 7.485153170408234757e+01 8.659342407327507374e+01 8.583879267830492665e+01 5.677346333071253071e+01 1.198140678550376492e+01 3.871773325310399372e+01 3.017695410451698024e+01 6.574424995824662687e+01 3.888410787451696393e+01 6.577544157072463804e+01 3.017399989261954829e+01 3.017399989261954829e+01 2.746171188424527010e+00 8.443879267830492097e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677940982990025987e+01 8.886877351051685991e+01 8.901379137609950476e+01 8.959342407327507374e+01 9.039342407327507090e+01 
6.585153170408234757e+01 7.473850831567895625e+01 6.574424995824662687e+01 6.585153170408234757e+01 3.017399989261954829e+01 5.677346333071253071e+01 4.788190280195865256e+01 6.586011544777375093e+01 2.783393898915135445e+00 3.017399989261954829e+01 5.677346333071253071e+01 3.873090371629373863e+01 3.017399989261954829e+01 6.574424995824662687e+01 6.574617118842452612e+01 6.574424995824662687e+01 2.773463330712534258e+00 8.583879267830492665e+01 5.675972415482922884e+01 3.017399989261954829e+01 8.563879267830492381e+01 3.871028442909100420e+01 1.156384963163057122e+01 8.459140997390336736e+01 4.787531660910579490e+01 2.742332412117360896e+00 6.577940982990025987e+01 3.873469878726228899e+01 8.583879267830492665e+01 2.117399989261954829e+01 6.571028442909100420e+01 6.577940982990025987e+01 7.484726730529590100e+01 5.674233241211736356e+01 5.674424995824663398e+01 5.677544157072463804e+01 8.886877351051685991e+01 8.901379137609950476e+01 8.959342407327507374e+01 9.039342407327507090e+01 
2.117399989261954829e+01 5.677346333071253071e+01 5.671586583892919720e+01 2.117399989261954829e+01 5.677346333071253071e+01 8.583879267830492665e+01 3.887750719048561621e+01 2.117399989261954829e+01 5.677346333071253071e+01 3.874041853593507767e+01 5.677346333071253071e+01 3.917399989261954829e+01 6.574424995824662687e+01 8.644090461150805993e+01 6.574424995824662687e+01 3.017399989261954829e+01 1.155745983353180151e+01 2.117399989261954829e+01 7.485153170408234757e+01 -6.284134161070801916e+00 8.583879267830492665e+01 5.677742373192862857e+01 2.117399989261954829e+01 -6.285998094508864931e+00 5.675972415482922884e+01 4.816811752271648572e+01 2.117399989261954829e+01 3.017399989261954829e+01 5.677346333071253071e+01 7.473090371629373863e+01 5.717695410451698024e+01 8.699140997390337304e+01 7.477940982990025987e+01 3.017399989261954829e+01 2.072712299345383258e+01 6.571960416103981117e+01 8.886877351051685991e+01 8.901379137609950476e+01 8.959342407327507374e+01 9.039342407327507090e+01 
2.117399989261954829e+01 2.973469878726228899e+01 3.017399989261954829e+01 3.017399989261954829e+01 6.587531660910579490e+01 3.017399989261954829e+01 2.117399989261954829e+01 1.259732261812771981e+01 8.821379137609950760e+01 7.473660173740837820e+01 3.887750719048561621e+01 5.671400190549113773e+01 4.816811752271648572e+01 7.474233241211736356e+01 7.474424995824662687e+01 3.017399989261954829e+01 1.217399989261955007e+01 2.117695410451698024e+01 8.999342407327507942e+01 8.641173587691740465e+01 7.474041853593507767e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.017399989261954829e+01 2.117399989261954829e+01 6.577940982990025987e+01 2.117399989261954829e+01 2.117399989261954829e+01 8.699140997390337304e+01 3.874424995824663398e+01 7.473660173740837820e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.675972415482922884e+01 8.886877351051685991e+01 8.901379137609950476e+01 8.959342407327507374e+01 9.039342407327507090e+01 
8.583879267830492665e+01 3.017399989261954829e+01 5.675972415482922884e+01 2.116811752271648217e+01 2.117399989261954829e+01 5.674041853593507767e+01 3.017399989261954829e+01 3.018586946817493555e+01 6.577148899640882007e+01 3.017399989261954829e+01 6.574424995824662687e+01 5.671586583892919720e+01 7.478339389891513633e+01 8.666877351051685707e+01 2.117399989261954829e+01 8.481173587691741034e+01 7.485581436587435178e+01 4.773660173740837820e+01 3.054041448585584106e+01 4.773850831567895625e+01 3.017399989261954829e+01 3.588353948144960448e+00 2.117399989261954829e+01 3.877148899640882007e+01 2.117399989261954829e+01 2.117399989261954829e+01 5.674041853593507767e+01 5.687531660910579490e+01 8.999342407327507942e+01 3.017399989261954829e+01 8.623879267830493234e+01 8.463879267830492381e+01 2.117399989261954829e+01 8.445367074233109861e+01 2.117991706964763665e+01 3.017399989261954829e+01 8.901379137609950476e+01 8.959342407327507374e+01 8.999342407327507942e+01 9.039342407327507090e+01 
7.474617118842452612e+01 7.477544157072463804e+01 5.716811752271648572e+01 6.587531660910579490e+01 3.017399989261954829e+01 4.787750719048561621e+01 3.017105438238979076e+01 4.771028442909100420e+01 5.688853266049731872e+01 8.583879267830492665e+01 3.168117522716483059e+00 2.117105438238979076e+01 5.677346333071253071e+01 3.017399989261954829e+01 3.017399989261954829e+01 8.721379137609950760e+01 3.017399989261954829e+01 2.166246192029868212e+01 2.976558927428163059e+01 2.154896154643429895e+01 5.674617118842452612e+01 -6.120297418950950252e+00 3.888410787451696393e+01 3.017399989261954829e+01 3.016518926293739611e+01 4.817105438238979076e+01 5.688410787451696393e+01 3.017399989261954829e+01 3.917399989261954829e+01 5.688410787451696393e+01 3.055758228947820498e+01 4.778139988030827112e+01 2.117399989261954829e+01 3.917105438238979076e+01 6.588410787451697104e+01 5.673660173740837820e+01 8.959342407327507374e+01 8.999342407327507942e+01 8.999342407327507942e+01 9.039342407327507090e+01 
3.016811752271648217e+01 7.477346333071253071e+01 5.677346333071253071e+01 6.575002475774051902e+01 6.577544157072463804e+01 4.786011544777374382e+01 2.975972415482922884e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.017399989261954829e+01 6.578339389891513633e+01 5.674617118842452612e+01 2.117399989261954829e+01 3.017399989261954829e+01 2.117399989261954829e+01 8.859342407327507374e+01 8.583879267830492665e+01 3.017399989261954829e+01 5.678539190157781036e+01 2.117695410451698024e+01 3.017399989261954829e+01 8.539140997390336452e+01 7.473469878726228899e+01 3.017399989261954829e+01 8.583879267830492665e+01 3.017695410451698024e+01 7.474424995824662687e+01 3.916811752271648572e+01 4.771214143983821288e+01 2.974041853593507767e+01 4.784939723155372349e+01 3.017399989261954829e+01 7.474424995824662687e+01 -6.255750041753366908e+00 7.489744140538643080e+01 8.699140997390337304e+01 8.959342407327507374e+01 8.999342407327507942e+01 8.999342407327507942e+01 9.039342407327507090e+01 
3.017399989261954829e+01 3.017695410451698024e+01 2.740418535935076783e+00 8.699746448281207734e+01 2.117399989261954829e+01 8.503038926750855353e+01 8.414233241211736924e+01 6.574424995824662687e+01 3.017399989261954829e+01 8.761173587691740750e+01 4.777346333071253071e+01 2.974424995824663398e+01 4.771960416103980407e+01 2.974041853593507767e+01 8.701173587691741318e+01 3.017399989261954829e+01 2.116518926293739611e+01 3.017399989261954829e+01 5.674041853593507767e+01 3.873850831567895625e+01 8.583879267830492665e+01 3.017399989261954829e+01 6.574424995824662687e+01 8.701173587691741318e+01 3.017399989261954829e+01 5.688410787451696393e+01 5.672147857583415487e+01 8.999342407327507942e+01 3.017399989261954829e+01 7.488631782016776128e+01 8.699140997390337304e+01 5.687531660910579490e+01 -6.238324625039507687e+00 6.571214143983821998e+01 2.879702581049049748e+00 5.675583309933626452e+01 8.959342407327507374e+01 8.999342407327507942e+01 8.999342407327507942e+01 9.039342407327507090e+01 
6.574424995824662687e+01 5.677346333071253071e+01 8.701173587691741318e+01 4.771960416103980407e+01 3.885581436587435178e+01 2.742332412117360896e+00 8.643879267830492097e+01 8.681173587691741034e+01 6.574233241211736356e+01 8.583879267830492665e+01 3.017991706964763665e+01 8.579746448281207449e+01 5.674233241211736356e+01 4.774424995824663398e+01 -6.282266746896006282e+00 7.474041853593507767e+01 3.917105438238979076e+01 5.674424995824663398e+01 6.574424995824662687e+01 5.673850831567895625e+01 8.859140997390336736e+01 7.476363040979629204e+01 8.699140997390337304e+01 1.285833644349733973e+01 8.374233241211736356e+01 8.699140997390337304e+01 5.688410787451696393e+01 8.939342407327507090e+01 7.474041853593507767e+01 4.787970258104905241e+01 6.577544157072463804e+01 6.587970258104904531e+01 7.474233241211736356e+01 8.899342407327507942e+01 8.699140997390337304e+01 5.673660173740837820e+01 8.999342407327507942e+01 8.999342407327507942e+01 8.999342407327507942e+01 9.039342407327507090e+01 
2.773463330712534258e+00 -6.255750041753366908e+00 6.574424995824662687e+01 8.463879267830492381e+01 3.017399989261954829e+01 5.677346333071253071e+01 4.775583309933626452e+01 2.986877351051685991e+01 3.916518926293739611e+01 3.017105438238979076e+01 5.688410787451696393e+01 7.474233241211736356e+01 5.673850831567895625e+01 3.877940982990025987e+01 5.671586583892919720e+01 8.619342407327508226e+01 5.677346333071253071e+01 -6.284134161070801916e+00 5.677346333071253071e+01 8.583879267830492665e+01 7.472712299345383258e+01 8.939342407327507090e+01 5.675195712549157179e+01 6.574424995824662687e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.673660173740837820e+01 6.574424995824662687e+01 8.583879267830492665e+01 3.017399989261954829e+01 6.574617118842452612e+01 2.976951855242151623e+01 2.116811752271648217e+01 6.571028442909100420e+01 3.017399989261954829e+01 1.217695410451698024e+01 8.999342407327507942e+01 8.999342407327507942e+01 8.999342407327507942e+01 9.039342407327507090e+01 
