9.276965087177826774e+01 8.949289246928256603e+01 8.934965087177826604e+01 9.018965087177826945e+01 2.908690117922302143e+00 6.648254710353529617e+01 9.234965087177826604e+01 3.253796809459847061e+00 8.934965087177826604e+01 1.198873282559583942e+01 8.934965087177826604e+01 9.312965087177826717e+01 1.201858578874551853e+01 9.318965087177825524e+01 1.252353644806848898e+01 8.934965087177826604e+01 1.257065437104555983e+01 9.369639337829167403e+01 9.403740496697304252e+01 8.988188000615581075e+01 7.499611293289346747e+01 9.429639337829166834e+01 8.934965087177826604e+01 9.250506424239104319e+01 8.934965087177826604e+01 4.851106227384331504e+01 1.195262782095372245e+01 8.934965087177826604e+01 9.147679627126204593e+01 8.934965087177826604e+01 -7.282073658093464630e+00 9.120965087177827968e+01 9.318965087177825524e+01 1.198873282559583942e+01 1.194321598677137430e+01 1.257065437104555983e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.470375419465169387e+01 
9.277605369405455349e+01 5.647204208237744893e+01 8.934965087177826604e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.114965087177827741e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 2.981998334634742776e+01 1.203129244001463505e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.454326625757943248e+01 8.470254710353532346e+01 3.974250462797221672e+01 4.826342770252080783e+01 9.300965087177826263e+01 9.318965087177825524e+01 6.534198895412924912e+01 6.586227294591375880e+01 9.381639337829167857e+01 9.403740496697304252e+01 9.018965087177826945e+01 1.103775653573379323e+01 9.243639337829169733e+01 9.318965087177825524e+01 9.357639337829168369e+01 1.216518926293739611e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.318965087177825524e+01 1.195262782095372245e+01 2.135455310235676052e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.470375419465169387e+01 
2.192482618476617517e+01 9.318965087177825524e+01 9.357639337829168369e+01 9.418326625757943305e+01 1.228957298262513120e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.324965087177825751e+01 8.934965087177826604e+01 1.215935834262660187e+01 9.300965087177826263e+01 8.949289246928256603e+01 9.336965087177826206e+01 4.840528862039816005e+01 2.101858578874551853e+01 1.199364684039826656e+01 9.318965087177825524e+01 9.402965087177825865e+01 1.165787858127884746e+01 9.357639337829168369e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 3.939419793370399958e+01 5.746661051127247788e+01 1.198873282559583942e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.460326625757942054e+01 7.470843086044168047e+01 8.934965087177826604e+01 9.318965087177825524e+01 3.023480889721515652e+01 9.415740496697304707e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.470375419465169387e+01 
9.318965087177825524e+01 9.288965087177825808e+01 9.252965087177827286e+01 2.166728120673463209e+01 8.934965087177826604e+01 9.300965087177826263e+01 1.222544845445559147e+01 9.309639337829167971e+01 9.360965087177825694e+01 9.288965087177825808e+01 -5.451038453565700159e+00 9.429639337829166834e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.184326625757945806e+01 9.318965087177825524e+01 1.210284613236325946e+01 9.442326625757942793e+01 9.318965087177825524e+01 9.312965087177826717e+01 9.454326625757943248e+01 -4.990432586778736024e+00 9.312965087177826717e+01 9.120965087177827968e+01 8.934965087177826604e+01 1.287010128507692741e+01 1.199364684039826656e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.238506424239103865e+01 9.318965087177825524e+01 9.252965087177827286e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.470375419465169387e+01 
9.318965087177825524e+01 9.318965087177825524e+01 -4.153220387090274635e+00 9.312965087177826717e+01 9.120965087177827968e+01 9.318965087177825524e+01 9.391740496697303797e+01 6.627968822339258281e+01 9.294965087177826035e+01 9.417639337829167800e+01 9.318965087177825524e+01 9.130506424239105456e+01 9.241109579777977956e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.357639337829168369e+01 9.324965087177825751e+01 6.623480889721516007e+01 9.312965087177826717e+01 9.318965087177825524e+01 8.949289246928256603e+01 9.318965087177825524e+01 8.910322890233345561e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.323833644349734584e+01 9.204482618476620814e+01 9.018965087177826945e+01 7.530626786119729843e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.297274631484280860e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.470375419465169387e+01 
9.208326625757945294e+01 9.454326625757943248e+01 9.318965087177825524e+01 3.939788117912029719e+01 4.840157804100162764e+01 9.397740496697304025e+01 9.035833644349736460e+01 -5.874930730852030436e+00 9.391740496697303797e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.337719807741365230e+01 9.288965087177825808e+01 -5.874930730852030436e+00 9.288965087177825808e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.357639337829168369e+01 9.318965087177825524e+01 9.312965087177826717e+01 7.495499468596398174e+01 1.195262782095372245e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.288965087177825808e+01 -5.874930730852030436e+00 8.934965087177826604e+01 1.195262782095372245e+01 9.318965087177825524e+01 1.261092827018349993e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.470375419465169387e+01 
9.337719807741365230e+01 -5.497168225293202148e+00 9.324965087177825751e+01 9.318965087177825524e+01 4.835102576183879108e+01 9.318965087177825524e+01 9.448326625757943020e+01 1.216811752271648217e+01 9.318965087177825524e+01 1.199611293289346037e+01 9.318965087177825524e+01 1.195262782095372245e+01 4.840528862039816005e+01 9.363639337829168596e+01 9.330965087177825978e+01 9.280506424239104035e+01 9.318965087177825524e+01 3.049061166337202167e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.312965087177826717e+01 9.252965087177827286e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.287833644349736062e+01 9.318965087177825524e+01 9.288965087177825808e+01 9.391740496697303797e+01 9.391740496697303797e+01 1.198873282559583942e+01 9.300965087177826263e+01 9.318965087177825524e+01 9.454326625757943248e+01 8.426552108897497817e+01 1.195262782095372245e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.470375419465169387e+01 
9.360965087177825694e+01 9.204482618476620814e+01 9.393639337829168312e+01 9.361719807741364718e+01 9.460326625757942054e+01 9.276965087177826774e+01 1.246661051127247966e+01 9.454326625757943248e+01 9.142506424239104490e+01 -5.442417710521793239e+00 9.318965087177825524e+01 9.324965087177825751e+01 9.391740496697303797e+01 9.312965087177826717e+01 9.259719807741365116e+01 1.228957298262513120e+01 9.312965087177826717e+01 1.199858512203885041e+01 9.186965087177827627e+01 9.357639337829168369e+01 -5.874930730852030436e+00 9.277605369405455349e+01 9.318965087177825524e+01 -5.874930730852030436e+00 8.934965087177826604e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.298001907417189216e+01 1.194556065373062914e+01 9.373740496697304536e+01 9.427719807741364377e+01 9.231639337829169278e+01 9.318965087177825524e+01 1.204157530697021805e+01 1.199364684039826656e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.470375419465169387e+01 
9.245715536974012139e+01 9.318965087177825524e+01 9.217010128507695299e+01 9.318965087177825524e+01 9.360965087177825694e+01 9.357639337829168369e+01 -5.455321115357701700e+00 9.357639337829168369e+01 1.200354791138097887e+01 9.381289246928254499e+01 1.195262782095372245e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.357639337829168369e+01 6.666728120673462854e+01 1.198873282559583942e+01 9.391740496697303797e+01 9.391740496697303797e+01 9.312965087177826717e+01 4.860183729848224488e+01 -4.990432586778736024e+00 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.351639337829168142e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 -4.990432586778736024e+00 1.216226955283406141e+01 9.018965087177826945e+01 8.934965087177826604e+01 -5.874930730852030436e+00 9.403740496697304252e+01 9.223719807741366594e+01 9.270965087177826547e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.470375419465169387e+01 
9.454326625757943248e+01 9.429639337829166834e+01 9.379740496697304764e+01 9.023107352246651658e+01 9.427740496697303740e+01 9.318965087177825524e+01 1.195262782095372245e+01 -4.990432586778736024e+00 9.244506424239104092e+01 -5.991464547107981709e+00 9.295740496697305844e+01 8.949289246928256603e+01 1.234751081973134923e+01 9.454326625757943248e+01 6.626665872310225325e+01 9.357639337829168369e+01 8.949289246928256603e+01 9.391740496697303797e+01 8.934965087177826604e+01 9.183679627126204537e+01 9.391740496697303797e+01 -5.874930730852030436e+00 9.318965087177825524e+01 1.215935834262660187e+01 9.403740496697304252e+01 9.169719807741365969e+01 9.281833644349735835e+01 -5.874930730852030436e+00 1.190417543756777619e+01 9.460326625757942054e+01 9.391740496697303797e+01 3.028297229859377637e+01 8.934965087177826604e+01 9.390420156294973708e+01 -4.990432586778736024e+00 9.429639337829166834e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.470375419465169387e+01 
1.195262782095372245e+01 1.200106343805331832e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.154956207860759321e+01 9.286304739758638505e+01 9.400506424239102898e+01 9.429639337829166834e+01 9.211740496697305502e+01 1.195262782095372245e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.360965087177825694e+01 9.232506424239103637e+01 9.282965087177827002e+01 9.360965087177825694e+01 9.454326625757943248e+01 9.357639337829168369e+01 1.195262782095372245e+01 8.934965087177826604e+01 8.949289246928256603e+01 1.195262782095372245e+01 9.454326625757943248e+01 9.405639337829167346e+01 9.391740496697303797e+01 9.402965087177825865e+01 8.675020626248760891e+01 9.460326625757942054e+01 8.979679627126203911e+01 1.183879267830492310e+01 3.024109822612271969e+01 1.243931836898447330e+01 9.330965087177825978e+01 9.429639337829166834e+01 1.195262782095372245e+01 9.358624979919324005e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.470375419465169387e+01 
1.277964417492167470e+01 1.212226421822036215e+01 9.391740496697303797e+01 9.357639337829168369e+01 9.276965087177826774e+01 9.252965087177827286e+01 9.400506424239102898e+01 -7.213768308118641670e+00 8.934965087177826604e+01 1.257065437104555983e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.379740496697304764e+01 9.114965087177827741e+01 3.435479592677306293e+00 9.360965087177825694e+01 9.430326625757942338e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.225014399275049470e+01 9.318965087177825524e+01 4.827968822339258992e+01 9.454326625757943248e+01 9.220506424239104604e+01 9.300965087177826263e+01 1.195262782095372245e+01 9.323833644349734584e+01 1.191322527308769352e+01 1.200603857269343067e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.402965087177825865e+01 8.988188000615581075e+01 3.005982874727956755e+01 9.273639337829169449e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.470375419465169387e+01 
4.837598249381266413e+01 9.301740496697304650e+01 9.318965087177825524e+01 9.015679627126203854e+01 9.403740496697304252e+01 9.357639337829168369e+01 9.429639337829166834e+01 9.280506424239104035e+01 1.195262782095372245e+01 9.403740496697304252e+01 9.144472159231587227e+01 9.295740496697305844e+01 9.454326625757943248e+01 9.448326625757943020e+01 9.318965087177825524e+01 9.301740496697304650e+01 3.431655496238903424e+00 9.318965087177825524e+01 8.949289246928256603e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.370506424239103183e+01 1.195262782095372245e+01 9.293833644349734868e+01 9.232506424239103637e+01 9.430326625757942338e+01 1.242784596782223616e+01 9.454326625757943248e+01 1.195262782095372245e+01 9.434375419465169443e+01 9.318965087177825524e+01 4.826342770252080783e+01 9.324965087177825751e+01 1.195262782095372245e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.470375419465169387e+01 
1.204416263053516900e+01 9.232506424239103637e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.357639337829168369e+01 9.446375419465169898e+01 9.405639337829167346e+01 1.195262782095372245e+01 9.403740496697304252e+01 7.527968822339258281e+01 9.403740496697304252e+01 9.422200618758324708e+01 9.391740496697303797e+01 9.429639337829166834e+01 2.155758228947820498e+01 9.317833644349735778e+01 9.454326625757943248e+01 9.430326625757942338e+01 9.306965087177826490e+01 -4.990432586778736024e+00 9.391740496697303797e+01 1.195262782095372245e+01 9.373740496697304536e+01 9.454326625757943248e+01 9.258679402095823718e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.318965087177825524e+01 -4.990432586778736024e+00 9.412506424239101932e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.470375419465169387e+01 
1.242784596782223616e+01 9.373740496697304536e+01 8.934965087177826604e+01 4.825060701409174868e+01 7.487313081588581554e+01 1.184302101441444499e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.301740496697304650e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.429639337829166834e+01 -5.874930730852030436e+00 9.460326625757942054e+01 9.427740496697303740e+01 9.391740496697303797e+01 9.403740496697304252e+01 9.281833644349735835e+01 9.318965087177825524e+01 9.297639337829168937e+01 9.373740496697304536e+01 9.403740496697304252e+01 1.194321598677137430e+01 9.391740496697303797e+01 8.934965087177826604e+01 3.583899597795579872e+00 9.403740496697304252e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.454326625757943248e+01 9.354936470590375563e+01 9.318965087177825524e+01 9.109504998251863128e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.470375419465169387e+01 
9.318965087177825524e+01 9.360965087177825694e+01 9.318965087177825524e+01 1.257065437104555983e+01 8.934965087177826604e+01 -5.874930730852030436e+00 9.400506424239102898e+01 9.301740496697304650e+01 9.454326625757943248e+01 9.357639337829168369e+01 3.051106227384331504e+01 9.323833644349734584e+01 9.403740496697304252e+01 9.403740496697304252e+01 7.457189472731541002e+01 9.363639337829168596e+01 1.195262782095372245e+01 -5.874930730852030436e+00 9.403740496697304252e+01 1.195262782095372245e+01 1.195262782095372245e+01 2.962838815276814231e+01 9.403740496697304252e+01 4.761818398259390506e+01 8.934965087177826604e+01 9.393639337829168312e+01 9.393639337829168312e+01 9.409740496697304479e+01 9.358326625757943873e+01 1.249466846406763665e+01 9.429639337829166834e+01 9.429639337829166834e+01 9.429639337829166834e+01 1.195262782095372245e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.470375419465169387e+01 
9.318965087177825524e+01 1.198873282559583942e+01 9.391740496697303797e+01 8.934965087177826604e+01 8.949289246928256603e+01 9.358506424239102728e+01 9.397740496697304025e+01 9.403740496697304252e+01 9.183289246928255523e+01 1.195262782095372245e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.405639337829167346e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.391740496697303797e+01 1.195262782095372245e+01 9.144619038813077339e+01 1.204935744741227310e+01 9.370326625757942907e+01 9.357639337829168369e+01 9.238506424239103865e+01 9.454326625757943248e+01 7.522855887686998244e+01 9.219679627126203059e+01 1.195262782095372245e+01 9.429639337829166834e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.417639337829167800e+01 9.429639337829166834e+01 9.460326625757942054e+01 9.454326625757943248e+01 8.991679627126204366e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.470375419465169387e+01 
1.195262782095372245e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.446375419465169898e+01 9.357639337829168369e+01 9.306965087177826490e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.288965087177825808e+01 9.331261419415926639e+01 9.429639337829166834e+01 9.357639337829168369e+01 2.151106227384331504e+01 9.429639337829166834e+01 9.417639337829167800e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.317833644349735778e+01 9.454326625757943248e+01 9.454326625757943248e+01 2.943614447346787344e+01 1.195262782095372245e+01 9.454326625757943248e+01 8.949289246928256603e+01 9.318965087177825524e+01 3.045092391510478080e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.403740496697304252e+01 6.586443510891825781e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.470375419465169387e+01 
