3.017695410451698024e+01 3.917399989261954829e+01 5.688410787451696393e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 8.479342407327507658e+01 3.885153170408235468e+01 3.874617118842452612e+01 5.677346333071253071e+01 3.886877351051685991e+01 4.774041853593507767e+01 2.769518552421518010e+00 8.701173587691741318e+01 5.677346333071253071e+01 2.183521402607648554e+01 6.571960416103981117e+01 5.673660173740837820e+01 1.285250552318654726e+01 6.574424995824662687e+01 4.774424995824663398e+01 2.129621752534379908e+01 7.478339389891513633e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.671586583892919720e+01 3.361645330666254594e+00 6.574617118842452612e+01 3.228558876869984218e+00 5.677346333071253071e+01 3.877346333071253071e+01 3.026190388130738818e+00 7.486443510891825781e+01 5.677346333071253071e+01 4.788410787451696393e+01 3.875972415482922884e+01 7.478339389891513633e+01 7.478939992297534900e+01 8.579342407327507658e+01 8.773621479131239198e+01 
5.677346333071253071e+01 5.699858512203884686e+01 5.677346333071253071e+01 6.577544157072463804e+01 5.677346333071253071e+01 3.035455310235676052e+01 6.577346333071253071e+01 5.677346333071253071e+01 2.116518926293739611e+01 -6.226536669287465742e+00 7.473279945145863223e+01 4.776363040979629204e+01 2.987750719048561265e+01 8.423879267830493234e+01 6.576558927428162349e+01 5.677346333071253071e+01 2.065261079034398861e+01 5.677346333071253071e+01 5.677346333071253071e+01 1.217105438238979254e+01 3.001063438053317434e+00 5.677346333071253071e+01 8.701173587691741318e+01 6.572901156814170065e+01 3.173999892619550067e+00 3.921617481767026447e+01 3.917695410451698024e+01 3.876363040979629204e+01 7.474617118842452612e+01 5.677346333071253071e+01 2.761675374960492313e+00 3.886443510891825781e+01 5.677346333071253071e+01 4.763009901717177286e+01 6.573469878726228899e+01 1.271679627126201240e+01 8.479342407327507658e+01 8.579342407327507658e+01 8.701173587691741318e+01 8.773621479131239198e+01 
-6.111467339502678620e+00 4.772712299345383258e+01 5.677346333071253071e+01 7.477742373192863568e+01 5.677346333071253071e+01 5.678539190157781036e+01 6.577346333071253071e+01 -5.826000107380449933e+00 5.676558927428163059e+01 5.677346333071253071e+01 -5.831882477283516941e+00 6.574424995824662687e+01 8.699140997390337304e+01 2.117399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 8.583879267830492665e+01 3.017399989261954829e+01 3.863009901717177286e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.690869011792230481e+01 5.677346333071253071e+01 4.787313081588581554e+01 3.873469878726228899e+01 1.264814186652393246e+01 2.077346333071253426e+01 5.677346333071253071e+01 3.017399989261954829e+01 2.117399989261954829e+01 7.474233241211736356e+01 5.676363040979629204e+01 3.017399989261954829e+01 4.818288884003679584e+01 6.574424995824662687e+01 8.579342407327507658e+01 8.701173587691741318e+01 8.701173587691741318e+01 8.773621479131239198e+01 
2.117399989261954829e+01 5.677940982990025987e+01 5.677346333071253071e+01 6.574041853593507767e+01 3.874041853593507767e+01 1.174424995824663398e+01 8.701173587691741318e+01 7.475777673454483363e+01 -6.226536669287465742e+00 2.117399989261954829e+01 3.017399989261954829e+01 8.423879267830493234e+01 6.588853266049731872e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.574424995824662687e+01 8.583879267830492665e+01 5.677346333071253071e+01 2.746171188424527010e+00 2.952765370549909818e+01 2.117399989261954829e+01 2.984726730529589389e+01 8.699140997390337304e+01 6.574424995824662687e+01 4.777346333071253071e+01 6.574617118842452612e+01 8.883879267830492665e+01 2.987750719048561265e+01 5.677346333071253071e+01 4.778339389891513633e+01 7.478339389891513633e+01 5.673660173740837820e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.017399989261954829e+01 2.773463330712534258e+00 8.699140997390337304e+01 8.701173587691741318e+01 8.701173587691741318e+01 8.773621479131239198e+01 
5.688190280195865256e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.474617118842452612e+01 2.117695410451698024e+01 4.785367074233110429e+01 3.017105438238979076e+01 8.419140997390337589e+01 5.677346333071253071e+01 5.674424995824663398e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.675972415482922884e+01 7.473660173740837820e+01 8.699140997390337304e+01 5.686443510891825781e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 5.677346333071253071e+01 3.017695410451698024e+01 6.577346333071253071e+01 3.017399989261954829e+01 2.773463330712534258e+00 -6.120297418950950252e+00 3.877346333071253071e+01 4.788410787451696393e+01 5.697655240703896595e+01 5.677346333071253071e+01 8.701173587691741318e+01 3.173999892619550067e+00 5.677346333071253071e+01 3.017399989261954829e+01 8.701173587691741318e+01 8.701173587691741318e+01 8.773621479131239198e+01 8.883879267830492665e+01 
5.686660195700335407e+01 5.674424995824663398e+01 2.117399989261954829e+01 -6.226536669287465742e+00 3.908920335595946938e+01 6.574424995824662687e+01 7.474233241211736356e+01 5.675972415482922884e+01 8.583879267830492665e+01 8.701173587691741318e+01 5.677148899640882007e+01 5.687750719048561621e+01 8.701173587691741318e+01 -6.257667587882639104e+00 1.217399989261955007e+01 4.786227294591376591e+01 3.917399989261954829e+01 7.477346333071253071e+01 2.117399989261954829e+01 6.573660173740837820e+01 8.521173587691741602e+01 3.888190280195865256e+01 8.701173587691741318e+01 2.117399989261954829e+01 4.777940982990025987e+01 3.027968822339258992e+01 2.117105438238979076e+01 5.677346333071253071e+01 6.574424995824662687e+01 5.677346333071253071e+01 -5.834810737062604780e+00 5.677346333071253071e+01 -6.282266746896006282e+00 8.438939992297534332e+01 5.677346333071253071e+01 3.917991706964763665e+01 8.701173587691741318e+01 8.701173587691741318e+01 8.773621479131239198e+01 8.883879267830492665e+01 
5.677346333071253071e+01 4.773469878726228899e+01 6.577346333071253071e+01 -6.253828811575472990e+00 7.473469878726228899e+01 6.577742373192863568e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.477346333071253071e+01 5.677346333071253071e+01 -5.834810737062604780e+00 6.573469878726228899e+01 4.773090371629373863e+01 3.017991706964763665e+01 5.677346333071253071e+01 1.177148899640881652e+01 5.677346333071253071e+01 -6.240275845170769387e+00 8.419140997390337589e+01 8.543879267830492097e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.903642065638155145e+01 6.573469878726228899e+01 6.574424995824662687e+01 8.699140997390337304e+01 2.117105438238979076e+01 5.677346333071253071e+01 4.777346333071253071e+01 5.675972415482922884e+01 3.017695410451698024e+01 8.699140997390337304e+01 5.677346333071253071e+01 6.577346333071253071e+01 8.701173587691741318e+01 8.701173587691741318e+01 8.773621479131239198e+01 8.883879267830492665e+01 
5.677346333071253071e+01 5.677346333071253071e+01 3.886443510891825781e+01 7.477346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 7.474617118842452612e+01 5.687531660910579490e+01 5.677346333071253071e+01 6.573469878726228899e+01 3.873660173740837820e+01 3.917399989261954829e+01 2.769518552421518010e+00 5.677346333071253071e+01 -5.828945617610207464e+00 5.677346333071253071e+01 3.877346333071253071e+01 7.477148899640882007e+01 2.717733253103993718e+00 3.873469878726228899e+01 5.677346333071253071e+01 4.832324619773172003e+01 1.165261079034398861e+01 5.688410787451696393e+01 3.017399989261954829e+01 2.117695410451698024e+01 3.017105438238979076e+01 8.500763751052512873e+01 8.699140997390337304e+01 6.577346333071253071e+01 5.677346333071253071e+01 8.699140997390337304e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.577346333071253071e+01 8.701173587691741318e+01 8.701173587691741318e+01 8.701173587691741318e+01 8.773621479131239198e+01 8.883879267830492665e+01 
3.888190280195865256e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.773463330712534258e+00 2.771488996408816519e+00 4.786443510891825781e+01 6.574424995824662687e+01 2.875316609105794896e+00 5.677346333071253071e+01 2.769518552421518010e+00 2.738508315678958027e+00 2.974424995824663398e+01 -6.284134161070801916e+00 5.677346333071253071e+01 6.576951855242151623e+01 8.583879267830492665e+01 5.677346333071253071e+01 3.917695410451698024e+01 5.677346333071253071e+01 6.577742373192863568e+01 2.147853908213775398e+01 5.677346333071253071e+01 8.701173587691741318e+01 2.769518552421518010e+00 5.677346333071253071e+01 5.677346333071253071e+01 3.017399989261954829e+01 6.577346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.917695410451698024e+01 7.477346333071253071e+01 5.677346333071253071e+01 2.116811752271648217e+01 2.117399989261954829e+01 8.701173587691741318e+01 8.701173587691741318e+01 8.773621479131239198e+01 8.883879267830492665e+01 
6.576755198344947928e+01 7.475972415482922884e+01 6.573469878726228899e+01 3.017399989261954829e+01 3.017399989261954829e+01 2.117399989261954829e+01 6.574424995824662687e+01 3.017399989261954829e+01 6.574424995824662687e+01 2.773463330712534258e+00 8.644302101441444108e+01 8.841173587691740465e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.773463330712534258e+00 -6.284134161070801916e+00 4.762497518017190146e+01 5.688410787451696393e+01 6.573469878726228899e+01 7.473090371629373863e+01 -6.226536669287465742e+00 3.875583309933626452e+01 5.673279945145863934e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.785796259441264056e+01 5.677346333071253071e+01 3.017399989261954829e+01 8.423879267830493234e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.771488996408816519e+00 8.583879267830492665e+01 5.677148899640882007e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.701173587691741318e+01 8.701173587691741318e+01 8.773621479131239198e+01 8.883879267830492665e+01 
7.478539190157781036e+01 6.573469878726228899e+01 3.017399989261954829e+01 3.017399989261954829e+01 5.675972415482922884e+01 6.573469878726228899e+01 7.485153170408234757e+01 6.574424995824662687e+01 4.772712299345383258e+01 3.887531660910579490e+01 2.773463330712534258e+00 5.677346333071253071e+01 2.987094978993945560e+01 5.677346333071253071e+01 6.573279945145863223e+01 5.677544157072463804e+01 -5.837730447165939474e+00 5.674617118842452612e+01 2.775441570724639817e+00 5.677346333071253071e+01 2.773463330712534258e+00 5.677346333071253071e+01 2.647370603680433199e+00 5.677346333071253071e+01 5.677346333071253071e+01 7.474233241211736356e+01 5.677346333071253071e+01 3.017105438238979076e+01 6.576951855242151623e+01 5.677346333071253071e+01 5.687750719048561621e+01 2.987313081588581554e+01 2.117399989261954829e+01 5.677346333071253071e+01 7.473660173740837820e+01 6.574424995824662687e+01 8.701173587691741318e+01 8.773621479131239198e+01 8.841173587691740465e+01 8.883879267830492665e+01 
3.017105438238979076e+01 5.677346333071253071e+01 2.116811752271648217e+01 5.677346333071253071e+01 5.675972415482922884e+01 6.577346333071253071e+01 5.675972415482922884e+01 5.677346333071253071e+01 6.574424995824662687e+01 2.963181281364950692e+01 7.475002475774051902e+01 3.017399989261954829e+01 2.158835394814495956e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.771960416103980407e+01 8.701173587691741318e+01 5.677346333071253071e+01 2.729011568141700650e+00 6.574424995824662687e+01 3.017105438238979076e+01 2.117695410451698024e+01 3.877940982990025987e+01 6.574424995824662687e+01 2.117399989261954829e+01 8.701173587691741318e+01 4.801858578874551853e+01 2.740418535935076783e+00 2.987750719048561265e+01 5.677346333071253071e+01 -6.284134161070801916e+00 3.888410787451696393e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.475389323451844348e+01 8.701173587691741318e+01 8.773621479131239198e+01 8.841173587691740465e+01 8.883879267830492665e+01 
2.117105438238979076e+01 2.773463330712534258e+00 8.699140997390337304e+01 8.681173587691741034e+01 6.574424995824662687e+01 7.475777673454483363e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 5.677346333071253071e+01 8.578939992297534900e+01 6.574424995824662687e+01 5.677346333071253071e+01 2.117399989261954829e+01 5.677346333071253071e+01 1.174041853593507767e+01 5.677346333071253071e+01 5.675972415482922884e+01 4.773469878726228899e+01 5.675972415482922884e+01 5.677346333071253071e+01 4.777544157072463804e+01 2.117399989261954829e+01 1.258835394814495956e+01 5.677346333071253071e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.573660173740837820e+01 3.017399989261954829e+01 7.478339389891513633e+01 2.117399989261954829e+01 5.677346333071253071e+01 7.475195712549157179e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.701173587691741318e+01 8.773621479131239198e+01 8.841173587691740465e+01 8.883879267830492665e+01 
4.772901156814170065e+01 4.772712299345383258e+01 8.421173587691741602e+01 3.017105438238979076e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.691095512455315486e+01 5.677346333071253071e+01 2.771488996408816519e+00 8.701173587691741318e+01 5.677346333071253071e+01 2.773463330712534258e+00 5.677346333071253071e+01 6.575195712549157179e+01 3.018586946817493555e+01 8.421173587691741602e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.740418535935076783e+00 8.699140997390337304e+01 1.258835394814495956e+01 3.017399989261954829e+01 5.688410787451696393e+01 8.699140997390337304e+01 4.774424995824663398e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.673469878726228899e+01 6.573660173740837820e+01 3.017399989261954829e+01 5.677346333071253071e+01 7.474424995824662687e+01 3.162269552834060526e+00 5.677346333071253071e+01 8.701173587691741318e+01 8.773621479131239198e+01 8.841173587691740465e+01 8.883879267830492665e+01 
2.117105438238979076e+01 5.677346333071253071e+01 8.766660195700335123e+01 8.701173587691741318e+01 8.659140997390336736e+01 8.701173587691741318e+01 6.577346333071253071e+01 7.477940982990025987e+01 4.774041853593507767e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.059828747279568439e+00 5.677346333071253071e+01 5.677346333071253071e+01 8.699140997390337304e+01 7.477346333071253071e+01 2.117105438238979076e+01 3.017105438238979076e+01 8.818539190157781604e+01 8.699140997390337304e+01 8.699140997390337304e+01 6.577346333071253071e+01 6.573469878726228899e+01 5.677346333071253071e+01 2.117105438238979076e+01 3.017105438238979076e+01 5.675972415482922884e+01 8.699140997390337304e+01 2.117105438238979076e+01 2.117399989261954829e+01 5.677346333071253071e+01 4.797413402617468847e+01 6.573469878726228899e+01 5.687531660910579490e+01 6.562668021042298960e+01 5.687750719048561621e+01 8.701173587691741318e+01 8.773621479131239198e+01 8.841173587691740465e+01 8.883879267830492665e+01 
2.087531660910579490e+01 2.719604161039804957e+00 3.017399989261954829e+01 5.677346333071253071e+01 2.117399989261954829e+01 8.699140997390337304e+01 4.777742373192862857e+01 3.017399989261954829e+01 8.699140997390337304e+01 5.685796259441264056e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.577940982990025987e+01 6.573469878726228899e+01 6.576363040979629204e+01 4.772712299345383258e+01 5.677346333071253071e+01 8.699140997390337304e+01 4.785153170408235468e+01 5.677346333071253071e+01 5.677346333071253071e+01 -6.240275845170769387e+00 1.177148899640881652e+01 4.772523797875805940e+01 5.671400190549113773e+01 2.117105438238979076e+01 2.127315225241280316e+01 5.677346333071253071e+01 3.913636882440190590e+01 3.908920335595946938e+01 6.574617118842452612e+01 5.677346333071253071e+01 3.003899466037672639e+01 5.677346333071253071e+01 8.699140997390337304e+01 8.773621479131239198e+01 8.818539190157781604e+01 8.841173587691740465e+01 8.883879267830492665e+01 
6.577940982990025987e+01 3.873279945145863934e+01 7.475583309933625742e+01 5.677346333071253071e+01 2.988853266049732227e+01 5.677346333071253071e+01 5.684939723155372349e+01 3.018586946817493555e+01 5.688410787451696393e+01 5.678339389891513633e+01 8.699140997390337304e+01 6.573469878726228899e+01 4.774233241211736356e+01 -5.831882477283516941e+00 6.587970258104904531e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.688410787451696393e+01 8.701173587691741318e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.399140997390337304e+01 5.677346333071253071e+01 4.837237888630936311e+01 6.577346333071253071e+01 5.677346333071253071e+01 6.576167537496048965e+01 5.677346333071253071e+01 8.699140997390337304e+01 7.473279945145863223e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.406660195700335692e+01 7.477346333071253071e+01 3.017695410451698024e+01 8.773621479131239198e+01 8.818539190157781604e+01 8.841173587691740465e+01 8.883879267830492665e+01 
5.677346333071253071e+01 8.701173587691741318e+01 3.017105438238979076e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677742373192862857e+01 7.465086100862019691e+01 8.699140997390337304e+01 6.577346333071253071e+01 5.687750719048561621e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.441173587691740465e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.572712299345383258e+01 2.117399989261954829e+01 7.473279945145863223e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.576167537496048965e+01 5.677346333071253071e+01 8.701173587691741318e+01 3.863009901717177286e+01 5.677346333071253071e+01 8.699140997390337304e+01 2.117399989261954829e+01 2.773463330712534258e+00 8.699140997390337304e+01 6.574233241211736356e+01 2.117399989261954829e+01 7.496931473973873494e+01 5.677346333071253071e+01 8.699140997390337304e+01 8.699140997390337304e+01 5.676755198344947928e+01 8.773621479131239198e+01 8.818539190157781604e+01 8.841173587691740465e+01 8.883879267830492665e+01 
