1.210559716573514955e+01 3.036878821817863638e+01 2.809684594146852454e+00 2.136521039683075074e+01 1.259282822853988115e+01 2.126020708782076696e+01 2.890752417235634475e+00 1.165964069627224831e+01 2.102873816020953868e+01 2.981173587691741034e+01 3.036521039683075074e+01 2.051536476436474743e+01 5.676167537496048965e+01 1.212506926914796956e+01 3.919788162462293712e+01 3.854323034442784035e+01 1.215645558296863982e+01 3.848974165947684867e+01 -5.411646051855039552e+00 1.214779752022552550e+01 6.519096069395702386e+01 3.031302464366017801e+01 5.669921420533675871e+01 3.062010264645953939e+01 3.002111423509887800e+01 3.918288884003679584e+01 1.249466846406763665e+01 3.216174817670262698e+00 5.649571182646335643e+01 3.889520676758501594e+01 -5.771441123130015782e+00 2.983842840301646149e+00 5.639605617539952931e+01 3.216174817670262698e+00 5.635101544997522183e+01 1.192235775665096575e+01 6.522007809252774280e+01 7.431040073082102992e+01 8.292685789129293994e+01 8.750322500981417306e+01 
2.097413402617468492e+01 3.041275134159975124e+01 6.561649336511599984e+01 -5.497168225293202148e+00 1.245092391510478080e+01 3.244257786413087707e+00 2.143165549623890342e+01 -6.091309882077697857e+00 3.905196501081935168e+01 3.879949082595730658e+01 8.513449032996520316e+01 4.762157381634841613e+01 3.439318368984472407e+00 1.216811752271648217e+01 3.241098226122719694e+00 -5.594711379601839063e+00 1.232667673282850629e+01 2.978976650650473346e+00 2.913225273087693523e+00 1.215645558296863982e+01 6.528582947009053328e+01 3.030626786119729843e+01 1.209191706183106874e+01 8.482121510231485217e+01 -6.091309882077697857e+00 3.933703951986405656e+01 3.041275134159975124e+01 5.674041853593507767e+01 1.190192571783375897e+01 -5.420534999272286214e+00 3.544678884642298300e+00 2.767551983449477504e+00 3.054896154643429895e+01 3.872523797875805940e+01 1.219788162462293712e+01 2.951842287072356896e+01 6.522007809252774280e+01 7.431040073082102992e+01 8.292685789129293994e+01 8.750322500981417306e+01 
6.530667633173004560e+01 1.238322890233342832e+01 6.550927646549749284e+01 2.974809611683411248e+01 -5.899897353582491455e+00 3.105597165735149545e+00 1.217399989261955007e+01 2.985581436587435533e+01 -5.899897353582491455e+00 2.140157804100162409e+01 3.885153170408235468e+01 4.805982874727956755e+01 2.161550493721091115e+01 6.551383921105590957e+01 3.447040415078382658e+00 -7.003974136722679766e+00 3.923794861721982130e+01 3.040901301948914437e+01 5.663009901717177286e+01 6.542771745730598809e+01 4.781379137609950902e+01 2.924653968911315793e+00 2.101354799471556234e+01 2.969921420533675516e+01 1.198384284030164615e+01 7.435360948515227619e+01 1.181791509328336787e+01 -5.560681631015527593e+00 -6.035481432524756329e+00 3.000106343805331832e+01 2.824132729894238913e+00 3.923167900420622800e+01 3.855428018061441975e+01 2.098384284030164793e+01 7.416374072272293461e+01 5.651079506867468183e+01 8.292685789129293994e+01 8.482121510231485217e+01 8.513449032996520316e+01 8.750322500981417306e+01 
2.440384762506758065e+00 5.660975933293465090e+01 3.016226955283406141e+01 -5.556828061699537358e+00 6.652677961290972064e+01 4.795026654476804140e+01 2.127315225241280316e+01 8.733624104526158760e+01 1.247057091248857574e+01 3.279688223392588142e+00 -5.446737371666309890e+00 7.423611509143756848e+01 1.198628484395719695e+01 3.216174817670262698e+00 5.657189472731540292e+01 5.629558564503589224e+01 1.219185751001955609e+01 8.852653386742002795e+01 1.225379680945984617e+01 3.911389596854984063e+01 -5.411646051855039552e+00 -5.552959584921617342e+00 2.087313081588581554e+01 2.119486503108351272e+01 5.648974165947684867e+01 3.869008172177348115e+01 1.231642023266131858e+01 7.461312068063735126e+01 3.111122041667119476e+00 3.323246197731718254e+00 2.892977112257745453e+00 -5.857933154483458971e+00 1.220698639161585675e+01 1.172712299345383258e+01 1.234051778424037948e+01 3.358092929061886167e+00 8.292685789129293994e+01 8.482121510231485217e+01 8.513449032996520316e+01 8.750322500981417306e+01 
1.227315225241280316e+01 3.125069269147969564e+00 2.860115447773744712e+00 4.777346333071253071e+01 2.993854308107198392e+01 -5.509388336627977445e+00 1.230964054567593990e+01 3.910559716573514777e+01 1.224109822612271969e+01 2.917781089623553648e+00 2.843021014414444991e+00 2.107307397402959026e+01 5.673469878726228899e+01 1.175583309933626452e+01 4.789744140538643080e+01 3.105597165735149545e+00 8.507182799961198327e+01 -5.446737371666309890e+00 5.641107352246648077e+01 3.023794861721982130e+01 5.652456728329590874e+01 1.179746448281207805e+01 3.039788117912029719e+01 7.426659810816263985e+01 7.432291653875286386e+01 2.076951855242151623e+01 2.119486503108351272e+01 1.187970258104904886e+01 1.245482255552043682e+01 6.564389233930410228e+01 2.066494574850194255e+01 3.200907345539474314e+00 2.121617481767026447e+01 2.076167537496049320e+01 2.119788162462293712e+01 2.966849815010630920e+01 8.513449032996520316e+01 8.733624104526158760e+01 8.750322500981417306e+01 8.852653386742002795e+01 
4.762497518017190146e+01 2.974041853593507767e+01 3.901354799471556589e+01 2.956545348121254690e+01 3.019788162462293712e+01 -5.411646051855039552e+00 5.671960416103980407e+01 -5.517452896464707379e+00 3.861649336511599273e+01 4.797413402617468847e+01 5.682205588594939627e+01 1.181791509328336787e+01 2.862272945913765909e+00 2.843021014414444991e+00 2.150283177470679874e+01 7.433559097964959506e+01 3.648141866523933352e+00 2.088190280195865256e+01 7.474809611683410537e+01 3.863869752242700173e+01 3.879544223743130971e+01 1.192695546589959577e+01 1.234400818918014764e+01 1.186877351051685991e+01 3.289572982625130315e+00 1.226665872310225325e+01 3.025379680945984617e+01 3.050283177470679874e+01 -5.814130531825066228e+00 8.369889252774356692e+01 1.226342770252080783e+01 1.232324619773171825e+01 1.252353644806848898e+01 6.557028052196086776e+01 2.988410787451696393e+01 7.426066337264282424e+01 8.513449032996520316e+01 8.733624104526158760e+01 8.750322500981417306e+01 8.852653386742002795e+01 
6.532165788534567241e+01 5.661987746310023795e+01 1.201354799471556234e+01 -7.297768282531380102e+00 2.994556065373063092e+01 4.788853266049731872e+01 2.908690117922302143e+00 3.044317193830046264e+01 8.331616755917880823e+01 2.938543081071983032e+00 3.105597165735149545e+00 4.766494574850194255e+01 6.534198895412924912e+01 1.253616819497439039e+01 2.965964069627224831e+01 3.833686730400919629e+01 1.251520306650934522e+01 5.658490304082840794e+01 2.138687189361192864e+01 3.057504998251859618e+01 6.545608815443520712e+01 8.750924921203809959e+01 3.843192208858802417e+01 5.639605617539952931e+01 4.751842287072356896e+01 3.899611293289346037e+01 3.057504998251859618e+01 1.172901156814170065e+01 2.994087680441820254e+01 1.225060701409174690e+01 4.767385052684490176e+01 2.152772932632852587e+01 3.044317193830046264e+01 1.182829940258908508e+01 2.971960416103980407e+01 7.421328304939491716e+01 8.513449032996520316e+01 8.733624104526158760e+01 8.750322500981417306e+01 8.852653386742002795e+01 
2.095736716631761709e+01 6.530420108294150339e+01 8.407476365051566347e+01 4.793854308107198392e+01 3.880559460889532630e+01 1.201606371931280925e+01 2.108649699436173108e+01 2.960473840188454986e+01 4.774041853593507767e+01 4.759974255469117566e+01 2.964562995920265109e+01 5.658163506406378929e+01 3.162269552834060526e+00 7.424772962385826247e+01 3.010835578817422942e+01 3.917695410451698024e+01 4.760640924604936686e+01 2.997655240703896595e+01 2.987313081588581554e+01 6.550171785052356199e+01 3.005196501081935523e+01 1.184726730529589567e+01 8.431164528605326325e+01 3.942784596782223616e+01 1.186227294591376591e+01 4.746041404438233258e+01 3.864737060368043586e+01 4.784726730529589389e+01 5.669738102425509396e+01 -5.730099782973574030e+00 7.428098684561473419e+01 1.249061166337202167e+01 2.141275134159975124e+01 3.045092391510478080e+01 2.686451953722905017e+00 6.567027909447730849e+01 8.733624104526158760e+01 8.750322500981417306e+01 8.750924921203809959e+01 8.852653386742002795e+01 
7.426421998575767702e+01 4.740421948603869140e+01 6.547497034215653855e+01 2.964737060368043231e+01 2.080968459414685157e+01 1.238687189361192864e+01 3.892695546589959577e+01 4.764389233930410938e+01 2.967743476007271397e+01 2.114779752022552373e+01 2.965261079034398861e+01 2.028947689054757220e+01 8.505465033966559929e+01 2.107842158035618496e+01 4.776558927428163059e+01 8.451686730400922443e+01 7.440285429811335405e+01 4.760808288660739862e+01 6.539470207905179677e+01 3.893389190989625348e+01 4.751231598151539259e+01 6.530049965983832294e+01 4.754009554562246365e+01 5.664042613132762227e+01 3.885581436587435178e+01 1.217695410451698024e+01 2.981379137609950547e+01 6.553230127389564075e+01 3.880355587220547875e+01 2.994087680441820254e+01 2.980968459414685157e+01 3.012788221052458226e+01 8.473006880621144887e+01 -6.655440350367647362e+00 8.365871696552839865e+01 2.092006680490440829e+01 8.733624104526158760e+01 8.750322500981417306e+01 8.750924921203809959e+01 8.852653386742002795e+01 
3.864737060368043586e+01 2.083879267830492310e+01 1.176558927428162882e+01 2.089744140538643080e+01 2.133011907701948218e+01 1.200106343805331832e+01 3.869555119757801975e+01 3.906775481255198912e+01 2.988410787451696393e+01 -6.091309882077697857e+00 3.854480143665988123e+01 6.556545348121254335e+01 3.323246197731718254e+00 2.114779752022552373e+01 2.992926227199750855e+01 8.436631983303938398e+01 1.258389959779557898e+01 8.401619660854706240e+01 8.817412012473599248e+01 8.419006880621145683e+01 2.965611956587367004e+01 2.440384762506758065e+00 8.816165788534570424e+01 2.107842158035618496e+01 5.666317426885355957e+01 -6.113682179832231611e+00 8.504725717950684327e+01 3.279688223392588142e+00 3.902364909070206522e+01 1.229288973525112461e+01 3.038687189361192864e+01 6.520205958702507587e+01 3.059828747279568439e+00 3.909463815194543201e+01 3.860808288660739862e+01 1.207307397402959026e+01 8.733624104526158760e+01 8.750322500981417306e+01 8.750924921203809959e+01 8.852653386742002795e+01 
4.804416263053516900e+01 4.792926227199750855e+01 3.253796809459847061e+00 7.454637500110730741e+01 1.180559460889532808e+01 8.396165788534570140e+01 2.992465396891131491e+01 8.690825269974834555e+01 3.200907345539474314e+00 3.009463815194542846e+01 1.252353644806848898e+01 1.233357331188756767e+01 4.761143859445436988e+01 3.008110614572685293e+01 -6.035481432524756329e+00 3.913636882440190590e+01 4.716374072272293461e+01 2.093157441175588929e+01 5.658654104283264274e+01 3.915935834262660364e+01 3.054896154643429895e+01 3.882621389609806073e+01 3.879746448281207449e+01 3.044704041507838355e+01 5.669008172177348115e+01 2.120090734553947343e+01 5.636799822260437054e+01 3.130703086866225782e+00 3.865964069627224831e+01 4.767743476007271397e+01 3.851689264854280026e+01 3.045092391510478080e+01 1.243931836898447330e+01 -5.686975356339820209e+00 3.848825467035527481e+01 -5.686975356339820209e+00 8.750924921203809959e+01 8.816165788534570424e+01 8.817412012473599248e+01 8.852653386742002795e+01 
-5.537334267018536593e+00 8.727876988127114544e+01 1.213636882440190234e+01 3.919486503108350917e+01 3.031642023266131858e+01 3.879342407327506947e+01 2.044749211296540992e+01 1.197655240703896595e+01 3.854323034442784035e+01 3.928626719449063387e+01 5.620541341912350219e+01 3.936878821817863638e+01 2.149874178945527348e+01 3.034400818918014764e+01 2.102364909070206522e+01 4.795736716631761709e+01 2.961818398259390150e+01 3.038687189361192864e+01 3.878939992297534900e+01 6.522235340636488843e+01 7.422349300762782320e+01 5.652610930364772912e+01 2.979746448281207805e+01 -6.091309882077697857e+00 3.870658072115352155e+01 2.121003982910274743e+01 4.761312068063735126e+01 5.670843086044168047e+01 3.004675666571221626e+01 5.651995543807334599e+01 3.892235775665096753e+01 6.551383921105590957e+01 2.136164533066625637e+01 4.759642580206518403e+01 3.040901301948914437e+01 3.036164533066625637e+01 8.750924921203809959e+01 8.816165788534570424e+01 8.817412012473599248e+01 8.852653386742002795e+01 
4.761480560100227422e+01 -5.968707559985365840e+00 6.547643769385048529e+01 2.127641489804761932e+01 2.100354791138097710e+01 5.662327305210137496e+01 7.431413905293163680e+01 2.980763751052512589e+01 5.671773325310399372e+01 8.747110277768672404e+01 4.772523797875805940e+01 1.188631782016776839e+01 -6.091309882077697857e+00 1.208649699436173108e+01 2.047497034215653855e+01 5.693621479131239482e+01 1.194321598677137430e+01 3.474547060868216519e+00 1.223794861721982308e+01 7.414987383385449959e+01 2.964562995920265109e+01 -5.459585514144158935e+00 3.879544223743130971e+01 4.786443510891825781e+01 3.013921377653413458e+01 2.958163506406378929e+01 3.867206321627080712e+01 3.002111423509887800e+01 2.964389233930410938e+01 3.042405089685368580e+01 3.884090461150806561e+01 3.902873816020953512e+01 5.658818173229010284e+01 7.439065075683261341e+01 2.995026654476804140e+01 7.431663905423371830e+01 8.750924921203809959e+01 8.816165788534570424e+01 8.817412012473599248e+01 8.852653386742002795e+01 
5.658326771748767214e+01 3.892695546589959577e+01 3.862327305210137496e+01 4.816518926293739611e+01 7.431164528605323483e+01 8.454848788350386712e+01 3.880968459414685157e+01 2.072712299345383258e+01 2.123480889721515652e+01 5.688853266049731872e+01 3.854480143665988123e+01 5.681791509328336787e+01 8.524577611364240681e+01 5.670658072115352155e+01 1.209191706183106874e+01 7.394210206258814821e+01 2.115356122494227620e+01 5.659147120894050431e+01 8.423551334795723733e+01 8.544306761075246470e+01 3.043931836898447330e+01 1.248254710353529262e+01 2.121617481767026447e+01 1.192695546589959577e+01 3.890643022995486433e+01 8.338806444416042041e+01 3.041275134159975124e+01 4.799858512203884686e+01 3.858982511803382920e+01 3.015356122494227620e+01 8.734727135537515608e+01 3.898873282559583942e+01 4.751536476436474743e+01 2.113070308686622667e+01 3.869555119757801975e+01 7.433686730400920339e+01 8.750924921203809959e+01 8.816165788534570424e+01 8.817412012473599248e+01 8.852653386742002795e+01 
8.352580150454672037e+01 8.364307034478387948e+01 2.959312001393068670e+01 8.793376659764128078e+01 4.747058116173777620e+01 3.854637500110730741e+01 8.647195862382048404e+01 6.544749211296540636e+01 6.531413905293163680e+01 3.004675666571221626e+01 8.492987383385452915e+01 3.005457939139342471e+01 3.882205588594939627e+01 3.877148899640882007e+01 2.068645195372290502e+01 4.785796259441264056e+01 6.534198895412924912e+01 2.978739390424848210e+01 3.003129244001463505e+01 3.847937887244130195e+01 4.789968104797993931e+01 2.123167900420622800e+01 2.956224835026359798e+01 4.749123086302832064e+01 6.539334981380179102e+01 2.086227294591376591e+01 4.796212908007786524e+01 3.878939992297534900e+01 3.872147857583415487e+01 8.525449032996520771e+01 2.078539190157781036e+01 5.656224835026360154e+01 5.689744140538643080e+01 3.922855887686998244e+01 6.552610930364772912e+01 3.888631782016776839e+01 8.750924921203809959e+01 8.816165788534570424e+01 8.817412012473599248e+01 8.852653386742002795e+01 
