9.371859563501554646e+01 9.393639337829168312e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.391740496697303797e+01 8.934965087177826604e+01 4.826990021702642508e+01 9.463109579777977842e+01 9.385740496697304991e+01 8.934965087177826604e+01 9.252965087177827286e+01 8.934965087177826604e+01 9.313719807741365742e+01 9.357639337829168369e+01 9.345639337829167914e+01 9.403740496697304252e+01 2.130964054567593990e+01 9.318965087177825524e+01 9.252965087177827286e+01 8.934965087177826604e+01 9.018965087177826945e+01 9.318965087177825524e+01 9.288965087177825808e+01 8.934965087177826604e+01 9.330965087177825978e+01 9.252965087177827286e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.153289246928255807e+01 8.934965087177826604e+01 8.934965087177826604e+01 7.526665872310225325e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.453639337829167744e+01 9.318965087177825524e+01 8.988965087177827229e+01 9.324417294239876242e+01 9.305833644349735323e+01 8.934965087177826604e+01 1.181585110906251757e+01 9.126322890233345220e+01 9.114965087177827741e+01 9.391740496697303797e+01 9.379740496697304764e+01 8.913679627126204252e+01 9.373740496697304536e+01 9.460326625757942054e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.405639337829167346e+01 9.445719807741363638e+01 1.181998334634742776e+01 1.256192069107680354e+01 8.934965087177826604e+01 9.373740496697304536e+01 9.318965087177825524e+01 9.252482618476619791e+01 9.179874178945529195e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.379740496697304764e+01 9.252965087177827286e+01 9.393639337829168312e+01 1.161818398259390150e+01 9.318965087177825524e+01 1.234400818918014764e+01 8.934965087177826604e+01 1.182621389609806428e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.463109579777977842e+01 
9.287833644349736062e+01 9.293833644349734868e+01 9.207289246928256432e+01 9.391740496697303797e+01 9.391740496697303797e+01 1.222544845445559147e+01 9.415740496697304707e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.465405452609942927e+01 9.012965087177828138e+01 9.271740496697304934e+01 -5.802118375377062875e+00 9.391740496697303797e+01 9.391740496697303797e+01 9.317833644349735778e+01 8.934965087177826604e+01 9.189289246928255750e+01 9.318965087177825524e+01 7.492235775665096753e+01 1.195262782095372245e+01 9.288965087177825808e+01 9.429639337829166834e+01 4.834400818918014409e+01 9.330965087177825978e+01 1.234751081973134923e+01 5.736164533066625637e+01 2.097172147976930034e+01 3.092482618476617517e+01 8.782246379491760990e+01 9.287833644349736062e+01 9.189289246928255750e+01 9.299833644349735096e+01 -5.874930730852030436e+00 9.375679627126201865e+01 9.402965087177825865e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.463109579777977842e+01 
9.189679627126203343e+01 9.275833644349735607e+01 3.003129244001463505e+01 9.318965087177825524e+01 9.169173230259882246e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.235455310235676230e+01 9.229669509194094701e+01 -7.282073658093464630e+00 9.318965087177825524e+01 9.309282822853990069e+01 1.235809292906188617e+01 9.153679627126204821e+01 9.194814186652395449e+01 9.335833644349735039e+01 8.934965087177826604e+01 9.271065437104557816e+01 7.488190280195864545e+01 1.202364909070206522e+01 3.940528862039816005e+01 9.219289246928255466e+01 9.287833644349736062e+01 9.391740496697303797e+01 9.345639337829167914e+01 9.318965087177825524e+01 9.287833644349736062e+01 8.934965087177826604e+01 9.391740496697303797e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.429639337829166834e+01 8.934965087177826604e+01 1.236164533066625459e+01 1.226990021702642508e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.463109579777977842e+01 9.465405452609942927e+01 
1.235809292906188617e+01 1.230290651349459452e+01 9.391740496697303797e+01 9.405639337829167346e+01 9.275833644349735607e+01 9.330965087177825978e+01 8.934965087177826604e+01 9.373740496697304536e+01 1.249061166337202167e+01 9.318965087177825524e+01 9.335833644349735039e+01 9.460326625757942054e+01 1.243931836898447330e+01 1.184514190598358141e+01 8.934965087177826604e+01 8.934965087177826604e+01 2.099364684039826656e+01 9.213679627126204252e+01 1.245092391510478080e+01 8.934965087177826604e+01 9.293833644349734868e+01 1.168464199847766594e+01 9.293833644349734868e+01 2.143547959267730718e+01 9.300965087177826263e+01 7.524742736117437403e+01 9.276965087177826774e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.287833644349736062e+01 1.212506926914796956e+01 9.429639337829166834e+01 9.293833644349734868e+01 9.112506424239104774e+01 1.194321598677137430e+01 9.275833644349735607e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.463109579777977842e+01 9.465405452609942927e+01 
9.420965087177825126e+01 8.934965087177826604e+01 9.385740496697304991e+01 1.156224835026359798e+01 9.249639337829168539e+01 9.318965087177825524e+01 5.728957298262513120e+01 9.318965087177825524e+01 9.183679627126204537e+01 9.039289246928257171e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.373740496697304536e+01 1.200853545289201918e+01 -7.282073658093464630e+00 7.483038926750853648e+01 9.330965087177825978e+01 9.437611947915372923e+01 8.934965087177826604e+01 9.037419793370403909e+01 8.934965087177826604e+01 9.252965087177827286e+01 4.797413402617468847e+01 9.288965087177825808e+01 9.383240366476763938e+01 4.834400818918014409e+01 -6.559615237493241935e+00 9.391740496697303797e+01 9.295821644970793329e+01 8.913679627126204252e+01 9.158814186652395506e+01 9.397740496697304025e+01 9.379740496697304764e+01 1.208920335595947293e+01 9.423014399275047026e+01 9.448326625757943020e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.463109579777977842e+01 9.465405452609942927e+01 
9.378965087177824955e+01 1.170843086044168047e+01 8.600389959779559490e+01 9.403719807741364889e+01 1.234400818918014764e+01 9.435657488308075358e+01 8.934965087177826604e+01 9.345639337829167914e+01 9.183289246928255523e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.438965087177824387e+01 9.436326625757942566e+01 9.196326625757944839e+01 9.324965087177825751e+01 1.186877351051685991e+01 9.446375419465169898e+01 -5.926926025970410628e+00 8.928965087177827797e+01 1.226990021702642508e+01 1.248657125383501665e+01 9.190246192029870542e+01 9.287611947915374344e+01 9.153014399275049584e+01 9.420965087177825126e+01 9.318965087177825524e+01 9.310326625757943475e+01 9.282965087177827002e+01 9.282965087177827002e+01 9.440375419465169671e+01 9.301740496697304650e+01 9.307719807741365514e+01 9.449018670042400458e+01 9.312216020004910888e+01 1.231982739098293322e+01 9.442326625757942793e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.463109579777977842e+01 9.465405452609942927e+01 
9.189289246928255750e+01 7.515067522005314515e+01 8.934965087177826604e+01 9.373740496697304536e+01 2.162936197187233844e+01 9.273639337829169449e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.301740496697304650e+01 9.373740496697304536e+01 8.934965087177826604e+01 9.427603602059674870e+01 -4.990432586778736024e+00 1.162668021042298783e+01 9.220506424239104604e+01 9.252965087177827286e+01 8.934965087177826604e+01 9.373740496697304536e+01 9.255679627126203002e+01 9.318965087177825524e+01 9.409740496697304479e+01 9.230278772623590555e+01 9.442326625757942793e+01 9.261014399275049414e+01 1.252353644806848898e+01 3.966728120673462854e+01 8.934965087177826604e+01 9.446375419465169898e+01 9.281833644349735835e+01 9.382326625757943361e+01 9.186965087177827627e+01 9.301740496697304650e+01 9.274956207860758184e+01 9.318965087177825524e+01 9.368200618758325504e+01 9.162679402095824344e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.463109579777977842e+01 9.465405452609942927e+01 
9.095018670042402675e+01 9.434375419465169443e+01 9.442326625757942793e+01 2.152772932632852587e+01 9.430326625757942338e+01 9.318965087177825524e+01 9.384965087177825183e+01 9.324965087177825751e+01 9.327639337829168653e+01 9.234965087177826604e+01 8.934965087177826604e+01 9.018965087177826945e+01 9.318965087177825524e+01 9.388013357217580790e+01 9.391740496697303797e+01 9.114965087177827741e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.442326625757942793e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.215935834262660187e+01 9.460326625757942054e+01 8.919014399275049243e+01 8.934965087177826604e+01 9.439603602059675325e+01 9.400506424239102898e+01 9.306965087177826490e+01 9.290278772623589987e+01 9.323833644349734584e+01 1.181791509328336787e+01 8.934965087177826604e+01 1.181379137609950547e+01 8.934965087177826604e+01 9.123679627126205105e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.463109579777977842e+01 9.465405452609942927e+01 
9.382670840550223090e+01 8.934965087177826604e+01 -5.929589143389894623e+00 8.934965087177826604e+01 9.319603602059676462e+01 9.210965087177827115e+01 9.095758228947823909e+01 2.108379793739256414e+01 9.384965087177825183e+01 8.934965087177826604e+01 1.255326262833369100e+01 9.114965087177827741e+01 9.429639337829166834e+01 9.306965087177826490e+01 9.429639337829166834e+01 9.351405452609944291e+01 9.454326625757943248e+01 9.275833644349735607e+01 9.330965087177825978e+01 3.930290651349459807e+01 8.932734511426397717e+01 9.096965087177827058e+01 9.404801221164346714e+01 9.318965087177825524e+01 9.330965087177825978e+01 1.219486503108351272e+01 9.187740496697306014e+01 1.181173587691741034e+01 9.446375419465169898e+01 9.391740496697303797e+01 9.345639337829167914e+01 9.219289246928255466e+01 1.241275134159975124e+01 8.934965087177826604e+01 9.282965087177827002e+01 9.385740496697304991e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.463109579777977842e+01 9.465405452609942927e+01 
9.391740496697303797e+01 9.288965087177825808e+01 9.079124010962186730e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.220506424239104604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.276272016318509372e+01 9.311833644349735550e+01 9.318965087177825524e+01 9.429639337829166834e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.434375419465169443e+01 9.440375419465169671e+01 9.405639337829167346e+01 8.934965087177826604e+01 3.957504998251859973e+01 2.121003982910274743e+01 9.429639337829166834e+01 9.114965087177827741e+01 -5.874930730852030436e+00 9.222472159231585920e+01 9.391740496697303797e+01 9.293833644349734868e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.043165549623890342e+01 2.180150296873417304e+01 9.147289246928257000e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.463109579777977842e+01 9.465405452609942927e+01 
3.289572982625130315e+00 9.328734511426397091e+01 9.400506424239102898e+01 -5.874930730852030436e+00 9.171679627126204082e+01 8.919014399275049243e+01 9.281833644349735835e+01 9.357639337829168369e+01 8.934965087177826604e+01 9.225679627126203286e+01 9.329833644349734811e+01 4.797172147976930034e+01 1.207307397402959026e+01 9.272951600496186586e+01 8.934965087177826604e+01 9.396420156294973935e+01 8.934965087177826604e+01 9.155611947915375026e+01 8.934965087177826604e+01 9.261657488308077291e+01 9.318965087177825524e+01 1.214206684551654192e+01 9.003289246928257228e+01 9.318965087177825524e+01 9.147679627126204593e+01 8.949289246928256603e+01 9.077018670042403414e+01 9.318965087177825524e+01 -7.282073658093464630e+00 1.247454706086821652e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.150472159231586033e+01 8.934965087177826604e+01 9.211173230259882416e+01 8.934965087177826604e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.463109579777977842e+01 9.465405452609942927e+01 
1.171960416103980407e+01 9.454326625757943248e+01 9.438936470590374483e+01 9.204150296873419279e+01 9.171679627126204082e+01 9.109740496697307321e+01 7.505196501081935878e+01 9.318965087177825524e+01 9.378420156294976096e+01 9.393679627126202547e+01 7.509463815194543201e+01 7.510010264641751121e+01 1.247853908213775398e+01 8.934965087177826604e+01 9.183289246928255523e+01 3.017695410451698024e+01 1.198873282559583942e+01 6.612226421822036571e+01 1.236878821817863461e+01 9.295740496697305844e+01 1.242784596782223616e+01 9.357639337829168369e+01 7.499118681455740898e+01 8.934965087177826604e+01 8.934965087177826604e+01 7.529621752534379198e+01 9.403740496697304252e+01 9.156936470590376587e+01 9.402965087177825865e+01 9.225014399275049470e+01 9.393679627126202547e+01 1.195262782095372245e+01 8.934965087177826604e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.463109579777977842e+01 9.465405452609942927e+01 
8.927472522156161006e+01 9.373740496697304536e+01 9.442326625757942793e+01 9.165289246928256262e+01 8.934965087177826604e+01 5.687750719048561621e+01 9.286326625757943987e+01 9.396420156294973935e+01 9.393639337829168312e+01 9.330965087177825978e+01 8.981833644349737256e+01 1.260637245364763714e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.311833644349735550e+01 1.185367074233110252e+01 9.427719807741364377e+01 9.282936470590375677e+01 9.436326625757942566e+01 1.215356122494227620e+01 9.300965087177826263e+01 9.175402398497817558e+01 8.934965087177826604e+01 9.397740496697304025e+01 9.453639337829167744e+01 9.282704314910981225e+01 9.466001907417187056e+01 9.295719807741365059e+01 7.527315225241279961e+01 8.928965087177827797e+01 9.195679627126203570e+01 9.365833644349734755e+01 9.391740496697303797e+01 9.450936470590374938e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.463109579777977842e+01 9.465405452609942927e+01 
9.397740496697304025e+01 3.946661051127247788e+01 9.287833644349736062e+01 8.934965087177826604e+01 7.518586946817492844e+01 9.282965087177827002e+01 8.934965087177826604e+01 9.174679402095824798e+01 9.431240366476762915e+01 9.298670840550224170e+01 9.345639337829167914e+01 9.394326625757943816e+01 1.190417543756777619e+01 8.934965087177826604e+01 9.145669509194095781e+01 9.424326625757943532e+01 9.450272016318508861e+01 9.072965087177827570e+01 4.801103858311013539e+01 9.195679627126203570e+01 4.866728120673462854e+01 8.934965087177826604e+01 9.317833644349735778e+01 8.934965087177826604e+01 9.438936470590374483e+01 9.038814186652396643e+01 9.301740496697304650e+01 9.373740496697304536e+01 9.124784596782227197e+01 1.193854308107198392e+01 9.170801221164349215e+01 9.318965087177825524e+01 7.534051778424037593e+01 9.114965087177827741e+01 9.454326625757943248e+01 9.397740496697304025e+01 9.460326625757942054e+01 9.463109579777977842e+01 9.465405452609942927e+01 9.466001907417187056e+01 
1.223167900420622800e+01 9.429639337829166834e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.429639337829166834e+01 6.611389596854984063e+01 9.181870783429059202e+01 9.151669509194096008e+01 9.331719807741365003e+01 9.293833644349734868e+01 9.268506424239103580e+01 9.403740496697304252e+01 9.301740496697304650e+01 9.357639337829168369e+01 9.393679627126202547e+01 3.941650369121830266e+01 8.934965087177826604e+01 9.018965087177826945e+01 -5.955837369464830999e+00 9.301740496697304650e+01 9.391740496697303797e+01 9.357657488308076665e+01 9.436624979919324119e+01 9.318965087177825524e+01 9.330965087177825978e+01 9.436326625757942566e+01 8.934965087177826604e+01 9.293833644349734868e+01 8.934965087177826604e+01 9.430326625757942338e+01 3.394197933704002246e+00 7.525379680945984262e+01 9.183289246928255523e+01 9.454326625757943248e+01 3.427845967822235274e+00 9.108472159231587284e+01 9.460326625757942054e+01 9.463109579777977842e+01 9.465405452609942927e+01 9.466001907417187056e+01 
9.444417294239875105e+01 9.460326625757942054e+01 9.429639337829166834e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.287833644349736062e+01 7.484726730529590100e+01 9.426965087177825353e+01 9.430094470078547886e+01 9.379740496697304764e+01 3.344008189180147639e+00 9.448326625757943020e+01 2.160637245364763714e+01 1.199611293289346037e+01 9.335833644349735039e+01 9.427605369405453928e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.288272016318509827e+01 1.193621479131239127e+01 8.932734511426397717e+01 9.442326625757942793e+01 8.934965087177826604e+01 1.180559460889532808e+01 1.166140592179681690e+01 9.276965087177826774e+01 9.285639337829168483e+01 9.417639337829167800e+01 5.708110614572685648e+01 9.318965087177825524e+01 -6.212606095751518787e+00 9.282965087177827002e+01 9.429639337829166834e+01 9.430326625757942338e+01 9.286094470078549534e+01 3.961550493721091470e+01 9.460326625757942054e+01 9.463109579777977842e+01 9.465405452609942927e+01 9.466001907417187056e+01 
1.152149035779143205e+01 9.396965087177825637e+01 9.172506424239104206e+01 9.318965087177825524e+01 9.369679627126201638e+01 9.429639337829166834e+01 9.330965087177825978e+01 1.208110614572685293e+01 9.275833644349735607e+01 9.220506424239104604e+01 3.060637245364763714e+01 1.228297229859377815e+01 9.403740496697304252e+01 9.442326625757942793e+01 9.373740496697304536e+01 9.429639337829166834e+01 9.317833644349735778e+01 9.424304739758636629e+01 9.252965087177827286e+01 9.152389959779560513e+01 9.317833644349735778e+01 8.934965087177826604e+01 9.424304739758636629e+01 8.934965087177826604e+01 9.267679627126203457e+01 8.934965087177826604e+01 9.264965087177826319e+01 9.029165549623893128e+01 8.934965087177826604e+01 9.324965087177825751e+01 9.012965087177828138e+01 8.928965087177827797e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.276965087177826774e+01 9.429639337829166834e+01 9.460326625757942054e+01 9.463109579777977842e+01 9.465405452609942927e+01 9.466001907417187056e+01 
