9.402965087177825865e+01 9.318965087177825524e+01 9.246965087177827058e+01 9.318965087177825524e+01 9.246965087177827058e+01 9.324965087177825751e+01 9.318965087177825524e+01 8.928965087177827797e+01 6.613921377653413458e+01 9.295719807741365059e+01 9.252965087177827286e+01 4.827315225241279961e+01 9.403740496697304252e+01 9.012965087177828138e+01 6.631302464366018512e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.216965087177827343e+01 6.642784596782223616e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.216965087177827343e+01 9.318965087177825524e+01 2.169669509194092427e+01 9.072965087177827570e+01 4.827641489804761932e+01 9.436326625757942566e+01 9.288965087177825808e+01 8.934965087177826604e+01 9.403740496697304252e+01 -5.411646051855039552e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.431715536974009240e+01 9.442326625757942793e+01 9.442326625757942793e+01 9.454326625757943248e+01 
9.454326625757943248e+01 9.318965087177825524e+01 7.565766574803518552e+01 9.379740496697304764e+01 9.204482618476620814e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.668506424239103580e+01 6.636164533066624927e+01 9.291657488308077006e+01 9.252965087177827286e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.411646051855039552e+00 9.318965087177825524e+01 9.088326625757945010e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.288965087177825808e+01 9.234965087177826604e+01 9.312216020004910888e+01 -5.411646051855039552e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.072965087177827570e+01 9.318965087177825524e+01 9.329833644349734811e+01 9.318965087177825524e+01 9.264965087177826319e+01 9.318965087177825524e+01 9.397740496697304025e+01 9.318965087177825524e+01 9.436326625757942566e+01 9.442326625757942793e+01 9.442326625757942793e+01 9.454326625757943248e+01 
6.636164533066624927e+01 9.227833644349736630e+01 4.820394224923462900e+01 9.301740496697304650e+01 9.305833644349735323e+01 9.009289246928256034e+01 8.934965087177826604e+01 9.012965087177828138e+01 9.393639337829168312e+01 9.012965087177828138e+01 8.934965087177826604e+01 9.096965087177827058e+01 8.715282822853991718e+01 9.319719807741364548e+01 8.934965087177826604e+01 -5.874930730852030436e+00 9.114965087177827741e+01 4.837237888630936311e+01 9.318965087177825524e+01 9.234965087177826604e+01 9.228965087177826376e+01 9.318965087177825524e+01 8.757616819497441440e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 4.810559716573514777e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.246965087177827058e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 4.825379680945984973e+01 9.442326625757942793e+01 9.442326625757942793e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.318965087177825524e+01 9.293833644349734868e+01 8.934965087177826604e+01 9.141679627126204366e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.080626719449067252e+01 9.318965087177825524e+01 4.826665872310225325e+01 9.397740496697304025e+01 9.318965087177825524e+01 9.278278772623589532e+01 9.288965087177825808e+01 8.934965087177826604e+01 9.072965087177827570e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 4.812226421822035860e+01 5.682413272989423803e+01 3.920698639161585675e+01 9.216965087177827343e+01 9.318965087177825524e+01 9.072965087177827570e+01 9.318965087177825524e+01 9.222965087177827570e+01 9.264965087177826319e+01 9.403740496697304252e+01 3.885581436587435178e+01 9.126965087177828195e+01 9.252965087177827286e+01 9.228965087177826376e+01 9.252965087177827286e+01 8.934965087177826604e+01 9.442326625757942793e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.318965087177825524e+01 9.252965087177827286e+01 9.319719807741364548e+01 3.909463815194543201e+01 9.318965087177825524e+01 7.505982874727956755e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.189289246928255750e+01 9.318965087177825524e+01 9.276965087177826774e+01 4.827641489804761932e+01 9.403740496697304252e+01 9.318965087177825524e+01 4.847057091248857574e+01 9.318965087177825524e+01 5.682413272989423803e+01 9.318965087177825524e+01 9.318965087177825524e+01 4.834751081973134745e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 1.256192069107680354e+01 9.228965087177826376e+01 8.970965087177826547e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.318965087177825524e+01 9.318965087177825524e+01 6.624425778641308682e+01 9.454326625757943248e+01 9.393639337829168312e+01 6.640157804100162764e+01 9.288965087177825808e+01 9.318965087177825524e+01 7.484514190598358141e+01 2.984939723155371993e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.300965087177826263e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.240965087177826831e+01 9.264965087177826319e+01 9.234965087177826604e+01 3.884090461150806561e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.488937726156686736e+00 9.318965087177825524e+01 9.360965087177825694e+01 6.647057091248858285e+01 6.563009901717177286e+01 9.318965087177825524e+01 9.417639337829167800e+01 9.252965087177827286e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.541263545158425785e+00 9.379740496697304764e+01 4.827968822339258992e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.216965087177827343e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.228965087177826376e+01 9.454326625757943248e+01 9.379740496697304764e+01 9.345639337829167914e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.517452896464707379e+00 9.318965087177825524e+01 9.318965087177825524e+01 7.513921377653413458e+01 6.640157804100162764e+01 9.270965087177826547e+01 4.838687189361193219e+01 9.312965087177826717e+01 9.402965087177825865e+01 -5.411646051855039552e+00 9.317833644349735778e+01 9.454326625757943248e+01 9.318965087177825524e+01 -5.463831805025610500e+00 -5.375278407684165316e+00 9.403740496697304252e+01 8.945250552318657355e+01 9.318965087177825524e+01 9.318965087177825524e+01 4.846266573298146341e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.318965087177825524e+01 8.934965087177826604e+01 9.327639337829168653e+01 9.228965087177826376e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 4.808379793739256769e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.264965087177826319e+01 9.306965087177826490e+01 9.345289246928254556e+01 9.115315225241282349e+01 9.318965087177825524e+01 4.816518926293739611e+01 7.505720062487330324e+01 7.510010264641751121e+01 3.914779752022552373e+01 9.318965087177825524e+01 8.945833644349735891e+01 9.217719807741366367e+01 9.357639337829168369e+01 9.313740496697305105e+01 8.934965087177826604e+01 9.219679627126203059e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.393639337829168312e+01 9.385740496697304991e+01 4.731289139213348705e+01 8.986742736117440700e+01 9.379740496697304764e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.318965087177825524e+01 9.397740496697304025e+01 3.903385326087630602e+01 9.403740496697304252e+01 9.328326625757944157e+01 9.406326625757942850e+01 8.934965087177826604e+01 9.222965087177827570e+01 7.502619038813074326e+01 9.318965087177825524e+01 9.234965087177826604e+01 9.318965087177825524e+01 9.379740496697304764e+01 9.319719807741364548e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.416100402204420128e+00 9.318965087177825524e+01 -5.655991810819852361e+00 4.833357331188756945e+01 9.321639337829168426e+01 8.934965087177826604e+01 9.454326625757943248e+01 5.688853266049731872e+01 5.714206684551653836e+01 1.195262782095372245e+01 7.490643022995486433e+01 9.087679627126205162e+01 9.403740496697304252e+01 9.454326625757943248e+01 3.919788162462293712e+01 9.225679627126203286e+01 9.442326625757942793e+01 8.996957298262516645e+01 9.393639337829168312e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.318965087177825524e+01 8.934965087177826604e+01 8.698254710353532460e+01 9.295740496697305844e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.448326625757943020e+01 9.099112204166713980e+01 9.318965087177825524e+01 4.831302464366017801e+01 9.391740496697303797e+01 7.504675666571220916e+01 9.318965087177825524e+01 7.498384284030164793e+01 9.189289246928255750e+01 8.934965087177826604e+01 9.240965087177826831e+01 9.454326625757943248e+01 9.351639337829168142e+01 9.403740496697304252e+01 9.318965087177825524e+01 3.927315225241279961e+01 9.252965087177827286e+01 -5.484796933490654780e+00 3.900853545289201918e+01 9.403740496697304252e+01 9.301719807741365287e+01 9.403740496697304252e+01 9.318965087177825524e+01 4.813921377653413458e+01 9.361740496697304081e+01 9.417639337829167800e+01 4.789297711225774634e+01 -5.501258210544727412e+00 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.328326625757944157e+01 8.685679627126204139e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.429639337829166834e+01 5.730964054567593990e+01 4.799858512203884686e+01 9.405639337829167346e+01 9.161833644349736971e+01 9.397740496697304025e+01 9.282965087177827002e+01 9.011165549623893867e+01 9.369639337829167403e+01 9.300965087177826263e+01 9.403740496697304252e+01 9.405639337829167346e+01 9.012965087177828138e+01 9.318965087177825524e+01 9.022254710353533369e+01 9.400506424239102898e+01 9.318965087177825524e+01 4.814206684551653836e+01 9.054965087177826888e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.397740496697304025e+01 9.429639337829166834e+01 1.195262782095372245e+01 8.934965087177826604e+01 9.442326625757942793e+01 8.985282822853992002e+01 2.107041085661010626e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.318965087177825524e+01 8.970965087177826547e+01 9.234965087177826604e+01 8.573060701409175977e+01 9.183282822853990979e+01 8.934965087177826604e+01 9.318965087177825524e+01 5.674233241211736356e+01 9.397740496697304025e+01 6.629621752534379198e+01 2.165766574803518907e+01 9.083788162462296611e+01 7.483668519596535873e+01 9.405639337829167346e+01 9.357639337829168369e+01 9.318965087177825524e+01 7.463009901717177286e+01 9.136506424239104263e+01 4.796691377820119584e+01 9.448326625757943020e+01 9.403740496697304252e+01 9.393639337829168312e+01 8.934965087177826604e+01 9.306965087177826490e+01 9.289740496697305616e+01 8.755003982910277216e+01 8.934965087177826604e+01 -5.416100402204420128e+00 9.361740496697304081e+01 9.448326625757943020e+01 9.391740496697303797e+01 9.282965087177827002e+01 9.318965087177825524e+01 9.361740496697304081e+01 4.830290651349459807e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.211719807741366139e+01 7.483038926750853648e+01 9.285282822853990581e+01 7.510559716573514777e+01 2.979140997390337020e+01 9.373740496697304536e+01 4.814206684551653836e+01 9.391740496697303797e+01 9.343740496697304820e+01 4.824742736117436692e+01 7.479140997390337020e+01 9.403740496697304252e+01 4.799858512203884686e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.145385326087634326e+01 2.105196501081935523e+01 7.538322890233342832e+01 9.349740496697305048e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.264965087177826319e+01 9.379740496697304764e+01 9.417639337829167800e+01 9.385740496697304991e+01 9.379740496697304764e+01 9.363639337829168596e+01 8.934965087177826604e+01 6.592695546589959577e+01 9.454326625757943248e+01 5.697897665065047335e+01 9.429639337829166834e+01 9.072965087177827570e+01 9.391740496697303797e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.391740496697303797e+01 9.343740496697304820e+01 9.318965087177825524e+01 9.193719807741366878e+01 8.983357331188759076e+01 9.403740496697304252e+01 9.360965087177825694e+01 9.318965087177825524e+01 9.306965087177826490e+01 9.361740496697304081e+01 9.228965087177826376e+01 8.934965087177826604e+01 9.255679627126203002e+01 9.402965087177825865e+01 9.318965087177825524e+01 9.417639337829167800e+01 8.934965087177826604e+01 9.309639337829167971e+01 8.934965087177826604e+01 8.875740496697305559e+01 8.934965087177826604e+01 9.318965087177825524e+01 4.758326771748767214e+01 9.385740496697304991e+01 5.684726730529589389e+01 9.391740496697303797e+01 5.714206684551653836e+01 8.934965087177826604e+01 3.884302101441444677e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.442326625757942793e+01 9.421740496697303513e+01 9.318965087177825524e+01 9.228965087177826376e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
1.190417543756777619e+01 9.391740496697303797e+01 8.934965087177826604e+01 8.821191706183110171e+01 8.934965087177826604e+01 9.264965087177826319e+01 9.454326625757943248e+01 9.229740496697306185e+01 9.234965087177826604e+01 9.270965087177826547e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.189289246928255750e+01 9.402965087177825865e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.403740496697304252e+01 7.518288884003679584e+01 9.385740496697304991e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.321639337829168426e+01 9.234965087177826604e+01 9.448326625757943020e+01 7.508379793739256058e+01 8.967364684039830536e+01 6.627641489804761932e+01 9.318965087177825524e+01 9.325740496697305559e+01 3.052772932632852587e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.330965087177825978e+01 2.990869011792230125e+01 9.035165549623893355e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.222965087177827570e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.402965087177825865e+01 9.403740496697304252e+01 8.907282822853991888e+01 9.385740496697304991e+01 -5.662960480135946106e+00 9.318965087177825524e+01 9.454326625757943248e+01 9.429639337829166834e+01 1.223480889721515652e+01 9.454326625757943248e+01 3.894791083107558194e+01 4.815356122494227264e+01 9.318965087177825524e+01 4.814206684551653836e+01 9.291282822853990808e+01 9.195289246928255977e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.246965087177827058e+01 9.360965087177825694e+01 6.605457939139341761e+01 9.270965087177826547e+01 9.454326625757943248e+01 9.442326625757942793e+01 9.318965087177825524e+01 4.793389190989625348e+01 9.252965087177827286e+01 8.934965087177826604e+01 9.246965087177827058e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
