3.916226955283406141e+01 2.117695410451698024e+01 1.205982874727956755e+01 5.672147857583415487e+01 1.281261419415924507e+01 2.117695410451698024e+01 2.117399989261954829e+01 3.017399989261954829e+01 2.192482618476617517e+01 5.674617118842452612e+01 2.117399989261954829e+01 8.699140997390337304e+01 4.774233241211736356e+01 6.574424995824662687e+01 1.217105438238979254e+01 6.574041853593507767e+01 8.579140997390337020e+01 8.579140997390337020e+01 8.583879267830492665e+01 6.574233241211736356e+01 3.017399989261954829e+01 5.677346333071253071e+01 2.117105438238979076e+01 1.263870783429057454e+01 5.675195712549157179e+01 3.017105438238979076e+01 2.117695410451698024e+01 6.574424995824662687e+01 3.017399989261954829e+01 4.777346333071253071e+01 3.887750719048561621e+01 3.017399989261954829e+01 1.217399989261955007e+01 3.017399989261954829e+01 2.975583309933626452e+01 1.217399989261955007e+01 8.824090461150807130e+01 8.881379137609950192e+01 8.919342407327508226e+01 8.941585110906251543e+01 
8.603879267830492950e+01 8.583879267830492665e+01 7.478339389891513633e+01 8.783879267830492665e+01 2.117399989261954829e+01 4.775002475774051902e+01 2.117695410451698024e+01 3.017695410451698024e+01 3.017399989261954829e+01 8.701173587691741318e+01 8.624090461150807130e+01 8.861379137609949908e+01 8.881379137609950192e+01 4.777940982990025987e+01 5.677346333071253071e+01 8.623879267830493234e+01 3.017399989261954829e+01 8.521173587691741602e+01 7.474424995824662687e+01 6.577940982990025987e+01 3.017695410451698024e+01 1.258835394814495956e+01 3.017399989261954829e+01 4.788410787451696393e+01 5.687531660910579490e+01 8.523879267830493234e+01 2.117695410451698024e+01 3.872147857583415487e+01 3.017399989261954829e+01 3.017399989261954829e+01 3.016811752271648217e+01 8.644302101441444108e+01 3.017399989261954829e+01 3.017399989261954829e+01 3.017399989261954829e+01 3.017399989261954829e+01 8.824090461150807130e+01 8.881379137609950192e+01 8.919342407327508226e+01 8.941585110906251543e+01 
4.776951855242151623e+01 3.017399989261954829e+01 6.574424995824662687e+01 3.873850831567895625e+01 3.017695410451698024e+01 3.017105438238979076e+01 5.688410787451696393e+01 3.601837298482247540e+00 9.001379137609950476e+01 3.916518926293739611e+01 1.217399989261955007e+01 3.916811752271648572e+01 3.017695410451698024e+01 6.575195712549157179e+01 3.017695410451698024e+01 8.821379137609950760e+01 8.824090461150807130e+01 2.194375419465169230e+01 8.961585110906251828e+01 3.017399989261954829e+01 2.117399989261954829e+01 3.017399989261954829e+01 3.017695410451698024e+01 6.584939723155372349e+01 5.687750719048561621e+01 2.117695410451698024e+01 5.675195712549157179e+01 8.621173587691741602e+01 8.679342407327507658e+01 3.017695410451698024e+01 6.577742373192863568e+01 5.674041853593507767e+01 6.578139988030827112e+01 3.017399989261954829e+01 3.017399989261954829e+01 3.017695410451698024e+01 8.881379137609950192e+01 8.881379137609950192e+01 8.919342407327508226e+01 8.941585110906251543e+01 
4.777346333071253071e+01 5.673850831567895625e+01 3.016811752271648217e+01 3.016811752271648217e+01 8.861379137609949908e+01 3.017399989261954829e+01 3.017695410451698024e+01 2.117105438238979076e+01 2.153193985886486672e+01 3.017105438238979076e+01 8.584090461150806561e+01 8.624090461150807130e+01 3.016518926293739611e+01 7.497172147976930034e+01 7.475777673454483363e+01 1.218586946817493377e+01 2.117105438238979076e+01 2.976755198344947928e+01 3.017399989261954829e+01 8.603879267830492950e+01 8.581379137609950192e+01 6.577742373192863568e+01 2.533855275762380899e+00 8.721173587691741602e+01 6.601354799471556589e+01 4.786227294591376591e+01 3.954896154643429895e+01 3.601837298482247540e+00 8.701173587691741318e+01 3.017695410451698024e+01 5.687531660910579490e+01 8.459140997390336736e+01 2.161092827018349993e+01 8.623879267830493234e+01 3.916518926293739611e+01 8.681858578874552279e+01 8.919342407327508226e+01 8.941585110906251543e+01 8.961585110906251828e+01 9.001379137609950476e+01 
4.777148899640882007e+01 8.643879267830492097e+01 8.544090461150805993e+01 3.917399989261954829e+01 2.117399989261954829e+01 3.017695410451698024e+01 8.826660195700335976e+01 3.017399989261954829e+01 8.583879267830492665e+01 3.017105438238979076e+01 4.773660173740837820e+01 8.941379137609949623e+01 5.688853266049731872e+01 8.539140997390336452e+01 2.117105438238979076e+01 8.443879267830492097e+01 3.606372453647638032e+00 8.401379137609950476e+01 8.786660195700335407e+01 4.816811752271648572e+01 6.577940982990025987e+01 8.621173587691741602e+01 5.674424995824663398e+01 4.817991706964763665e+01 5.687531660910579490e+01 2.116811752271648217e+01 3.059282822853987938e+01 7.474233241211736356e+01 6.573660173740837820e+01 3.874233241211736356e+01 8.619342407327508226e+01 3.017399989261954829e+01 5.674041853593507767e+01 5.684514190598358141e+01 8.579342407327507658e+01 8.561585110906251828e+01 8.919342407327508226e+01 8.941585110906251543e+01 8.961585110906251828e+01 9.001379137609950476e+01 
8.921379137609950760e+01 8.861379137609949908e+01 8.859342407327507374e+01 3.017695410451698024e+01 7.501103858311013539e+01 8.741173587691740465e+01 8.604090461150806846e+01 3.017695410451698024e+01 2.117399989261954829e+01 5.673469878726228899e+01 6.576951855242151623e+01 2.117105438238979076e+01 1.267212383121041874e+01 5.677346333071253071e+01 3.017695410451698024e+01 8.861379137609949908e+01 3.017695410451698024e+01 2.117695410451698024e+01 8.401173587691741318e+01 3.017695410451698024e+01 2.106510580438041202e+01 3.059732261812771981e+01 3.601837298482247540e+00 1.217105438238979254e+01 3.871586583892919720e+01 2.071586583892919720e+01 3.917105438238979076e+01 8.403879267830492950e+01 7.472147857583415487e+01 5.687531660910579490e+01 3.056627799644575916e+01 2.117399989261954829e+01 3.017399989261954829e+01 4.773090371629373863e+01 3.017695410451698024e+01 8.959342407327507374e+01 8.941379137609949623e+01 8.941585110906251543e+01 8.961585110906251828e+01 9.001379137609950476e+01 
1.217105438238979254e+01 3.017991706964763665e+01 5.687531660910579490e+01 2.086011544777374382e+01 3.917991706964763665e+01 2.117105438238979076e+01 8.563879267830492381e+01 8.443879267830492097e+01 8.739342407327507090e+01 3.017695410451698024e+01 8.981585110906252112e+01 3.017399989261954829e+01 8.643879267830492097e+01 8.541858578874553132e+01 5.674424995824663398e+01 2.117105438238979076e+01 7.487531660910579490e+01 5.717991706964763665e+01 8.901379137609950476e+01 7.478339389891513633e+01 8.563879267830492381e+01 3.057946500072771556e+01 4.777544157072463804e+01 4.774617118842452612e+01 4.771960416103980407e+01 4.852772932632852587e+01 7.477148899640882007e+01 8.821379137609950760e+01 8.759342407327507374e+01 8.603879267830492950e+01 9.041585110906251543e+01 7.487750719048561621e+01 8.721379137609950760e+01 3.017105438238979076e+01 7.477346333071253071e+01 3.017399989261954829e+01 8.941585110906251543e+01 8.959342407327507374e+01 8.961585110906251828e+01 9.001379137609950476e+01 
8.684090461150806561e+01 3.017695410451698024e+01 5.674041853593507767e+01 1.217105438238979254e+01 8.881585110906252112e+01 5.677346333071253071e+01 1.251936107665800790e+01 5.687531660910579490e+01 8.583879267830492665e+01 -5.828945617610207464e+00 8.719140997390337589e+01 5.671586583892919720e+01 3.017105438238979076e+01 2.117399989261954829e+01 3.917399989261954829e+01 4.777346333071253071e+01 8.841379137609949623e+01 8.523879267830493234e+01 6.576951855242151623e+01 8.659140997390336736e+01 8.701173587691741318e+01 3.017695410451698024e+01 6.578339389891513633e+01 2.117399989261954829e+01 8.463879267830492381e+01 3.716796271262011508e+00 8.781173587691741034e+01 4.774041853593507767e+01 8.464090461150806277e+01 3.874041853593507767e+01 3.917105438238979076e+01 3.017399989261954829e+01 8.661173587691740750e+01 3.017399989261954829e+01 3.017399989261954829e+01 3.059282822853987938e+01 8.961585110906251828e+01 8.981585110906252112e+01 9.001379137609950476e+01 9.041585110906251543e+01 
4.789075241723563181e+01 3.017399989261954829e+01 2.158835394814495956e+01 3.017399989261954829e+01 3.873850831567895625e+01 3.010559716573514777e+01 3.017695410451698024e+01 3.886227294591376591e+01 3.017695410451698024e+01 4.774041853593507767e+01 8.523879267830493234e+01 8.441173587691740465e+01 8.583879267830492665e+01 8.479140997390337020e+01 8.721379137609950760e+01 4.815645558296863982e+01 8.463879267830492381e+01 8.623879267830493234e+01 8.981585110906252112e+01 5.675195712549157179e+01 3.017695410451698024e+01 2.106775481255198912e+01 8.981379137609950192e+01 4.774041853593507767e+01 2.117695410451698024e+01 3.917991706964763665e+01 9.069736666659862578e+01 4.788190280195865256e+01 3.017399989261954829e+01 6.574233241211736356e+01 3.017399989261954829e+01 8.721379137609950760e+01 8.641173587691740465e+01 6.585581436587435178e+01 8.479342407327507658e+01 8.583879267830492665e+01 8.961585110906251828e+01 8.981585110906252112e+01 9.001379137609950476e+01 9.041585110906251543e+01 
8.601585110906252396e+01 6.596212908007785813e+01 8.721379137609950760e+01 4.787313081588581554e+01 8.623879267830493234e+01 8.561379137609949908e+01 2.117399989261954829e+01 8.583879267830492665e+01 8.563879267830492381e+01 5.686660195700335407e+01 3.601837298482247540e+00 3.900853545289201918e+01 6.573660173740837820e+01 5.687531660910579490e+01 8.701379137609950476e+01 2.117991706964763665e+01 8.399342407327507942e+01 3.916518926293739611e+01 9.021585110906252680e+01 8.501585110906252396e+01 5.687750719048561621e+01 8.504090461150806846e+01 8.739342407327507090e+01 8.401173587691741318e+01 8.881379137609950192e+01 5.689075241723563181e+01 8.399140997390337304e+01 2.183521402607648554e+01 3.017399989261954829e+01 8.643879267830492097e+01 3.017695410451698024e+01 8.521173587691741602e+01 8.719342407327508226e+01 8.559140997390336736e+01 4.774041853593507767e+01 8.623879267830493234e+01 8.981585110906252112e+01 9.001379137609950476e+01 9.041585110906251543e+01 9.069736666659862578e+01 
4.773660173740837820e+01 8.879342407327507658e+01 8.921379137609950760e+01 5.687750719048561621e+01 8.603879267830492950e+01 5.674041853593507767e+01 4.787094978993945205e+01 8.701173587691741318e+01 4.816811752271648572e+01 3.017695410451698024e+01 8.961379137609949908e+01 8.583879267830492665e+01 8.623879267830493234e+01 3.017399989261954829e+01 5.687750719048561621e+01 4.787750719048561621e+01 8.706660195700335692e+01 6.585796259441264056e+01 8.581379137609950192e+01 7.474424995824662687e+01 8.979342407327507658e+01 8.701173587691741318e+01 5.687531660910579490e+01 8.639342407327507090e+01 8.583879267830492665e+01 8.619342407327508226e+01 8.506660195700335692e+01 7.474233241211736356e+01 2.117399989261954829e+01 8.519342407327508226e+01 8.659342407327507374e+01 3.057946500072771556e+01 3.017399989261954829e+01 2.105196501081935523e+01 3.916226955283406141e+01 4.774233241211736356e+01 9.001379137609950476e+01 9.021585110906252680e+01 9.041585110906251543e+01 9.069736666659862578e+01 
4.788190280195865256e+01 5.687531660910579490e+01 8.921379137609950760e+01 8.461173587691740750e+01 8.623879267830493234e+01 8.699342407327507942e+01 4.785796259441264056e+01 2.160637245364763714e+01 9.001379137609950476e+01 3.016518926293739611e+01 8.721379137609950760e+01 5.674424995824663398e+01 3.051106227384331504e+01 3.017695410451698024e+01 3.610928270183499045e+00 8.719342407327508226e+01 3.005457939139342471e+01 4.784939723155372349e+01 5.717105438238979076e+01 8.623879267830493234e+01 8.606877351051686276e+01 2.987750719048561265e+01 2.118885900702330005e+01 8.546660195700334839e+01 3.615504937210911152e+00 3.017399989261954829e+01 7.475195712549157179e+01 3.017695410451698024e+01 5.677346333071253071e+01 8.603879267830492950e+01 4.816518926293739611e+01 6.573850831567895625e+01 3.017399989261954829e+01 8.543879267830492097e+01 8.681173587691741034e+01 5.675389323451843637e+01 9.001379137609950476e+01 9.021585110906252680e+01 9.041585110906251543e+01 9.069736666659862578e+01 
8.861379137609949908e+01 8.921379137609950760e+01 3.017399989261954829e+01 6.592006680490440829e+01 5.673850831567895625e+01 4.774233241211736356e+01 3.058389959779557898e+01 8.619140997390337589e+01 5.674041853593507767e+01 8.523879267830493234e+01 8.701379137609950476e+01 8.639342407327507090e+01 4.772335651065835549e+01 8.721379137609950760e+01 6.578939992297534900e+01 7.478339389891513633e+01 4.787970258104905241e+01 8.761379137609949908e+01 8.599342407327507942e+01 8.481379137609950192e+01 8.781379137609950192e+01 2.152772932632852587e+01 5.674041853593507767e+01 8.623879267830493234e+01 8.701173587691741318e+01 3.017399989261954829e+01 3.017105438238979076e+01 7.475777673454483363e+01 6.584514190598358141e+01 6.574041853593507767e+01 2.056224835026359798e+01 5.674041853593507767e+01 3.606372453647638032e+00 8.801379137609950476e+01 4.786227294591376591e+01 8.901379137609950476e+01 9.001379137609950476e+01 9.021585110906252680e+01 9.041585110906251543e+01 9.069736666659862578e+01 
8.719342407327508226e+01 3.017399989261954829e+01 6.573660173740837820e+01 8.941379137609949623e+01 8.781379137609950192e+01 6.588190280195864545e+01 6.577346333071253071e+01 8.821173587691741602e+01 3.017399989261954829e+01 8.861379137609949908e+01 3.877544157072463804e+01 7.478339389891513633e+01 6.574617118842452612e+01 3.051106227384331504e+01 8.481858578874552279e+01 2.158389959779557898e+01 3.017399989261954829e+01 2.985367074233110429e+01 8.719342407327508226e+01 6.585796259441264056e+01 8.561379137609949908e+01 8.941379137609949623e+01 6.573660173740837820e+01 2.975002475774051902e+01 4.774233241211736356e+01 5.684514190598358141e+01 8.580968459414685867e+01 2.116811752271648217e+01 7.485581436587435178e+01 5.677148899640882007e+01 8.479342407327507658e+01 3.017399989261954829e+01 7.478339389891513633e+01 5.678339389891513633e+01 5.674424995824663398e+01 4.786011544777374382e+01 9.001379137609950476e+01 9.021585110906252680e+01 9.041585110906251543e+01 9.069736666659862578e+01 
3.016518926293739611e+01 4.774233241211736356e+01 6.585796259441264056e+01 8.581173587691741034e+01 3.017399989261954829e+01 8.859342407327507374e+01 8.599342407327507942e+01 4.773850831567895625e+01 3.917399989261954829e+01 7.477544157072463804e+01 3.886660195700335407e+01 5.674424995824663398e+01 8.821379137609950760e+01 8.961585110906251828e+01 3.016811752271648217e+01 8.799342407327507942e+01 7.471586583892920430e+01 3.017399989261954829e+01 8.619342407327508226e+01 6.573469878726228899e+01 3.017399989261954829e+01 8.721379137609950760e+01 3.916811752271648572e+01 3.017399989261954829e+01 8.703879267830492950e+01 8.701379137609950476e+01 4.787970258104905241e+01 1.249061166337202167e+01 3.017105438238979076e+01 8.641585110906251543e+01 8.721379137609950760e+01 3.916226955283406141e+01 2.117991706964763665e+01 5.674233241211736356e+01 8.583879267830492665e+01 8.579342407327507658e+01 9.001379137609950476e+01 9.021585110906252680e+01 9.041585110906251543e+01 9.069736666659862578e+01 
7.473660173740837820e+01 8.401379137609950476e+01 5.674233241211736356e+01 3.016811752271648217e+01 3.017399989261954829e+01 8.721379137609950760e+01 8.686660195700335407e+01 8.861379137609949908e+01 3.017399989261954829e+01 8.661379137609949908e+01 9.001379137609950476e+01 8.901379137609950476e+01 7.477742373192863568e+01 8.441173587691740465e+01 4.774041853593507767e+01 3.017399989261954829e+01 3.017105438238979076e+01 8.861379137609949908e+01 3.017399989261954829e+01 5.696931473973873494e+01 3.017399989261954829e+01 4.773850831567895625e+01 7.478339389891513633e+01 5.678539190157781036e+01 6.574041853593507767e+01 9.021585110906252680e+01 3.017399989261954829e+01 4.778539190157781036e+01 8.583879267830492665e+01 3.017399989261954829e+01 8.563879267830492381e+01 6.574233241211736356e+01 3.017399989261954829e+01 8.901379137609950476e+01 8.839342407327507090e+01 6.587750719048561621e+01 9.001379137609950476e+01 9.021585110906252680e+01 9.041585110906251543e+01 9.069736666659862578e+01 
8.701173587691741318e+01 4.777544157072463804e+01 8.619140997390337589e+01 4.771960416103980407e+01 5.674424995824663398e+01 8.659342407327507374e+01 7.474233241211736356e+01 8.503879267830492950e+01 3.877148899640882007e+01 1.217105438238979254e+01 9.081585110906252112e+01 3.017399989261954829e+01 2.999118681455740543e+01 8.761379137609949908e+01 3.017695410451698024e+01 8.901379137609950476e+01 6.589075241723563181e+01 3.017399989261954829e+01 6.573469878726228899e+01 6.574424995824662687e+01 4.811667761151171874e+01 6.588631782016776128e+01 6.574041853593507767e+01 3.017695410451698024e+01 3.017399989261954829e+01 8.881379137609950192e+01 8.583879267830492665e+01 3.017399989261954829e+01 3.017399989261954829e+01 5.673850831567895625e+01 8.583879267830492665e+01 8.583879267830492665e+01 3.017399989261954829e+01 4.773850831567895625e+01 8.521379137609950760e+01 3.017695410451698024e+01 9.021585110906252680e+01 9.021585110906252680e+01 9.041585110906251543e+01 9.069736666659862578e+01 
5.674424995824663398e+01 9.021585110906252680e+01 5.675777673454483363e+01 8.583879267830492665e+01 4.784939723155372349e+01 6.578139988030827112e+01 3.900106343805331477e+01 7.475583309933625742e+01 3.917695410451698024e+01 8.583879267830492665e+01 2.976951855242151623e+01 3.886227294591376591e+01 8.921585110906252680e+01 5.674424995824663398e+01 3.016518926293739611e+01 3.885367074233110429e+01 1.219185751001955609e+01 8.479140997390337020e+01 3.887970258104905241e+01 4.806510580438040847e+01 8.701173587691741318e+01 4.797413402617468847e+01 4.787750719048561621e+01 5.674041853593507767e+01 7.472147857583415487e+01 6.577742373192863568e+01 8.781379137609950192e+01 6.574233241211736356e+01 5.673469878726228899e+01 8.641379137609949623e+01 3.017399989261954829e+01 3.017399989261954829e+01 6.573660173740837820e+01 6.596931473973873494e+01 2.985796259441264411e+01 4.772523797875805940e+01 9.021585110906252680e+01 9.041585110906251543e+01 9.069736666659862578e+01 9.081585110906252112e+01 
