6.622544845445558792e+01 5.727968822339258992e+01 6.626665872310225325e+01 5.727641489804761932e+01 3.920698639161585675e+01 5.717105438238979076e+01 4.832667673282850984e+01 3.601837298482247540e+00 3.025699681219051840e+01 1.226020708782076696e+01 5.760183729848224488e+01 6.617105438238979787e+01 2.124742736117436692e+01 5.728297229859377637e+01 -5.676753802268281746e+00 5.728957298262513120e+01 -5.272999558563746803e+00 5.760183729848224488e+01 6.609191706183106874e+01 7.522544845445558792e+01 3.960183729848224488e+01 5.716226955283406141e+01 5.726990021702642508e+01 3.752975927839513837e+00 5.716226955283406141e+01 5.728957298262513120e+01 5.721925648420766919e+01 5.713353194306669991e+01 -5.252273428046629888e+00 5.716226955283406141e+01 3.701682633451963689e+00 3.266658723102254136e+00 5.721617481767026447e+01 -5.252273428046629888e+00 -5.843544417031360183e+00 5.727641489804761932e+01 7.509463815194543201e+01 7.532667673282850274e+01 7.532667673282850274e+01 7.572188534076948940e+01 
-6.368187186350492190e+00 -5.808142489980443912e+00 -5.786897381366707727e+00 -5.837730447165939474e+00 5.720090734553947698e+01 5.710559716573514777e+01 6.631982739098293678e+01 5.729288973525112283e+01 6.617399989261954829e+01 5.731982739098292967e+01 5.702873816020953512e+01 3.027968822339258992e+01 5.714206684551653836e+01 -5.837730447165939474e+00 6.605457939139341761e+01 6.623167900420622800e+01 6.660183729848225198e+01 5.760183729848224488e+01 5.727968822339258992e+01 5.719486503108350917e+01 5.727315225241279961e+01 5.724109822612271614e+01 5.760183729848224488e+01 3.914492807779757300e+01 5.721617481767026447e+01 5.728957298262513120e+01 6.625699681219052195e+01 -5.808142489980443912e+00 3.276414898047619317e+00 1.220090734553947343e+01 6.621003982910274033e+01 5.731302464366017801e+01 5.728957298262513120e+01 5.728957298262513120e+01 6.626342770252080072e+01 1.260183729848224843e+01 7.522544845445558792e+01 7.532667673282850274e+01 7.532667673282850274e+01 7.572188534076948940e+01 
3.253796809459847061e+00 2.175297592783951472e+01 5.728297229859377637e+01 5.726990021702642508e+01 2.133011907701948218e+01 5.716226955283406141e+01 5.716226955283406141e+01 -5.837730447165939474e+00 5.722855887686998244e+01 5.728957298262513120e+01 5.727641489804761932e+01 7.526990021702643219e+01 -5.717027701406221851e+00 5.721617481767026447e+01 5.710559716573514777e+01 5.722234767677734624e+01 5.728957298262513120e+01 5.721003982910274743e+01 5.716226955283406141e+01 5.721310261863329316e+01 5.726990021702642508e+01 5.732667673282850984e+01 5.727315225241279961e+01 5.732667673282850984e+01 5.726665872310225325e+01 -5.814130531825066228e+00 7.513921377653413458e+01 1.227641489804761932e+01 6.622544845445558792e+01 3.601837298482247540e+00 5.770168263345196635e+01 5.728297229859377637e+01 5.719788162462293712e+01 5.716226955283406141e+01 5.728957298262513120e+01 3.706695175275507737e+00 7.522544845445558792e+01 7.532667673282850274e+01 7.532667673282850274e+01 7.572188534076948940e+01 
5.760183729848224488e+01 5.721617481767026447e+01 5.661143859445436988e+01 2.173214184093667001e+01 5.717105438238979076e+01 -5.837730447165939474e+00 5.727315225241279961e+01 -1.907755278982136815e+00 5.727315225241279961e+01 3.228558876869984218e+00 -5.808142489980443912e+00 3.742504627972218501e+00 5.722544845445558792e+01 -5.808142489980443912e+00 5.716226955283406141e+01 5.728957298262513120e+01 6.617105438238979787e+01 1.221310261863329316e+01 5.728626719449063387e+01 -5.814130531825066228e+00 -5.808142489980443912e+00 -5.955837369464830999e+00 5.727315225241279961e+01 -6.398594934535207557e+00 5.726990021702642508e+01 5.716226955283406141e+01 -5.755742213586912293e+00 5.728957298262513120e+01 3.292889735251124605e+00 5.760183729848224488e+01 5.727315225241279961e+01 5.727641489804761932e+01 5.727315225241279961e+01 5.728626719449063387e+01 5.727315225241279961e+01 6.620394224923462900e+01 7.526990021702643219e+01 7.532667673282850274e+01 7.532667673282850274e+01 7.572188534076948940e+01 
3.323246197731718254e+00 5.728626719449063387e+01 5.716226955283406141e+01 5.717695410451698024e+01 -5.837730447165939474e+00 5.716226955283406141e+01 6.660183729848225198e+01 5.657351154254230607e+01 5.773214184093667001e+01 5.727315225241279961e+01 4.794791083107558194e+01 5.728297229859377637e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.720394224923462900e+01 5.728297229859377637e+01 5.727315225241279961e+01 6.624109822612271614e+01 5.726665872310225325e+01 5.731302464366017801e+01 5.732324619773172003e+01 6.617105438238979787e+01 6.623167900420622800e+01 5.728957298262513120e+01 5.717991706964763665e+01 -5.783825182329737302e+00 5.760183729848224488e+01 6.604416263053516900e+01 5.727315225241279961e+01 6.626342770252080072e+01 3.016811752271648217e+01 5.728297229859377637e+01 5.732667673282850984e+01 5.728297229859377637e+01 7.516226955283406141e+01 7.516226955283406141e+01 7.526990021702643219e+01 7.532667673282850274e+01 7.532667673282850274e+01 7.572188534076948940e+01 
-5.808142489980443912e+00 -5.808142489980443912e+00 5.760183729848224488e+01 5.726990021702642508e+01 5.760183729848224488e+01 5.658163506406378929e+01 5.728297229859377637e+01 5.728297229859377637e+01 5.728626719449063387e+01 5.718586946817493555e+01 6.615935834262660364e+01 2.128957298262513120e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.719788162462293712e+01 5.722544845445558792e+01 5.760183729848224488e+01 -5.676753802268281746e+00 8.649621752534380903e+01 5.726665872310225325e+01 1.225699681219051840e+01 6.626342770252080072e+01 5.760183729848224488e+01 6.621925648420767629e+01 5.731642023266131503e+01 -5.837730447165939474e+00 7.532667673282850274e+01 7.532667673282850274e+01 6.626990021702643219e+01 6.660183729848225198e+01 5.716226955283406141e+01 -5.808142489980443912e+00 5.727315225241279961e+01 5.721925648420766919e+01 5.721617481767026447e+01 -5.805134968916488170e+00 7.526990021702643219e+01 7.532667673282850274e+01 7.532667673282850274e+01 7.572188534076948940e+01 
5.760183729848224488e+01 6.604416263053516900e+01 3.801502968734173926e+00 -5.398162701517752460e+00 -5.837730447165939474e+00 5.721617481767026447e+01 5.721925648420766919e+01 2.160183729848224843e+01 6.632324619773172003e+01 5.728626719449063387e+01 5.725379680945984973e+01 -5.808142489980443912e+00 5.658326771748767214e+01 5.731302464366017801e+01 -5.808142489980443912e+00 6.621925648420767629e+01 3.882006187583244561e+00 6.631982739098293678e+01 -5.726847747587196835e+00 5.727968822339258992e+01 -5.777652323222656428e+00 -5.837730447165939474e+00 5.770168263345196635e+01 5.711389596854984063e+01 5.718586946817493555e+01 5.727315225241279961e+01 6.626990021702643219e+01 -5.808142489980443912e+00 5.728297229859377637e+01 6.660183729848225198e+01 -5.726847747587196835e+00 7.532667673282850274e+01 6.619486503108350917e+01 5.728957298262513120e+01 -5.808142489980443912e+00 7.532667673282850274e+01 7.532667673282850274e+01 7.532667673282850274e+01 7.572188534076948940e+01 8.649621752534380903e+01 
5.727315225241279961e+01 -5.808142489980443912e+00 1.270168263345196280e+01 6.631982739098293678e+01 5.727641489804761932e+01 5.713353194306669991e+01 1.258389959779557898e+01 5.727315225241279961e+01 1.216226955283406141e+01 5.721617481767026447e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.626665872310225325e+01 4.821617481767026447e+01 5.716226955283406141e+01 -5.808142489980443912e+00 2.110010264641750766e+01 5.728957298262513120e+01 5.728957298262513120e+01 -6.470799503782601825e+00 3.179917069647638428e+00 -5.808142489980443912e+00 3.732141840936671784e+00 5.722544845445558792e+01 2.158389959779557898e+01 5.726342770252080783e+01 -5.676753802268281746e+00 6.626665872310225325e+01 5.773214184093667001e+01 2.128626719449063032e+01 5.716226955283406141e+01 5.703129244001463150e+01 5.727968822339258992e+01 3.774253326286798327e+00 6.626990021702643219e+01 7.532667673282850274e+01 7.532667673282850274e+01 7.572188534076948940e+01 8.649621752534380903e+01 
5.719788162462293712e+01 5.727315225241279961e+01 3.727000441436253197e+00 3.752975927839513837e+00 6.626665872310225325e+01 3.752975927839513837e+00 6.626020708782075985e+01 5.664562995920265109e+01 6.627315225241279961e+01 -5.808142489980443912e+00 3.247427361174366922e+00 5.731642023266131503e+01 2.962157381634841258e+01 5.728957298262513120e+01 5.721003982910274743e+01 3.302906513494595409e+00 5.727315225241279961e+01 6.632667673282850274e+01 6.631982739098293678e+01 5.707307397402959026e+01 3.977425332628679655e+01 3.716796271262011508e+00 4.821617481767026447e+01 5.729621752534379908e+01 5.727315225241279961e+01 5.727315225241279961e+01 3.727000441436253197e+00 5.760183729848224488e+01 3.790513847158578642e+00 -5.680172609017067664e+00 -5.765191102784844368e+00 5.760183729848224488e+01 2.124742736117436692e+01 5.719185751001955964e+01 5.723167900420622800e+01 3.326676732828507177e+00 7.532667673282850274e+01 7.532667673282850274e+01 7.572188534076948940e+01 8.649621752534380903e+01 
5.727315225241279961e+01 5.773214184093667001e+01 -5.398162701517752460e+00 2.100853545289201918e+01 8.406775481255198201e+01 6.608649699436172398e+01 5.728297229859377637e+01 5.760183729848224488e+01 2.993621479131239127e+01 6.627315225241279961e+01 6.620090734553947698e+01 -6.131226489483140973e+00 3.263427702520807827e+00 5.723794861721982130e+01 5.728957298262513120e+01 6.617105438238979787e+01 5.773214184093667001e+01 -5.808142489980443912e+00 6.660183729848225198e+01 3.020090734553947343e+01 -5.808142489980443912e+00 3.601837298482247540e+00 -5.783825182329737302e+00 3.228558876869984218e+00 3.228558876869984218e+00 6.619486503108350917e+01 2.126020708782076696e+01 2.988190280195865256e+01 6.617991706964764376e+01 2.160183729848224843e+01 6.627641489804761932e+01 5.727968822339258992e+01 5.726665872310225325e+01 5.770168263345196635e+01 5.727641489804761932e+01 5.725379680945984973e+01 7.532667673282850274e+01 7.532667673282850274e+01 7.572188534076948940e+01 8.649621752534380903e+01 
5.661818398259390506e+01 -5.272999558563746803e+00 3.008920335595947293e+01 5.726665872310225325e+01 5.720090734553947698e+01 3.176954104516981126e+00 3.818216449707914961e+00 5.760183729848224488e+01 6.625699681219052195e+01 -5.823045895483018874e+00 3.018885900702330005e+01 5.726990021702642508e+01 6.604416263053516900e+01 5.654166171665521290e+01 3.263427702520807827e+00 5.726665872310225325e+01 6.631982739098293678e+01 6.625060701409174158e+01 2.121617481767026447e+01 -5.837730447165939474e+00 5.728957298262513120e+01 3.269900217026425970e+00 6.616226955283406141e+01 5.760183729848224488e+01 6.619486503108350917e+01 5.721003982910274743e+01 5.724425778641308682e+01 5.760183729848224488e+01 7.560183729848225198e+01 3.162269552834060526e+00 3.026990021702642508e+01 2.126990021702642508e+01 5.728297229859377637e+01 -5.808142489980443912e+00 6.627641489804761932e+01 3.286267194490631205e+00 7.532667673282850274e+01 7.572188534076948940e+01 8.406775481255198201e+01 8.649621752534380903e+01 
5.702873816020953512e+01 1.232667673282850629e+01 -5.272999558563746803e+00 5.654166171665521290e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.716226955283406141e+01 6.631982739098293678e+01 7.560183729848225198e+01 1.161818398259390150e+01 5.728957298262513120e+01 6.616226955283406141e+01 -5.755742213586912293e+00 5.666672037186030764e+01 5.716226955283406141e+01 -5.808142489980443912e+00 -5.736572297479192173e+00 7.523794861721982841e+01 5.719788162462293712e+01 6.581998334634742776e+01 6.626342770252080072e+01 -5.837730447165939474e+00 5.728626719449063387e+01 5.727315225241279961e+01 -5.808142489980443912e+00 5.760183729848224488e+01 -5.717027701406221851e+00 2.127968822339258992e+01 5.716811752271648572e+01 5.770168263345196635e+01 3.870101285076926523e+00 5.715935834262660364e+01 5.716226955283406141e+01 2.133011907701948218e+01 3.033011907701948218e+01 5.716518926293739611e+01 7.560183729848225198e+01 7.572188534076948940e+01 8.406775481255198201e+01 8.649621752534380903e+01 
5.666672037186030764e+01 5.711112204166711592e+01 5.720090734553947698e+01 5.728957298262513120e+01 6.626342770252080072e+01 6.631982739098293678e+01 -5.783825182329737302e+00 5.726342770252080783e+01 5.722544845445558792e+01 5.728626719449063387e+01 5.760183729848224488e+01 5.710559716573514777e+01 3.752975927839513837e+00 -5.783825182329737302e+00 -5.783825182329737302e+00 3.244257786413087707e+00 2.119185751001955609e+01 -5.783825182329737302e+00 4.810835578817422942e+01 5.728957298262513120e+01 7.509736666659863147e+01 3.191857510019556088e+00 -5.676753802268281746e+00 3.601837298482247540e+00 -5.808142489980443912e+00 -5.837730447165939474e+00 6.619788162462293712e+01 4.766672037186030764e+01 5.728626719449063387e+01 4.821617481767026447e+01 5.720090734553947698e+01 6.626342770252080072e+01 1.220698639161585675e+01 5.721617481767026447e+01 6.673214184093667711e+01 5.709191706183106874e+01 7.560183729848225198e+01 7.572188534076948940e+01 8.406775481255198201e+01 8.649621752534380903e+01 
2.129288973525112283e+01 5.716226955283406141e+01 -6.614725600203760436e+00 -5.814130531825066228e+00 -5.837730447165939474e+00 -5.849324779946859287e+00 5.728957298262513120e+01 -5.837730447165939474e+00 -5.298317366548036311e+00 5.713636882440190590e+01 5.718288884003679584e+01 -5.837730447165939474e+00 3.130703086866225782e+00 2.119185751001955609e+01 5.708920335595946938e+01 6.626020708782075985e+01 5.728957298262513120e+01 6.614492807779757300e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 5.722544845445558792e+01 6.631982739098293678e+01 5.721003982910274743e+01 5.723167900420622800e+01 -5.837730447165939474e+00 5.714492807779757300e+01 6.617105438238979787e+01 6.617991706964764376e+01 5.718288884003679584e+01 1.217399989261955007e+01 -5.693732138802699794e+00 6.626342770252080072e+01 -4.907755278982136815e+00 2.170168263345196280e+01 5.717105438238979076e+01 5.760183729848224488e+01 7.560183729848225198e+01 7.572188534076948940e+01 8.406775481255198201e+01 8.649621752534380903e+01 
6.623167900420622800e+01 5.728957298262513120e+01 5.721617481767026447e+01 1.279051384715857864e+01 6.631982739098293678e+01 -5.840641657373398132e+00 5.727641489804761932e+01 4.821617481767026447e+01 5.773214184093667001e+01 -5.799092654460525686e+00 6.610010264641751121e+01 2.170168263345196280e+01 6.608920335595946938e+01 5.760183729848224488e+01 1.231982739098293322e+01 5.727641489804761932e+01 1.227315225241280316e+01 5.717991706964763665e+01 5.728297229859377637e+01 3.916226955283406141e+01 5.729288973525112283e+01 3.070168263345196280e+01 -5.837730447165939474e+00 -5.272999558563746803e+00 5.728957298262513120e+01 -5.823045895483018874e+00 3.191857510019556088e+00 6.627968822339258281e+01 3.002364909070206522e+01 1.279051384715857864e+01 6.660183729848225198e+01 5.729955642660931403e+01 1.168826519084708515e+01 5.717105438238979076e+01 5.730626786119729843e+01 7.505457939139341761e+01 7.560183729848225198e+01 7.572188534076948940e+01 8.406775481255198201e+01 8.649621752534380903e+01 
8.589288973525111714e+01 5.728297229859377637e+01 5.661312068063735126e+01 6.616518926293738900e+01 3.263427702520807827e+00 3.852505523186547265e+00 5.723794861721982130e+01 5.721617481767026447e+01 -5.840641657373398132e+00 5.720090734553947698e+01 3.326676732828507177e+00 -5.837730447165939474e+00 5.760183729848224488e+01 5.717399989261954829e+01 -5.866468056933296538e+00 6.628626719449063387e+01 6.617105438238979787e+01 5.723167900420622800e+01 -5.789960170897253455e+00 -5.402677381872279305e+00 3.079051384715857864e+01 6.621310261863328606e+01 5.713353194306669991e+01 5.729288973525112283e+01 2.170168263345196280e+01 -5.669880922980519600e+00 7.532667673282850274e+01 5.728297229859377637e+01 5.728957298262513120e+01 2.131642023266131858e+01 5.727315225241279961e+01 6.660183729848225198e+01 3.060183729848224843e+01 5.728957298262513120e+01 7.518288884003679584e+01 5.760183729848224488e+01 7.560183729848225198e+01 7.572188534076948940e+01 8.406775481255198201e+01 8.649621752534380903e+01 
-5.676753802268281746e+00 6.631982739098293678e+01 6.610559716573514777e+01 6.626665872310225325e+01 5.722544845445558792e+01 6.631982739098293678e+01 5.728957298262513120e+01 3.060183729848224843e+01 5.661818398259390506e+01 6.619788162462293712e+01 5.726990021702642508e+01 -5.808142489980443912e+00 6.629621752534379198e+01 2.170168263345196280e+01 -5.676753802268281746e+00 5.713353194306669991e+01 5.728957298262513120e+01 5.728957298262513120e+01 -5.808142489980443912e+00 6.626342770252080072e+01 5.727641489804761932e+01 5.727641489804761932e+01 -5.398162701517752460e+00 2.170168263345196280e+01 6.628626719449063387e+01 -5.673323267171492823e+00 6.617991706964764376e+01 5.770168263345196635e+01 5.718288884003679584e+01 3.222347676777343572e+00 5.726342770252080783e+01 5.721617481767026447e+01 6.617105438238979787e+01 -5.837730447165939474e+00 -5.783825182329737302e+00 3.222347676777343572e+00 7.572188534076948940e+01 8.406775481255198201e+01 8.589288973525111714e+01 8.649621752534380903e+01 
5.721617481767026447e+01 -5.783825182329737302e+00 5.708920335595946938e+01 -5.398162701517752460e+00 3.188859007023299164e+00 5.710559716573514777e+01 5.760183729848224488e+01 -5.837730447165939474e+00 3.912506926914797134e+01 6.621003982910274033e+01 -5.783825182329737302e+00 1.231982739098293322e+01 5.729288973525112283e+01 7.520090734553947698e+01 5.722234767677734624e+01 6.609463815194543201e+01 5.662838815276814586e+01 -5.860786223465865419e+00 7.509191706183106874e+01 5.717399989261954829e+01 -5.852202479774474497e+00 2.117695410451698024e+01 5.715067522005313805e+01 5.727315225241279961e+01 3.144928077797572996e+00 1.275297592783951472e+01 3.182888840036795841e+00 -5.402677381872279305e+00 6.623167900420622800e+01 5.728957298262513120e+01 3.185869468174933772e+00 5.708920335595946938e+01 5.710010264641751121e+01 5.732667673282850984e+01 5.726342770252080783e+01 6.562157381634841613e+01 7.572188534076948940e+01 8.406775481255198201e+01 8.589288973525111714e+01 8.649621752534380903e+01 
