2.166246192029868212e+01 2.117399989261954829e+01 1.226990021702642686e+01 2.191859563501553509e+01 1.253616819497439039e+01 2.140157804100162764e+01 2.117399989261954829e+01 3.018586946817493555e+01 4.272612181287659183e+00 2.117399989261954829e+01 4.272612181287660071e+00 3.921925648420766919e+01 2.117399989261954829e+01 1.327261218128765741e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117105438238979076e+01 1.226342770252080605e+01 3.588353948144961336e+00 3.050693855665945264e+01 2.167699002086159510e+01 2.117399989261954829e+01 -5.834810737062603891e+00 2.117399989261954829e+01 4.272612181287660071e+00 -5.411646051855039552e+00 2.117399989261954829e+01 1.233011907701947862e+01 2.142784596782223616e+01 2.166728120673462854e+01 2.117399989261954829e+01 2.159282822853987938e+01 4.272612181287660071e+00 2.117399989261954829e+01 3.924109822612271614e+01 4.806775481255199622e+01 4.812506926914797134e+01 4.813353194306669991e+01 
1.240157804100162409e+01 2.117399989261954829e+01 4.272612181287660071e+00 3.592828228539881152e+00 1.274772657195337011e+01 2.117399989261954829e+01 -5.411646051855039552e+00 2.146661051127247788e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.810284613236325413e+01 2.117399989261954829e+01 -5.831882477283516941e+00 3.054041448585584106e+01 2.117399989261954829e+01 4.807307397402958316e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.885796259441264056e+01 2.117399989261954829e+01 1.284094470078547090e+01 2.116811752271648572e+01 2.119185751001955964e+01 3.511062273843312376e+00 2.133703951986405656e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.158835394814495956e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516053e+00 2.126020708782076696e+01 2.166728120673463565e+01 2.169669509194092427e+01 3.924109822612271614e+01 4.806775481255199622e+01 4.812506926914797134e+01 4.813353194306669991e+01 
2.165766574803519262e+01 2.166246192029868212e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.118288884003679584e+01 2.117399989261954829e+01 2.114206684551653836e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.118586946817493555e+01 3.901103858311013539e+01 2.118288884003679584e+01 2.117991706964763665e+01 2.117399989261954829e+01 1.295014399275046202e+01 2.868773510516859915e+00 2.117399989261954829e+01 2.117991706964763665e+01 2.167212383121042052e+01 2.117399989261954829e+01 3.313024643660179791e+00 3.047057091248857574e+01 -5.828945617610208352e+00 2.140157804100162764e+01 2.144704041507838355e+01 4.809463815194543201e+01 4.813070308686621956e+01 2.165289246928252709e+01 2.117399989261954829e+01 1.257946500072771201e+01 -5.831882477283516941e+00 2.117399989261954829e+01 -5.831882477283516941e+00 2.117399989261954829e+01 -5.831882477283516941e+00 2.117399989261954829e+01 4.807307397402958316e+01 4.810284613236325413e+01 4.812506926914797134e+01 4.813353194306669991e+01 
2.137959913428285219e+01 2.166246192029868212e+01 2.117399989261954829e+01 2.164814186652393602e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.225060701409174690e+01 2.117399989261954829e+01 4.812788221052458937e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 3.638707834290570986e+00 1.213070308686622667e+01 2.118288884003679584e+01 1.209463815194543024e+01 -5.826000107380450821e+00 2.118288884003679584e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.116518926293739611e+01 2.140157804100162764e+01 1.217105438238979254e+01 2.117399989261954829e+01 1.204416263053516900e+01 -5.831882477283516941e+00 2.194375419465169230e+01 2.190624979919323323e+01 2.117991706964763665e+01 2.117399989261954829e+01 3.056627799644576271e+01 2.117399989261954829e+01 2.164341372532798857e+01 4.810284613236325413e+01 4.812506926914797134e+01 4.813070308686621956e+01 4.813353194306669991e+01 
2.167699002086159510e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.253193985886487027e+01 3.920394224923462900e+01 2.167699002086158799e+01 2.117991706964763665e+01 2.117399989261954829e+01 2.138687189361192509e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.161550493721091470e+01 2.117399989261954829e+01 3.173999892619551844e+00 2.166246192029868212e+01 1.260637245364763714e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.846266573298146341e+01 2.117399989261954829e+01 1.224425778641309037e+01 3.049874178945527348e+01 2.117399989261954829e+01 3.922544845445558792e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.165289246928253419e+01 1.221617481767026447e+01 2.159282822853987938e+01 2.117399989261954829e+01 2.167212383121042407e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.212226421822036393e+01 2.117399989261954829e+01 2.167699002086159510e+01 4.812506926914797134e+01 4.812788221052458937e+01 4.813070308686621956e+01 4.813353194306669991e+01 
2.140157804100162053e+01 -5.370638028127661556e+00 2.140157804100162053e+01 2.195014399275046202e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.219788162462293712e+01 3.046661051127247788e+01 2.117399989261954829e+01 4.810010264641751121e+01 2.117399989261954829e+01 2.143547959267731073e+01 1.211112204166712125e+01 3.306267861197300206e+00 2.117399989261954829e+01 2.117399989261954829e+01 5.693621479131239482e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.044317193830046619e+01 2.166728120673463565e+01 2.145482255552044037e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.925379680945984262e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.606372453647637144e+00 1.239052820481504114e+01 2.162010264645953939e+01 3.044317193830046264e+01 1.263402398497814794e+01 3.026020708782076696e+01 3.021617481767026803e+01 2.117991706964763665e+01 2.117399989261954829e+01 4.812788221052458937e+01 4.813070308686621956e+01 4.813353194306669991e+01 4.846266573298146341e+01 
2.165766574803518552e+01 -5.831882477283516941e+00 2.117399989261954829e+01 3.051936107665800790e+01 1.295014399275046202e+01 4.272612181287660071e+00 2.117399989261954829e+01 1.212788221052458226e+01 2.117399989261954829e+01 4.272612181287660071e+00 2.165289246928252709e+01 -5.834810737062604780e+00 2.140157804100162764e+01 2.117399989261954829e+01 1.261550493721090938e+01 2.165289246928253419e+01 4.820090734553947698e+01 4.272612181287659183e+00 2.163870783429057809e+01 3.042405089685368580e+01 2.167212383121042052e+01 2.097897665065047335e+01 1.280704314910979136e+01 2.154041448585584106e+01 4.845482255552043682e+01 1.237598249381266236e+01 2.117399989261954829e+01 2.147853908213775398e+01 4.272612181287660071e+00 1.250693855665945087e+01 2.117399989261954829e+01 2.117991706964763665e+01 1.235455310235676230e+01 4.788410787451695683e+01 2.117399989261954829e+01 2.161550493721091470e+01 4.813070308686621956e+01 4.813353194306669991e+01 4.846266573298146341e+01 5.693621479131239482e+01 
2.117399989261954829e+01 1.262010264645953939e+01 -5.826000107380449933e+00 -5.834810737062604780e+00 1.296304739758637226e+01 2.141275134159975124e+01 1.221617481767026447e+01 2.167699002086159510e+01 2.194375419465168875e+01 3.716796271262012397e+00 2.134051778424038304e+01 2.166728120673462854e+01 4.845873645484157066e+01 -5.831882477283516941e+00 2.165289246928252709e+01 2.118288884003679584e+01 3.050283177470679874e+01 2.117399989261954829e+01 4.272612181287660071e+00 2.117399989261954829e+01 1.253193985886486672e+01 2.117399989261954829e+01 2.129621752534379908e+01 3.907574420258546866e+01 2.190624979919324034e+01 2.171679627126201240e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.828945617610208352e+00 2.117991706964763665e+01 2.117399989261954829e+01 -5.834810737062604780e+00 3.049061166337202167e+01 4.272612181287659183e+00 4.272612181287660071e+00 4.820090734553947698e+01 4.845482255552043682e+01 4.846266573298146341e+01 5.693621479131239482e+01 
2.165766574803519262e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.860115447773744712e+00 1.265766574803518729e+01 3.045482255552043682e+01 2.151936107665800790e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.162936197187233489e+01 1.294375419465169408e+01 1.253193985886486672e+01 3.026990021702642508e+01 3.443171938300459090e+00 4.272612181287660071e+00 2.194375419465169585e+01 2.117399989261954829e+01 5.693157441175588929e+01 2.117399989261954829e+01 1.255326262833369277e+01 2.134051778424037948e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117991706964763665e+01 4.272612181287660071e+00 2.118885900702330005e+01 -5.831882477283516941e+00 2.149874178945527348e+01 5.701354799471556589e+01 2.165289246928253064e+01 2.117399989261954829e+01 2.162010264645954294e+01 3.511062273843313264e+00 2.149061166337202167e+01 2.117399989261954829e+01 4.845482255552043682e+01 4.845873645484157066e+01 4.846266573298146341e+01 5.693621479131239482e+01 
-5.828945617610206575e+00 4.272612181287660071e+00 2.184670840550221982e+01 3.050693855665945264e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.161550493721091115e+01 3.940157804100162764e+01 2.140157804100162764e+01 1.241275134159975124e+01 2.117399989261954829e+01 2.194375419465169585e+01 2.117399989261954829e+01 2.117991706964763665e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.008535452892019180e+00 2.170168263345195925e+01 4.272612181287660071e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.051520306650934344e+01 1.242405089685368580e+01 2.117399989261954829e+01 -5.831882477283516941e+00 -5.831882477283516941e+00 2.168679402095821729e+01 2.117695410451698024e+01 3.597322618127720695e+00 3.933011907701947507e+01 2.115935834262660009e+01 3.368788218178636384e+00 2.170168263345196280e+01 2.117399989261954829e+01 2.165289246928253064e+01 4.846266573298146341e+01 5.693157441175588929e+01 5.693621479131239482e+01 5.701354799471556589e+01 
2.166246192029868212e+01 1.225699681219052017e+01 4.255067871636748933e+00 2.166728120673463565e+01 2.117399989261954829e+01 1.217105438238979076e+01 2.147454706086821830e+01 2.117399989261954829e+01 3.049357447412276656e+00 1.251106227384331504e+01 4.845873645484157066e+01 1.224425778641308504e+01 2.117399989261954829e+01 1.239788117912029719e+01 2.117399989261954829e+01 2.164814186652393602e+01 2.174772657195337189e+01 1.253193985886487027e+01 1.218885900702330183e+01 3.188859007023299164e+00 2.117399989261954829e+01 1.295014399275046202e+01 2.101354799471556234e+01 2.117399989261954829e+01 3.579465000727715562e+00 1.236521039683075252e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.166728120673462854e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.070410856610105377e+00 2.117399989261954829e+01 -5.831882477283516053e+00 4.272612181287660071e+00 4.846266573298146341e+01 5.693157441175588929e+01 5.693621479131239482e+01 5.701354799471556589e+01 
-5.831882477283516941e+00 1.251106227384331504e+01 2.117399989261954829e+01 1.239419793370400136e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.606372453647637144e+00 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 3.052353644806849076e+01 -5.370638028127662444e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380451709e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.211946701359929790e+01 3.531939858864868498e+00 -5.834810737062604780e+00 -5.673323267171493711e+00 2.117399989261954829e+01 -5.831882477283516941e+00 3.063402398497814971e+01 1.225060701409174513e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117105438238979076e+01 2.117399989261954829e+01 1.262472159231583291e+01 2.164814186652393602e+01 2.117695410451698024e+01 2.140157804100162764e+01 3.063870783429057099e+01 2.892977112257745453e+00 2.117399989261954829e+01 4.846266573298146341e+01 5.693157441175588929e+01 5.693621479131239482e+01 5.701354799471556589e+01 
-5.327876168789582145e+00 1.255326262833369100e+01 2.117399989261954829e+01 1.221925648420766919e+01 2.117399989261954829e+01 1.291240366476761636e+01 1.252353644806849076e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.174772657195337189e+01 2.163870783429057809e+01 1.252353644806848898e+01 2.656119565873669153e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.265289246928252886e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.057504998251859973e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.223480889721515474e+01 2.117399989261954829e+01 4.272612181287659183e+00 3.018288884003679584e+01 1.213070308686622667e+01 2.116226955283406141e+01 2.117399989261954829e+01 4.846266573298146341e+01 5.693157441175588929e+01 5.693621479131239482e+01 5.701354799471556589e+01 
-5.826000107380448156e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.221310261863329316e+01 -5.831882477283516941e+00 2.117399989261954829e+01 -5.831882477283516941e+00 2.117399989261954829e+01 3.051106227384331504e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.167699002086158799e+01 3.922234767677734624e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.111467339502678620e+00 3.933011907701947507e+01 2.166246192029868212e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.117399989261954829e+01 3.044704041507838355e+01 2.117399989261954829e+01 1.254041448585584106e+01 4.810010264641751121e+01 1.216226955283406141e+01 2.166728120673463209e+01 2.117399989261954829e+01 -6.111467339502678620e+00 2.117399989261954829e+01 -5.826000107380449045e+00 3.927315225241279961e+01 3.667281206734632093e+00 4.846266573298146341e+01 5.693157441175588929e+01 5.693621479131239482e+01 5.701354799471556589e+01 
1.228626719449063032e+01 2.117399989261954829e+01 4.272612181287659183e+00 2.166246192029868212e+01 1.224742736117436870e+01 3.931982739098293678e+01 -5.823045895483019763e+00 -5.826000107380449045e+00 -5.831882477283516941e+00 3.045092391510478080e+01 -5.831882477283516941e+00 -6.113682179832231611e+00 2.117399989261954829e+01 2.167699002086158799e+01 1.236878821817863283e+01 2.117399989261954829e+01 2.151936107665800790e+01 3.173999892619551844e+00 -5.828945617610206575e+00 2.117399989261954829e+01 3.354553102356764072e+00 2.117399989261954829e+01 2.171679627126201240e+01 3.502831774706798740e+00 2.157504998251859618e+01 2.117399989261954829e+01 2.139788117912029719e+01 2.172700044143625675e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 1.221310261863329316e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.803385326087629892e+01 1.230290651349459452e+01 4.846266573298146341e+01 5.693157441175588929e+01 5.693621479131239482e+01 5.701354799471556589e+01 
2.117399989261954829e+01 4.281501128704904957e+00 1.220394224923462900e+01 -6.113682179832231611e+00 2.162936197187234200e+01 3.173999892619550067e+00 2.117399989261954829e+01 2.127968822339258992e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.267200548541361549e+00 2.151936107665800790e+01 2.180150296873416949e+01 -5.111987788356543660e+00 2.168679402095821374e+01 4.810010264641751121e+01 2.117399989261954829e+01 3.168117522716482171e+00 -5.826000107380449933e+00 3.042027017401377975e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.045482255552043682e+01 2.167699002086159155e+01 2.157065437104555627e+01 1.237959913428285219e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.229955642660931581e+01 2.117399989261954829e+01 2.146266573298146341e+01 2.117399989261954829e+01 3.171054382389790760e+00 1.261550493721090938e+01 -5.831882477283516941e+00 -5.831882477283516941e+00 4.846266573298146341e+01 5.693157441175588929e+01 5.693621479131239482e+01 5.701354799471556589e+01 
2.144704041507838355e+01 2.117399989261954829e+01 2.149061166337202167e+01 2.117399989261954829e+01 1.237598249381266058e+01 2.140901301948914082e+01 -5.834810737062604780e+00 3.049061166337202167e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.529200496217399063e+00 2.155758228947820498e+01 1.188631782016776839e+01 3.045873645484157066e+01 2.174772657195337189e+01 2.168679402095821374e+01 2.117399989261954829e+01 -5.493061443340547356e+00 2.142027017401377975e+01 -5.826000107380449045e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.047454706086821474e+01 2.117399989261954829e+01 2.168679402095821374e+01 1.240901301948914437e+01 1.263402398497814971e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.162936197187234200e+01 -6.111467339502678620e+00 4.846266573298146341e+01 5.693157441175588929e+01 5.693621479131239482e+01 5.701354799471556589e+01 
2.140901301948914437e+01 2.170669517527550596e+01 2.117695410451698024e+01 2.117399989261954829e+01 1.237959913428285041e+01 1.265289246928252886e+01 1.234051778424037771e+01 2.167699002086159510e+01 3.927641489804761932e+01 2.146661051127247788e+01 4.813070308686623378e+01 2.171173296930546570e+01 2.141275134159975124e+01 2.174772657195337189e+01 2.167699002086159510e+01 2.151936107665800790e+01 2.117399989261954829e+01 1.294375419465169230e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.171173296930546570e+01 2.174772657195337189e+01 3.515203066509343444e+00 2.149061166337202167e+01 2.117399989261954829e+01 2.149061166337202167e+01 2.117399989261954829e+01 3.926665872310225325e+01 -5.831882477283516941e+00 -5.831882477283516941e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.117991706964763665e+01 2.174772657195337189e+01 -5.831882477283516941e+00 2.117399989261954829e+01 4.846266573298146341e+01 5.693157441175588929e+01 5.693621479131239482e+01 5.701354799471556589e+01 
