6.706540488877675843e-01 4.794026057803774665e-01 1.366329135165925690e-01 2.148039268612378372e-01 2.867476666856284551e-01 3.928464255669936178e-01 1.446699143861162329e-01 3.453978045065846936e-01 2.274130020570519495e-01 6.919159218658509358e-01 2.366336774706646884e-01 2.202968361972909295e-01 1.180752390883649389e-01 2.618919997338261529e-01 2.333351452998393138e-01 2.673304102990655129e-01 2.620729589040717289e-01 5.427545906471207271e-01 3.886346425528578452e-01 3.020157446953123936e-01 9.758493427770297268e-01 2.230598844725774077e-01 4.900287809590536670e-01 4.828536147978291226e-01 2.729907698741662614e-01 1.337997281297113039e-01 1.383635156664128618e-01 2.727109604521567587e-01 2.777358553169276267e-01 2.219482457769096639e-01 1.672091968171669218e-01 1.286133533202873103e-01 1.116353902593551078e-01 4.272931555732267794e-01 1.890323959874280757e-01 1.161543453557594280e-01 1.824500821445228793e-01 1.575723686769334719e-01 4.541860166189570780e-01 2.591584009989446602e-01 
4.547574424822454220e-01 1.683064523470006457e-01 3.220947025165356026e-01 3.369312922891656847e-01 2.692699212676826770e-01 2.241050231718519081e-01 5.710460988617470646e-01 3.271741579933926114e-01 2.779760389087385097e-01 3.304821763898698195e-01 3.183321236195596482e-01 3.422646901950510134e-01 4.013947454891094724e-01 6.679090412915064112e-01 7.389331398047709332e-01 3.036425746405699844e-01 2.650265713068484241e-01 3.145031618142731800e-01 5.569983036091389339e-01 3.395067370376737559e-01 1.772913660687243098e-01 3.001490712666466942e-01 6.606684032484191338e-01 1.916657007860556317e-01 2.987631248878823698e-01 1.930543766472468392e-01 2.976685115891909428e-01 3.479748565260513682e-01 1.455549277072891445e-01 2.015730854198715949e-01 5.799843704547409384e-01 3.710748571284204211e-01 9.620977357376632455e-02 7.666479102512460120e-01 1.450770279965610809e-01 9.759733625972664139e-01 2.673304102990655129e-01 2.366336774706646884e-01 4.541860166189570780e-01 2.591584009989446602e-01 
3.601287548793430382e-01 1.195619096933466102e-01 3.392037556592653602e-01 6.962614335983835501e-01 1.782015828728195639e-01 2.517617058671148267e-01 3.147788032253228119e-01 2.080883000807921546e-01 1.783411437687147105e-01 3.726357111739754813e-01 8.371485515493894969e-01 8.488531144201146850e-01 1.343147886353533715e-01 8.536088866620495930e-01 2.138641982218982829e-01 3.574813320128506500e-01 2.365709962391532584e-01 6.658739722265664129e-01 4.888373377509575013e-01 1.724936489724173683e-01 4.514443168217412983e-01 6.522968217348427133e-01 3.986810054675213322e-01 2.183880642151508900e-01 1.876795061221240013e-01 1.080742798783883157e-01 2.601029884449239660e-01 4.968678318290745688e-01 3.880967649329970515e-01 1.359774578197396611e-01 1.608998109315537273e-01 3.469415205044426576e-01 3.150601819156936267e-01 2.941953284321795481e-01 1.150579440500254069e+00 5.742371919041744377e-01 2.366336774706646884e-01 4.541860166189570780e-01 2.976685115891909428e-01 2.591584009989446602e-01 
3.390141064626295275e-01 2.777709837682483807e-01 1.309324365894924125e-01 4.150595459061787174e-01 4.032774122723682964e-01 1.289264265288289357e-01 2.427195262227873074e-01 7.317755312104019527e-01 2.004524649146265936e-01 1.062210021803574600e-01 2.358186887341032767e-01 2.473308503889303789e-01 1.756014814328444029e-01 8.804240521636383376e-02 2.721171814779123066e-01 1.150554589022559776e-01 2.374761015843114276e-01 1.588193708417852956e-01 1.565674757586330013e-01 2.842368884003029783e-01 3.420125749395639403e-01 2.895491379899093887e-01 2.972975472619077686e-01 1.088664948153280632e-01 3.101128852542800463e-01 3.199852677292799319e-01 2.729586544951665417e-01 3.057669021012409671e-01 1.758632166452618606e-01 5.360446292999588858e-01 4.779984589939422768e-01 2.303134441763682871e-01 2.236273775519592166e-01 6.245795146252318686e-01 2.208564305551793117e-01 1.635033966996408406e-01 4.541860166189570780e-01 3.726357111739754813e-01 2.976685115891909428e-01 2.591584009989446602e-01 
6.569597605011180397e-01 5.565152284722515441e-01 2.105156301945877440e-01 1.208890738959174510e-01 7.242309430290951866e-01 4.189717365833572904e-01 1.548629428536598407e-01 2.521011830535722642e-01 1.182121979317775490e-01 3.024263246902358371e-01 1.732350969419613196e-01 1.075818056157519520e-01 3.776209876048072789e-01 4.139295495048203044e-01 1.359299516538720332e-01 6.545529675376392520e-01 3.787313875734050206e-01 2.139041905199795257e-01 3.494527091151723996e-01 4.332841406796668071e-01 4.126149972015767942e-01 1.935617298705237244e-01 3.778246154359643505e-01 2.511516035153403825e-01 4.271264563299965178e-01 2.091693146026888384e-01 3.129672283841502534e-01 7.270357829124213245e-01 2.810910129301658067e-01 1.266766214158491222e-01 9.804527199257102865e-02 4.786646844219135111e-01 1.364636864631054158e-01 3.775961712973878170e-01 1.917331521389665783e-01 3.589391186903088116e-01 3.726357111739754813e-01 2.976685115891909428e-01 2.591584009989446602e-01 1.565674757586330013e-01 
2.018645889708556573e-01 1.354503461229742411e-01 1.795462875933372671e-01 6.023303133151043376e-01 5.295270866768760909e-01 9.001565186955372555e-01 1.342464970345016440e-01 4.681849478829124833e-01 1.219175703144012302e-01 3.462296505615126141e-01 5.583316094556602938e-01 4.792516872559546282e-01 4.423294495492974265e-01 2.939037291728313628e-01 5.542973017613881392e-01 2.096815111695546907e-01 1.489905120984664766e-01 1.173564203838812076e-01 5.197868704175752086e-01 4.134751651544620321e-01 1.395722946928650010e-01 2.883224765485869479e-01 9.130644086745159926e-02 1.152933683646305968e-01 5.094155855314749237e-01 2.002525562993071329e-01 1.976972039233259870e-01 1.155484704457715450e-01 1.923499294151880257e-01 3.180445593624345868e-01 1.126126636271922582e-01 1.395047870432317150e-01 2.101997821424228530e-01 5.500594801613041263e-01 1.467798657436527598e-01 3.720332670950876608e-01 2.976685115891909428e-01 2.591584009989446602e-01 1.565674757586330013e-01 3.787313875734050206e-01 
5.057211445434661723e-01 1.316474698545906097e-01 6.138884819476712051e-01 6.836328769565064301e-01 6.173145408469173923e-01 3.910438735842966529e-01 1.292308656532929756e-01 5.321561734117233877e-01 3.024434478534078208e-01 3.249923282306371175e-01 3.398201621372485826e-01 1.405112178724896577e-01 1.072301895435632119e-01 4.452774710194336572e-01 2.003237036061774334e-01 1.224041198359496208e-01 8.615185818177268917e-01 2.423776590178035872e-01 7.688386723051516825e-01 4.311773858012384331e-01 5.961225030989947271e-01 5.198926153024949759e-01 6.090527684897775185e-01 2.917371776749025369e-01 2.216283470698168778e-01 2.617490570490516033e-01 2.420032312999060853e-01 4.483206077089982866e-01 5.864262281350660633e-01 1.023128746133254580e-01 5.722477145394310183e-01 5.412595285434487202e-01 3.637327029212190643e-01 5.600265058127900097e-01 3.598379644684845946e-01 4.638472432574646809e-01 1.489905120984664766e-01 5.094155855314749237e-01 1.565674757586330013e-01 3.787313875734050206e-01 
3.008113445242668327e-01 1.135373357696104896e-01 5.530630465115078387e-01 3.778255548330161639e-01 9.113529538266158525e-01 3.070412721933125089e-01 1.468501902409475313e-01 3.373806008136679413e-01 1.310741434517330994e-01 6.622426404301043901e-01 5.758543383976200136e-01 4.100816732414073740e-01 1.451965623091716895e-01 2.884518890256984047e-01 2.897861372859456552e-01 3.824707914335875869e-01 4.077201798093946228e-01 4.896170145494513903e-01 3.325581859930957229e-01 1.336135284281326219e-01 9.150053303058723886e-01 4.974967824907209901e-01 4.351485305636739742e-01 9.249954181297515010e-01 3.350890971936449914e-01 3.641764764360607698e-01 1.527716430042178886e-01 3.801822278567207891e-01 3.380758416768638308e-01 4.655992889096562393e-01 1.848455613751174564e-01 2.289705182878987999e-01 6.420211260052378632e-01 3.874636124756078992e-01 3.599939311765068539e-01 6.496680175677014280e-01 5.094155855314749237e-01 1.072301895435632119e-01 1.565674757586330013e-01 3.787313875734050206e-01 
4.512943631165113323e-01 7.234422261450267344e-01 3.485193737376035550e-01 3.812886381250009671e-01 2.948224902395982228e-01 4.390432974251152753e-01 4.264246176218107198e-01 5.683594607972735080e-01 1.148519894578239331e-01 2.076651552345613605e-01 1.401501850302168117e-01 2.404877052920903480e-01 5.257481357877570316e-01 5.943899137307839808e-01 2.354609731335078615e-01 5.094383467138803301e-01 5.580674542367866087e-01 1.272192991605364254e+00 5.321606731705516014e-01 6.191497047079662641e-01 1.258367152805312639e+00 6.343805748050493909e-01 4.572542622341778107e-01 3.069754815178805663e-01 3.031580929779614797e-01 4.198566086294100996e-01 4.368188987980458626e-01 5.583443926229672005e-01 2.046537732599110759e-01 2.835275633669311346e-01 1.282731806991924961e-01 5.218502884570814793e-01 4.237578560126278870e-01 7.819838694230298870e-01 4.390529610636468294e-01 4.136532530461747292e-01 1.565674757586330013e-01 3.325581859930957229e-01 3.787313875734050206e-01 4.655992889096562393e-01 
2.618381393203202401e-01 1.173853489815549767e-01 6.138363332898473246e-01 2.286338167413706490e-01 4.060359756749071791e-01 9.283550031855291040e-01 4.488896582261486801e-01 7.095759808890005349e-01 1.024007777723099588e+00 4.932935257192583300e-01 4.939935452836409224e-01 1.782333704600758684e-01 3.768380600176581274e-01 1.144420731322181584e-01 3.368275919241432992e-01 3.122311156132026033e-01 4.595250866789854505e-01 5.907743583437768953e-01 8.095383798364169659e-01 5.686601876866812511e-01 1.800237095703876855e-01 5.838634287309305559e-01 4.728855328157383076e-01 7.038891350086442511e-01 2.949965774291288811e-01 5.295319882022162528e-01 6.443337164627780389e-01 5.039288150520855325e-01 2.346597092739511892e-01 4.419033666280416939e-01 1.977463045275968112e-01 3.875125374123477573e-01 3.210836474518958261e-01 2.070569616574980953e-01 1.744486705165291029e+00 6.872905805764211173e-01 1.565674757586330013e-01 3.325581859930957229e-01 3.787313875734050206e-01 4.655992889096562393e-01 
2.546634553776365162e-01 1.296143297882542400e-01 4.899507390023309927e-01 3.345984125694029809e-01 6.020434760193906776e-01 4.244460815384275554e-01 4.275435022960926701e-01 5.549912171830723162e-01 4.045608212572413542e-01 3.286522793144334154e-01 4.947138954979775072e-01 2.270074468411600876e-01 4.497720286255944555e-01 6.514364034903190603e-01 2.629700205434517546e-01 3.214740658812206830e-01 3.565793297915388904e-01 2.254873105422285084e-01 1.330159725102305623e-01 5.703513388466647793e-01 7.664698634958685419e-01 4.769645414475468526e-01 4.775669199349081295e-01 5.089253645161411210e-01 2.971210561239861492e-01 8.918083941980189389e-01 1.954274281632709942e-01 4.915842792372998038e-01 4.072225788183279627e-01 8.756140567437992184e-01 6.001450800918447515e-01 2.697228010771107742e-01 3.575614232983342911e-01 5.539671489998381215e-01 7.434418382923060342e-01 5.164128458415997436e-01 1.565674757586330013e-01 3.325581859930957229e-01 3.787313875734050206e-01 4.655992889096562393e-01 
3.632105677953573197e-01 8.335210898260027035e-01 1.960132715493212163e-01 2.015958150408311556e-01 5.345135868322933304e-01 4.135541188558015668e-01 5.564241065571070566e-01 2.040871744320459369e-01 3.549209121642824538e-01 4.626089169697603087e-01 3.630358712613940830e-01 7.961923133501359606e-01 8.059882433999817630e-01 2.489370000293979757e-01 6.362911224571168312e-01 9.162858912735932782e-01 4.806310749072122968e-01 3.100570826052974072e-01 6.614464390507801550e-01 5.622955541643324118e-01 1.136068401619217738e+00 3.813971678511179353e-01 3.431869681177165399e-01 5.626190530074486329e-01 1.495426219709764804e-01 2.920676565176014705e-01 3.295301690874536948e-01 6.807114941398217933e-01 3.920335578351012429e-01 1.453111114818196603e-01 3.739128472951315785e-01 4.923095125239346781e-01 3.968765174140638230e-01 3.965687590878294033e-01 2.643310029014989682e-01 1.358967086278689007e-01 1.565674757586330013e-01 3.325581859930957229e-01 3.787313875734050206e-01 4.655992889096562393e-01 
4.597091074845943148e-01 1.068777303912112009e+00 7.478179260109581172e-02 1.590150499957863062e-01 1.048565426581655746e+00 1.119326954798821827e+00 2.698833141114226897e-01 7.088727052134783380e-01 2.599586347238317385e-01 3.442750993993766162e-01 3.080626460264343502e-01 3.186086379535200686e-01 1.061181715069325238e+00 2.233339672201009041e-01 5.023359448721889109e-01 1.970279708454878154e-01 6.102936324881961250e-01 2.064947144030275517e-01 6.396816442838666461e-01 3.086634008474602453e-01 3.908360039145693521e-01 4.067190173636186512e-01 5.418860026402004815e-01 2.815144021444935252e-01 7.215955423293155535e-01 3.026723726173283224e-01 9.837087022717981855e-01 3.850810788047289157e-01 3.661203724908941859e-01 4.234326819601129666e-01 3.170931803645423708e-01 2.074710105882427713e-01 3.970549119471740163e-01 3.462245028665760227e-01 3.405180799714582207e-01 5.837495780233554754e-01 1.565674757586330013e-01 3.325581859930957229e-01 3.787313875734050206e-01 4.655992889096562393e-01 
1.019217734046339086e+00 4.505147511455993015e-01 3.290551238981340720e-01 2.135706449557830677e-01 1.960636090348935601e-01 2.573731879764571961e-01 2.640098431431780468e-01 3.407570424303883461e-01 1.872913516020687230e-01 3.026593056647408631e-01 4.040859062239176569e-01 3.361835199150937648e-01 2.320522954891788281e-01 3.604305449164475483e-01 4.988707972413876646e-01 3.670829598577629027e-01 7.018265772240486200e-01 2.141709626018243884e-01 8.079026757448405371e-01 5.434369631082056618e-01 3.051480669816279967e-01 3.598476628153081669e-01 4.589401627970701170e-01 3.526252481338961187e-01 1.482135640607166738e-01 3.908247316495251367e-01 9.162742919419952781e-01 1.917867088630577921e-01 2.961573189973777942e-01 4.318027828777395993e-01 3.822959842667592034e-01 2.917179807030786942e-01 3.901706709016874441e-01 2.072074298495522882e-01 2.435626881110889153e-01 3.595572087969285402e-01 1.565674757586330013e-01 3.325581859930957229e-01 3.787313875734050206e-01 4.655992889096562393e-01 
4.453464013729108162e-01 1.627034847682387875e-01 2.300817009040929395e-01 7.100085212262112755e-01 3.045315416818734633e-01 9.448939444339725657e-01 2.117275976781289593e-01 7.109771289668452843e-01 5.636925404496588854e-01 1.479029583904693801e-01 3.140161279797691329e-01 3.739862282703487195e-01 3.561376148164660527e-01 6.037887374874052471e-01 2.009147478488413352e-01 1.749426455230095878e-01 4.494309938024290685e-01 3.118465268869886620e-01 2.525726835009457494e-01 3.113294121171001905e-01 1.566102306724995175e-01 2.916130663722454330e-01 2.375178750299699326e-01 4.462254231904457802e-01 3.897657895896752822e-01 4.405096467914937919e-01 4.632021176539465879e-01 2.501436123353906194e-01 6.145298121138232927e-01 5.606623856422828789e-01 4.179741109213074846e-01 3.648929244647923231e-01 2.478358676284878881e-01 1.561876073648887919e-01 3.501207701169736786e-01 5.287745126993986799e-01 1.565674757586330013e-01 3.325581859930957229e-01 3.787313875734050206e-01 4.655992889096562393e-01 
4.146194649742815930e-01 3.142817261600690526e-01 6.549269308911990217e-01 2.084084449852661169e-01 4.805771396372805482e-01 4.663781410900965652e-01 6.247768746218947955e-01 3.444841254480327519e-01 1.233078535115947061e-01 4.543227631543442779e-01 3.283650662074653059e-01 8.335079187204659235e-01 4.498373101969778687e-01 6.205233138849646224e-01 3.823881980500288824e-01 1.904354271146740107e-01 2.369825407433635012e-01 5.226013822849315815e-01 1.253882134574105134e+00 2.668350503054202627e-01 2.269696934112497289e-01 3.292180457184062936e-01 2.611794181327031228e-01 3.418775975343733564e-01 5.364494178462729801e-01 4.510533505767337359e-01 1.214428167965096589e-01 1.267624525416060077e-01 2.417595103947498825e-01 3.364757992460002400e-01 4.628734691606281038e-01 5.478673280132440038e-01 2.346529525989366205e-01 2.875163737638805617e-01 2.815310210425934212e-01 7.159609138958349384e-01 1.565674757586330013e-01 3.325581859930957229e-01 3.787313875734050206e-01 4.655992889096562393e-01 
2.316343634852117417e-01 3.405640356000723679e-01 1.657452793029848548e-01 2.892977719910293510e-01 1.869862755503022278e-01 8.114233163711320751e-01 4.902153255411804134e-01 2.219153522875954576e-01 1.942944121918500633e-01 5.553679761648335766e-01 2.203315301758055345e-01 9.033522258742342215e-02 3.955979833990281858e-01 1.873082435660135270e-01 1.295400812139865521e-01 5.259979657963826938e-01 1.538358875253955649e-01 4.633361970912165950e-01 1.319430716974991924e-01 2.226702191363588990e-01 1.965436991152699209e-01 4.099242641132671561e-01 7.148618864204266954e-01 3.729861509971578171e-01 8.929057557599681116e-01 2.425729689612837192e-01 2.732453284023896867e-01 1.410203179012176067e-01 2.911862903414185744e-01 2.774656090578543344e-01 7.173244296565359779e-01 2.206731479638794347e-01 2.403595000632547107e-01 4.079884394107305967e-01 1.215265557917730166e-01 4.648856298733096137e-01 1.565674757586330013e-01 3.325581859930957229e-01 3.787313875734050206e-01 4.655992889096562393e-01 
1.994956907218033981e-01 9.805964954795038935e-01 4.026095200943305419e-01 6.416897495724055434e-01 4.451761289488195827e-01 1.701691703611974138e-01 4.601212306606028424e-01 6.085973440728912331e-01 2.869106737487090997e-01 4.771877663803744674e-01 6.230978206432205013e-01 1.952785273935435106e-01 4.334906438030828868e-01 2.271095694069859283e-01 3.165397213643497687e-01 7.711964951909874300e-01 1.318809424840500788e-01 5.672329200109089697e-01 3.031071772807531484e-01 2.530327533173389876e-01 4.259915721601991723e-01 6.415005897751652197e-01 3.800790575021958384e-01 2.783179380221202925e-01 3.652188631425310472e-01 2.135543334976073293e-01 9.891460578881508536e-02 4.559306008540977007e-01 1.578094174374976566e-01 2.992819364514657243e-01 6.209522763478513285e-01 7.424650835740975729e-01 2.590058924449746280e-01 1.326200392543771256e-01 1.566738046287852737e-01 7.537334558450409228e-01 1.565674757586330013e-01 3.325581859930957229e-01 3.787313875734050206e-01 4.655992889096562393e-01 
5.194497738876098225e-01 4.487273018719016848e-01 4.266376739550387653e-01 3.277201684441598539e-01 3.423077190649637669e-01 1.721712309323513157e-01 4.401489117343914681e-01 1.780905290014047071e-01 2.100364354089767349e-01 3.341634523017830150e-01 3.992558968781412809e-01 6.853796773011244792e-01 4.070607830941537775e-01 3.495801531942695495e-01 3.495947965710120009e-01 2.811946491795295211e-01 2.221671293928442759e-01 1.631112595259322229e-01 1.704071914307139501e-01 1.216164003023030959e+00 2.101568707106045431e-01 3.279817362587730822e-01 1.635599425768249904e-01 8.580294076617569488e-01 3.028040825415254655e-01 1.826612305113038404e-01 6.158550787217901279e-01 2.972993266583764949e-01 1.853100243340536080e-01 3.199978848471943249e-01 2.231869728679515830e-01 2.423266281527989841e-01 8.676420274340045369e-01 2.047779121037506533e-01 2.223649184638161191e-01 4.780455084738192695e-01 1.565674757586330013e-01 3.325581859930957229e-01 3.787313875734050206e-01 4.655992889096562393e-01 
