8.719140997390337589e+01 7.477346333071253071e+01 1.200853545289201918e+01 3.874041853593507767e+01 4.773469878726228899e+01 3.917991706964763665e+01 8.454233241211736072e+01 5.673469878726228899e+01 3.888410787451696393e+01 3.888190280195865256e+01 8.701173587691741318e+01 2.117399989261954829e+01 6.564562995920265109e+01 6.574233241211736356e+01 5.671400190549113773e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.477742373192863568e+01 3.629361971872337556e+00 5.675583309933626452e+01 5.677346333071253071e+01 7.478339389891513633e+01 8.601173587691741318e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.583879267830492665e+01 8.454233241211736072e+01 4.789297711225774634e+01 8.701173587691741318e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.987750719048561265e+01 2.117105438238979076e+01 2.519955438073346876e+00 3.918586946817493555e+01 8.701173587691741318e+01 8.718873282559583515e+01 9.019342407327508226e+01 9.019342407327508226e+01 
5.677346333071253071e+01 8.583879267830492665e+01 8.583879267830492665e+01 3.017399989261954829e+01 5.677346333071253071e+01 7.478339389891513633e+01 3.017399989261954829e+01 5.673660173740837820e+01 5.677346333071253071e+01 3.017105438238979076e+01 5.677346333071253071e+01 4.777346333071253071e+01 3.017399989261954829e+01 6.584726730529590100e+01 3.017399989261954829e+01 2.987750719048561265e+01 2.088631782016776839e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.687970258104905241e+01 8.483879267830492665e+01 2.117399989261954829e+01 2.974041853593507767e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.579342407327507658e+01 7.471960416103981117e+01 5.677346333071253071e+01 3.017105438238979076e+01 4.777346333071253071e+01 5.677346333071253071e+01 4.299519634207583429e+00 8.718873282559583515e+01 8.719140997390337589e+01 9.019342407327508226e+01 9.019342407327508226e+01 
5.677346333071253071e+01 8.583879267830492665e+01 2.116811752271648217e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.577346333071253071e+01 3.017399989261954829e+01 8.717063674656255046e+01 5.673469878726228899e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.917399989261954829e+01 4.777742373192862857e+01 3.017399989261954829e+01 5.677742373192862857e+01 5.677346333071253071e+01 4.773850831567895625e+01 7.478339389891513633e+01 3.017695410451698024e+01 7.474233241211736356e+01 5.674233241211736356e+01 4.777346333071253071e+01 7.477940982990025987e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.017695410451698024e+01 5.677346333071253071e+01 7.460640924604936686e+01 3.044162630535169001e+00 6.574424995824662687e+01 5.677346333071253071e+01 2.987970258104904886e+01 3.917991706964763665e+01 8.718873282559583515e+01 8.719140997390337589e+01 9.019342407327508226e+01 9.019342407327508226e+01 
5.677346333071253071e+01 5.677346333071253071e+01 7.481791509328337497e+01 5.677346333071253071e+01 2.117399989261954829e+01 2.500212959344145780e+00 5.677346333071253071e+01 4.817695410451698024e+01 2.987750719048561265e+01 2.973660173740837820e+01 2.117105438238979076e+01 3.917695410451698024e+01 5.677346333071253071e+01 8.543879267830492097e+01 5.671400190549113773e+01 5.674617118842452612e+01 5.677346333071253071e+01 6.571773325310400082e+01 5.677346333071253071e+01 4.772147857583415487e+01 6.573660173740837820e+01 5.678939992297534900e+01 6.576951855242151623e+01 1.276355803717004989e+01 2.973660173740837820e+01 5.677346333071253071e+01 7.474233241211736356e+01 2.117399989261954829e+01 5.677346333071253071e+01 6.578339389891513633e+01 7.489297711225773924e+01 4.777346333071253071e+01 7.478339389891513633e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.718873282559583515e+01 8.719140997390337589e+01 9.019342407327508226e+01 9.019342407327508226e+01 
3.017399989261954829e+01 5.699611293289346037e+01 5.671586583892919720e+01 5.674233241211736356e+01 3.017399989261954829e+01 5.677346333071253071e+01 7.473090371629373863e+01 3.017399989261954829e+01 9.107094978993946199e+01 6.577346333071253071e+01 8.699140997390337304e+01 8.681173587691741034e+01 5.687750719048561621e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.439140997390336452e+01 5.675583309933626452e+01 1.204157530697021805e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.646877351051685423e+01 3.873469878726228899e+01 3.875002475774051902e+01 5.677346333071253071e+01 5.674424995824663398e+01 5.674041853593507767e+01 5.677346333071253071e+01 -5.988961416889863720e+00 2.074233241211736001e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.574617118842452612e+01 8.719140997390337589e+01 5.677346333071253071e+01 8.718873282559583515e+01 8.719140997390337589e+01 9.019342407327508226e+01 9.019342407327508226e+01 
5.673660173740837820e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.688410787451696393e+01 2.068103188625356381e+01 3.017399989261954829e+01 6.573090371629373863e+01 5.673660173740837820e+01 2.977544157072463804e+01 5.677346333071253071e+01 2.117695410451698024e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.917105438238979076e+01 8.583879267830492665e+01 5.677346333071253071e+01 1.255758228947820676e+01 6.574809611683410537e+01 5.677346333071253071e+01 3.017399989261954829e+01 3.610928270183499045e+00 8.786660195700335407e+01 7.474424995824662687e+01 3.017399989261954829e+01 6.528098684561473419e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 1.200354791138097887e+01 7.474233241211736356e+01 8.719140997390337589e+01 9.019342407327508226e+01 9.019342407327508226e+01 9.107094978993946199e+01 
2.117105438238979076e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 4.777346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 1.217105438238979254e+01 7.477346333071253071e+01 4.772712299345383258e+01 3.017399989261954829e+01 6.572147857583415487e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.574424995824662687e+01 2.117399989261954829e+01 6.576755198344947928e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.472901156814170065e+01 5.677346333071253071e+01 4.771960416103980407e+01 5.677346333071253071e+01 4.776755198344947928e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.723879267830493234e+01 4.773279945145863934e+01 6.577346333071253071e+01 3.017105438238979076e+01 5.677346333071253071e+01 5.675972415482922884e+01 6.577346333071253071e+01 8.786660195700335407e+01 9.019342407327508226e+01 9.019342407327508226e+01 9.107094978993946199e+01 
7.473850831567895625e+01 4.771773325310399372e+01 4.771773325310399372e+01 4.777346333071253071e+01 2.973660173740837820e+01 3.017399989261954829e+01 6.577940982990025987e+01 5.677346333071253071e+01 4.773660173740837820e+01 2.973660173740837820e+01 1.186227294591376591e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.474233241211736356e+01 3.877742373192862857e+01 5.677346333071253071e+01 5.671960416103980407e+01 8.454233241211736072e+01 6.574424995824662687e+01 1.172147857583415487e+01 7.474233241211736356e+01 5.677346333071253071e+01 3.266658723102254136e+00 4.771586583892919720e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.599140997390337304e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.476363040979629204e+01 7.474041853593507767e+01 3.917399989261954829e+01 1.176755198344947750e+01 8.786660195700335407e+01 9.019342407327508226e+01 9.019342407327508226e+01 9.107094978993946199e+01 
5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.729313766339725333e+01 5.677346333071253071e+01 5.677346333071253071e+01 9.107094978993946199e+01 5.677742373192862857e+01 5.676951855242151623e+01 5.677346333071253071e+01 3.877346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.723842723119594211e+01 4.773660173740837820e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.687970258104905241e+01 4.774424995824663398e+01 6.574041853593507767e+01 7.485581436587435178e+01 5.673469878726228899e+01 2.117105438238979076e+01 5.677346333071253071e+01 6.577742373192863568e+01 2.117105438238979076e+01 6.573850831567895625e+01 7.485581436587435178e+01 4.777742373192862857e+01 6.575777673454483363e+01 5.677346333071253071e+01 2.773463330712534258e+00 7.474424995824662687e+01 8.786660195700335407e+01 9.019342407327508226e+01 9.019342407327508226e+01 9.107094978993946199e+01 
2.076363040979629560e+01 4.773469878726228899e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.688410787451696393e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.478339389891513633e+01 5.672147857583415487e+01 2.977544157072463804e+01 4.788190280195865256e+01 3.875195712549157179e+01 6.575777673454483363e+01 3.917399989261954829e+01 5.677346333071253071e+01 5.671586583892919720e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.917399989261954829e+01 1.174041853593507767e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.584090461150806561e+01 3.049357447412273103e+00 6.574424995824662687e+01 5.677346333071253071e+01 5.674424995824663398e+01 7.474233241211736356e+01 5.677346333071253071e+01 5.676951855242151623e+01 3.917399989261954829e+01 6.577742373192863568e+01 5.677346333071253071e+01 5.677346333071253071e+01 9.019342407327508226e+01 9.019342407327508226e+01 9.107094978993946199e+01 9.107094978993946199e+01 
3.874041853593507767e+01 2.973660173740837820e+01 5.677346333071253071e+01 3.017105438238979076e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.789744140538643080e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.917399989261954829e+01 3.916518926293739611e+01 3.017105438238979076e+01 5.671586583892919720e+01 5.686227294591376591e+01 5.677346333071253071e+01 7.474233241211736356e+01 5.677346333071253071e+01 6.578339389891513633e+01 5.677346333071253071e+01 6.574424995824662687e+01 7.472335651065836259e+01 8.899342407327507942e+01 7.478339389891513633e+01 5.674424995824663398e+01 5.675972415482922884e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 1.225060701409174690e+01 5.677346333071253071e+01 5.676951855242151623e+01 5.677346333071253071e+01 4.776363040979629204e+01 5.673850831567895625e+01 5.674041853593507767e+01 9.019342407327508226e+01 9.019342407327508226e+01 9.107094978993946199e+01 9.107094978993946199e+01 
5.677346333071253071e+01 3.887531660910579490e+01 3.887531660910579490e+01 8.481379137609950192e+01 5.677346333071253071e+01 5.673850831567895625e+01 5.677346333071253071e+01 8.521379137609950760e+01 5.677346333071253071e+01 4.771586583892919720e+01 5.676951855242151623e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.117991706964763665e+01 7.474233241211736356e+01 8.809744140538643364e+01 -5.828945617610207464e+00 4.772712299345383258e+01 3.917105438238979076e+01 6.574424995824662687e+01 5.677346333071253071e+01 1.258835394814495956e+01 7.478339389891513633e+01 8.921585110906252680e+01 5.677346333071253071e+01 -5.823045895483018874e+00 5.677346333071253071e+01 6.577346333071253071e+01 1.176755198344947750e+01 7.474041853593507767e+01 8.534233241211735788e+01 2.881902801958651672e+00 5.673660173740837820e+01 4.771773325310399372e+01 9.019342407327508226e+01 9.019342407327508226e+01 9.107094978993946199e+01 9.107094978993946199e+01 
4.776363040979629204e+01 4.777742373192862857e+01 3.877940982990025987e+01 5.677346333071253071e+01 5.671773325310399372e+01 8.398539190157781320e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.674809611683411248e+01 2.973850831567895625e+01 5.677346333071253071e+01 5.673469878726228899e+01 7.478339389891513633e+01 5.677346333071253071e+01 5.677346333071253071e+01 1.217105438238979254e+01 2.976951855242151623e+01 1.217105438238979254e+01 5.677346333071253071e+01 4.773850831567895625e+01 4.771586583892919720e+01 5.677346333071253071e+01 2.117105438238979076e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.674041853593507767e+01 5.677346333071253071e+01 6.577346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.117105438238979076e+01 5.673660173740837820e+01 3.887970258104905241e+01 1.177346333071253426e+01 9.019342407327508226e+01 9.019342407327508226e+01 9.107094978993946199e+01 9.107094978993946199e+01 
