2.117695410451698024e+01 8.699140997390337304e+01 5.675972415482922884e+01 6.577544157072463804e+01 5.645321458923947944e+01 7.485581436587435178e+01 7.478339389891513633e+01 6.573469878726228899e+01 4.787531660910579490e+01 7.485153170408234757e+01 7.474233241211736356e+01 7.485581436587435178e+01 3.017399989261954829e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677148899640882007e+01 2.649114283285260107e+00 8.699140997390337304e+01 3.017399989261954829e+01 3.878339389891513633e+01 5.675972415482922884e+01 2.117399989261954829e+01 7.485153170408234757e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677742373192862857e+01 8.699140997390337304e+01 1.173090371629373863e+01 5.674041853593507767e+01 6.573469878726228899e+01 2.117399989261954829e+01 8.659342407327507374e+01 1.201354799471556234e+01 5.677346333071253071e+01 2.117399989261954829e+01 3.017399989261954829e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.821173587691741602e+01 
8.699140997390337304e+01 6.576363040979629204e+01 5.687531660910579490e+01 5.677346333071253071e+01 -5.988961416889863720e+00 7.485581436587435178e+01 8.699140997390337304e+01 6.573469878726228899e+01 7.485581436587435178e+01 8.621379137609950760e+01 8.759342407327507374e+01 3.823611509143756848e+01 8.779342407327507658e+01 5.677346333071253071e+01 7.485367074233110429e+01 8.699342407327507942e+01 8.679140997390337020e+01 7.485581436587435178e+01 4.777742373192862857e+01 3.017105438238979076e+01 8.719342407327508226e+01 5.677346333071253071e+01 6.555586874329955549e+01 5.677346333071253071e+01 6.573469878726228899e+01 3.884514190598358141e+01 5.676363040979629204e+01 8.699140997390337304e+01 5.677346333071253071e+01 7.485581436587435178e+01 7.487313081588581554e+01 8.719342407327508226e+01 8.719342407327508226e+01 3.887750719048561621e+01 5.676951855242151623e+01 8.703668519596536157e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.821173587691741602e+01 
8.679140997390337020e+01 5.677346333071253071e+01 7.485153170408234757e+01 8.679140997390337020e+01 8.699140997390337304e+01 2.117695410451698024e+01 5.677346333071253071e+01 8.394041853593508051e+01 8.699140997390337304e+01 6.577346333071253071e+01 8.579342407327507658e+01 6.577940982990025987e+01 4.775777673454483363e+01 5.675972415482922884e+01 7.473660173740837820e+01 5.677346333071253071e+01 6.573469878726228899e+01 8.699140997390337304e+01 8.719342407327508226e+01 5.687531660910579490e+01 8.719342407327508226e+01 2.117695410451698024e+01 8.719342407327508226e+01 7.485367074233110429e+01 4.764389233930410938e+01 5.676951855242151623e+01 2.510795068674682717e+00 7.421102825700782546e+01 8.699140997390337304e+01 5.675972415482922884e+01 5.677742373192862857e+01 2.518422870723568963e+00 8.699140997390337304e+01 6.573469878726228899e+01 5.671773325310399372e+01 5.677346333071253071e+01 8.719342407327508226e+01 8.759342407327507374e+01 8.779342407327507658e+01 8.821173587691741602e+01 
5.677346333071253071e+01 6.573469878726228899e+01 5.627017592951052194e+01 4.784514190598358141e+01 5.677346333071253071e+01 8.699140997390337304e+01 8.699140997390337304e+01 8.679140997390337020e+01 1.217399989261955007e+01 7.474233241211736356e+01 5.677346333071253071e+01 2.974233241211736001e+01 3.017695410451698024e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.777346333071253071e+01 3.877940982990025987e+01 5.675972415482922884e+01 2.117399989261954829e+01 8.779342407327507658e+01 3.017399989261954829e+01 1.217695410451698024e+01 6.577940982990025987e+01 7.474617118842452612e+01 3.017399989261954829e+01 2.117399989261954829e+01 8.616558927428162917e+01 2.117399989261954829e+01 3.021310261863329316e+01 5.677346333071253071e+01 2.117399989261954829e+01 8.399342407327507942e+01 7.475389323451844348e+01 8.401173587691741318e+01 5.677346333071253071e+01 8.719342407327508226e+01 8.759342407327507374e+01 8.779342407327507658e+01 8.821173587691741602e+01 
8.699140997390337304e+01 5.674424995824663398e+01 6.577742373192863568e+01 8.619342407327508226e+01 3.017399989261954829e+01 3.171054382389792536e+00 3.017399989261954829e+01 5.677346333071253071e+01 7.476951855242151623e+01 8.719342407327508226e+01 5.677346333071253071e+01 5.676755198344947928e+01 6.573090371629373863e+01 2.117399989261954829e+01 6.573469878726228899e+01 3.017399989261954829e+01 3.001063438053317434e+00 5.677346333071253071e+01 2.117399989261954829e+01 6.575777673454483363e+01 5.677346333071253071e+01 7.473850831567895625e+01 5.677346333071253071e+01 5.687750719048561621e+01 2.117399989261954829e+01 5.677346333071253071e+01 4.774424995824663398e+01 7.475195712549157179e+01 4.773469878726228899e+01 7.474233241211736356e+01 6.585581436587435178e+01 8.559140997390336736e+01 5.675972415482922884e+01 7.443051857958570849e+01 2.054480143665987768e+01 7.485581436587435178e+01 8.759342407327507374e+01 8.779342407327507658e+01 8.779342407327507658e+01 8.821173587691741602e+01 
7.485581436587435178e+01 5.677346333071253071e+01 3.887750719048561621e+01 7.509224472101786318e+01 8.739342407327507090e+01 3.017399989261954829e+01 4.787531660910579490e+01 8.679140997390337020e+01 3.017399989261954829e+01 3.017399989261954829e+01 5.675972415482922884e+01 3.017695410451698024e+01 8.739140997390336452e+01 5.677346333071253071e+01 6.572901156814170065e+01 5.677346333071253071e+01 5.672712299345383258e+01 8.746660195700334839e+01 6.572712299345383258e+01 8.699140997390337304e+01 2.117399989261954829e+01 6.595026654476804140e+01 2.117399989261954829e+01 2.738508315678958027e+00 3.017399989261954829e+01 2.117399989261954829e+01 5.673469878726228899e+01 4.777940982990025987e+01 8.679342407327507658e+01 2.117399989261954829e+01 8.719342407327508226e+01 3.017399989261954829e+01 3.017695410451698024e+01 5.677346333071253071e+01 8.719342407327508226e+01 2.976363040979629560e+01 8.759342407327507374e+01 8.779342407327507658e+01 8.779342407327507658e+01 8.821173587691741602e+01 
2.977742373192863212e+01 3.017695410451698024e+01 8.374233241211736356e+01 3.017399989261954829e+01 6.577940982990025987e+01 3.017399989261954829e+01 3.017399989261954829e+01 3.017399989261954829e+01 2.117695410451698024e+01 7.485581436587435178e+01 3.917695410451698024e+01 2.117399989261954829e+01 6.574424995824662687e+01 5.677346333071253071e+01 2.073469878726228899e+01 2.117695410451698024e+01 5.688853266049731872e+01 8.679342407327507658e+01 1.152610930364772557e+01 6.576951855242151623e+01 8.439342407327507090e+01 6.573469878726228899e+01 5.675972415482922884e+01 5.677742373192862857e+01 6.586443510891825781e+01 5.677346333071253071e+01 7.477544157072463804e+01 8.374041853593507767e+01 8.779342407327507658e+01 2.117399989261954829e+01 5.688631782016776839e+01 3.017399989261954829e+01 3.017399989261954829e+01 2.117399989261954829e+01 5.662668021042298960e+01 3.017695410451698024e+01 8.759342407327507374e+01 8.779342407327507658e+01 8.779342407327507658e+01 8.821173587691741602e+01 
6.574424995824662687e+01 5.688853266049731872e+01 5.675972415482922884e+01 6.574233241211736356e+01 3.017399989261954829e+01 2.117695410451698024e+01 3.917695410451698024e+01 7.474617118842452612e+01 1.153230127389564608e+01 8.719342407327508226e+01 2.117399989261954829e+01 6.574424995824662687e+01 3.017399989261954829e+01 7.485367074233110429e+01 2.117399989261954829e+01 8.699140997390337304e+01 2.184670840550221982e+01 8.779342407327507658e+01 4.776755198344947928e+01 3.017399989261954829e+01 7.473660173740837820e+01 1.217105438238979254e+01 1.152456728329590874e+01 3.017105438238979076e+01 6.514775743094811844e+01 2.186420156294973793e+01 1.151231598151538904e+01 8.619342407327508226e+01 8.699140997390337304e+01 8.699140997390337304e+01 7.474617118842452612e+01 2.117399989261954829e+01 5.689520676758501594e+01 7.443473502996464219e+01 2.117399989261954829e+01 5.677346333071253071e+01 8.779342407327507658e+01 8.779342407327507658e+01 8.779342407327507658e+01 8.821173587691741602e+01 
5.671586583892919720e+01 5.677346333071253071e+01 8.919342407327508226e+01 5.688853266049731872e+01 2.117399989261954829e+01 2.955111060585314320e+01 3.017399989261954829e+01 8.879342407327507658e+01 7.472901156814170065e+01 3.017695410451698024e+01 8.719342407327508226e+01 2.023496102321945855e+01 6.588410787451697104e+01 1.266728120673463209e+01 4.774424995824663398e+01 7.485581436587435178e+01 8.566494574850193544e+01 4.788190280195865256e+01 8.439342407327507090e+01 6.521667479939604561e+01 2.117399989261954829e+01 7.474617118842452612e+01 2.117399989261954829e+01 5.677148899640882007e+01 5.675972415482922884e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.621215501769042078e+01 8.699140997390337304e+01 5.675972415482922884e+01 8.719342407327508226e+01 8.719342407327508226e+01 2.117991706964763665e+01 8.699140997390337304e+01 8.839342407327507090e+01 5.677742373192862857e+01 8.779342407327507658e+01 8.779342407327507658e+01 8.779342407327507658e+01 8.821173587691741602e+01 
4.784726730529589389e+01 2.117399989261954829e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.675972415482922884e+01 5.677346333071253071e+01 6.577940982990025987e+01 2.117399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 8.599140997390337304e+01 5.677346333071253071e+01 5.677148899640882007e+01 2.998585122038849526e+00 2.117695410451698024e+01 3.017399989261954829e+01 8.701173587691741318e+01 3.017695410451698024e+01 5.694556065373063092e+01 3.008535452892018291e+00 5.677346333071253071e+01 5.671586583892919720e+01 8.721379137609950760e+01 8.699140997390337304e+01 7.474424995824662687e+01 3.017399989261954829e+01 3.917695410451698024e+01 1.152302763711031730e+01 5.673279945145863934e+01 8.699342407327507942e+01 8.719342407327508226e+01 5.671586583892919720e+01 3.823035802314749532e+01 3.017695410451698024e+01 5.687531660910579490e+01 6.576755198344947928e+01 8.821173587691741602e+01 8.839342407327507090e+01 8.879342407327507658e+01 8.919342407327508226e+01 
2.117399989261954829e+01 5.687750719048561621e+01 8.719342407327508226e+01 6.574424995824662687e+01 3.017695410451698024e+01 7.475389323451844348e+01 8.439342407327507090e+01 3.877346333071253071e+01 8.699140997390337304e+01 2.518422870723568963e+00 5.675972415482922884e+01 5.675972415482922884e+01 8.661585110906251828e+01 4.773850831567895625e+01 1.286420156294973793e+01 8.659140997390336736e+01 8.699140997390337304e+01 5.675972415482922884e+01 5.694791083107558194e+01 3.017399989261954829e+01 4.773850831567895625e+01 5.701354799471556589e+01 5.675972415482922884e+01 2.065086100862020402e+01 8.699140997390337304e+01 6.578139988030827112e+01 6.577940982990025987e+01 2.117399989261954829e+01 7.489520676758500883e+01 7.485367074233110429e+01 2.191240366476761636e+01 2.117105438238979076e+01 5.677148899640882007e+01 3.323246197731718254e+00 4.773469878726228899e+01 7.474233241211736356e+01 8.821173587691741602e+01 8.839342407327507090e+01 8.879342407327507658e+01 8.919342407327508226e+01 
5.677346333071253071e+01 3.309640545675939904e+00 2.100603857269343067e+01 5.672901156814170065e+01 5.675972415482922884e+01 8.399342407327507942e+01 5.671586583892919720e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 8.399342407327507942e+01 2.073660173740837820e+01 6.577742373192863568e+01 2.117399989261954829e+01 6.574424995824662687e+01 6.577940982990025987e+01 1.258835394814495956e+01 6.573850831567895625e+01 3.950143992750462907e+00 2.974424995824663398e+01 3.017399989261954829e+01 6.586443510891825781e+01 5.675972415482922884e+01 2.950171785052356555e+01 7.473850831567895625e+01 3.017105438238979076e+01 7.475195712549157179e+01 5.685581436587435178e+01 5.677742373192862857e+01 8.639342407327507090e+01 1.173850831567895803e+01 4.773469878726228899e+01 2.184670840550221982e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.017399989261954829e+01 8.821173587691741602e+01 8.839342407327507090e+01 8.879342407327507658e+01 8.919342407327508226e+01 
8.719342407327508226e+01 3.017399989261954829e+01 8.499140997390337304e+01 3.017399989261954829e+01 8.699140997390337304e+01 3.017695410451698024e+01 6.574424995824662687e+01 5.677346333071253071e+01 3.017399989261954829e+01 1.204675666571221626e+01 3.899611293289346037e+01 2.117399989261954829e+01 6.585796259441264056e+01 5.677346333071253071e+01 4.799118681455740898e+01 6.577742373192863568e+01 2.055111060585314320e+01 8.719342407327508226e+01 4.776558927428163059e+01 2.991186814557405427e+00 3.917695410451698024e+01 2.991186814557405427e+00 7.471028442909100420e+01 3.017399989261954829e+01 6.577742373192863568e+01 8.739342407327507090e+01 5.673090371629373863e+01 8.659342407327507374e+01 5.673279945145863934e+01 2.117399989261954829e+01 2.986227294591376591e+01 3.017695410451698024e+01 4.773469878726228899e+01 6.585796259441264056e+01 3.877742373192862857e+01 2.099611293289346037e+01 8.821173587691741602e+01 8.839342407327507090e+01 8.879342407327507658e+01 8.919342407327508226e+01 
3.003547911380978874e+00 3.017399989261954829e+01 2.975002475774051902e+01 3.017695410451698024e+01 6.573090371629373863e+01 3.017695410451698024e+01 6.586011544777375093e+01 4.785581436587435178e+01 7.485153170408234757e+01 6.574617118842452612e+01 8.699342407327507942e+01 5.677346333071253071e+01 3.017695410451698024e+01 2.117399989261954829e+01 2.952920049621739906e+01 3.873850831567895625e+01 5.677742373192862857e+01 6.574617118842452612e+01 7.508379793739256058e+01 3.017105438238979076e+01 2.117695410451698024e+01 2.117399989261954829e+01 3.017695410451698024e+01 5.677148899640882007e+01 5.677544157072463804e+01 2.117399989261954829e+01 5.688190280195865256e+01 3.917399989261954829e+01 8.699140997390337304e+01 3.871960416103980407e+01 5.675972415482922884e+01 4.787531660910579490e+01 6.574617118842452612e+01 3.017695410451698024e+01 2.185833644349733973e+01 3.017105438238979076e+01 8.821173587691741602e+01 8.839342407327507090e+01 8.879342407327507658e+01 8.919342407327508226e+01 
3.017695410451698024e+01 8.659140997390336736e+01 2.117399989261954829e+01 2.730903716293738626e+00 4.773660173740837820e+01 2.117695410451698024e+01 3.017695410451698024e+01 3.017399989261954829e+01 3.017105438238979076e+01 5.676558927428163059e+01 3.017695410451698024e+01 8.699140997390337304e+01 8.721379137609950760e+01 4.722235340636488132e+01 4.776951855242151623e+01 5.677346333071253071e+01 3.017695410451698024e+01 3.888190280195865256e+01 4.763009901717177286e+01 3.016518926293739611e+01 2.855814365874354444e+00 2.117399989261954829e+01 3.017399989261954829e+01 5.687750719048561621e+01 7.422235340636488843e+01 3.017105438238979076e+01 8.639342407327507090e+01 2.117399989261954829e+01 6.519649474239166409e+01 1.266728120673463209e+01 2.117399989261954829e+01 2.117105438238979076e+01 1.216518926293739611e+01 6.579544223743130260e+01 3.017695410451698024e+01 2.117399989261954829e+01 8.821173587691741602e+01 8.839342407327507090e+01 8.879342407327507658e+01 8.919342407327508226e+01 
8.719342407327508226e+01 2.117695410451698024e+01 3.885153170408235468e+01 4.770105075314405951e+01 8.719342407327508226e+01 2.117991706964763665e+01 3.875972415482922884e+01 2.973850831567895625e+01 3.017399989261954829e+01 3.017399989261954829e+01 3.222347676777343572e+00 8.419140997390337589e+01 2.117695410451698024e+01 2.117399989261954829e+01 5.677346333071253071e+01 4.721215501769042078e+01 3.583899597795579872e+00 7.474424995824662687e+01 2.117695410451698024e+01 2.117695410451698024e+01 5.686443510891825781e+01 6.574041853593507767e+01 2.117695410451698024e+01 6.575583309933625742e+01 3.289572982625130315e+00 6.577544157072463804e+01 1.199611293289346037e+01 7.477544157072463804e+01 2.117399989261954829e+01 8.719342407327508226e+01 3.017695410451698024e+01 8.699140997390337304e+01 5.677742373192862857e+01 8.719140997390337589e+01 4.773469878726228899e+01 8.779342407327507658e+01 8.821173587691741602e+01 8.839342407327507090e+01 8.879342407327507658e+01 8.919342407327508226e+01 
