3.075297592783951472e+01 1.220090734553947343e+01 6.604675666571220916e+01 2.175297592783951472e+01 7.516226955283406141e+01 3.902364909070206522e+01 6.609463815194543201e+01 5.716226955283406141e+01 1.226020708782076696e+01 1.212506926914796956e+01 2.174250462797221672e+01 3.023794861721982130e+01 2.179599331292320485e+01 6.609463815194543201e+01 1.222234767677734268e+01 3.130703086866225782e+00 5.719486503108350917e+01 2.170168263345196280e+01 2.998873282559583942e+01 -5.683579767338681421e+00 -5.198497031265826074e+00 2.215581291354141058e+01 2.175297592783951472e+01 6.617399989261954829e+01 2.175297592783951472e+01 5.713353194306669991e+01 7.516226955283406141e+01 2.131982739098293322e+01 -5.796057750765371885e+00 5.710559716573514777e+01 3.200907345539474314e+00 3.070168263345196280e+01 5.716226955283406141e+01 2.175297592783951472e+01 7.525379680945984262e+01 -5.252273428046629888e+00 7.455428018061442685e+01 7.461649336511599984e+01 7.505982874727956755e+01 7.525379680945984262e+01 
2.116226955283406141e+01 3.601837298482247540e+00 2.112506926914797134e+01 6.608920335595946938e+01 5.716226955283406141e+01 5.719486503108350917e+01 1.218885900702330005e+01 1.227641489804761932e+01 3.185869468174933772e+00 2.133011907701948218e+01 3.263427702520807827e+00 5.719185751001955964e+01 2.175297592783951472e+01 2.170669517527550596e+01 3.156455582968639817e+00 7.462838815276813875e+01 5.722544845445558792e+01 5.719486503108350917e+01 6.672188534076948940e+01 6.613636882440189879e+01 5.716226955283406141e+01 5.719486503108350917e+01 6.604675666571220916e+01 5.759282822853987938e+01 5.719486503108350917e+01 9.209736666659863147e+01 2.175297592783951472e+01 7.519788162462293712e+01 3.917399989261954829e+01 5.716226955283406141e+01 1.213070308686622667e+01 5.711946701359929790e+01 1.279051384715857864e+01 6.609463815194543201e+01 3.033011907701948218e+01 2.062157381634841258e+01 7.516226955283406141e+01 7.516226955283406141e+01 7.525379680945984262e+01 7.525379680945984262e+01 
1.228626719449063032e+01 5.716226955283406141e+01 6.616226955283406141e+01 1.217399989261955007e+01 -5.808142489980443912e+00 1.224425778641308682e+01 5.716226955283406141e+01 6.609463815194543201e+01 6.616811752271648572e+01 8.516931473973873779e+01 5.716226955283406141e+01 5.726665872310225325e+01 5.722544845445558792e+01 7.516226955283406141e+01 5.663352955226856267e+01 5.719486503108350917e+01 5.719486503108350917e+01 6.609463815194543201e+01 5.716226955283406141e+01 5.716226955283406141e+01 2.174772657195337189e+01 -5.808142489980443912e+00 3.864389233930410938e+01 3.130703086866225782e+00 7.516226955283406141e+01 3.162269552834060526e+00 2.132324619773172003e+01 1.276355803717004989e+01 1.229288973525112461e+01 5.661987746310023795e+01 8.552324619773172287e+01 1.225699681219051840e+01 2.982413272989423803e+01 1.230290651349459452e+01 3.025379680945984617e+01 1.215935834262660187e+01 7.519788162462293712e+01 7.525379680945984262e+01 7.525379680945984262e+01 9.209736666659863147e+01 
3.823850267426171179e+00 7.462668021042298960e+01 3.122264218220361265e+00 8.421617481767026447e+01 5.716226955283406141e+01 3.130703086866225782e+00 1.228957298262513120e+01 5.716226955283406141e+01 5.716226955283406141e+01 -5.808142489980443912e+00 7.516226955283406141e+01 6.609463815194543201e+01 5.719486503108350917e+01 5.719486503108350917e+01 6.609463815194543201e+01 5.716226955283406141e+01 7.502619038813074326e+01 1.227968822339258814e+01 6.616226955283406141e+01 6.629621752534379198e+01 5.716226955283406141e+01 5.721003982910274743e+01 5.661987746310023795e+01 6.625379680945984262e+01 5.719486503108350917e+01 1.220090734553947343e+01 6.627315225241279961e+01 -5.814130531825066228e+00 6.582413272989424513e+01 1.227641489804761932e+01 3.601837298482247540e+00 7.525379680945984262e+01 3.241098226122719694e+00 6.609463815194543201e+01 3.601837298482247540e+00 5.717399989261954829e+01 7.525379680945984262e+01 8.516931473973873779e+01 8.552324619773172287e+01 9.209736666659863147e+01 
-5.690359454324060096e+00 -5.283203728737988492e+00 5.716226955283406141e+01 5.716226955283406141e+01 5.721617481767026447e+01 6.616226955283406141e+01 5.722544845445558792e+01 7.525379680945984262e+01 5.719486503108350917e+01 1.213070308686622667e+01 1.225699681219051840e+01 7.458982511803382920e+01 6.619788162462293712e+01 5.716226955283406141e+01 3.033011907701948218e+01 1.217991706964763843e+01 1.224109822612271969e+01 5.724425778641308682e+01 -5.774551545544408526e+00 2.994556065373063092e+01 1.227968822339258814e+01 5.721925648420766919e+01 2.175297592783951472e+01 6.619788162462293712e+01 5.716226955283406141e+01 2.181821644970791496e+01 5.715645558296863982e+01 6.616226955283406141e+01 3.279688223392588142e+00 2.130626786119729843e+01 2.128297229859377637e+01 5.716226955283406141e+01 7.560183729848225198e+01 5.721617481767026447e+01 7.521003982910274033e+01 3.130703086866225782e+00 8.421617481767026447e+01 8.516931473973873779e+01 8.552324619773172287e+01 9.209736666659863147e+01 
5.718586946817493555e+01 -5.774551545544408526e+00 5.709191706183106874e+01 5.716226955283406141e+01 5.715645558296863982e+01 6.619788162462293712e+01 5.716226955283406141e+01 5.716226955283406141e+01 7.525379680945984262e+01 7.457837773219348776e+01 2.170168263345196280e+01 5.719486503108350917e+01 6.616226955283406141e+01 1.224742736117436692e+01 7.525379680945984262e+01 5.719486503108350917e+01 6.631982739098293678e+01 1.260183729848224843e+01 7.519788162462293712e+01 7.525379680945984262e+01 7.516226955283406141e+01 2.131302464366017801e+01 6.672188534076948940e+01 6.625699681219052195e+01 5.716226955283406141e+01 5.711112204166711592e+01 7.515645558296864692e+01 5.716226955283406141e+01 5.709191706183106874e+01 -5.680172609017067664e+00 5.716226955283406141e+01 3.150675220053140713e+00 7.525379680945984262e+01 -5.780743515792329035e+00 -5.808142489980443912e+00 -5.828945617610207464e+00 8.421617481767026447e+01 8.516931473973873779e+01 8.552324619773172287e+01 9.209736666659863147e+01 
6.607842158035617786e+01 4.820090734553947698e+01 6.617991706964764376e+01 7.505457939139341761e+01 5.716226955283406141e+01 6.616226955283406141e+01 6.625379680945984262e+01 6.625379680945984262e+01 2.109463815194542846e+01 5.719486503108350917e+01 5.654009554562246365e+01 5.724742736117436692e+01 3.237948617219823078e+00 6.609463815194543201e+01 5.716226955283406141e+01 4.795499468596398884e+01 7.456705990726082689e+01 5.716226955283406141e+01 5.716518926293739611e+01 7.521617481767026447e+01 8.716931473973873779e+01 7.488853266049731872e+01 5.711112204166711592e+01 5.716226955283406141e+01 5.710559716573514777e+01 5.719486503108350917e+01 5.711112204166711592e+01 5.716226955283406141e+01 1.215645558296863982e+01 6.622234767677734624e+01 5.717399989261954829e+01 2.131982739098293322e+01 5.726342770252080783e+01 -5.808142489980443912e+00 -5.730099782973574030e+00 6.626665872310225325e+01 8.421617481767026447e+01 8.516931473973873779e+01 8.552324619773172287e+01 9.209736666659863147e+01 
1.212506926914796956e+01 5.716226955283406141e+01 6.614779752022552373e+01 7.525379680945984262e+01 5.662157381634841613e+01 5.657351154254230607e+01 5.665964069627224831e+01 7.508920335595946938e+01 8.585261079034398790e+01 6.621003982910274033e+01 6.596691377820120294e+01 7.482413272989424513e+01 5.727641489804761932e+01 1.276355803717004989e+01 7.525699681219052195e+01 6.559974255469117566e+01 2.173214184093667001e+01 5.733011907701948218e+01 6.614779752022552373e+01 5.719486503108350917e+01 7.462327305210136785e+01 6.620394224923462900e+01 3.601837298482247540e+00 7.519788162462293712e+01 5.716226955283406141e+01 5.724742736117436692e+01 4.860183729848224488e+01 5.721617481767026447e+01 7.560183729848225198e+01 5.716226955283406141e+01 2.173214184093667001e+01 6.626665872310225325e+01 2.120394224923462900e+01 -5.755742213586912293e+00 6.616226955283406141e+01 6.560473840188454631e+01 8.516931473973873779e+01 8.552324619773172287e+01 8.716931473973873779e+01 9.209736666659863147e+01 
5.729621752534379908e+01 1.275825298494035742e+01 3.960183729848224488e+01 5.717399989261954829e+01 4.822855887686998244e+01 6.622855887686998244e+01 5.719486503108350917e+01 2.997413402617468492e+01 5.717105438238979076e+01 7.517399989261954829e+01 5.713636882440190590e+01 7.525379680945984262e+01 7.522544845445558792e+01 7.462157381634841613e+01 1.224425778641308682e+01 5.714779752022552373e+01 3.917399989261954829e+01 5.760183729848224488e+01 2.170168263345196280e+01 6.613070308686621956e+01 7.460975933293464379e+01 5.724425778641308682e+01 6.616226955283406141e+01 5.722544845445558792e+01 6.610010264641751121e+01 7.519788162462293712e+01 5.661312068063735126e+01 6.622544845445558792e+01 2.170669517527550596e+01 6.622544845445558792e+01 7.527641489804761932e+01 7.522544845445558792e+01 5.716226955283406141e+01 6.621925648420767629e+01 5.719486503108350917e+01 7.457837773219348776e+01 8.552324619773172287e+01 8.585261079034398790e+01 8.716931473973873779e+01 9.209736666659863147e+01 
7.525379680945984262e+01 5.726342770252080783e+01 1.219185751001955609e+01 6.625379680945984262e+01 6.631982739098293678e+01 2.170168263345196280e+01 6.621925648420767629e+01 2.133011907701948218e+01 5.726342770252080783e+01 7.487750719048561621e+01 6.622544845445558792e+01 6.625379680945984262e+01 5.717105438238979076e+01 5.730290651349459807e+01 7.482413272989424513e+01 5.719486503108350917e+01 6.619486503108350917e+01 6.622234767677734624e+01 6.622234767677734624e+01 5.726342770252080783e+01 6.621925648420767629e+01 6.621003982910274033e+01 2.118288884003679584e+01 6.624425778641308682e+01 3.144928077797572996e+00 6.616811752271648572e+01 6.622544845445558792e+01 3.156455582968639817e+00 7.525379680945984262e+01 7.525379680945984262e+01 5.719486503108350917e+01 1.215067522005314160e+01 6.580152128350769658e+01 3.244257786413087707e+00 5.726342770252080783e+01 5.721617481767026447e+01 8.552324619773172287e+01 8.585261079034398790e+01 8.716931473973873779e+01 9.209736666659863147e+01 
6.625379680945984262e+01 5.702364909070206522e+01 6.598873282559583231e+01 3.191857510019556088e+00 3.920090734553947698e+01 6.621925648420767629e+01 6.607307397402958316e+01 3.125069269147969564e+00 5.720394224923462900e+01 7.526665872310225325e+01 5.716226955283406141e+01 7.486877351051685991e+01 5.718288884003679584e+01 1.218586946817493377e+01 6.624425778641308682e+01 7.525379680945984262e+01 5.716226955283406141e+01 6.563181281364950337e+01 7.525379680945984262e+01 6.622855887686998244e+01 6.660183729848225198e+01 8.979118681455740614e+01 5.714779752022552373e+01 6.632667673282850274e+01 7.481585110906252112e+01 8.549955642660931687e+01 5.715067522005313805e+01 6.622544845445558792e+01 6.619486503108350917e+01 5.716811752271648572e+01 5.724425778641308682e+01 5.716226955283406141e+01 5.726342770252080783e+01 5.727641489804761932e+01 7.518288884003679584e+01 3.319827390982932336e+00 8.552324619773172287e+01 8.585261079034398790e+01 8.716931473973873779e+01 9.209736666659863147e+01 
6.626342770252080072e+01 4.823167900420622800e+01 6.619185751001955964e+01 6.619486503108350917e+01 5.722855887686998244e+01 7.525379680945984262e+01 7.525379680945984262e+01 7.525379680945984262e+01 6.626342770252080072e+01 -5.768320995793771999e+00 7.510284613236325413e+01 5.722855887686998244e+01 6.626020708782075985e+01 5.724425778641308682e+01 7.460140506546478889e+01 5.665964069627224831e+01 6.608649699436172398e+01 3.250607014091746905e+00 6.625379680945984262e+01 8.467531660910579205e+01 5.715935834262660364e+01 6.630290651349459097e+01 6.622234767677734624e+01 7.525699681219052195e+01 6.626020708782075985e+01 5.723480889721515297e+01 3.070669517527550596e+01 6.626342770252080072e+01 7.523794861721982841e+01 7.525379680945984262e+01 5.715356122494227264e+01 5.709191706183106874e+01 6.617991706964764376e+01 5.718586946817493555e+01 3.818216449707914961e+00 -5.929589143389894623e+00 8.585261079034398790e+01 8.716931473973873779e+01 8.979118681455740614e+01 9.209736666659863147e+01 
5.720698639161585675e+01 5.722234767677734624e+01 4.819185751001955964e+01 5.697172147976930034e+01 6.621925648420767629e+01 6.615067522005314515e+01 6.622544845445558792e+01 3.191857510019556088e+00 7.490643022995486433e+01 7.524109822612271614e+01 1.214206684551654192e+01 2.131642023266131858e+01 6.626342770252080072e+01 5.722544845445558792e+01 5.695499468596398884e+01 7.524425778641308682e+01 5.713353194306669991e+01 6.623480889721516007e+01 7.525379680945984262e+01 6.616226955283406141e+01 5.706246379491757637e+01 5.719486503108350917e+01 5.722855887686998244e+01 6.595499468596398174e+01 5.711112204166711592e+01 6.626342770252080072e+01 -5.837730447165939474e+00 5.713353194306669991e+01 5.724742736117436692e+01 6.557513097609461283e+01 5.726342770252080783e+01 6.558818173229010995e+01 6.622544845445558792e+01 6.609463815194543201e+01 5.722544845445558792e+01 6.614492807779757300e+01 8.585261079034398790e+01 8.716931473973873779e+01 8.979118681455740614e+01 9.209736666659863147e+01 
6.626020708782075985e+01 6.608649699436172398e+01 5.711946701359929790e+01 5.732667673282850984e+01 5.717695410451698024e+01 6.620394224923462900e+01 6.616811752271648572e+01 5.703385326087630602e+01 3.070168263345196280e+01 2.065964069627224831e+01 6.626342770252080072e+01 3.241098226122719694e+00 5.716226955283406141e+01 6.617695410451698024e+01 1.181585110906251757e+01 6.626342770252080072e+01 -5.808142489980443912e+00 6.621925648420767629e+01 6.609463815194543201e+01 2.175297592783951472e+01 6.612226421822036571e+01 5.722544845445558792e+01 8.828631782016776697e+01 5.716226955283406141e+01 3.070669517527550596e+01 2.160183729848224843e+01 6.622544845445558792e+01 1.219788162462293712e+01 3.182888840036795841e+00 5.723167900420622800e+01 3.176954104516981126e+00 5.691778108962355276e+01 5.722544845445558792e+01 7.525379680945984262e+01 5.732667673282850984e+01 6.623480889721516007e+01 8.585261079034398790e+01 8.716931473973873779e+01 8.979118681455740614e+01 9.209736666659863147e+01 
6.622544845445558792e+01 5.729288973525112283e+01 6.622544845445558792e+01 6.626342770252080072e+01 6.624109822612271614e+01 6.561480560100227422e+01 5.724425778641308682e+01 3.241098226122719694e+00 5.722855887686998244e+01 6.660183729848225198e+01 5.702873816020953512e+01 5.722544845445558792e+01 5.722544845445558792e+01 4.789744140538643080e+01 3.075297592783951472e+01 6.626342770252080072e+01 7.468826519084709048e+01 7.524742736117437403e+01 7.462497518017190146e+01 9.130869011792231049e+01 4.819486503108350917e+01 5.657351154254230607e+01 7.525379680945984262e+01 5.722544845445558792e+01 8.580106343805331903e+01 2.107574420258546866e+01 3.752975927839513837e+00 6.622544845445558792e+01 3.247427361174366922e+00 1.319597895526674236e+01 7.513353194306669991e+01 -5.808142489980443912e+00 3.015645558296863982e+01 5.760183729848224488e+01 7.482413272989424513e+01 6.587313081588581554e+01 8.716931473973873779e+01 8.828631782016776697e+01 8.979118681455740614e+01 9.209736666659863147e+01 
8.620106343805332472e+01 5.729288973525112283e+01 1.275297592783951472e+01 7.463697189645952790e+01 1.224425778641308682e+01 6.622544845445558792e+01 2.181261419415924507e+01 7.498628484395719340e+01 5.719185751001955964e+01 6.564737060368042876e+01 6.622544845445558792e+01 7.461818398259390506e+01 7.489968104797993931e+01 6.622544845445558792e+01 6.609191706183106874e+01 6.622544845445558792e+01 6.622544845445558792e+01 7.502619038813074326e+01 -5.723585101952380683e+00 -5.808142489980443912e+00 6.595026654476804140e+01 2.120394224923462900e+01 6.592235775665096753e+01 -5.736572297479192173e+00 6.587313081588581554e+01 -5.774551545544408526e+00 6.622544845445558792e+01 4.782413272989423803e+01 5.656064962889990255e+01 2.128297229859377637e+01 5.660808288660739862e+01 7.461649336511599984e+01 5.722544845445558792e+01 1.219185751001955609e+01 5.722544845445558792e+01 5.722544845445558792e+01 8.828631782016776697e+01 8.979118681455740614e+01 9.130869011792231049e+01 9.209736666659863147e+01 
-5.808142489980443912e+00 2.999364684039826656e+01 1.273214184093667178e+01 4.833011907701948218e+01 5.713636882440190590e+01 5.722544845445558792e+01 5.726665872310225325e+01 1.273214184093667178e+01 5.722544845445558792e+01 5.711946701359929790e+01 9.209736666659863147e+01 1.273730981109511440e+01 5.667743476007271397e+01 6.563524924314809539e+01 -5.683579767338681421e+00 3.182888840036795841e+00 1.159974255469117921e+01 5.661143859445436988e+01 6.622544845445558792e+01 5.722544845445558792e+01 6.622544845445558792e+01 7.526990021702643219e+01 -5.398162701517752460e+00 -5.774551545544408526e+00 6.595026654476804140e+01 3.018586946817493555e+01 6.622544845445558792e+01 3.241098226122719694e+00 7.525379680945984262e+01 -5.799092654460525686e+00 6.621003982910274033e+01 -5.808142489980443912e+00 3.060183729848224843e+01 7.458654104283263564e+01 4.824109822612271614e+01 7.467385052684490176e+01 8.828631782016776697e+01 8.979118681455740614e+01 9.130869011792231049e+01 9.209736666659863147e+01 
8.947743476007271113e+01 5.723167900420622800e+01 3.139213776534134581e+00 5.682413272989423803e+01 5.727641489804761932e+01 6.623167900420622800e+01 7.487970258104904531e+01 4.860183729848224488e+01 6.558326771748767214e+01 7.467564103761868921e+01 5.657513097609461283e+01 6.568283531325270985e+01 5.719486503108350917e+01 6.670669517527551307e+01 5.723167900420622800e+01 6.558654104283263564e+01 6.660183729848225198e+01 9.296691377820120294e+01 3.075297592783951472e+01 1.186877351051685991e+01 6.622544845445558792e+01 -5.786897381366707727e+00 7.463181281364950337e+01 7.481998334634742776e+01 -6.424869023905388055e+00 6.622544845445558792e+01 7.494791083107558904e+01 -5.910796644040527070e+00 6.582413272989424513e+01 5.713636882440190590e+01 7.514779752022552373e+01 4.764737060368043586e+01 5.732667673282850984e+01 3.882413272989423803e+01 7.467564103761868921e+01 7.456064962889989545e+01 8.979118681455740614e+01 9.130869011792231049e+01 9.209736666659863147e+01 9.209736666659863147e+01 
