3.876333434560633173e-01 1.247670855975815118e-01 3.806062903860915614e-01 6.540179142651727506e-01 2.342907989153358295e-01 2.677956050912762009e-01 2.128597175671544661e-01 8.559548583108995967e-02 4.875803960623384947e-01 2.149384919931351667e-01 5.300197508684852954e-01 1.319209766212543489e-01 9.028223281697442260e-02 1.231606176760879634e-01 2.674082736775314495e-01 1.202746028666328570e-01 1.514318099091076786e-01 1.574487630843544872e-01 2.627754031940147672e-01 2.526290708961108633e-01 2.545244098960063872e-01 2.075180603713052963e-01 1.967892453919760642e-01 1.778142415495902184e-01 1.981654663247506276e-01 2.135704037541846512e-01 1.938300810383349337e-01 2.113978785288647688e-01 7.666611500252230593e-01 2.013632398773908816e-01 1.420582230204235630e-01 6.985567289149599013e-01 5.240042023076352251e-01 2.053454669297377355e-01 5.723626726022714717e-01 6.864584386852554676e-01 3.340312153303220954e-01 1.480678091931761642e-01 3.299205455176840163e-01 2.116174662934837414e-01 
2.582893915352328373e-01 3.130071974810578195e-01 6.182157149332977858e-02 3.059383659257178256e-01 6.087542023454856066e-01 2.293494462565151548e-01 1.047564349659536598e+00 2.078124557961291696e-01 1.142615319882072322e+00 1.825613675375968581e-01 2.045231625315521440e-01 3.052389360295407750e-01 1.439971114792084061e-01 3.725836393347512487e-01 2.150588067690774319e-01 2.118854520695469812e-01 4.190881045283266770e-01 1.252263125187597914e-01 5.053513990292450853e-01 9.442000657379852058e-01 2.898589331124987178e-01 1.848175476125428207e-01 5.458523987735918181e-01 6.625291327290195875e-01 1.661462782974950370e-01 7.130416292031120928e-01 1.092249122397020572e-01 3.016676274309678663e-01 2.184351273411798133e-01 1.516687499068020695e-01 1.930792766474718480e-01 6.724106827623174132e-01 1.866156490738524465e-01 6.337792269607129825e-01 1.112867050678316011e-01 2.435572908867355280e-01 1.480678091931761642e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 
4.148438325234691804e-01 2.318006830191407242e-01 8.111662788187790074e-01 3.195436834910134194e-01 1.562087946956018381e-01 2.714272808520541980e-01 1.646029626438942628e-01 1.871668853565554569e-01 4.466136386162176120e-01 5.314295150058879758e-01 2.475555581137744710e-01 1.002118695344038413e+00 3.475318235808529388e-01 3.750885498452084521e-01 2.442320470242609898e-01 2.185478973069101549e-01 3.487149158746587485e-01 2.369849790363379172e-01 3.407454219026013753e-01 2.371484932361606068e-01 2.932344692321288693e-01 3.770079190529782576e-01 1.226845145228643297e+00 2.843316227063080182e-01 9.836349902744058182e-01 3.167323813679941424e-01 9.784695886803950193e-01 7.696098308714093283e-01 2.724201260068624397e-01 2.918919959840134415e-01 2.417036055417947915e-01 8.621117248609228012e-01 1.958605819396696812e-01 7.903137317646667936e-01 2.499911097686777772e-01 4.543024278782644143e-01 1.480678091931761642e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 
6.093069427957632511e-01 5.336270289373175046e-01 1.648916113877410550e-01 1.908901322305523729e-01 6.226257642465951037e-01 3.324265476344940295e-01 1.800124945828893985e-01 1.755156719063332149e-01 4.519912688592453431e-01 6.180510671429422231e-01 3.493408545950452138e-01 1.021682632951418590e+00 5.983957030910865837e-01 6.137604484324405973e-01 2.987240355449340412e-01 1.410068554079399461e-01 2.165736079836655947e-01 2.873335479211670540e-01 9.927947772793677128e-02 1.020872544774935831e+00 4.885690709091122796e-01 3.474568251541972352e-01 1.501932417023727762e-01 2.902873017362852526e-01 8.754096144010333758e-01 1.666778861476634344e-01 2.695124450412718087e-01 2.475482984382354479e-01 1.699402185639262708e-01 1.235220649487191791e+00 2.705662822498389741e-01 6.853736200471726159e-01 3.556607847837641723e-01 2.940233786753720935e-01 1.417179187163018383e+00 4.857456122735349102e-01 1.480678091931761642e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 
4.301512287992655947e-01 1.771380150505337259e-01 2.483009282420122199e-01 1.734587027266757120e-01 8.480750644788721815e-02 1.337391557760935878e+00 1.896347785603739178e-01 1.023762238702300875e+00 9.672323196246788157e-01 1.211462302085172665e-01 1.309325036953798982e-01 1.180962440420898207e-01 5.509374928168889740e-01 2.621536092640422422e-01 1.547899821730986114e-01 7.304021573359852360e-01 6.709519326834737507e-01 4.037809789899446389e-01 1.329994733433669529e-01 3.182172035050641057e-01 1.976739540426625530e-01 1.847767879497705101e-01 1.285164272425500576e+00 8.913518524082767458e-01 4.959452947444190629e-01 2.526031554261618517e-01 4.244897889250144885e-01 7.458742529489309492e-01 1.779020391092313857e-01 2.799886773258376538e-01 1.108365849283605292e-01 1.080088039949944206e-01 9.612451205035121848e-01 2.882251302726879794e-01 7.837844740296830148e-02 1.131817713452579477e-01 2.705662822498389741e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 
2.283798189338327178e-01 2.519235788934287568e-01 1.488621574173817352e+00 7.478118630055474725e-01 5.762152567505257617e-01 1.527895153207127210e-01 1.692045005856377682e-01 1.303983612650496948e-01 2.034854189741611419e-01 3.132428842148305415e-01 2.235144346844699925e-01 1.248009941911533971e-01 1.188755581397970551e-01 2.002067345545775479e-01 3.682600800298378441e-01 8.557017330775941455e-02 2.953730995639136103e-01 2.784988824707050337e-01 1.433651291061351363e-01 1.139582192279395612e+00 1.079344375530356448e+00 9.710050665420438820e-01 7.535192498804318961e-02 4.361625875827085386e-01 8.469557688879543189e-01 1.253395230781328140e-01 1.238226487104522322e-01 8.214844457769648889e-01 1.194447001767447308e-01 2.037588197289255110e-01 1.984921760538510271e-01 2.422335867858516623e-01 1.210983480092285708e-01 1.560495370332818932e-01 8.629512179192421195e-01 6.222338309411599155e-01 2.526031554261618517e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 
2.283296232887789268e-01 1.032350032643173515e-01 3.779353515203313085e-01 2.617012771350978872e-01 2.164150704651052748e-01 7.743372400089441054e-01 1.388873409908855383e-01 2.883609806902311390e-01 1.408006061894047090e-01 9.005289998694312459e-01 2.481279894781051321e-01 1.568076267078022945e-01 3.527130035947035891e-01 1.027979714558649865e-01 1.520646224795467960e+00 2.882932054703411517e-01 8.110569944461314129e-02 2.063221468887031784e-01 6.578646348465128080e-01 8.741693160225517956e-02 1.965403440732355622e-01 1.318811597555645532e-01 1.664294942010675904e-01 2.544634459336139742e-01 1.730296785220837852e-01 3.947918637599582836e-01 1.505354597126065952e-01 1.196608212805976568e-01 1.264876270787703427e-01 6.954657370600092481e-01 1.073226300592346610e-01 8.209411574194469541e-02 2.155495242917261911e-01 1.266984743189975560e-01 1.748956147359538860e-01 1.029794622750843214e+00 2.526031554261618517e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 
3.193505888278195815e-01 4.949690008231933946e-01 1.381996631282239596e-01 4.015059796452174479e-01 1.555343555955868151e-01 2.244307276160465436e-01 7.717981426500525322e-01 1.467103202538541928e-01 2.193652048349438721e-01 1.818101051253371570e-01 3.440004658744473254e-01 1.324802716434564376e-01 9.125214031483087629e-01 2.934422422801646335e-01 2.544968747616494498e-01 3.449934861891904569e-01 2.231971447663773089e-01 3.703087500071219895e-01 3.776260187399123613e-01 2.575452860257600451e-01 3.388539817207968929e-01 2.609380805994465646e-01 1.772964045294314339e-01 1.963116313592136730e-01 1.080258691135282501e+00 1.279170473809871089e-01 3.247424459234131700e-01 3.373783800218124740e-01 1.011026863878731197e-01 3.944860283537183210e-01 3.933387475225015306e-01 1.828564334693502935e-01 2.122675382951714207e-01 2.591171295428152943e-01 2.282268114521197322e-01 6.252886347822239621e-02 2.526031554261618517e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 
1.666333355052421750e-01 3.021694004605141037e-01 6.147302797355780335e-02 3.843053734524819465e-01 1.032209267104340217e-01 2.888288084981318615e-01 4.104405801384978791e-01 1.739407652698223561e-01 8.107512951157199721e-01 2.348988457315010492e-01 1.910797550280301516e-01 3.257774969760166006e-01 5.016617103438936187e-01 5.501260694146110630e-01 2.720294900604759980e-01 1.277722293439537138e-01 2.827972385522701804e-01 4.099937327184995928e-01 2.762653084375766288e-01 5.227881689886109129e-01 2.726313348964968797e-01 2.828841430336055951e-01 2.222593206654253362e-01 2.903942908035137549e-01 1.187223554766106415e-01 2.473876529327019846e-01 1.533036034436951467e-01 3.740599096543505975e-01 1.393074602428185926e-01 2.969448528615359351e-01 2.308806097430538551e-01 3.793535539443398386e-01 2.655841375067010124e-01 2.800907899888841479e-01 4.129133081484266943e-01 8.108912452148366035e-02 2.526031554261618517e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 
3.833396998249188892e-01 2.179795755119562639e-01 3.060261020911366758e-01 3.975002804212273144e-01 9.493139926470563206e-02 3.645714802968358370e-01 6.093231722876989165e-02 2.314078030142786846e-01 2.604172127250165558e-01 1.187897537523282532e-01 5.404181794797949800e-01 5.077036186559573672e-01 7.119797441634945212e-01 2.640965447375295816e-01 2.280827018528822636e-01 1.870880744349611990e-01 4.169053499256846207e-01 2.320476273862850658e-01 2.893108487896791092e-01 3.245039237133275911e-01 3.001264200223462408e-01 3.203498928113493460e-01 3.857909157351840368e-01 5.108034348136647473e-01 3.095103367752653489e-01 2.816582677306604943e-01 3.408693326161680859e-01 3.030784517394575772e-01 5.596043602126762329e-01 3.221257814054602764e-01 2.107273967603048859e-01 3.952278608616284217e-01 5.439390456751777014e-01 2.202973670178137722e-01 3.138241292214408729e-01 3.373209226870558797e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 3.793535539443398386e-01 
2.951906636956175833e-01 3.888050598305847760e-01 2.089294091419007238e-01 2.725581243339804671e-01 1.871568739324007968e-01 3.610577123809920463e-01 8.129922039107374820e-02 1.788212005596437060e-01 4.970821780214385033e-01 4.807631104405858946e-01 4.923466556954326223e-01 1.058227623683947044e-01 3.143123822840085402e-01 2.627967165348066847e-01 1.994696340447015548e-01 1.592804215462139406e-01 2.997168659012673375e-01 3.455463578298056948e-01 3.361936716038655404e-01 1.917663314055700341e-01 3.501846192506640754e-01 2.297599501011866052e-01 3.101234263665723634e-01 3.356118967784803564e-01 2.115991049538143431e-01 2.278984894543347184e-01 1.780471436330303137e-01 2.401998845907776792e-01 8.788178598746926307e-02 2.260845387045183341e-01 1.617020956817828425e-01 1.528942939499801645e-01 6.843077070395940931e-01 3.851301309613496815e-01 6.174943961626199185e-01 4.188960010266541967e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 3.793535539443398386e-01 
3.501269334870149019e-01 2.047411074497415273e-01 2.641067116132853054e-01 3.123657373167851303e-01 7.684213791224753232e-02 3.022567196920177834e-01 1.380609705563108081e-01 3.870317794125054944e-01 1.231255297954973321e-01 6.883163563419768260e-02 3.642729555145726716e-01 2.173926448076172468e-01 3.035982772463771684e-01 3.268787100159811221e-01 2.935786751731637167e-01 3.154547913436617224e-01 1.061874902715195523e-01 3.643914400016929345e-01 9.181656558673538526e-02 2.941805770729949421e-01 2.673440678113346847e-01 1.099321087580582834e-01 2.234307732187489071e-01 4.397529804285632005e-01 3.441565415248781790e-01 1.418048009244622376e-01 5.495021737213251489e-01 2.546395829657511767e-01 4.332301219045794904e-01 4.701264911033664062e-01 9.736883011331498583e-02 2.203352712783058220e-01 2.872605593828388981e-01 2.239785983860597685e-01 3.929427696722985752e-01 1.283829793910590822e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 3.793535539443398386e-01 
1.227650901526596422e-01 3.974921345267165562e-01 1.720578775696884888e-01 2.377017477560443570e-01 4.014550765475163874e-01 2.579077829061208749e-01 2.314936560922003783e-01 2.162340051244368566e-01 5.445572481697774636e-01 2.675367276361959590e-01 2.835554405458503013e-01 3.163686409923709419e-01 3.901505380975575088e-01 2.051149220280898966e-01 1.754483529235269512e-01 2.753993850979828406e-01 1.681893300120128054e-01 2.939301729582858846e-01 7.702677606892237294e-02 5.087860929588473580e-01 2.747428621628796308e-01 2.596411187850788949e-01 1.451620645562631817e-01 3.306478188101928395e-01 5.491500478827764375e-01 2.822105736808080412e-01 4.143854404224117105e-01 3.937278591406800921e-01 5.047993018286890676e-02 1.189483312477374738e-01 1.120536315657635756e-01 1.889848132119877067e-01 9.798353202673015794e-02 2.733103936225806385e-01 4.475802866500983024e-01 4.005839584678749232e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 3.793535539443398386e-01 
3.964268124383396041e-01 1.143925764171411785e-01 1.993533483694288899e-01 4.669402023977419214e-01 2.255435298105317732e-01 3.641363292392158502e-01 4.751195435603389750e-01 3.220026108033018919e-01 2.754123926613279982e-01 4.244756675954591274e-01 5.323338707798669356e-01 2.966426448508315272e-01 4.770624163180232080e-01 1.813949049093764032e-01 2.442792748652353740e-01 1.100398521130051405e-01 1.821898825540658462e-01 1.342438899621010429e-01 3.725599023577022550e-01 5.382597603558453292e-01 2.059261583498082915e-01 3.755012540557853273e-01 3.589019142786512018e-01 1.917426770190078233e-01 2.743314045929851619e-01 5.629740251500953141e-01 7.296148337248561377e-01 2.963345971620229280e-01 1.666796905126865791e-01 5.125231949997696157e-01 2.407556400364858906e-01 1.573408757502479105e-01 4.471859539360130142e-01 1.262273032673745243e-01 3.594338001557109696e-01 2.612840182928091171e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 3.793535539443398386e-01 
1.626967889541608703e-01 4.253668868599210784e-01 2.037293090510601257e-01 1.118053915685767313e-01 1.407063718733542745e-01 6.076201330824837488e-01 2.452130897170714252e-01 4.811435554205445997e-01 6.617811032520602987e-01 3.609692298042436187e-01 2.480231037966415253e-01 1.726113724153718609e-01 2.347199012455424283e-01 2.186887670052925225e-01 4.292526064561446586e-01 1.873526061165813883e-01 2.531222689024974493e-01 3.919162232868458884e-01 3.409429151970382876e-01 2.647935037100146993e-01 1.406586742243794153e-01 2.404031835370966652e-01 2.567805053947893601e-01 4.580098041935076192e-01 4.150909204967255239e-01 2.399071128998088720e-01 2.183838812194090206e-01 1.627976974568804969e-01 2.771030559583162467e-01 1.429564621434142591e-01 1.836304734535760264e-01 1.707589628755359634e-01 7.266044832426429290e-01 1.430166558895552276e-01 1.703515029298478256e-01 3.183010156261661394e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 3.793535539443398386e-01 
2.779490682232206855e-01 1.747900229364691416e-01 2.490148260365120103e-01 4.546580069278069458e-01 1.482764900054628077e-01 5.137354476083547672e-01 3.070781256520491720e-01 4.352682783421332746e-01 4.058339424649967109e-01 1.718216956475532575e-01 1.479418542365311118e-01 5.269137045296067301e-01 3.220723667831089099e-01 4.266823209351665591e-01 1.562144979863830663e-01 3.806181550181472750e-01 2.271404368751318015e-01 2.331530200846001766e-01 6.047684932277821446e-01 2.081463198962841266e-01 4.518164391195107488e-01 4.780748683613075256e-01 4.257033502453726470e-01 1.632773663313286383e-01 5.377738293576315165e-01 4.216556333808460511e-01 1.571029820006658861e-01 5.143894169991147791e-01 3.186837713870845357e-01 1.490099908615982183e-01 3.585604863001443099e-01 9.986715790307056084e-02 3.476675776426650932e-01 8.750701842692244492e-01 2.013058366976485936e-01 6.370170696668646659e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 3.793535539443398386e-01 
2.348278350671756665e-01 1.236167478745551773e-01 4.952741163504782995e-01 4.128536955599034219e-01 3.503463003649989194e-01 1.526503266517741375e-01 3.525349805701403771e-01 1.952732742978141867e-01 2.974353394726790834e-01 5.542190814022475154e-01 3.742027116208537785e-01 1.595333396159457073e-01 1.478220916405078855e-01 1.976037327612253924e-01 2.221735257478012204e-01 9.946192682861542123e-01 1.826013063274303516e-01 1.116273491884487434e+00 5.652786073496617325e-01 5.784856627872750900e-01 3.662694331359521716e-01 1.657899868506559349e-01 4.324890448186914926e-01 3.743515058913385318e-01 3.664570090924897938e-01 3.277745745965359170e-01 3.846096043650350516e-01 5.560884108129550141e-01 2.575442426473020241e-01 3.359385236912192929e-01 4.050412697266060902e-01 2.008706730207942825e-01 2.703019234031510676e-01 6.931284381857237831e-01 2.526893911283589755e-01 2.136299732145706676e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 3.793535539443398386e-01 
1.864028340896524583e+00 1.178290569272655852e-01 1.774767532034684514e-01 3.755813129304542697e-01 7.313233456216476913e-01 9.465944761771240001e-01 2.586400325733465566e-01 1.609349361370121800e-01 8.621188079219609390e-01 6.793337392131045815e-01 1.618932115199748223e-01 2.299558292045996155e-01 6.339928921666582173e-01 5.582452231994162739e-01 2.042352849603179810e-01 8.143378628851639656e-01 2.342612127572653025e-01 3.578305681916780223e-01 1.324869009078592397e+00 1.897958878965708418e-01 2.928288158130964991e-01 1.332172111930042813e-01 2.571634705698770951e-01 1.161023751300872320e+00 2.431927636782526825e-01 4.965412664546582922e-01 4.695964623699611096e-01 4.219863406803938122e-01 1.735372646745348968e-01 2.534912423305787366e-01 2.848997205678411304e-01 1.455366122342073298e-01 2.198907481369476724e-01 9.579737479741312622e-02 2.349625878984450411e-01 2.017405265637750300e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 3.793535539443398386e-01 
1.835967853495806545e-01 1.910995764799341412e-01 1.688232313278188734e-01 2.280415791050691976e-01 7.774823864074036084e-02 1.747802054829000473e-01 1.864428574800748861e-01 8.973289802354686984e-01 3.077895201343532894e-01 2.721568080688124835e-01 1.269226596548672092e-01 1.172144872861433373e-01 3.491396732950581838e-01 3.179191378392189349e-01 1.359484850183207694e-01 1.015056289850888804e+00 2.297085724850680966e-01 1.197210191837391885e-01 2.222727327329231950e-01 7.186860338680196580e-01 9.269949070463688601e-02 2.927065542697531164e-01 4.832031528035031220e-01 1.801410442287407765e-01 1.961780120931223836e-01 2.891410755858509485e-01 3.500265131328003099e-01 8.937233204679305709e-01 2.451330301670983647e-01 1.929332694506125934e-01 3.890115584670445492e-01 3.924809575429694108e-01 4.680241902254287933e-01 3.041335329899027551e-01 2.326512952231469811e-01 2.835838854593507596e-01 3.299205455176840163e-01 1.981654663247506276e-01 2.116174662934837414e-01 3.793535539443398386e-01 
