4.816226955283406141e+01 2.117399989261954829e+01 -6.234410725718371182e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.996112932893461256e+00 2.652610790343989500e+00 3.420270174013779751e+00 -6.240275845170769387e+00 2.117399989261954829e+01 2.117399989261954829e+01 -6.232448016550522496e+00 -5.826000107380450821e+00 2.860115447773744712e+00 3.924826184766175174e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.943215986771377857e+00 1.217399989261954829e+01 2.117399989261954829e+01 2.228064444160398061e+00 -5.831882477283516941e+00 -5.505331535932362463e+00 2.584903040828404386e+00 2.117399989261954829e+01 -6.234410725718371182e+00 2.117399989261954829e+01 2.695551197578016200e+00 -5.834810737062604780e+00 -5.831882477283516053e+00 -5.834810737062604780e+00 3.752975927839514725e+00 1.224742736117436692e+01 2.870949789939454710e+00 3.018288884003679584e+01 4.693952363400019578e+01 5.687750719048561621e+01 6.585153170408233336e+01 
1.250693855665945264e+01 2.174772657195337544e+01 3.001063438053318322e+00 2.172700044143625320e+01 -7.282073658093462853e+00 2.117399989261954829e+01 2.952627820953722448e+00 -5.834810737062604780e+00 2.952627820953722448e+00 2.117399989261954829e+01 3.086496994361731083e+00 2.654363639171403833e+00 2.952627820953722448e+00 -5.831882477283517829e+00 2.117399989261954829e+01 2.761675374960492313e+00 2.117399989261954829e+01 3.028738160209537789e+00 4.809191706183106874e+01 2.753893234518436373e+00 -6.788971742992169212e+00 2.450349257766189837e+00 -5.828945617610207464e+00 2.117399989261954829e+01 6.575972415482922884e+01 2.897441405386430802e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.116518926293739256e+01 1.208649699436173108e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.952627820953722448e+00 2.117399989261954829e+01 4.693952363400019578e+01 4.816226955283406141e+01 5.687750719048561621e+01 6.585153170408233336e+01 
4.272612181287658295e+00 1.207041085661010626e+01 2.117399989261954829e+01 3.083797937392567690e+00 -5.983936280687190745e+00 2.952627820953722448e+00 4.272612181287660071e+00 2.117399989261954829e+01 2.117695410451698024e+01 1.216226955283406141e+01 3.657665748035189068e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283517829e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.174772657195337189e+01 -7.282073658093464630e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 -4.744932128363250179e+00 2.952627820953722448e+00 2.947910831075585492e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.650861008620200465e+00 2.117991706964763665e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.952627820953722448e+00 3.601837298482247540e+00 2.952627820953722448e+00 2.742332412117363560e+00 2.892977112257745453e+00 4.816226955283406141e+01 5.687750719048561621e+01 6.575972415482922884e+01 6.585153170408233336e+01 
2.947910831075585492e+00 1.226342770252080783e+01 2.117399989261954829e+01 3.001063438053317434e+00 2.115067522005314515e+01 2.166728120673463565e+01 2.892977112257745453e+00 -5.820082930352360684e+00 3.486571253835017536e+00 3.026190388130738818e+00 2.952627820953722448e+00 2.117399989261954829e+01 3.344008189180147639e+00 2.952627820953722448e+00 3.652892469282530641e+00 2.801521283507691251e+00 2.897441405386430802e+00 2.947910831075581939e+00 3.443171938300462642e+00 -5.693732138802699794e+00 3.354553102356760519e+00 2.117399989261954829e+01 1.253193985886486672e+01 2.952627820953722448e+00 -6.234410725718371182e+00 2.117399989261954829e+01 1.222234767677734446e+01 2.892977112257745453e+00 2.904175437567772633e+00 2.952627820953722448e+00 2.117399989261954829e+01 3.276414898047619317e+00 4.272612181287659183e+00 2.988732825595835862e+00 -5.826000107380449045e+00 2.117399989261954829e+01 4.816226955283406141e+01 5.687750719048561621e+01 6.575972415482922884e+01 6.585153170408233336e+01 
2.129955642660931403e+01 2.117991706964763665e+01 2.912994658820187510e+01 2.892977112257745453e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.190960693957020311e+00 2.849397231553720822e+00 2.117399989261954829e+01 2.105982874727956755e+01 2.117399989261954829e+01 3.601837298482246652e+00 1.213070308686622667e+01 -5.831882477283516941e+00 1.243165549623890342e+01 4.272612181287660071e+00 2.117399989261954829e+01 1.222234767677734268e+01 1.155745983353180151e+01 2.929262271997508549e+00 1.258835394814496134e+01 3.213102618633292273e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.011038583110136280e+00 2.117399989261954829e+01 -5.828945617610207464e+00 1.214206684551654192e+01 3.597322618127719807e+00 5.609324522135143809e+01 -5.834810737062604780e+00 2.952627820953722448e+00 -5.828945617610207464e+00 2.117399989261954829e+01 3.615504937210911152e+00 4.816226955283406141e+01 5.687750719048561621e+01 6.575972415482922884e+01 6.585153170408233336e+01 
2.109736666659863857e+01 3.494668464067643754e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.943215986771377857e+00 -4.682131227124219919e+00 4.272612181287659183e+00 2.117399989261954829e+01 2.122234767677734624e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.131982739098293322e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.849397231553720822e+00 4.272612181287660071e+00 2.515364764364748318e+00 -5.370638028127663333e+00 2.976552407038965953e+00 2.117399989261954829e+01 2.116226955283406141e+01 1.211946701359929790e+01 4.272612181287660071e+00 -5.968707559985364952e+00 5.677346333071253071e+01 3.176954104516980237e+00 -4.990432586778736024e+00 2.952627820953722448e+00 -5.693732138802700682e+00 3.447040415078379993e+00 2.974134026174686696e+00 2.117399989261954829e+01 2.921102825700782546e+01 2.117399989261954829e+01 2.952627820953722448e+00 5.609324522135143809e+01 5.687750719048561621e+01 6.575972415482922884e+01 6.585153170408233336e+01 
2.117399989261954829e+01 2.952627820953722448e+00 -5.831882477283516941e+00 -5.831882477283516941e+00 4.263801551605504336e+00 2.952627820953722448e+00 1.226342770252080783e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.197881624622937125e+00 1.235455310235676407e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287660071e+00 -6.289715570908997577e+00 2.116811752271647862e+01 -6.180016653652572245e+00 2.113070308686622667e+01 2.117399989261954829e+01 5.663524924314809539e+01 2.117399989261954829e+01 2.132324619773172003e+01 2.117399989261954829e+01 -5.940171252720431561e+00 2.117399989261954829e+01 4.272612181287660071e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.557459833531797955e+00 -5.831882477283516941e+00 2.924653968911315793e+00 5.677346333071253071e+01 5.687750719048561621e+01 6.575972415482922884e+01 6.585153170408233336e+01 
2.773463330712530706e+00 2.142784596782223616e+01 2.945560653730627365e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.308652117770854773e+00 -5.831882477283516941e+00 2.947910831075581939e+00 2.117399989261954829e+01 -6.673220387090278649e+00 2.952627820953722448e+00 1.222234767677734268e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.957367166317618867e+00 1.254467888464229830e+01 2.143931836898447330e+01 2.140157804100162409e+01 3.168117522716485723e+00 2.767551983449475728e+00 2.551110605853142310e+00 2.117399989261954829e+01 2.133703951986405656e+01 4.272612181287660071e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.952627820953722448e+00 1.240901301948914259e+01 2.117399989261954829e+01 1.225699681219052017e+01 2.952627820953722448e+00 2.174772657195337189e+01 4.272612181287659183e+00 2.952627820953722448e+00 5.677346333071253071e+01 5.687750719048561621e+01 6.575972415482922884e+01 6.585153170408233336e+01 
2.952627820953722448e+00 2.091322527308768997e+01 4.701713724853105703e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.875316609105794896e+00 -5.361292165709426349e+00 -5.831882477283516941e+00 2.117399989261954829e+01 5.677346333071253071e+01 2.117399989261954829e+01 2.952627820953722448e+00 3.006038572693427113e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.952627820953722448e+00 3.049357447412273103e+00 2.870949789939452046e+00 1.216518926293739433e+01 3.001063438053318322e+00 2.930420108294151404e+01 2.957367166317620644e+00 2.117399989261954829e+01 1.196212908007785991e+01 -5.826000107380449933e+00 2.117399989261954829e+01 -5.370638028127663333e+00 -5.874930730852030436e+00 2.117399989261954829e+01 3.017399989261954829e+01 1.235102576183879464e+01 2.117399989261954829e+01 4.272612181287660071e+00 4.272612181287660071e+00 2.117399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.687750719048561621e+01 6.575972415482922884e+01 6.585153170408233336e+01 
5.677346333071253071e+01 2.559053459367079064e+00 4.272612181287660071e+00 4.272612181287660071e+00 2.769518552421516233e+00 2.016374072272293461e+01 2.117399989261954829e+01 2.952627820953722448e+00 4.718765490582251232e+01 2.952627820953722448e+00 3.044162630535169001e+00 2.952627820953722448e+00 -7.282073658093463742e+00 4.272612181287660071e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.755833099336263636e+00 1.217991706964764020e+01 2.904175437567772633e+00 3.536168194974388612e+00 -6.263398262591623578e+00 3.001063438053318322e+00 2.952627820953722448e+00 2.952627820953722448e+00 2.952627820953722448e+00 2.952627820953722448e+00 2.952627820953722448e+00 4.272612181287659183e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.952627820953722448e+00 7.486443510891825781e+01 1.167385052684489999e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.616493365115996284e+00 5.677346333071253071e+01 5.687750719048561621e+01 6.575972415482922884e+01 6.585153170408233336e+01 
-5.831882477283516941e+00 2.117399989261954829e+01 2.851531704082354679e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.173999892619548291e+00 2.117399989261954829e+01 1.254041448585583929e+01 2.892977112257745453e+00 5.677346333071253071e+01 2.723356510658355489e+00 1.230626786119730198e+01 -6.234410725718371182e+00 4.272612181287660071e+00 2.117399989261954829e+01 3.323246197731720031e+00 2.130626786119729843e+01 2.117399989261954829e+01 3.176954104516980237e+00 2.119185751001955609e+01 4.272612181287659183e+00 2.117399989261954829e+01 3.427845967822236162e+00 -5.826000107380449045e+00 4.272612181287660071e+00 2.140157804100162409e+01 2.952627820953722448e+00 3.191857510019556088e+00 4.308652117770855661e+00 2.117399989261954829e+01 4.272612181287660071e+00 2.952627820953722448e+00 2.952627820953722448e+00 2.952627820953722448e+00 3.049357447412276656e+00 2.938543081071983920e+00 5.687750719048561621e+01 6.575972415482922884e+01 6.585153170408233336e+01 7.486443510891825781e+01 
2.117399989261954829e+01 2.952627820953722448e+00 2.129621752534379908e+01 3.006038572693427113e+00 3.182888840036795841e+00 2.117399989261954829e+01 3.006038572693430666e+00 1.264341372532798857e+01 -5.831882477283516941e+00 -5.831882477283516941e+00 2.952627820953722448e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.225448454455591474e+00 2.117399989261954829e+01 2.943215986771377857e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.991186814557405427e+00 3.041575306970218051e+00 2.926955465899594877e+00 2.771488996408816519e+00 2.892977112257745453e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.843021014414444991e+00 3.804060148786602724e+01 2.892977112257745453e+00 3.049357447412276656e+00 4.272612181287659183e+00 2.892977112257745453e+00 -6.289715570908997577e+00 5.687750719048561621e+01 6.575972415482922884e+01 6.585153170408233336e+01 7.486443510891825781e+01 
2.952627820953722448e+00 3.006038572693430666e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.690081721773484702e+00 5.677346333071252360e+01 2.892977112257745453e+00 2.117399989261954829e+01 5.675583309933627163e+01 -5.697093486505405480e+00 2.952627820953722448e+00 4.726066337264282424e+01 2.016912576535381874e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.117105438238979076e+01 3.570654371045559827e+00 -5.826000107380449045e+00 3.003547911380978874e+00 -6.091309882077698745e+00 3.011038583110136280e+00 2.767551983449477504e+00 2.117399989261954829e+01 3.179917069647638428e+00 -5.826000107380449045e+00 2.892977112257745453e+00 2.117399989261954829e+01 2.904175437567774409e+00 4.272612181287659183e+00 3.013547994715562339e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.952627820953722448e+00 3.173999892619550067e+00 2.116226955283406141e+01 3.803491965439859257e+01 5.687750719048561621e+01 6.575972415482922884e+01 6.585153170408233336e+01 7.486443510891825781e+01 
2.117399989261954829e+01 2.117399989261954829e+01 5.677346333071253781e+01 2.901925717833759855e+00 2.952627820953722448e+00 2.952627820953722448e+00 2.952627820953722448e+00 2.952627820953722448e+00 2.895206767585015939e+00 -5.831882477283517829e+00 3.173999892619551844e+00 2.117399989261954829e+01 3.026190388130738818e+00 2.849397231553720822e+00 2.884107874516965708e+00 2.117399989261954829e+01 2.947910831075581939e+00 1.180559460889532986e+01 3.003547911380977098e+00 2.952627820953722448e+00 2.991186814557405427e+00 3.062463794917574589e+00 3.083797937392567690e+00 3.638707834290574539e+00 2.117399989261954829e+01 2.952627820953722448e+00 3.008535452892019180e+00 -5.831882477283516941e+00 2.924653968911314905e+00 2.125379680945984617e+01 2.547951045562774297e+00 1.243165549623890342e+01 2.117399989261954829e+01 2.129288973525112283e+01 2.117399989261954829e+01 2.616493365115992731e+00 5.687750719048561621e+01 6.575972415482922884e+01 6.585153170408233336e+01 7.486443510891825781e+01 
2.117399989261954829e+01 2.952627820953722448e+00 3.059828747279568439e+00 2.117399989261954829e+01 2.559053459367079064e+00 2.908690117922301255e+00 3.044162630535169001e+00 2.051536476436474743e+01 2.952627820953722448e+00 2.377263676050162644e+00 4.272612181287659183e+00 -5.961005339623273613e+00 2.892977112257745453e+00 2.952627820953722448e+00 2.952627820953722448e+00 2.952627820953722448e+00 3.001063438053318322e+00 2.952627820953722448e+00 2.892977112257742789e+00 -5.831882477283516941e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.892977112257745453e+00 2.947910831075581939e+00 -5.820082930352363348e+00 2.093854308107198392e+01 2.117399989261954829e+01 2.952627820953722448e+00 -5.831882477283516941e+00 -5.966146739123692200e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.943215986771377857e+00 2.117399989261954829e+01 2.986284843957197843e+00 5.687750719048561621e+01 6.575972415482922884e+01 6.585153170408233336e+01 7.486443510891825781e+01 
2.117399989261954829e+01 2.117399989261954829e+01 3.062463794917572812e+00 2.952627820953722448e+00 5.677346333071252360e+01 2.117399989261954829e+01 2.929262271997512102e+00 3.001063438053317434e+00 -5.945420608606575286e+00 2.892977112257745453e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.952627820953722448e+00 2.133011907701948218e+01 2.952627820953722448e+00 2.892977112257745453e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.877544157072463804e+01 2.670279094477304049e+00 2.117399989261954829e+01 2.643892339304109385e+00 2.904175437567772633e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.947910831075581939e+00 2.952627820953722448e+00 2.137237888630936311e+01 -5.826000107380449045e+00 2.140157804100162764e+01 2.952627820953722448e+00 2.952627820953722448e+00 -5.916202062607435863e+00 2.892977112257745453e+00 5.687750719048561621e+01 6.575972415482922884e+01 6.585153170408233336e+01 7.486443510891825781e+01 
3.282972298593776372e+00 2.952627820953722448e+00 1.240157804100162586e+01 2.952627820953722448e+00 3.044162630535169001e+00 2.117399989261954829e+01 4.272612181287660071e+00 2.921441235499207423e+01 2.140157804100162764e+01 4.746186017623233511e+01 2.117399989261954829e+01 -6.255750041753367796e+00 2.952627820953722448e+00 2.117695410451698024e+01 2.952627820953722448e+00 3.831413905293163680e+01 1.195262782095372245e+01 2.952627820953722448e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.192695546589959399e+01 2.117399989261954829e+01 2.862272945913765909e+00 4.272612181287660960e+00 2.723356510658355489e+00 2.997413402617468847e+01 -5.831882477283516941e+00 2.096691377820120294e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117105438238979431e+01 4.272612181287660071e+00 2.117399989261954829e+01 4.272612181287659183e+00 5.687750719048561621e+01 6.575972415482922884e+01 6.585153170408233336e+01 7.486443510891825781e+01 
-5.826000107380449933e+00 2.952627820953722448e+00 4.272612181287660071e+00 2.117399989261954829e+01 2.993646840398266562e+00 2.091322527308768997e+01 3.001063438053318322e+00 2.117399989261954829e+01 -5.831882477283517829e+00 1.253193985886486672e+01 2.117399989261954829e+01 3.386871893611930417e+00 2.526109303647725568e+00 2.117399989261954829e+01 4.272612181287660071e+00 2.952627820953722448e+00 2.952627820953722448e+00 4.272612181287659183e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.952627820953722448e+00 2.952627820953722448e+00 2.114206684551653836e+01 2.117399989261954829e+01 2.952627820953722448e+00 5.677940982990025987e+01 4.272612181287659183e+00 2.952627820953722448e+00 2.950624616014831503e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.952627820953722448e+00 2.127641489804761932e+01 3.168117522716482171e+00 5.687750719048561621e+01 6.575972415482922884e+01 6.585153170408233336e+01 7.486443510891825781e+01 
