8.934965087177826604e+01 8.934965087177826604e+01 1.195262782095372245e+01 6.595262782095372245e+01 9.405639337829167346e+01 1.204675666571221626e+01 9.318965087177825524e+01 3.127882210524584039e+00 1.215935834262660187e+01 9.429639337829166834e+01 9.345639337829167914e+01 4.786443510891825781e+01 9.241740496697305218e+01 9.454326625757943248e+01 9.454326625757943248e+01 7.486443510891825781e+01 9.257833644349736346e+01 3.033853260876307800e+00 1.195262782095372245e+01 -5.463831805025610500e+00 2.155758228947820498e+01 2.172188534076948230e+01 9.403740496697304252e+01 9.403740496697304252e+01 2.117695410451698024e+01 8.934965087177826604e+01 9.405639337829167346e+01 8.953719807741366310e+01 9.123289246928256091e+01 9.357639337829168369e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.169719807741365969e+01 9.099289246928256603e+01 9.087679627126205162e+01 9.454326625757943248e+01 9.457603602059674586e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.391740496697303797e+01 9.448326625757943020e+01 9.454326625757943248e+01 1.224109822612271969e+01 9.360965087177825694e+01 1.194321598677137430e+01 9.289740496697305616e+01 7.513353194306669991e+01 9.357639337829168369e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.341833644349735266e+01 9.439740496697304195e+01 -5.874930730852030436e+00 8.934965087177826604e+01 8.934965087177826604e+01 1.195262782095372245e+01 1.239788117912029897e+01 9.201679627126203798e+01 9.373740496697304536e+01 9.391740496697303797e+01 9.031504998251863015e+01 9.316326625757943702e+01 -4.990432586778736024e+00 9.199740496697306469e+01 9.416385026742617015e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.277740496697305161e+01 9.403740496697304252e+01 9.403740496697304252e+01 1.208649699436173108e+01 9.267679627126203457e+01 1.195262782095372245e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.457603602059674586e+01 9.460326625757942054e+01 9.460326625757942054e+01 
1.215935834262660187e+01 9.403740496697304252e+01 9.391740496697303797e+01 4.767385052684490176e+01 9.454326625757943248e+01 9.387014399275048504e+01 8.934965087177826604e+01 7.528626719449063387e+01 9.454326625757943248e+01 9.009289246928256034e+01 9.429639337829166834e+01 9.402965087177825865e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.357639337829168369e+01 8.934965087177826604e+01 1.195262782095372245e+01 4.823480889721515297e+01 9.318965087177825524e+01 9.373740496697304536e+01 6.613636882440189879e+01 -5.493061443340548244e+00 9.454326625757943248e+01 8.550627799644578886e+01 9.403740496697304252e+01 7.489520676758500883e+01 9.277740496697305161e+01 9.324965087177825751e+01 8.934965087177826604e+01 9.391740496697303797e+01 4.874772657195337189e+01 9.454326625757943248e+01 8.979289246928256318e+01 9.187740496697306014e+01 1.195262782095372245e+01 9.454326625757943248e+01 9.457603602059674586e+01 9.460326625757942054e+01 9.460326625757942054e+01 
1.249061166337202167e+01 1.198873282559583942e+01 9.450272016318508861e+01 9.210965087177827115e+01 9.442326625757942793e+01 9.313740496697305105e+01 9.429639337829166834e+01 9.397740496697304025e+01 1.195262782095372245e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.296544845445559702e+01 9.277719807741365798e+01 9.363639337829168596e+01 8.977645558296867989e+01 9.273679627126203684e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.400506424239102898e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.318965087177825524e+01 4.825699681219051485e+01 9.405639337829167346e+01 9.429639337829166834e+01 9.238506424239103865e+01 9.318965087177825524e+01 9.286326625757943987e+01 9.429639337829166834e+01 9.282965087177827002e+01 9.442326625757942793e+01 8.934965087177826604e+01 1.195262782095372245e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.457603602059674586e+01 9.460326625757942054e+01 9.460326625757942054e+01 
1.195262782095372245e+01 4.808110614572685648e+01 9.357639337829168369e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.405639337829167346e+01 9.405639337829167346e+01 1.194791083107558194e+01 8.949289246928256603e+01 9.273679627126203684e+01 4.827315225241279961e+01 9.391740496697303797e+01 9.397740496697304025e+01 8.934965087177826604e+01 9.357639337829168369e+01 9.159289246928256034e+01 1.215935834262660187e+01 1.195262782095372245e+01 9.345639337829167914e+01 8.934965087177826604e+01 9.289740496697305616e+01 9.448326625757943020e+01 9.358506424239102728e+01 1.195262782095372245e+01 -5.874930730852030436e+00 4.872188534076948230e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.454326625757943248e+01 1.195262782095372245e+01 9.403740496697304252e+01 9.219679627126203059e+01 9.318965087177825524e+01 9.318965087177825524e+01 6.588190280195864545e+01 9.454326625757943248e+01 9.457603602059674586e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.403740496697304252e+01 9.403740496697304252e+01 9.429639337829166834e+01 8.934965087177826604e+01 9.109740496697307321e+01 9.363639337829168596e+01 9.460326625757942054e+01 9.337740496697304593e+01 9.454326625757943248e+01 9.357639337829168369e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.357639337829168369e+01 9.357639337829168369e+01 9.454326625757943248e+01 2.165766574803518907e+01 7.526342770252080072e+01 9.072965087177827570e+01 9.318965087177825524e+01 9.226506424239103410e+01 4.825379680945984973e+01 9.357639337829168369e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.402965087177825865e+01 9.283719807741366026e+01 1.265766574803518907e+01 8.934965087177826604e+01 9.351639337829168142e+01 9.270965087177826547e+01 -5.509388336627977445e+00 9.454326625757943248e+01 8.934965087177826604e+01 9.454326625757943248e+01 2.160637245364763714e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.457603602059674586e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.357639337829168369e+01 9.403740496697304252e+01 9.360965087177825694e+01 9.405639337829167346e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.391740496697303797e+01 -5.874930730852030436e+00 9.405639337829167346e+01 -6.793466132580009642e+00 1.195262782095372245e+01 8.809003982910276420e+01 9.281833644349735835e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.454326625757943248e+01 -5.802118375377062875e+00 9.357639337829168369e+01 9.370326625757942907e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.357639337829168369e+01 9.429639337829166834e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.281833644349735835e+01 9.454326625757943248e+01 9.363639337829168596e+01 9.357639337829168369e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.457603602059674586e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.393639337829168312e+01 9.318965087177825524e+01 4.823480889721515297e+01 9.318965087177825524e+01 9.192965087177827854e+01 9.391740496697303797e+01 9.417639337829167800e+01 9.460326625757942054e+01 9.447657488308075813e+01 9.373740496697304536e+01 9.360965087177825694e+01 9.454326625757943248e+01 9.439740496697304195e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.357639337829168369e+01 9.454326625757943248e+01 3.706695175275507737e+00 9.429639337829166834e+01 9.391740496697303797e+01 9.357639337829168369e+01 9.417639337829167800e+01 1.195262782095372245e+01 9.391740496697303797e+01 9.391740496697303797e+01 5.711946701359929790e+01 9.454326625757943248e+01 9.409740496697304479e+01 9.391740496697303797e+01 9.318965087177825524e+01 -4.990432586778736024e+00 9.318965087177825524e+01 4.824742736117436692e+01 9.457603602059674586e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.454326625757943248e+01 9.454326625757943248e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.454326625757943248e+01 -5.451038453565700159e+00 9.454326625757943248e+01 8.934965087177826604e+01 9.448326625757943020e+01 9.402965087177825865e+01 9.447657488308075813e+01 9.318965087177825524e+01 9.429639337829166834e+01 9.231639337829169278e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.403740496697304252e+01 9.333639337829168880e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.274506424239103808e+01 9.454326625757943248e+01 9.317833644349735778e+01 9.391740496697303797e+01 9.391740496697303797e+01 9.400506424239102898e+01 9.232506424239103637e+01 9.357639337829168369e+01 8.934965087177826604e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.282965087177827002e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.363639337829168596e+01 9.454326625757943248e+01 9.454326625757943248e+01 1.195262782095372245e+01 9.393639337829168312e+01 9.403740496697304252e+01 7.509191706183106874e+01 9.403740496697304252e+01 9.454326625757943248e+01 7.489520676758500883e+01 9.357639337829168369e+01 9.405639337829167346e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.447657488308075813e+01 1.195262782095372245e+01 -5.497168225293202148e+00 9.318965087177825524e+01 9.391740496697303797e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.357639337829168369e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.318965087177825524e+01 7.494791083107558904e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.289740496697305616e+01 7.489520676758500883e+01 9.405639337829167346e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
-5.874930730852030436e+00 9.403740496697304252e+01 9.318965087177825524e+01 9.289740496697305616e+01 9.417639337829167800e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.405639337829167346e+01 9.373740496697304536e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.403740496697304252e+01 1.195262782095372245e+01 9.454326625757943248e+01 9.385740496697304991e+01 9.360965087177825694e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.388326625757943589e+01 9.391740496697303797e+01 9.357639337829168369e+01 9.403740496697304252e+01 -5.525452939131783481e+00 9.397740496697304025e+01 4.826342770252080783e+01 9.403740496697304252e+01 9.357639337829168369e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.324965087177825751e+01 4.826990021702642508e+01 9.405639337829167346e+01 9.397740496697304025e+01 9.379740496697304764e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
1.195262782095372245e+01 9.403740496697304252e+01 4.832667673282850984e+01 9.232506424239103637e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.403740496697304252e+01 8.949289246928256603e+01 9.403740496697304252e+01 9.393639337829168312e+01 4.828957298262513120e+01 9.454326625757943248e+01 9.357639337829168369e+01 9.045679627126204991e+01 4.829288973525112283e+01 9.318965087177825524e+01 9.439740496697304195e+01 9.454326625757943248e+01 9.405639337829167346e+01 9.289740496697305616e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.397740496697304025e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.255679627126203002e+01 9.357639337829168369e+01 9.454326625757943248e+01 9.405639337829167346e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.373740496697304536e+01 9.391740496697303797e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.403740496697304252e+01 9.391740496697303797e+01 9.357639337829168369e+01 9.403740496697304252e+01 9.403740496697304252e+01 -5.497168225293202148e+00 9.357639337829168369e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.387679627126202320e+01 9.403740496697304252e+01 9.429639337829166834e+01 9.297639337829168937e+01 9.379740496697304764e+01 9.351639337829168142e+01 9.403740496697304252e+01 4.778939992297534900e+01 9.357639337829168369e+01 1.219486503108351272e+01 4.826990021702642508e+01 9.460326625757942054e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.345639337829167914e+01 9.439740496697304195e+01 1.195262782095372245e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.219679627126203059e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.403740496697304252e+01 9.021679627126204082e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.393639337829168312e+01 -5.552959584921617342e+00 9.429639337829166834e+01 8.949289246928256603e+01 9.289740496697305616e+01 9.391740496697303797e+01 9.403740496697304252e+01 9.454326625757943248e+01 4.830964054567593990e+01 9.454326625757943248e+01 9.393639337829168312e+01 9.357639337829168369e+01 9.409740496697304479e+01 1.257065437104555983e+01 -5.765191102784844368e+00 9.357639337829168369e+01 9.385740496697304991e+01 9.357639337829168369e+01 9.460326625757942054e+01 9.391740496697303797e+01 9.439740496697304195e+01 9.316326625757943702e+01 9.460326625757942054e+01 9.391740496697303797e+01 4.828297229859377637e+01 -5.590986980510856519e+00 9.280506424239104035e+01 9.227833644349736630e+01 9.391740496697303797e+01 -5.509388336627977445e+00 9.403740496697304252e+01 9.370326625757942907e+01 9.135679627126204139e+01 9.236835578817424164e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
1.195262782095372245e+01 9.454326625757943248e+01 9.454326625757943248e+01 -5.758901773877280306e+00 9.448326625757943020e+01 9.264965087177826319e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.429639337829166834e+01 9.289740496697305616e+01 4.826665872310225325e+01 9.391740496697303797e+01 9.454326625757943248e+01 4.828297229859377637e+01 2.167699002086159155e+01 9.142506424239104490e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.439740496697304195e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.403740496697304252e+01 -6.054439346269370859e+00 8.934965087177826604e+01 9.391740496697303797e+01 9.321639337829168426e+01 1.195262782095372245e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.213679627126204252e+01 9.357639337829168369e+01 9.454326625757943248e+01 2.165766574803518907e+01 9.429639337829166834e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
