4.772523797875805940e+01 2.984514190598358141e+01 3.021114235098877998e+00 3.017399989261954829e+01 2.773463330712534258e+00 3.017399989261954829e+01 5.677346333071253071e+01 2.117399989261954829e+01 5.687531660910579490e+01 2.987970258104904886e+01 8.601173587691741318e+01 5.677346333071253071e+01 2.117399989261954829e+01 3.018586946817493555e+01 -6.282266746896006282e+00 7.499611293289346747e+01 5.677346333071253071e+01 -5.361292165709425461e+00 8.601173587691741318e+01 2.117695410451698024e+01 2.117105438238979076e+01 3.017399989261954829e+01 5.677346333071253071e+01 2.117399989261954829e+01 6.586443510891825781e+01 5.677346333071253071e+01 1.177346333071253426e+01 3.017399989261954829e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.577544157072463804e+01 3.017399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 8.519140997390337589e+01 8.639140997390336452e+01 8.656755198344947644e+01 8.779140997390337020e+01 
5.677346333071253071e+01 8.536755198344947360e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.101354799471556234e+01 7.474617118842452612e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.117695410451698024e+01 3.017399989261954829e+01 8.374233241211736356e+01 5.687531660910579490e+01 2.986227294591376591e+01 2.117399989261954829e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.687531660910579490e+01 3.017399989261954829e+01 8.479605617539952789e+01 3.018586946817493555e+01 2.888532660497321380e+00 5.677346333071253071e+01 6.594556065373062381e+01 5.677346333071253071e+01 -5.826000107380449933e+00 8.719140997390337589e+01 5.677346333071253071e+01 6.574617118842452612e+01 3.017399989261954829e+01 7.474424995824662687e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.620765557252919109e+01 3.588353948144960448e+00 2.117399989261954829e+01 -5.826000107380449933e+00 8.601173587691741318e+01 8.639140997390336452e+01 8.656755198344947644e+01 8.779140997390337020e+01 
4.777346333071253071e+01 3.918885900702329650e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.701173587691741318e+01 3.017399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.678139988030827112e+01 2.117399989261954829e+01 5.677742373192862857e+01 -6.259581464064923217e+00 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 6.577346333071253071e+01 5.677346333071253071e+01 2.101858578874551853e+01 2.117399989261954829e+01 5.677346333071253071e+01 6.617695410451698024e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.723380828533964859e+01 6.573090371629373863e+01 7.471773325310400082e+01 3.877346333071253071e+01 3.938322890233342832e+01 -5.826000107380449933e+00 1.257946500072771379e+01 8.578939992297534900e+01 2.117399989261954829e+01 1.177346333071253426e+01 4.785796259441264056e+01 7.487094978993945915e+01 8.639140997390336452e+01 8.656755198344947644e+01 8.719140997390337589e+01 8.779140997390337020e+01 
2.117399989261954829e+01 -6.232448016550522496e+00 5.677346333071253071e+01 3.583899597795579872e+00 2.117399989261954829e+01 8.701173587691741318e+01 8.719140997390337589e+01 2.117399989261954829e+01 5.677346333071253071e+01 8.701173587691741318e+01 1.217399989261955007e+01 7.474424995824662687e+01 4.776755198344947928e+01 5.677346333071253071e+01 5.677346333071253071e+01 -5.826000107380449933e+00 6.572523797875805940e+01 2.714001905491135069e+00 2.117399989261954829e+01 8.616558927428162917e+01 5.688410787451696393e+01 4.776951855242151623e+01 5.687531660910579490e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.656755198344947644e+01 3.017399989261954829e+01 8.719140997390337589e+01 5.677346333071253071e+01 8.621173587691741602e+01 5.677346333071253071e+01 8.415745983353178872e+01 5.675195712549157179e+01 -6.253828811575472990e+00 5.677346333071253071e+01 5.675195712549157179e+01 8.656755198344947644e+01 8.701173587691741318e+01 8.719140997390337589e+01 8.779140997390337020e+01 
8.656755198344947644e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.776951855242151623e+01 8.719140997390337589e+01 3.917105438238979076e+01 -6.255750041753366908e+00 2.117399989261954829e+01 5.677346333071253071e+01 7.485796259441264056e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.719140997390337589e+01 7.477148899640882007e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.017399989261954829e+01 2.117105438238979076e+01 4.777346333071253071e+01 6.577544157072463804e+01 5.687531660910579490e+01 8.719140997390337589e+01 4.776558927428163059e+01 2.075195712549157179e+01 2.117399989261954829e+01 2.117399989261954829e+01 6.577544157072463804e+01 6.586877351051685991e+01 3.017399989261954829e+01 5.677346333071253071e+01 8.701173587691741318e+01 4.786227294591376591e+01 7.474617118842452612e+01 8.701173587691741318e+01 8.719140997390337589e+01 8.719140997390337589e+01 8.719140997390337589e+01 8.779140997390337020e+01 
5.677346333071253071e+01 8.719140997390337589e+01 5.677346333071253071e+01 2.117399989261954829e+01 2.117105438238979076e+01 3.873090371629373863e+01 2.074424995824663398e+01 7.442492415940037631e+01 8.701173587691741318e+01 6.576558927428162349e+01 5.677346333071253071e+01 1.260183729848224843e+01 2.973090371629373863e+01 5.677346333071253071e+01 8.541173587691740465e+01 3.017399989261954829e+01 3.016226955283406141e+01 3.017399989261954829e+01 2.987970258104904886e+01 5.677346333071253071e+01 2.117399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 3.017695410451698024e+01 2.117399989261954829e+01 6.576167537496048965e+01 5.677346333071253071e+01 8.696755198344948212e+01 8.719140997390337589e+01 7.471214143983821998e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.576558927428162349e+01 -5.826000107380449933e+00 2.117399989261954829e+01 5.677346333071253071e+01 8.719140997390337589e+01 8.719140997390337589e+01 8.719140997390337589e+01 8.779140997390337020e+01 
8.719140997390337589e+01 5.677346333071253071e+01 4.776167537496048965e+01 4.776755198344947928e+01 5.677346333071253071e+01 2.117399989261954829e+01 5.677346333071253071e+01 8.719140997390337589e+01 3.017399989261954829e+01 2.117105438238979076e+01 5.677346333071253071e+01 2.987970258104904886e+01 7.474617118842452612e+01 2.054009554562246365e+01 3.877346333071253071e+01 5.677346333071253071e+01 6.577346333071253071e+01 5.677346333071253071e+01 -6.284134161070801916e+00 2.077346333071253426e+01 5.677346333071253071e+01 4.317868772875780081e+00 3.017399989261954829e+01 2.115356122494227620e+01 5.677346333071253071e+01 4.775195712549157179e+01 7.474617118842452612e+01 5.677346333071253071e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.719140997390337589e+01 5.677346333071253071e+01 3.017399989261954829e+01 4.774424995824663398e+01 3.017399989261954829e+01 8.719140997390337589e+01 8.719140997390337589e+01 8.719140997390337589e+01 8.779140997390337020e+01 
-6.259581464064923217e+00 2.117399989261954829e+01 3.173999892619550067e+00 7.473469878726228899e+01 7.474041853593507767e+01 7.474617118842452612e+01 2.102111423509887800e+01 8.719140997390337589e+01 2.117105438238979076e+01 -6.236369590203704405e+00 7.474041853593507767e+01 2.076167537496049320e+01 3.017399989261954829e+01 3.865261079034399216e+01 1.157513097609461283e+01 4.773279945145863934e+01 8.719140997390337589e+01 5.677346333071253071e+01 2.117105438238979076e+01 5.677346333071253071e+01 2.751957125491570899e+00 8.454233241211736072e+01 3.017105438238979076e+01 8.719140997390337589e+01 8.374233241211736356e+01 2.117695410451698024e+01 5.677346333071253071e+01 3.017399989261954829e+01 6.576167537496048965e+01 3.017399989261954829e+01 -6.261491684321041973e+00 3.017399989261954829e+01 5.676363040979629204e+01 5.677346333071253071e+01 8.719140997390337589e+01 5.677346333071253071e+01 8.719140997390337589e+01 8.719140997390337589e+01 8.719140997390337589e+01 8.779140997390337020e+01 
1.201103858311013539e+01 5.677346333071253071e+01 7.474617118842452612e+01 5.677346333071253071e+01 -6.236369590203704405e+00 6.574617118842452612e+01 5.677346333071253071e+01 1.217399989261955007e+01 5.677346333071253071e+01 3.080704314910978781e+01 1.226342770252080783e+01 5.677346333071253071e+01 4.787531660910579490e+01 2.129288973525112283e+01 5.677346333071253071e+01 2.117695410451698024e+01 3.017399989261954829e+01 2.763630409796295595e+00 3.874424995824663398e+01 6.587094978993945915e+01 8.719140997390337589e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.763630409796295595e+00 2.117399989261954829e+01 6.574424995824662687e+01 3.874424995824663398e+01 5.677346333071253071e+01 2.076167537496049320e+01 8.719140997390337589e+01 5.677346333071253071e+01 3.017399989261954829e+01 2.763630409796295595e+00 3.017399989261954829e+01 4.787531660910579490e+01 -5.826000107380449933e+00 8.719140997390337589e+01 8.719140997390337589e+01 8.719140997390337589e+01 8.779140997390337020e+01 
2.117399989261954829e+01 5.686227294591376591e+01 5.677346333071253071e+01 2.065086100862020402e+01 6.588853266049731872e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.572712299345383258e+01 3.173999892619550067e+00 7.479342407327507658e+01 2.976363040979629560e+01 5.697655240703896595e+01 7.474617118842452612e+01 8.701173587691741318e+01 6.573660173740837820e+01 2.117399989261954829e+01 3.877346333071253071e+01 3.017399989261954829e+01 3.017399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 3.017399989261954829e+01 8.720968459414686436e+01 3.017399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.776167537496048965e+01 2.117399989261954829e+01 2.117105438238979076e+01 5.676951855242151623e+01 2.964737060368043231e+01 5.677346333071253071e+01 5.674424995824663398e+01 5.677346333071253071e+01 8.719140997390337589e+01 8.719140997390337589e+01 8.719140997390337589e+01 8.779140997390337020e+01 
8.719140997390337589e+01 8.699140997390337304e+01 3.876558927428163059e+01 7.474617118842452612e+01 5.677346333071253071e+01 8.656755198344947644e+01 5.677742373192862857e+01 5.677346333071253071e+01 7.475389323451844348e+01 3.017399989261954829e+01 -6.257667587882639104e+00 -5.411646051855039552e+00 5.677346333071253071e+01 5.677346333071253071e+01 6.574424995824662687e+01 1.217399989261955007e+01 3.990013357217580392e+01 8.374233241211736356e+01 8.374233241211736356e+01 2.954952957785582512e+01 4.776558927428163059e+01 5.677346333071253071e+01 3.874617118842452612e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.823332757019676365e+01 5.677346333071253071e+01 -6.226536669287465742e+00 6.574617118842452612e+01 2.117399989261954829e+01 3.173999892619550067e+00 -6.248042874508429101e+00 -6.284134161070801916e+00 2.977742373192863212e+01 5.677346333071253071e+01 2.071586583892919720e+01 8.719140997390337589e+01 8.719140997390337589e+01 8.720968459414686436e+01 8.779140997390337020e+01 
1.258835394814495956e+01 8.374233241211736356e+01 8.578939992297534900e+01 2.076951855242151623e+01 6.576363040979629204e+01 2.965261079034398861e+01 8.719140997390337589e+01 3.877346333071253071e+01 2.117399989261954829e+01 5.677544157072463804e+01 6.576167537496048965e+01 6.587313081588581554e+01 5.677346333071253071e+01 6.574233241211736356e+01 -6.261491684321041973e+00 3.903899466037672994e+01 2.763630409796295595e+00 2.117399989261954829e+01 2.117105438238979076e+01 2.134400818918014764e+01 3.917399989261954829e+01 5.677346333071253071e+01 8.599140997390337304e+01 2.117105438238979076e+01 2.952456728329590874e+01 5.677346333071253071e+01 6.575195712549157179e+01 2.117399989261954829e+01 8.583879267830492665e+01 7.474617118842452612e+01 2.117399989261954829e+01 5.677346333071253071e+01 1.286420156294973793e+01 3.173999892619550067e+00 5.677346333071253071e+01 2.117399989261954829e+01 8.719140997390337589e+01 8.720968459414686436e+01 8.779140997390337020e+01 8.823332757019676365e+01 
5.677346333071253071e+01 2.055905345936707818e+01 6.574617118842452612e+01 1.186227294591376591e+01 6.599858512203884686e+01 3.885796259441264056e+01 2.988190280195865256e+01 2.065086100862020402e+01 3.878339389891513633e+01 -5.961005339623273613e+00 3.017399989261954829e+01 2.055428018061441975e+01 6.554952957785582157e+01 2.725237978758061175e+00 7.474617118842452612e+01 7.474617118842452612e+01 1.279051384715857864e+01 3.851383921105590957e+01 2.715865838929198084e+00 5.678339389891513633e+01 2.117399989261954829e+01 4.789075241723563181e+01 7.487750719048561621e+01 2.101858578874551853e+01 3.017399989261954829e+01 3.017399989261954829e+01 3.017399989261954829e+01 2.953541169631003882e+01 5.677346333071253071e+01 -6.261491684321041973e+00 5.677346333071253071e+01 1.151079506867468183e+01 -6.242223265455165482e+00 1.204157530697021805e+01 2.554280180614421525e+00 3.017399989261954829e+01 8.719140997390337589e+01 8.720968459414686436e+01 8.779140997390337020e+01 8.823332757019676365e+01 
8.374233241211736356e+01 2.117399989261954829e+01 5.687531660910579490e+01 5.688853266049731872e+01 2.054795104556277607e+01 -6.236369590203704405e+00 2.763630409796295595e+00 2.130964054567593990e+01 8.719342407327508226e+01 5.687750719048561621e+01 5.673850831567895625e+01 3.017399989261954829e+01 3.026665872310225325e+01 3.917399989261954829e+01 3.017399989261954829e+01 2.973660173740837820e+01 5.677346333071253071e+01 7.474617118842452612e+01 5.674617118842452612e+01 3.340517784240378596e+00 5.677346333071253071e+01 -6.263398262591623578e+00 3.016518926293739611e+01 2.065261079034398861e+01 2.989520676758501594e+01 3.017399989261954829e+01 6.600106343805332187e+01 2.777423731928631234e+00 3.859477154196915905e+01 3.017399989261954829e+01 5.687531660910579490e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.474617118842452612e+01 3.903385326087630602e+01 5.686011544777374382e+01 8.719140997390337589e+01 8.720968459414686436e+01 8.779140997390337020e+01 8.823332757019676365e+01 
3.171054382389792536e+00 7.474617118842452612e+01 5.677346333071253071e+01 8.719140997390337589e+01 5.614670090681391912e+01 8.374233241211736356e+01 2.964737060368043231e+01 2.086011544777374382e+01 1.216518926293739611e+01 8.601173587691741318e+01 1.187531660910579490e+01 2.076167537496049320e+01 5.677346333071253071e+01 7.472901156814170065e+01 3.877544157072463804e+01 2.117399989261954829e+01 5.679949082595730658e+01 7.464911428328525744e+01 -5.942799375126701200e+00 2.117399989261954829e+01 4.776363040979629204e+01 3.865261079034399216e+01 -6.111467339502678620e+00 6.581585110906252112e+01 8.576167537496048965e+01 6.589297711225773924e+01 5.677346333071253071e+01 3.894054526099419711e+00 6.574424995824662687e+01 2.117399989261954829e+01 6.574424995824662687e+01 7.474233241211736356e+01 2.117399989261954829e+01 7.464042613132761517e+01 7.445178089723762582e+01 -5.826000107380449933e+00 8.719342407327508226e+01 8.720968459414686436e+01 8.779140997390337020e+01 8.823332757019676365e+01 
3.017399989261954829e+01 5.680559460889532630e+01 3.877346333071253071e+01 8.374233241211736356e+01 7.474617118842452612e+01 6.587750719048561621e+01 1.165086100862020224e+01 3.853230127389564785e+01 3.017399989261954829e+01 4.787531660910579490e+01 8.589826279334342019e+01 8.719140997390337589e+01 5.677346333071253071e+01 5.676951855242151623e+01 1.202619038813073971e+01 3.017399989261954829e+01 1.186227294591376591e+01 6.587750719048561621e+01 6.595262782095372245e+01 5.674424995824663398e+01 8.719140997390337589e+01 2.077346333071253426e+01 2.105457939139342471e+01 3.213102618633292273e+00 5.677346333071253071e+01 8.399140997390337304e+01 3.877346333071253071e+01 7.474617118842452612e+01 6.598384284030164793e+01 2.117105438238979076e+01 7.474617118842452612e+01 6.574617118842452612e+01 5.674424995824663398e+01 3.173999892619550067e+00 2.114779752022552373e+01 6.587750719048561621e+01 8.719342407327508226e+01 8.720968459414686436e+01 8.779140997390337020e+01 8.823332757019676365e+01 
3.894054526099419711e+00 5.677346333071253071e+01 7.474617118842452612e+01 1.200106343805331832e+01 4.787531660910579490e+01 8.719140997390337589e+01 7.474617118842452612e+01 2.076363040979629560e+01 8.583879267830492665e+01 2.649114283285260107e+00 7.474424995824662687e+01 4.789075241723563181e+01 8.578939992297534900e+01 5.675195712549157179e+01 7.474617118842452612e+01 5.677346333071253071e+01 6.585153170408234757e+01 3.017105438238979076e+01 5.677346333071253071e+01 4.774617118842452612e+01 -6.226536669287465742e+00 3.017695410451698024e+01 7.474617118842452612e+01 6.598628484395719340e+01 5.677346333071253071e+01 7.421215501769042078e+01 3.001063438053317434e+00 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.065261079034398861e+01 3.057200624873298800e+00 8.719140997390337589e+01 2.972712299345383258e+01 3.017399989261954829e+01 8.719342407327508226e+01 8.720968459414686436e+01 8.779140997390337020e+01 8.823332757019676365e+01 
2.065261079034398861e+01 8.656755198344947644e+01 1.258835394814495956e+01 3.017105438238979076e+01 2.965611956587367004e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.856705990726081978e+01 4.777346333071253071e+01 5.677346333071253071e+01 8.656755198344947644e+01 7.474617118842452612e+01 8.719140997390337589e+01 8.601173587691741318e+01 8.601173587691741318e+01 2.987970258104904886e+01 3.017399989261954829e+01 3.017105438238979076e+01 5.620429422482648363e+01 1.186011544777374382e+01 6.586011544777375093e+01 7.474617118842452612e+01 5.677346333071253071e+01 8.719140997390337589e+01 8.599140997390337304e+01 2.987531660910579490e+01 2.064911428328526100e+01 2.122544845445559147e+01 3.017399989261954829e+01 3.017399989261954829e+01 5.687531660910579490e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.134751081973134745e+01 3.865261079034399216e+01 3.017695410451698024e+01 8.719342407327508226e+01 8.720968459414686436e+01 8.779140997390337020e+01 8.823332757019676365e+01 
