-5.777652323222656428e+00 5.703385326087630602e+01 1.218288884003679584e+01 3.812614194159245073e+00 4.755905345936707818e+01 -5.717027701406221851e+00 -5.799092654460525686e+00 -5.717027701406221851e+00 1.273214184093667178e+01 3.601837298482247540e+00 -5.247024072160486163e+00 3.144928077797572996e+00 1.260183729848224843e+01 -5.676753802268281746e+00 2.197611947915372355e+01 3.752975927839513837e+00 3.711732969305464813e+00 6.632667673282850274e+01 3.601837298482247540e+00 5.722544845445558792e+01 -5.225746673713201673e+00 3.774253326286798327e+00 3.721885340769483186e+00 3.263427702520807827e+00 1.280150296873417304e+01 -5.799092654460525686e+00 3.801502968734173926e+00 3.876036020596741238e+00 5.727641489804761932e+01 3.870101285076926523e+00 -5.247024072160486163e+00 -5.717027701406221851e+00 -5.717027701406221851e+00 3.818216449707914961e+00 1.227641489804761932e+01 -5.198497031265826074e+00 6.660183729848225198e+01 6.660183729848225198e+01 6.673214184093667711e+01 7.532324619773172003e+01 
-5.398162701517752460e+00 3.752975927839513837e+00 3.296217525343799082e+00 2.172188534076948230e+01 2.119486503108351272e+01 3.812614194159245073e+00 2.173214184093667001e+01 2.120394224923462900e+01 3.292889735251124605e+00 5.696451856747524545e+01 1.279051384715857864e+01 1.274772657195337011e+01 -5.272999558563746803e+00 5.722544845445558792e+01 5.722544845445558792e+01 3.801502968734173926e+00 -5.837730447165939474e+00 3.302906513494595409e+00 1.260183729848224843e+01 3.289572982625130315e+00 -5.733341276897745864e+00 5.716226955283406141e+01 3.225448454455591474e+00 3.846708405502220707e+00 -5.717027701406221851e+00 5.727968822339258992e+01 5.760183729848224488e+01 3.030964054567593990e+01 5.773214184093667001e+01 1.217695410451698024e+01 1.281261419415924507e+01 1.272188534076948230e+01 2.131642023266131858e+01 3.601837298482247540e+00 5.716226955283406141e+01 3.279688223392588142e+00 6.660183729848225198e+01 6.660183729848225198e+01 6.673214184093667711e+01 7.532324619773172003e+01 
-5.808142489980443912e+00 3.711732969305464813e+00 1.224425778641308682e+01 5.658490304082840794e+01 5.773214184093667001e+01 6.622234767677734624e+01 5.722544845445558792e+01 1.274250462797221850e+01 5.760183729848224488e+01 -5.786897381366707727e+00 3.785064242391014133e+00 -5.676753802268281746e+00 2.128626719449063032e+01 6.660183729848225198e+01 2.127968822339258992e+01 -5.398162701517752460e+00 5.716226955283406141e+01 3.960183729848224488e+01 5.716226955283406141e+01 -5.837730447165939474e+00 5.722544845445558792e+01 5.773214184093667001e+01 -5.159055299214529100e+00 4.821925648420766919e+01 1.274772657195337011e+01 2.127315225241280316e+01 5.773214184093667001e+01 2.132324619773172003e+01 2.173214184093667001e+01 5.722544845445558792e+01 3.601837298482247540e+00 5.722544845445558792e+01 1.228297229859377815e+01 3.188859007023299164e+00 3.156455582968639817e+00 5.773214184093667001e+01 6.660183729848225198e+01 6.660183729848225198e+01 6.673214184093667711e+01 7.532324619773172003e+01 
5.760183729848224488e+01 5.728626719449063387e+01 1.230964054567593990e+01 5.729621752534379908e+01 3.313024643660179791e+00 5.716226955283406141e+01 5.722544845445558792e+01 5.722544845445558792e+01 2.175297592783951472e+01 5.729621752534379908e+01 6.620090734553947698e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.773214184093667001e+01 3.241098226122719694e+00 5.773214184093667001e+01 6.616226955283406141e+01 3.060183729848224843e+01 6.619486503108350917e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.760183729848224488e+01 6.610284613236325413e+01 5.773214184093667001e+01 6.622544845445558792e+01 3.752975927839513837e+00 5.773214184093667001e+01 3.165189262937395220e+00 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.622544845445558792e+01 5.708110614572685648e+01 5.722544845445558792e+01 6.660183729848225198e+01 6.660183729848225198e+01 6.673214184093667711e+01 7.532324619773172003e+01 
3.737309811095114398e+00 6.660183729848225198e+01 5.731642023266131503e+01 6.615935834262660364e+01 9.093921377653413174e+01 5.760183729848224488e+01 5.773214184093667001e+01 5.729621752534379908e+01 -5.739792912179233930e+00 5.760183729848224488e+01 5.722544845445558792e+01 6.622544845445558792e+01 5.722544845445558792e+01 5.722544845445558792e+01 -5.837730447165939474e+00 7.459974255469117566e+01 5.726342770252080783e+01 2.128626719449063032e+01 5.722544845445558792e+01 5.760183729848224488e+01 -5.713732805509368795e+00 5.722544845445558792e+01 5.720394224923462900e+01 6.617399989261954829e+01 5.719486503108350917e+01 6.628297229859377637e+01 5.722544845445558792e+01 5.773214184093667001e+01 3.185869468174933772e+00 -5.398162701517752460e+00 6.620090734553947698e+01 -5.837730447165939474e+00 1.225060701409174690e+01 3.296217525343799082e+00 3.956574883080753224e+00 5.733011907701948218e+01 6.660183729848225198e+01 6.660183729848225198e+01 6.673214184093667711e+01 7.532324619773172003e+01 
5.722544845445558792e+01 5.722544845445558792e+01 5.773214184093667001e+01 4.065526066869308508e+00 3.216174817670262698e+00 5.720090734553947698e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.722544845445558792e+01 3.289572982625130315e+00 6.622544845445558792e+01 5.722544845445558792e+01 -5.717027701406221851e+00 4.823794861721982130e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.716226955283406141e+01 5.722544845445558792e+01 6.616226955283406141e+01 6.616226955283406141e+01 5.732667673282850984e+01 6.627641489804761932e+01 5.732324619773172003e+01 5.722544845445558792e+01 3.191857510019556088e+00 -5.837730447165939474e+00 5.760183729848224488e+01 5.722544845445558792e+01 1.273214184093667178e+01 3.247427361174366922e+00 7.526665872310225325e+01 1.278506424239101413e+01 5.732667673282850984e+01 3.182888840036795841e+00 6.622544845445558792e+01 5.722544845445558792e+01 6.673214184093667711e+01 7.459974255469117566e+01 7.532324619773172003e+01 9.093921377653413174e+01 
5.722544845445558792e+01 5.733011907701948218e+01 1.229288973525112461e+01 1.260183729848224843e+01 -5.808142489980443912e+00 5.760183729848224488e+01 3.028957298262513120e+01 6.629955642660931403e+01 5.722544845445558792e+01 5.720090734553947698e+01 5.773214184093667001e+01 5.733011907701948218e+01 3.188859007023299164e+00 5.722544845445558792e+01 5.732667673282850984e+01 6.622544845445558792e+01 1.226990021702642508e+01 5.727641489804761932e+01 5.722544845445558792e+01 7.522544845445558792e+01 5.727968822339258992e+01 5.722855887686998244e+01 5.760183729848224488e+01 3.060183729848224843e+01 6.616226955283406141e+01 5.733011907701948218e+01 5.722544845445558792e+01 1.272188534076948230e+01 3.326676732828507177e+00 4.816226955283406141e+01 7.560183729848225198e+01 5.728626719449063387e+01 5.720090734553947698e+01 5.722544845445558792e+01 5.727641489804761932e+01 6.618586946817492844e+01 7.459974255469117566e+01 7.526665872310225325e+01 7.532324619773172003e+01 9.093921377653413174e+01 
6.619185751001955964e+01 -5.774551545544408526e+00 5.722544845445558792e+01 -5.837730447165939474e+00 3.292889735251124605e+00 5.720090734553947698e+01 7.560183729848225198e+01 5.729621752534379908e+01 6.673214184093667711e+01 5.733011907701948218e+01 5.719788162462293712e+01 6.616226955283406141e+01 5.712226421822035860e+01 5.720090734553947698e+01 3.924826184766173398e+00 5.722544845445558792e+01 5.733011907701948218e+01 5.716226955283406141e+01 5.726342770252080783e+01 6.619486503108350917e+01 3.894054526099419711e+00 8.817695410451698024e+01 5.716226955283406141e+01 5.722544845445558792e+01 1.274772657195337011e+01 5.760183729848224488e+01 5.733011907701948218e+01 3.075297592783951472e+01 5.722544845445558792e+01 5.720090734553947698e+01 6.616226955283406141e+01 5.728626719449063387e+01 6.632324619773172003e+01 6.616226955283406141e+01 5.722544845445558792e+01 5.722544845445558792e+01 7.526665872310225325e+01 7.532324619773172003e+01 7.560183729848225198e+01 9.093921377653413174e+01 
5.760183729848224488e+01 5.719486503108350917e+01 5.732324619773172003e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.773214184093667001e+01 6.622544845445558792e+01 1.300956741322126398e+01 5.773214184093667001e+01 1.278506424239101413e+01 2.180150296873417304e+01 5.726665872310225325e+01 6.622544845445558792e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.773214184093667001e+01 5.728626719449063387e+01 5.729621752534379908e+01 5.722544845445558792e+01 6.616226955283406141e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.729621752534379908e+01 5.716226955283406141e+01 5.731982739098292967e+01 3.256996812190517510e+00 5.722544845445558792e+01 5.722855887686998244e+01 5.760183729848224488e+01 7.560183729848225198e+01 7.560183729848225198e+01 8.817695410451698024e+01 9.093921377653413174e+01 
5.773214184093667001e+01 3.185869468174933772e+00 6.622544845445558792e+01 4.030186700423999291e+00 5.719788162462293712e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.773214184093667001e+01 6.619486503108350917e+01 5.722544845445558792e+01 5.728626719449063387e+01 5.726665872310225325e+01 5.722544845445558792e+01 -5.723585101952380683e+00 5.722544845445558792e+01 5.722544845445558792e+01 5.730964054567593990e+01 5.722544845445558792e+01 3.289572982625130315e+00 5.722544845445558792e+01 1.216811752271648217e+01 2.160183729848224843e+01 3.937404966973033105e+00 5.716226955283406141e+01 6.660183729848225198e+01 5.726665872310225325e+01 5.773214184093667001e+01 1.232324619773171825e+01 5.723167900420622800e+01 -5.805134968916488170e+00 5.722544845445558792e+01 6.616226955283406141e+01 3.924826184766173398e+00 5.727641489804761932e+01 5.733011907701948218e+01 5.722544845445558792e+01 7.560183729848225198e+01 7.560183729848225198e+01 8.817695410451698024e+01 9.093921377653413174e+01 
5.726342770252080783e+01 5.723167900420622800e+01 5.760183729848224488e+01 5.719486503108350917e+01 7.522544845445558792e+01 5.707574420258546866e+01 5.722544845445558792e+01 3.752975927839513837e+00 5.722544845445558792e+01 5.760183729848224488e+01 5.722544845445558792e+01 1.285833644349733973e+01 5.716226955283406141e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.715935834262660364e+01 2.126342770252080783e+01 5.729955642660931403e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.773214184093667001e+01 3.932324619773172003e+01 7.560183729848225198e+01 5.720090734553947698e+01 3.075297592783951472e+01 3.601837298482247540e+00 5.686877351051685991e+01 5.722544845445558792e+01 -5.808142489980443912e+00 5.722544845445558792e+01 5.722544845445558792e+01 5.719486503108350917e+01 6.627315225241279961e+01 7.560183729848225198e+01 7.560183729848225198e+01 8.817695410451698024e+01 9.093921377653413174e+01 
5.722544845445558792e+01 5.728626719449063387e+01 3.326676732828507177e+00 2.175297592783951472e+01 5.727641489804761932e+01 5.731642023266131503e+01 1.215067522005314160e+01 5.773214184093667001e+01 5.722855887686998244e+01 5.726665872310225325e+01 5.720090734553947698e+01 6.660183729848225198e+01 5.729621752534379908e+01 1.210559716573514955e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.706510580438040847e+01 5.722544845445558792e+01 7.522544845445558792e+01 2.175297592783951472e+01 7.526665872310225325e+01 5.773214184093667001e+01 3.960183729848224488e+01 5.760183729848224488e+01 7.560183729848225198e+01 5.726342770252080783e+01 5.722544845445558792e+01 1.297611947915372355e+01 5.722544845445558792e+01 3.188859007023299164e+00 6.626342770252080072e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.716811752271648572e+01 5.773214184093667001e+01 7.560183729848225198e+01 7.560183729848225198e+01 8.817695410451698024e+01 9.093921377653413174e+01 
5.773214184093667001e+01 5.722544845445558792e+01 5.722855887686998244e+01 5.731982739098292967e+01 6.660183729848225198e+01 3.191857510019556088e+00 6.660183729848225198e+01 2.118288884003679584e+01 5.722544845445558792e+01 5.760183729848224488e+01 2.178506424239101591e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.720090734553947698e+01 5.727641489804761932e+01 5.773214184093667001e+01 7.573214184093667711e+01 5.760183729848224488e+01 2.175297592783951472e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.723167900420622800e+01 5.760183729848224488e+01 7.522544845445558792e+01 2.175297592783951472e+01 5.729621752534379908e+01 5.722544845445558792e+01 3.028957298262513120e+01 5.726342770252080783e+01 5.716226955283406141e+01 5.722544845445558792e+01 1.271679627126201240e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.726665872310225325e+01 7.560183729848225198e+01 7.560183729848225198e+01 8.817695410451698024e+01 9.093921377653413174e+01 
6.660183729848225198e+01 5.719486503108350917e+01 5.726342770252080783e+01 6.622544845445558792e+01 5.722544845445558792e+01 3.758252984940357422e+00 5.760183729848224488e+01 5.716226955283406141e+01 2.175297592783951472e+01 5.722544845445558792e+01 5.722544845445558792e+01 3.752975927839513837e+00 5.722544845445558792e+01 5.722544845445558792e+01 5.760183729848224488e+01 2.118288884003679584e+01 1.277964417492167470e+01 5.722544845445558792e+01 5.733011907701948218e+01 5.716226955283406141e+01 5.722544845445558792e+01 7.560183729848225198e+01 3.219256484207670965e+00 5.720090734553947698e+01 1.279599331292320485e+01 -5.837730447165939474e+00 5.773214184093667001e+01 7.526665872310225325e+01 2.170168263345196280e+01 6.622544845445558792e+01 5.722544845445558792e+01 5.722544845445558792e+01 3.975297592783951472e+01 5.722544845445558792e+01 6.622544845445558792e+01 5.726342770252080783e+01 7.560183729848225198e+01 7.573214184093667711e+01 8.817695410451698024e+01 9.093921377653413174e+01 
5.732324619773172003e+01 5.733011907701948218e+01 5.719486503108350917e+01 5.722544845445558792e+01 2.175297592783951472e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.722544845445558792e+01 4.789297711225774634e+01 5.760183729848224488e+01 2.128626719449063032e+01 5.722544845445558792e+01 5.733011907701948218e+01 5.716226955283406141e+01 3.286267194490631205e+00 5.727641489804761932e+01 5.714779752022552373e+01 5.760183729848224488e+01 7.573214184093667711e+01 5.722544845445558792e+01 5.719788162462293712e+01 5.722544845445558792e+01 7.560183729848225198e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.732324619773172003e+01 5.722544845445558792e+01 6.629621752534379198e+01 5.760183729848224488e+01 5.719486503108350917e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 7.560183729848225198e+01 7.573214184093667711e+01 8.817695410451698024e+01 9.093921377653413174e+01 
3.975297592783951472e+01 5.770168263345196635e+01 5.722544845445558792e+01 5.728626719449063387e+01 6.622234767677734624e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.760183729848224488e+01 4.871173296930546570e+01 5.722544845445558792e+01 5.733011907701948218e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.760183729848224488e+01 7.560183729848225198e+01 3.752975927839513837e+00 5.722544845445558792e+01 5.773214184093667001e+01 7.522544845445558792e+01 5.722544845445558792e+01 5.723167900420622800e+01 5.760183729848224488e+01 4.825379680945984973e+01 1.260183729848224843e+01 5.760183729848224488e+01 3.029288973525112283e+01 2.170168263345196280e+01 5.760183729848224488e+01 6.616226955283406141e+01 5.733011907701948218e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.760183729848224488e+01 2.175297592783951472e+01 7.560183729848225198e+01 7.573214184093667711e+01 7.573214184093667711e+01 8.817695410451698024e+01 9.093921377653413174e+01 
7.560183729848225198e+01 5.722544845445558792e+01 5.722544845445558792e+01 7.522544845445558792e+01 5.722544845445558792e+01 5.722544845445558792e+01 2.175297592783951472e+01 3.601837298482247540e+00 5.773214184093667001e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.720090734553947698e+01 3.601837298482247540e+00 5.727641489804761932e+01 5.760183729848224488e+01 5.720090734553947698e+01 5.722544845445558792e+01 5.720090734553947698e+01 5.731982739098292967e+01 3.125069269147969564e+00 5.727315225241279961e+01 5.760183729848224488e+01 2.175297592783951472e+01 5.729621752534379908e+01 7.522544845445558792e+01 5.729621752534379908e+01 5.772188534076948230e+01 5.722544845445558792e+01 5.729621752534379908e+01 5.722544845445558792e+01 2.174250462797221672e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.733011907701948218e+01 5.723167900420622800e+01 3.289572982625130315e+00 7.573214184093667711e+01 7.573214184093667711e+01 8.817695410451698024e+01 9.093921377653413174e+01 
3.758252984940357422e+00 5.760183729848224488e+01 5.716811752271648572e+01 2.175297592783951472e+01 5.722544845445558792e+01 5.733011907701948218e+01 3.150675220053140713e+00 -5.771441123130015782e+00 5.722544845445558792e+01 5.760183729848224488e+01 6.622544845445558792e+01 5.723167900420622800e+01 5.723167900420622800e+01 5.773214184093667001e+01 5.687531660910579490e+01 5.760183729848224488e+01 3.601837298482247540e+00 6.622544845445558792e+01 -5.755742213586912293e+00 5.760183729848224488e+01 5.760183729848224488e+01 5.773214184093667001e+01 7.522544845445558792e+01 5.760183729848224488e+01 5.731982739098292967e+01 1.282385026742617029e+01 5.719486503108350917e+01 1.277964417492167470e+01 1.230626786119730021e+01 5.760183729848224488e+01 2.175297592783951472e+01 3.091240366476761636e+01 3.975297592783951472e+01 3.960183729848224488e+01 5.773214184093667001e+01 5.722544845445558792e+01 7.573214184093667711e+01 7.573214184093667711e+01 8.817695410451698024e+01 9.093921377653413174e+01 
