2.117399989261954829e+01 2.117695410451698024e+01 6.574233241211736356e+01 5.677346333071253071e+01 2.167699002086159155e+01 2.730903716293738626e+00 3.017399989261954829e+01 5.685796259441264056e+01 7.485153170408234757e+01 5.689075241723563181e+01 2.977544157072463804e+01 7.478339389891513633e+01 6.573090371629373863e+01 3.173999892619550067e+00 1.282951600496184952e+01 2.193109579777976847e+01 2.742332412117360896e+00 3.188859007023299164e+00 6.587094978993945915e+01 5.677346333071253071e+01 3.017399989261954829e+01 3.795993312923204854e+00 3.062463794917573701e+00 1.229955642660931403e+01 2.117399989261954829e+01 7.478339389891513633e+01 8.418939992297535468e+01 3.873660173740837820e+01 5.677346333071253071e+01 7.486227294591375880e+01 1.224425778641308682e+01 7.488190280195864545e+01 4.777346333071253071e+01 2.088631782016776839e+01 7.478339389891513633e+01 3.017399989261954829e+01 8.521173587691741602e+01 8.525367074233110998e+01 8.582413272989424513e+01 8.583879267830492665e+01 
4.784939723155372349e+01 2.149466846406763665e+01 6.573090371629373863e+01 1.217991706964763843e+01 5.677346333071253071e+01 4.784939723155372349e+01 2.117105438238979076e+01 3.017399989261954829e+01 2.117399989261954829e+01 3.017399989261954829e+01 5.677346333071253071e+01 3.017991706964763665e+01 2.117399989261954829e+01 -6.226536669287465742e+00 2.117399989261954829e+01 2.117399989261954829e+01 5.675972415482922884e+01 2.977346333071253426e+01 2.988853266049732227e+01 6.575389323451844348e+01 2.117695410451698024e+01 3.173999892619550067e+00 7.474233241211736356e+01 2.117399989261954829e+01 3.888631782016776839e+01 1.295014399275046202e+01 8.859342407327507374e+01 5.688190280195865256e+01 2.117399989261954829e+01 3.858336443497339729e+00 3.885153170408235468e+01 2.986011544777374382e+01 5.675972415482922884e+01 6.577544157072463804e+01 2.117399989261954829e+01 4.771960416103980407e+01 8.521173587691741602e+01 8.525367074233110998e+01 8.582413272989424513e+01 8.583879267830492665e+01 
5.672523797875805940e+01 3.017399989261954829e+01 8.679342407327507658e+01 5.677346333071253071e+01 6.578139988030827112e+01 5.688410787451696393e+01 8.583879267830492665e+01 3.017695410451698024e+01 5.687750719048561621e+01 6.577346333071253071e+01 7.485796259441264056e+01 6.575777673454483363e+01 5.674233241211736356e+01 6.574424995824662687e+01 3.016518926293739611e+01 5.687970258104905241e+01 6.577940982990025987e+01 2.740418535935076783e+00 8.583879267830492665e+01 2.973660173740837820e+01 2.180704314910978781e+01 7.474233241211736356e+01 4.777148899640882007e+01 -5.826000107380449933e+00 4.816811752271648572e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.117695410451698024e+01 8.621379137609950760e+01 6.584514190598358141e+01 5.687531660910579490e+01 7.474617118842452612e+01 3.017399989261954829e+01 3.016518926293739611e+01 1.216811752271648217e+01 7.472335651065836259e+01 8.525367074233110998e+01 8.582413272989424513e+01 8.583879267830492665e+01 8.859342407327507374e+01 
2.117695410451698024e+01 6.586011544777375093e+01 5.687750719048561621e+01 6.585796259441264056e+01 3.017399989261954829e+01 3.916811752271648572e+01 1.258389959779557898e+01 1.234051778424037948e+01 2.073090371629373863e+01 4.772523797875805940e+01 8.666877351051685707e+01 2.978976650650473346e+00 8.481379137609950192e+01 7.485581436587435178e+01 6.577742373192863568e+01 5.687531660910579490e+01 6.577742373192863568e+01 3.017399989261954829e+01 1.217991706964763843e+01 2.117695410451698024e+01 3.017695410451698024e+01 5.678539190157781036e+01 7.477148899640882007e+01 1.217399989261955007e+01 6.585153170408234757e+01 7.485581436587435178e+01 3.017695410451698024e+01 6.573850831567895625e+01 2.136521039683075074e+01 4.777940982990025987e+01 5.675972415482922884e+01 5.677346333071253071e+01 6.578339389891513633e+01 6.578339389891513633e+01 7.474233241211736356e+01 8.579140997390337020e+01 8.583879267830492665e+01 8.621379137609950760e+01 8.679342407327507658e+01 8.859342407327507374e+01 
3.872523797875805940e+01 3.017399989261954829e+01 3.017399989261954829e+01 7.474424995824662687e+01 6.571773325310400082e+01 4.816811752271648572e+01 3.017695410451698024e+01 5.677346333071253071e+01 5.673850831567895625e+01 3.919486503108350917e+01 7.478339389891513633e+01 6.576951855242151623e+01 3.017695410451698024e+01 3.888410787451696393e+01 1.280150296873417304e+01 5.675195712549157179e+01 1.265766574803518907e+01 8.784090461150806561e+01 3.017399989261954829e+01 3.899611293289346037e+01 3.093740496697303399e+01 3.872523797875805940e+01 5.677544157072463804e+01 2.116811752271648217e+01 4.775195712549157179e+01 3.916226955283406141e+01 5.717399989261954829e+01 6.574617118842452612e+01 3.876755198344947928e+01 2.165766574803518907e+01 2.117399989261954829e+01 7.485153170408234757e+01 5.677346333071253071e+01 2.153616819497439039e+01 3.173999892619550067e+00 3.017399989261954829e+01 8.621379137609950760e+01 8.666877351051685707e+01 8.679342407327507658e+01 8.859342407327507374e+01 
5.673660173740837820e+01 2.117695410451698024e+01 6.577544157072463804e+01 6.574424995824662687e+01 3.918288884003679584e+01 3.093740496697303399e+01 6.573850831567895625e+01 6.584939723155372349e+01 3.017399989261954829e+01 6.573850831567895625e+01 4.788410787451696393e+01 3.916226955283406141e+01 5.677346333071253071e+01 5.674041853593507767e+01 7.472523797875805940e+01 1.266728120673463209e+01 2.974424995824663398e+01 3.916518926293739611e+01 5.677346333071253071e+01 3.017695410451698024e+01 2.117695410451698024e+01 8.561585110906251828e+01 5.677940982990025987e+01 4.777544157072463804e+01 8.583879267830492665e+01 3.094375419465169230e+01 6.574617118842452612e+01 7.474424995824662687e+01 6.578339389891513633e+01 5.677346333071253071e+01 2.117695410451698024e+01 1.294375419465169230e+01 3.017399989261954829e+01 3.017695410451698024e+01 8.759342407327507374e+01 4.786877351051685991e+01 8.666877351051685707e+01 8.679342407327507658e+01 8.784090461150806561e+01 8.859342407327507374e+01 
5.673279945145863934e+01 3.017399989261954829e+01 5.676951855242151623e+01 6.578339389891513633e+01 4.816811752271648572e+01 5.677346333071253071e+01 2.117399989261954829e+01 8.463879267830492381e+01 7.471214143983821998e+01 4.777148899640882007e+01 8.601173587691741318e+01 5.687970258104905241e+01 3.016518926293739611e+01 3.017105438238979076e+01 6.588190280195864545e+01 5.674041853593507767e+01 3.017399989261954829e+01 1.265766574803518907e+01 6.577346333071253071e+01 5.687750719048561621e+01 3.872335651065835549e+01 5.696212908007786524e+01 6.616518926293738900e+01 3.017399989261954829e+01 2.540095545622465423e+00 5.674041853593507767e+01 4.771773325310399372e+01 2.176889138314541228e+01 4.774233241211736356e+01 3.017695410451698024e+01 8.699140997390337304e+01 3.017695410451698024e+01 3.887750719048561621e+01 8.821585110906252680e+01 5.677148899640882007e+01 9.085982874727956471e+01 8.679342407327507658e+01 8.759342407327507374e+01 8.784090461150806561e+01 8.859342407327507374e+01 
2.117695410451698024e+01 4.789297711225774634e+01 6.573090371629373863e+01 2.744249958246633092e+00 3.870658072115352155e+01 5.671773325310399372e+01 8.439140997390336452e+01 5.671400190549113773e+01 8.821379137609950760e+01 8.701173587691741318e+01 5.676951855242151623e+01 5.674233241211736356e+01 1.268188000615578304e+01 8.583879267830492665e+01 3.017695410451698024e+01 4.789297711225774634e+01 3.017399989261954829e+01 6.574617118842452612e+01 3.873660173740837820e+01 5.677346333071253071e+01 5.687531660910579490e+01 2.117695410451698024e+01 5.673850831567895625e+01 3.017399989261954829e+01 5.674233241211736356e+01 3.017399989261954829e+01 3.916811752271648572e+01 5.674617118842452612e+01 3.017399989261954829e+01 4.774041853593507767e+01 2.969921420533675516e+01 3.017695410451698024e+01 7.489075241723563181e+01 6.574424995824662687e+01 3.017991706964763665e+01 4.772523797875805940e+01 8.784090461150806561e+01 8.821585110906252680e+01 8.859342407327507374e+01 9.085982874727956471e+01 
5.677346333071253071e+01 3.093740496697303399e+01 6.573090371629373863e+01 3.017105438238979076e+01 3.885796259441264056e+01 5.676951855242151623e+01 4.773090371629373863e+01 3.016811752271648217e+01 3.017399989261954829e+01 4.776951855242151623e+01 8.701173587691741318e+01 4.774041853593507767e+01 7.475195712549157179e+01 3.876951855242151623e+01 2.973279945145863934e+01 5.687313081588581554e+01 5.674041853593507767e+01 4.777742373192862857e+01 3.877346333071253071e+01 8.421173587691741602e+01 2.117991706964763665e+01 3.017105438238979076e+01 8.744302101441444108e+01 4.772901156814170065e+01 2.988190280195865256e+01 5.678339389891513633e+01 3.873660173740837820e+01 3.889297711225774634e+01 5.677346333071253071e+01 3.049874178945527348e+01 2.086877351051685991e+01 5.684939723155372349e+01 3.017695410451698024e+01 3.917399989261954829e+01 5.676951855242151623e+01 4.772901156814170065e+01 8.821379137609950760e+01 8.821585110906252680e+01 8.859342407327507374e+01 9.085982874727956471e+01 
7.474233241211736356e+01 4.771773325310399372e+01 5.675972415482922884e+01 5.688853266049731872e+01 3.917695410451698024e+01 1.286420156294973793e+01 5.677346333071253071e+01 7.474041853593507767e+01 2.167699002086159155e+01 5.687531660910579490e+01 3.886011544777374382e+01 5.687750719048561621e+01 4.787970258104905241e+01 5.671400190549113773e+01 8.685196501081935594e+01 3.017399989261954829e+01 3.017695410451698024e+01 5.677346333071253071e+01 3.017399989261954829e+01 6.577346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.675583309933626452e+01 8.644090461150805993e+01 7.474424995824662687e+01 5.689297711225774634e+01 5.675195712549157179e+01 3.874424995824663398e+01 7.473090371629373863e+01 5.676951855242151623e+01 5.677346333071253071e+01 3.017399989261954829e+01 6.586011544777375093e+01 2.727122993453832578e+00 5.677346333071253071e+01 7.478539190157781036e+01 8.821379137609950760e+01 8.821585110906252680e+01 8.859342407327507374e+01 9.085982874727956471e+01 
3.871773325310399372e+01 4.774424995824663398e+01 3.889297711225774634e+01 5.675972415482922884e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.540414485855841065e+00 7.472335651065836259e+01 4.777742373192862857e+01 5.677346333071253071e+01 1.218288884003679584e+01 4.789520676758501594e+01 5.672335651065835549e+01 4.774233241211736356e+01 2.162010264645953939e+01 8.621585110906252680e+01 5.689744140538643080e+01 3.017105438238979076e+01 4.772712299345383258e+01 4.777940982990025987e+01 1.265766574803518907e+01 6.586011544777375093e+01 7.474617118842452612e+01 2.976755198344947928e+01 3.182888840036795841e+00 5.674424995824663398e+01 2.976755198344947928e+01 8.764090461150806277e+01 2.073469878726228899e+01 4.774617118842452612e+01 2.976755198344947928e+01 4.773279945145863934e+01 5.677346333071253071e+01 5.672901156814170065e+01 5.678139988030827112e+01 6.585581436587435178e+01 8.821379137609950760e+01 8.821585110906252680e+01 8.859342407327507374e+01 9.085982874727956471e+01 
6.576167537496048965e+01 6.573660173740837820e+01 4.772901156814170065e+01 8.541173587691740465e+01 5.674617118842452612e+01 3.917399989261954829e+01 4.787531660910579490e+01 4.772712299345383258e+01 7.471960416103981117e+01 8.859342407327507374e+01 4.787970258104905241e+01 3.872523797875805940e+01 4.775972415482922884e+01 4.772523797875805940e+01 7.474233241211736356e+01 3.017399989261954829e+01 5.688631782016776839e+01 3.017105438238979076e+01 4.772901156814170065e+01 4.816811752271648572e+01 8.879342407327507658e+01 3.888190280195865256e+01 5.672712299345383258e+01 8.701173587691741318e+01 1.257946500072771379e+01 4.775777673454483363e+01 6.575389323451844348e+01 6.586227294591375880e+01 3.681880006155783924e+00 2.988631782016776839e+01 6.577940982990025987e+01 3.017399989261954829e+01 4.775583309933626452e+01 5.676363040979629204e+01 4.787750719048561621e+01 5.675195712549157179e+01 8.821379137609950760e+01 8.821585110906252680e+01 8.859342407327507374e+01 9.085982874727956471e+01 
7.473090371629373863e+01 4.771960416103980407e+01 7.474617118842452612e+01 4.775002475774051902e+01 4.775002475774051902e+01 5.677346333071253071e+01 8.882621389609806783e+01 7.472712299345383258e+01 5.677346333071253071e+01 8.699140997390337304e+01 6.574041853593507767e+01 3.871773325310399372e+01 5.675972415482922884e+01 2.987313081588581554e+01 6.586227294591375880e+01 5.677346333071253071e+01 6.574041853593507767e+01 6.586227294591375880e+01 7.485581436587435178e+01 -5.831882477283516941e+00 4.772901156814170065e+01 4.775777673454483363e+01 4.771586583892919720e+01 1.257946500072771379e+01 4.777940982990025987e+01 7.474041853593507767e+01 2.977148899640881652e+01 3.017399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.763630409796295595e+00 4.785796259441264056e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.173214184093667001e+01 3.017399989261954829e+01 8.859342407327507374e+01 8.859342407327507374e+01 8.879342407327507658e+01 9.085982874727956471e+01 
5.677544157072463804e+01 5.677346333071253071e+01 3.875195712549157179e+01 5.673850831567895625e+01 6.587531660910579490e+01 8.859342407327507374e+01 5.677346333071253071e+01 3.016226955283406141e+01 5.671773325310399372e+01 2.985153170408235468e+01 3.017399989261954829e+01 5.677346333071253071e+01 4.816811752271648572e+01 7.474233241211736356e+01 5.677346333071253071e+01 2.165766574803518907e+01 5.671960416103980407e+01 3.916518926293739611e+01 3.795993312923204854e+00 8.699140997390337304e+01 5.672901156814170065e+01 7.485581436587435178e+01 3.877346333071253071e+01 4.788853266049731872e+01 5.687531660910579490e+01 1.260183729848224843e+01 4.777346333071253071e+01 8.659342407327507374e+01 3.916226955283406141e+01 5.677346333071253071e+01 3.916518926293739611e+01 2.073469878726228899e+01 4.775389323451843637e+01 8.721379137609950760e+01 2.159732261812771981e+01 5.678539190157781036e+01 8.859342407327507374e+01 8.879342407327507658e+01 8.882621389609806783e+01 9.085982874727956471e+01 
2.117399989261954829e+01 5.687531660910579490e+01 3.056192069107680354e+01 2.117695410451698024e+01 6.575389323451844348e+01 2.194375419465169230e+01 8.399140997390337304e+01 8.721379137609950760e+01 3.017399989261954829e+01 6.577544157072463804e+01 8.919342407327508226e+01 4.772712299345383258e+01 3.017399989261954829e+01 8.461173587691740750e+01 7.474809611683410537e+01 6.574617118842452612e+01 1.258835394814495956e+01 2.165766574803518907e+01 3.017399989261954829e+01 3.916226955283406141e+01 6.577742373192863568e+01 1.259282822853988115e+01 5.671960416103980407e+01 3.017399989261954829e+01 8.701173587691741318e+01 3.917399989261954829e+01 6.587750719048561621e+01 8.470417543756776979e+01 3.018288884003679584e+01 2.987970258104904886e+01 5.677346333071253071e+01 2.117695410451698024e+01 5.677346333071253071e+01 7.475389323451844348e+01 3.017399989261954829e+01 5.672901156814170065e+01 8.859342407327507374e+01 8.879342407327507658e+01 8.882621389609806783e+01 9.085982874727956471e+01 
1.170289068006606570e+01 3.016518926293739611e+01 5.671586583892919720e+01 8.500355587220548159e+01 3.873279945145863934e+01 3.017695410451698024e+01 3.876951855242151623e+01 8.701173587691741318e+01 8.666660195700335123e+01 1.217695410451698024e+01 6.574617118842452612e+01 8.520968459414686436e+01 7.477148899640882007e+01 5.675972415482922884e+01 8.979140997390337020e+01 5.674041853593507767e+01 2.117105438238979076e+01 3.916226955283406141e+01 7.474233241211736356e+01 4.788190280195865256e+01 3.875777673454483363e+01 4.816811752271648572e+01 3.886443510891825781e+01 3.017695410451698024e+01 3.016518926293739611e+01 3.017399989261954829e+01 5.677346333071253071e+01 3.016518926293739611e+01 2.117399989261954829e+01 2.117399989261954829e+01 6.577544157072463804e+01 7.474233241211736356e+01 8.784416263053516616e+01 3.916811752271648572e+01 8.623879267830493234e+01 5.687531660910579490e+01 8.879342407327507658e+01 8.882621389609806783e+01 8.919342407327508226e+01 9.085982874727956471e+01 
3.885367074233110429e+01 7.477544157072463804e+01 4.816811752271648572e+01 4.775972415482922884e+01 3.017399989261954829e+01 8.461585110906251828e+01 5.687531660910579490e+01 2.117399989261954829e+01 6.575002475774051902e+01 9.143385326087631881e+01 5.677346333071253071e+01 3.583899597795579872e+00 7.477544157072463804e+01 2.117695410451698024e+01 4.777544157072463804e+01 1.216518926293739611e+01 3.917399989261954829e+01 2.154896154643429895e+01 2.116811752271648217e+01 6.572901156814170065e+01 5.677346333071253071e+01 1.295657488308075322e+01 6.574041853593507767e+01 8.519342407327508226e+01 5.677346333071253071e+01 7.471586583892920430e+01 5.678139988030827112e+01 6.574041853593507767e+01 2.117695410451698024e+01 5.676951855242151623e+01 5.676558927428163059e+01 1.217105438238979254e+01 2.156627799644575916e+01 3.092482618476617517e+01 4.777346333071253071e+01 3.017695410451698024e+01 8.882621389609806783e+01 8.919342407327508226e+01 8.979140997390337020e+01 9.085982874727956471e+01 
3.888190280195865256e+01 3.874617118842452612e+01 3.017105438238979076e+01 3.884939723155372349e+01 3.017399989261954829e+01 8.760355587220547591e+01 3.886660195700335407e+01 3.016518926293739611e+01 8.941585110906251543e+01 7.477148899640882007e+01 4.771960416103980407e+01 3.017695410451698024e+01 4.777742373192862857e+01 2.117399989261954829e+01 2.193740496697303399e+01 8.859342407327507374e+01 6.587531660910579490e+01 2.117399989261954829e+01 2.117105438238979076e+01 3.017399989261954829e+01 8.560355587220547591e+01 8.664090461150806277e+01 3.017695410451698024e+01 5.678739390424848210e+01 8.961379137609949908e+01 3.887531660910579490e+01 7.474617118842452612e+01 3.094375419465169230e+01 3.017399989261954829e+01 2.117399989261954829e+01 3.017399989261954829e+01 3.017399989261954829e+01 7.477148899640882007e+01 5.675389323451843637e+01 3.017399989261954829e+01 3.017399989261954829e+01 8.919342407327508226e+01 8.979140997390337020e+01 9.085982874727956471e+01 9.143385326087631881e+01 
