3.457782717583625098e-01 6.610670954242844344e-01 1.693880692435042745e-01 5.091695028176006499e-01 2.295880141780702877e-01 6.137596414460734229e-01 6.919210401509685582e-01 2.701366394939336280e-01 3.339237983344505722e-01 7.216765363372668052e-01 2.321950566748219869e-01 5.311115107836817950e-01 2.720057116792529706e-01 9.926282359914258002e-01 8.185782511346145762e-01 4.083375532279296394e-01 3.103558652046604638e-01 9.691753196436779794e-01 4.994614745883954043e-01 2.291717502828937159e-01 3.062027270797006984e-01 4.565140218471410716e-01 2.925860789357576097e-01 1.479355035803877616e-01 4.858629429340058925e-01 1.881439997839066403e-01 1.749132770146681615e-01 1.033851288775379906e+00 1.742717422511048109e-01 2.662844394350294408e-01 4.784782511701531904e-01 2.971338952693484692e-01 1.058049667958031792e+00 3.020516560946997497e-01 7.526397030090568041e-01 2.658478785047342363e-01 9.388865994422578298e-01 7.153146761552194866e-01 8.657148950640664031e-01 3.794419681919613541e-01 
1.108796939001521320e+00 7.512589039591580642e-01 9.346058315234886393e-01 2.705157258323118152e-01 5.839436265627432343e-01 4.954102895748740965e-01 3.528936724090626642e-01 5.423009649901129325e-01 6.348057732196896730e-01 5.593894113155357672e-01 5.221984442758178524e-01 3.092588372949290343e-01 3.306349789944453277e-01 4.364937935675873848e-01 3.434616021363964822e-01 3.420228628591507336e-01 6.208537277617331984e-01 1.669891808052439419e-01 6.490949337059415125e-01 3.328814999642526473e-01 3.546811132808869726e-01 4.002659965563458155e-01 3.343168823010974067e-01 4.130324883387407331e-01 6.682995570910976735e-01 9.977422116178509270e-01 6.847024756527720912e-01 7.182072480527682545e-01 5.042111192801334019e-01 2.586147058538415533e-01 7.180181887494931914e-01 1.277587866766622671e-01 9.092847518693826236e-01 1.012629334766705247e+00 4.259309772453250265e-01 4.054861299881551417e-01 9.388865994422578298e-01 7.153146761552194866e-01 8.657148950640664031e-01 3.794419681919613541e-01 
3.426373776315547182e-01 4.053102846361886780e-01 6.962284666802653899e-01 4.426202353812148105e-01 8.144141130426957309e-01 1.007604275920499948e+00 5.314774728214555211e-01 8.647595982213538424e-01 7.636267072427755931e-01 1.955897580547963921e-01 2.480463201651023353e-01 3.160501912351984521e-01 4.088961023618492563e-01 2.828999424646837513e-01 1.054981808025486245e+00 1.750231386426190028e+00 1.014654496555582819e+00 9.867814324838433127e-01 1.988649516158990382e-01 2.275352875589490842e-01 9.239329061115320041e-01 4.905621899930567298e-01 4.845891819185738636e-01 7.735863217557686911e-01 9.705807932181672593e-01 1.814488871600044850e-01 7.424819208647975843e-01 5.607717739587181338e-01 3.413272251395909063e-01 5.385733848733360585e-01 7.740765296108605975e-01 6.286088834966131467e-01 4.492027696235253997e-01 5.194228035046987157e-01 5.349648747341352317e-01 6.070589792292967468e-01 9.388865994422578298e-01 7.153146761552194866e-01 8.657148950640664031e-01 3.794419681919613541e-01 
4.474109990377559409e-01 4.335363623015978107e-01 6.309615935844574697e-01 1.865572520087084851e-01 5.592132131779457005e-01 2.911755597403619666e-01 2.866971695678328103e-01 4.896102712259495227e-01 9.620968393375263217e-01 7.586935862883671389e-01 2.504531079219838863e-01 6.137383718548525824e-01 3.018228189603324729e-01 6.457506823374499216e-01 6.892908003748543511e-01 4.795425718488122158e-01 3.830647707630095988e-01 9.827302201360541556e-01 3.640129722741964335e-01 3.967937419550052192e-01 7.607118305076998599e-01 1.423496531432936418e+00 3.830943012360195632e-01 5.293792009853746094e-01 1.416638978687489336e+00 4.511446016527261293e-01 5.645526211431183272e-01 5.791422660812559631e-01 3.977688971090319048e-01 1.109936053264249933e+00 3.385028422834094330e-01 4.169368126019881715e-01 1.263483899647609432e-01 4.290825817219257043e-01 5.798775655569499143e-01 4.474716352021912980e-01 9.388865994422578298e-01 7.153146761552194866e-01 8.657148950640664031e-01 3.794419681919613541e-01 
3.560552031104619597e-01 1.216790994845831309e+00 7.972110621452860313e-01 1.424143438959228625e-01 4.158248182280066541e-01 9.365433217746025329e-01 2.655048532908853565e-01 5.002309664951299917e-01 5.967861282059192529e-01 4.650774804454692046e-01 3.812394948553650131e-01 2.349787911191930923e-01 1.729139900364728699e-01 6.027448531767445328e-01 1.213590194739539330e+00 1.266261373150636693e+00 5.585257434123773734e-01 3.302467228013003520e-01 1.435777912866382566e+00 4.435200962929327084e-01 2.099120661970280688e-01 6.238388813998614335e-01 5.361846257533798843e-01 7.944644784912024971e-01 4.684751645203321657e-01 3.900473074779682303e-01 6.715205210108535772e-01 5.584283555494761186e-01 2.726152571253251389e-01 5.026931548906680147e-01 1.738113504898740058e-01 2.309470132962178346e-01 7.405846893173531065e-01 2.817878031020025209e-01 1.457086266999148838e-01 8.648413408057499252e-01 9.388865994422578298e-01 7.153146761552194866e-01 8.657148950640664031e-01 3.794419681919613541e-01 
4.617615477534406376e-01 4.720198803502077545e-01 3.551827986454895170e-01 6.419984677971601883e-01 4.613483124412169900e-01 4.124263187316654644e-01 3.199859926579690650e-01 3.281579731984403114e-01 6.173560790164207557e-01 5.204070946167557166e-01 1.963407159511690037e-01 4.835788064942166953e-01 3.736559639193732796e-01 5.672095338616708338e-01 7.161547854610694763e-01 5.144722337025529058e-01 3.671794217179888964e-01 4.311008855170950227e-01 5.484686943650471935e-01 3.695435175516386117e-01 4.987249929778386770e-01 5.418015149508821349e-01 6.282740117673178970e-01 4.258376123823751636e-01 6.817830127615628344e-01 3.355593605888821940e-01 4.896304079325647374e-01 5.247564161913079728e-01 5.582493384150485349e-01 7.501635140021634118e-01 4.725342828531854389e-01 6.486558116803552432e-01 5.693708637133990669e-01 2.714723733807981043e-01 1.480098722468277117e-01 6.072288747068324000e-01 7.153146761552194866e-01 8.657148950640664031e-01 3.560552031104619597e-01 3.794419681919613541e-01 
4.705868948355284020e-01 9.622685924708139771e-01 8.996799837147628764e-01 6.222089809874294941e-01 2.435741383319904863e-01 7.889316896745435237e-01 7.239658468336892527e-01 1.177350969924385149e+00 2.313273169290244458e-01 4.199442857666468853e-01 9.819953724157047814e-01 1.625467600901212284e-01 6.263957324074977961e-01 2.935914121582980929e-01 1.838643588703834653e-01 2.203853392738890637e-01 3.049919261596504283e-01 2.754378785524225215e-01 6.328859383738740796e-01 9.831980081472818656e-01 2.131494135380496147e-01 4.122286972189146415e-01 5.438394413769264135e-01 5.225396487013245217e-01 4.150839771695761238e-01 6.470095464663878637e-01 2.441885226881371496e-01 3.887511556766000687e-01 5.367900830989589256e-01 3.966236317328109551e-01 3.934517896407282445e-01 3.454424347608688883e-01 3.453647085460335719e-01 7.015254725483870413e-01 3.013362490333387766e-01 4.938479179215104486e-01 3.560552031104619597e-01 4.258376123823751636e-01 7.501635140021634118e-01 3.794419681919613541e-01 
2.265714297812599087e-01 4.722720465908952781e-01 2.029756881986114203e-01 3.678482686128654588e-01 3.077190630121455772e-01 2.260299732616173340e-01 6.671958651605967017e-01 2.423603841524154812e-01 6.360401694066148970e-01 2.808760539801659628e-01 3.151733482310061785e-01 1.366465755666737891e+00 2.816883067550852160e-01 2.729086873260982982e-01 1.215459748795598705e+00 1.848662080685355147e-01 5.461543482282689155e-01 3.893854803536972997e-01 3.706180346523760272e-01 2.298607156078796843e-01 2.678455067034358761e-01 5.232090748412255854e-01 2.496778799410662997e-01 1.535760054381487105e+00 8.796353625724913083e-01 5.999786929613155628e-01 4.724223777560221382e-01 2.124334837365688955e-01 3.318765453461445247e-01 1.070191842152333761e+00 5.971927075488053793e-01 6.016858040195744994e-01 2.704604166658705622e-01 3.686996332225248030e-01 1.986253328312883593e-01 3.418615708379716400e-01 3.560552031104619597e-01 4.258376123823751636e-01 7.501635140021634118e-01 3.794419681919613541e-01 
3.813188865092394519e-01 2.535486026588900654e-01 5.632560679236385814e-01 3.619538043730275434e-01 2.083881440270157759e-01 1.382073332610026739e+00 5.072674988226794079e-01 6.227538603194699984e-01 4.523377467249016237e-01 1.517363740952635820e-01 5.266553005530979492e-01 4.082575529575981910e-01 4.668623680652910224e-01 6.732927795054198805e-01 2.890414731332510700e-01 7.417926894590926024e-01 4.927100752852089371e-01 1.493141253909054389e-01 3.038370224806415942e-01 2.532529269093597435e-01 6.621187475446976833e-01 3.431132429254983296e-01 7.178004048785066038e-01 8.853535857235854678e-01 3.615211513698313728e-01 2.789531597214264802e-01 6.849944600283198737e-01 7.380157550579191650e-01 2.009958000477405082e-01 4.984792432616462765e-01 1.735201206426988663e-01 5.321300557150544508e-01 4.284009743873087861e-01 3.561386013098214454e-01 8.437836111746284118e-01 6.561597944852377573e-01 3.560552031104619597e-01 4.258376123823751636e-01 7.501635140021634118e-01 3.794419681919613541e-01 
6.004402200691508762e-01 3.153151149340997494e-01 4.560524296870555605e-01 8.123052508196831889e-01 5.551647637351408981e-01 3.211385925680421694e-01 6.024750150769259127e-01 4.399368750062477296e-01 3.218074731886415574e-01 6.441868882940781083e-01 4.506207512909157220e-01 2.766360988040529878e-01 1.355487315331656673e+00 3.487127532437668265e-01 5.718845473885834085e-01 2.459207437636646010e-01 5.381184661299710514e-01 3.372324439079417147e-01 2.282865715325457789e-01 8.287982578804624634e-01 6.461604979457036269e-01 7.604966603891841759e-01 8.216390966005695518e-01 3.002347622812470140e-01 2.601763153052314981e-01 6.917485383946195832e-01 4.679756802530056214e-01 9.899706241664070205e-01 2.379141764788068880e-01 2.588358104139453775e-01 3.821651123166123210e-01 6.259717391095238614e-01 4.332329778093816919e-01 6.942945308265604520e-01 5.131169175276305561e-01 2.923078588495471863e-01 4.258376123823751636e-01 7.501635140021634118e-01 3.794419681919613541e-01 3.619538043730275434e-01 
4.408171047471071691e-01 3.130685934500829770e-01 8.732668979467040904e-01 2.852491479298975285e-01 4.979984092830281872e-01 4.681656918445952775e-01 3.244236657019874959e-01 2.870000807482748217e-01 3.194145283846627770e-01 4.971790177826804769e-01 3.215886830334288016e-01 2.717463777846909623e-01 3.986517227757257475e-01 2.237338494023152213e-01 2.666405180393758845e-01 7.779260228421970291e-01 3.260087260743841364e-01 2.898355252646454550e-01 1.852169281080425223e-01 9.045413891525527772e-01 2.302633980058209073e-01 8.080340165568512534e-01 3.199171995139026836e-01 6.099738306571869106e-01 6.349326977008920014e-01 6.725237332851021765e-01 1.159178479582539667e-01 5.260560872266374366e-01 4.213950505268238556e-01 5.040228896152424420e-01 2.755177174077769742e-01 4.099241309856029858e-01 6.303840316912052710e-01 2.161910406663010431e-01 5.254906527657200455e-01 4.581265339335509057e-01 7.501635140021634118e-01 3.794419681919613541e-01 4.399368750062477296e-01 3.619538043730275434e-01 
1.635402844403283096e-01 6.752522192722012484e-01 6.259149975361217866e-01 3.975542208639704644e-01 2.772160367695016281e-01 4.169782683502616938e-01 2.621066989306630179e-01 1.029390456790611807e+00 8.348092681145293792e-01 8.051178547170527722e-01 3.392399015125561190e-01 3.929018045140701965e-01 3.262576800339034855e-01 2.230787691324727096e-01 5.220036221816625188e-01 6.639113078889041786e-01 3.439702494188885962e-01 7.171992639640134559e-01 2.493410110540646429e-01 6.812616793156659467e-01 4.438964698095464456e-01 5.515298915088137077e-01 4.255595963450481412e-01 3.291808638956921218e-01 5.821667991582630819e-01 4.424579379503155718e-01 2.987495426307242852e-01 2.181098521917732569e-01 3.018059939072009201e-01 6.094277986746959863e-01 8.650030276544030672e-01 1.623773070069782498e-01 2.467267527934180471e-01 4.094925919507896861e-01 2.882466353135889059e-01 6.332489041991867795e-01 7.501635140021634118e-01 3.794419681919613541e-01 4.399368750062477296e-01 3.619538043730275434e-01 
4.540920199561588322e-01 2.695030600662819409e-01 7.458110792779187870e-01 5.222539966750996410e-01 6.281297940766379373e-01 4.124953535779114500e-01 6.917690112225037824e-01 5.861690076914118919e-01 5.097703954620939060e-01 5.338306821078261377e-01 8.438496791653121720e-01 8.805740114650254524e-01 8.027195204595927169e-01 4.100885653467074565e-01 3.059280126317042159e-01 7.633496864035163032e-01 4.309701715307074910e-01 3.955420185460200577e-01 4.353236263887662050e-01 9.027338920827771007e-01 4.947220463870102836e-01 6.483480782694345246e-01 4.134536996755247551e-01 9.024629511370154678e-01 3.358113936987500159e-01 5.805166896689440970e-01 4.528151136186168713e-01 3.501922956957472244e-01 7.591626557281241361e-01 3.185331945873122184e-01 3.256138449676322377e-01 3.972717595277887037e-01 4.801485821697388801e-01 3.644013024180814964e-01 2.427828394519873922e-01 4.879366232753672428e-01 7.501635140021634118e-01 3.794419681919613541e-01 4.399368750062477296e-01 3.619538043730275434e-01 
5.501542983432917699e-01 5.876400848834202328e-01 5.880824898489845909e-01 4.559213801634563468e-01 3.672029550259980346e-01 5.458122923366321988e-01 6.903511341387098543e-01 3.757947680160390602e-01 5.794667395781829544e-01 3.577199417653171842e-01 4.059604915044555673e-01 5.163001946272997023e-01 5.986154656047851796e-01 5.709614841301259291e-01 8.167096821423474040e-01 5.213248675753733297e-01 7.585235377439997206e-01 3.511629510058023595e-01 4.566938155215247153e-01 2.855582732770806653e-01 7.285643132696206781e-01 5.789816016404690791e-01 6.673971549137209802e-01 2.713730112165186337e-01 5.697576812614857378e-01 3.496035532064744045e-01 4.495650649175720881e-01 6.042159845492011128e-01 5.913773664867749691e-01 5.568169062863397301e-01 7.527640603252473417e-01 5.367580487197212147e-01 5.030949601364801405e-01 5.121322850968679230e-01 4.630942620398846299e-01 3.436431580446960288e-01 3.794419681919613541e-01 5.861690076914118919e-01 4.399368750062477296e-01 3.619538043730275434e-01 
9.621137628584170987e-01 3.814611709423202379e-01 3.067843823532857006e-01 5.275153170339302866e-01 4.037789190526058780e-01 3.060185796273806602e-01 1.068603804904848298e+00 4.626020015953035136e-01 4.568834550480475043e-01 6.132372187090255888e-01 6.837268640758570326e-01 6.404591588478473208e-01 6.269153696868721148e-01 2.341569754947587512e-01 3.738577263515371341e-01 2.845644922532681309e-01 5.264973498717487876e-01 6.345965478316907271e-01 3.491517349004281678e-01 6.037449859944338248e-01 5.356457396888535394e-01 6.011034819396035012e-01 7.724431856058403545e-01 9.770264369044374675e-01 1.039510439958570842e+00 2.471603238636019551e-01 3.705930828800643173e-01 4.220265186995224016e-01 4.642349984754732817e-01 7.264578776428848306e-01 4.186252577245047068e-01 4.463036433384272583e-01 3.605092821272246617e-01 2.519189366886088743e-01 4.803702108713804320e-01 5.658461341695590896e-01 3.794419681919613541e-01 5.861690076914118919e-01 4.399368750062477296e-01 3.619538043730275434e-01 
3.358392952211378679e-01 2.926056201970078097e-01 2.114765701906387296e-01 4.017519617211657845e-01 2.378585952221406175e-01 1.330966749925797332e+00 8.203753695511231125e-01 7.715034071453229503e-01 2.021068812633039780e-01 5.486893602461038189e-01 3.650927197087447396e-01 1.048303270853862212e+00 8.894012702272066084e-01 1.120174072676549004e+00 2.295572986041216623e-01 3.157523134344314975e-01 5.776608884740900285e-01 1.691098038010976801e+00 1.257402808421725693e+00 1.536196451161433163e-01 3.919027985407080861e-01 1.002863739196125925e+00 4.147698936287171345e-01 1.230274593121557736e+00 2.066434139359539235e-01 5.700932794642874502e-01 3.896285078298990512e-01 1.830892713125508442e-01 4.841772440611021855e-01 5.293664750206414915e-01 5.438271192056884917e-01 3.751772111842926472e-01 5.194860659342693809e-01 4.787558972396059320e-01 5.320594745244902057e-01 8.845574856315721046e-01 3.794419681919613541e-01 5.861690076914118919e-01 4.399368750062477296e-01 3.619538043730275434e-01 
2.523321497258000368e-01 1.632335502421206508e+00 3.878126135990520584e-01 2.345997578909224390e-01 1.635174439174433170e+00 3.379383571633515770e-01 3.742561893680972918e-01 4.165207812406265808e-01 1.928279449713176386e-01 8.307039236105734359e-01 1.640154198890823256e+00 4.635386027342991433e-01 2.281407480079497230e+00 5.752322353470394889e-01 1.814159307108964281e-01 4.951913006995584121e-01 4.583604532790256370e-01 5.007315882880194469e-01 1.517906228196376772e-01 5.385720475980421140e-01 6.682815001560861168e-01 7.777802207207747953e-01 3.210889171564491051e-01 2.041904416043128223e-01 6.427271395410432131e-01 5.470828397525142606e-01 4.390937070765176253e-01 3.752813985425097476e-01 1.318700804171268670e+00 8.184729489457147622e-01 3.967563657876777006e-01 2.229347116763866210e-01 2.835396370264137711e-01 1.273017293319490317e+00 8.493660388163448705e-01 6.618246671761578437e-01 3.794419681919613541e-01 5.861690076914118919e-01 4.399368750062477296e-01 3.619538043730275434e-01 
3.253811410593472897e-01 4.847250251010696287e-01 9.710109591017527242e-01 1.935113218732312568e+00 1.517045200913954339e+00 5.143089916849147292e-01 1.774621398107172565e+00 3.963830507844477435e-01 3.630642058591056487e-01 6.257807960480131770e-01 4.827404377498882848e-01 3.642738921120845519e-01 2.029163123397799973e-01 4.975104093241634606e-01 1.340999000507319794e+00 2.003685391347636291e-01 2.791859488304381243e-01 4.227206897741501157e-01 9.725580244441451860e-01 2.705824810879305375e-01 3.822779204602917424e-01 2.760510684108854029e+00 2.494646222185856188e-01 3.608208601496896151e-01 3.813817923833137113e-01 1.564375797710119809e+00 2.615178780457317886e-01 1.925589730468162619e+00 3.044110017562029036e+00 5.033832463090088805e-01 2.961414144546796190e-01 5.014428028603201692e-01 2.478564949604777634e-01 7.034073257798106882e-01 2.106205704994287942e+00 3.668933221868643790e-01 3.794419681919613541e-01 5.861690076914118919e-01 4.399368750062477296e-01 3.619538043730275434e-01 
2.761275921145333601e-01 3.860730979210971192e-01 2.154268621408213513e-01 3.261271362318037270e-01 2.481260618088165781e-01 5.256973402571671894e-01 2.193382633662701586e-01 6.041029883090417441e-01 1.810479098202120163e+00 2.965292153437581457e-01 4.183319844436026447e-01 2.323588719362091326e-01 3.591036700505676915e+00 2.986164875059021950e-01 2.343158202000379942e-01 4.127680782424843486e-01 3.239248761404124877e-01 2.058030490947558189e+00 4.173373771207296024e-01 1.982807197651846320e-01 2.352641169679098088e+00 4.571455919690005643e-01 3.447894632802855908e-01 6.007591206772295855e-01 4.578112797411008073e-01 3.749967862272579056e-01 4.938326257730185076e-01 2.523925263869404856e-01 3.932093635281126986e-01 2.569123977643140044e+00 2.537406612722276300e+00 1.508703683223541869e+00 4.238347174765293435e-01 1.513580113501508395e-01 3.199690952753470596e-01 3.662107830341201908e-01 3.794419681919613541e-01 5.861690076914118919e-01 4.399368750062477296e-01 3.619538043730275434e-01 
3.467672146287059110e-01 2.668119519646699356e+00 3.989857771827891031e-01 6.062347299496858577e-01 5.476676013101541285e-01 4.944914196233793913e-01 3.634608149233856667e-01 3.799898189189521158e-01 4.347854854237986899e-01 2.242278365646491189e-01 8.058422439457066933e-01 5.498336864301899274e-01 6.941118492895269609e-01 2.844487144452271021e+00 3.405113204616116440e-01 4.396333706227538718e-01 2.056930595578087828e-01 1.486081957609106219e+00 2.613760162341286719e+00 2.686202594050763337e-01 1.662756383409232375e-01 2.543792205747750668e+00 1.768302174252970538e+00 5.259603234471271760e-01 2.673466761326184216e-01 5.130784836876283173e-01 3.529225979378328715e-01 2.091120200240707661e+00 4.499094082258064953e-01 3.317617596370649125e+00 7.701084140491651908e-01 4.132937534606258012e-01 4.723626514126188503e-01 2.434244097755295377e-01 3.873017523041976662e-01 4.595558114006056627e+00 3.794419681919613541e-01 5.861690076914118919e-01 4.399368750062477296e-01 3.619538043730275434e-01 
2.620865679595189013e-01 3.455904225829733001e+00 3.320747518455711700e-01 1.348454010285729532e-01 2.593744897258944970e-01 3.007577470404298126e+00 6.496151779227907763e-01 2.275196347149280207e+00 5.334167213296232557e-01 3.773841231544591279e-01 4.155637405399693063e-01 2.859225988435242782e-01 1.690082339359591401e+00 7.222329009641614839e-01 2.858580075976427270e+00 3.812196699136259359e-01 5.931397500765862585e-01 2.317717803679938626e+00 2.972395847681758574e-01 1.616891561103384056e+00 1.653434646504613026e+00 2.128639926813602201e-01 2.949873194207418003e-01 2.788196399776766143e-01 3.136482290640682513e-01 6.209643178295664034e-01 3.053076577400910985e+00 3.879067303243634024e-01 7.052074796969542980e-01 7.583015943633564238e-01 3.124466975023074689e-01 2.898284994020814964e-01 2.139427051038015060e-01 4.687974879995389643e-01 1.051903480444053296e-01 4.706828788202082614e-01 3.794419681919613541e-01 5.861690076914118919e-01 4.399368750062477296e-01 3.619538043730275434e-01 
1.900797889236099103e-01 1.178773985759997145e-01 3.514316368073022168e-01 1.757746807375529241e-01 1.349642565922520632e+00 8.825282820812641038e-02 2.112401271926041435e+00 1.047385089285368248e-01 5.087158578410845289e-01 5.890197458488051208e-01 4.978486238760497784e+00 1.672017398785118791e+00 2.622874744817144665e-01 4.515549080352872502e-01 4.535432090095817825e-01 4.902071123656036034e-01 2.032365981276036959e-01 6.039987586272054232e-01 7.336154728876510545e-01 2.469078152701155993e-01 2.707271014019432265e+00 6.296743446581288817e-01 4.686216103098671537e-01 2.441506047217582576e-01 4.748560361195208190e-01 3.012933175720347023e-01 9.102660307817238283e-02 4.222618157059178645e-01 5.309908320800014320e-02 4.032779815356946962e+00 2.094072480575947248e-01 2.572457782041453478e-01 7.444308986182314181e-01 3.054667082476714146e+00 7.282328384518454989e-02 2.850909267473340059e+00 3.794419681919613541e-01 5.861690076914118919e-01 4.399368750062477296e-01 3.619538043730275434e-01 
3.654259376402027581e-01 1.259205651860556829e-01 1.240906481932627869e+00 4.106432039615559582e-01 2.053242823026130814e+00 6.766788700051110661e-01 3.722114738088702968e+00 7.226643160844595237e-02 4.383675101628910220e-02 2.051536666385718743e-01 2.395888010440035409e-01 1.831925569197251136e+00 1.457237848958983673e+00 2.014991687239650886e-01 3.365645664157984052e-01 5.835994672104059117e-02 5.574525922936151012e-01 8.254539308812793852e-01 5.482213858136905094e-01 5.923281932341278172e-02 8.363218917675133701e-01 5.661071494357446943e-01 6.920570587630578974e-01 1.821078034031937409e-01 2.951360226031500833e+00 1.060883566340590223e-01 6.228202601059541765e-02 5.320459722100351341e-01 8.237748250398274630e-01 4.706219095066448976e-01 3.828715788303535539e-01 4.219140545060074965e-01 6.537025412717380191e-02 4.256986251417282374e-01 1.135503708769336345e-01 3.751575403773585449e-01 3.794419681919613541e-01 5.861690076914118919e-01 4.399368750062477296e-01 3.619538043730275434e-01 
3.308159962737300397e-01 2.987594035700907646e+00 4.210177172903843967e-01 8.383312670356863894e-01 5.173479255706564528e-01 4.122241231788276394e+00 3.699942799241126012e-01 1.601375357504092767e+00 2.175466940129831883e+00 1.168150643632689251e-01 4.521002345853261106e-01 4.932178617831574630e-01 3.992102518875966788e-01 5.412233861172113109e-02 2.883308024340863529e+00 4.375793157307614756e-01 4.857783414102183617e-01 4.852606263781558682e-01 5.343081768259788644e-01 1.065116368347957421e+00 5.158366321639467067e-01 3.070343806022862720e-01 4.865976923131052900e-01 1.647168865524925030e-01 5.329825982490045133e-01 1.319777478225470979e+00 1.705273770690165280e+00 1.680032673565474699e-01 2.075304457115344503e-01 1.448118329588596431e+00 4.438509640909391041e-01 4.079281321790621639e+00 4.704845647713769008e-01 4.293274091339902565e-01 8.728174767502824838e-02 3.678702431961731745e-01 3.794419681919613541e-01 5.861690076914118919e-01 4.399368750062477296e-01 3.619538043730275434e-01 
1.060281824489535341e+00 1.813760800274648144e+00 3.962964617038178816e-01 8.047148208701243588e-02 2.751850760771476612e+00 8.375568612148406311e-01 1.972686846715289377e+00 1.044360482856390854e-01 2.379713019318707268e+00 3.765483282868368198e-01 1.167047546706145300e-01 1.164067212339078949e+00 4.876390683684865557e-02 1.194798569516022368e+00 2.459400665888474002e-01 1.273354410462726793e+00 2.294151578838456440e-01 4.601579060432753332e-01 2.451722230743668796e+00 5.141233182051566653e-01 4.091474068337763725e-01 1.475427162284639326e+00 6.898604128786859357e-01 2.516532791062172869e+00 1.154836984906591063e-01 5.716933805991891715e-01 2.526778985261827759e-01 4.467550221074766403e-01 7.691196671932080953e-02 1.842680748765501253e+00 3.327166089492162637e+00 3.609662429956296825e-01 3.892394886573384394e+00 4.468640784819191691e-01 4.618638675294047258e-01 5.068174174086382822e-01 3.794419681919613541e-01 5.861690076914118919e-01 4.399368750062477296e-01 3.619538043730275434e-01 
2.951600217502139412e-01 1.547352123584896377e+00 5.000406780027689679e-01 6.586489849069026015e-01 2.789799283393872842e-01 4.696737011876176426e-01 3.932414052024137963e+00 1.611024701278661042e-01 3.106940631347626436e+00 7.228343324240525669e-02 5.859029914354791924e-01 1.143368594626493900e-01 4.294503709371932931e-01 7.849264179391380880e-01 2.760699207444234471e+00 4.059292345534739610e-01 1.658402158053211561e-01 3.614484580762639787e+00 4.293678877888288392e-01 2.057566376649933026e+00 1.099785226838178170e-01 1.415738446549898444e-01 5.407608609494483076e-01 2.836323349522547055e-01 8.611748327028817540e-01 6.758551617516552756e-01 3.321176300726409458e+00 4.841086703359153698e-01 6.027931930540416650e-01 3.155563977574694645e-01 1.750230157676569753e+00 6.168921883266250683e-01 9.026313104389543929e-02 2.704486417258636921e-01 2.773098231984360562e-01 2.095636044646239426e+00 3.794419681919613541e-01 5.861690076914118919e-01 4.399368750062477296e-01 3.619538043730275434e-01 
1.487113865075323782e-01 4.212771235399485614e-01 6.029269081575976408e-01 3.061667471626336567e+00 6.093945493413955861e-01 1.566614719099180597e+00 4.395232196756552190e-01 6.882678626881075790e-01 1.522734400666588828e-01 2.009690920691087346e+00 5.521785062551268775e-01 3.570603958446221249e-01 3.399586184639679654e-01 3.928342727115810007e+00 8.145389521644375019e-01 2.757691344665111899e-01 3.332645706306681443e+00 3.011393020882867866e+00 2.006941743332784966e+00 1.265965365920013741e-01 5.956695635377250442e-01 3.600003745285125234e+00 1.306241641164650469e-01 4.327376513548401582e-01 3.838937058240755817e+00 4.856221833656661602e+00 4.434030737040140502e-01 1.092319518295843117e-01 6.515560672716095292e-01 1.379954301581810816e-01 2.839104049376963701e+00 4.544192431412877875e-01 1.644347449401622752e-01 2.704590119028574824e-01 5.837186731184904609e-01 4.452994949630545984e-01 3.794419681919613541e-01 5.861690076914118919e-01 4.399368750062477296e-01 3.619538043730275434e-01 
3.783846473952264255e-01 9.396371835725898791e-02 5.869726219759752173e-01 3.238525298310641620e+00 1.735993159931487895e-01 1.849152459509578961e+00 1.578453316679510054e-01 6.686449941917796957e-01 1.870007224616860197e+00 3.856758947978558005e+00 6.848472533147629271e-01 1.443151194946842020e-01 2.231748542373298283e-01 4.634322478480331076e-01 3.678760946840346491e-01 7.336615601790638097e-01 2.006173891518279462e-01 7.771487944377526436e-01 8.531247968498016920e-01 4.544466784860871300e+00 4.553693461902332817e-01 4.861074384404043269e-01 4.911056274243200681e-01 9.649092567946127019e-02 2.794173450899574362e+00 4.894058565666530303e-01 8.269758563906289828e-01 1.059685578749414825e+00 8.846300234585717515e-02 4.559678428171137221e-01 8.026071104325142036e-01 6.398452573368319518e-01 1.892595207908451815e-01 8.179276892236443386e-01 1.325910361058260378e-01 6.808085069783283150e-02 3.794419681919613541e-01 5.861690076914118919e-01 4.399368750062477296e-01 3.619538043730275434e-01 
1.712606373753172984e-01 5.409470161072289507e-01 1.479519847893583373e+00 2.020962032405945186e-01 1.665351127014350174e+00 9.286667314794022632e-01 7.201424058804169193e-02 5.460249964703787207e-01 5.752223807568869196e-01 1.110549931499346110e-01 7.423328011270783344e-01 3.261274057212269484e-01 2.178345572508362527e-01 9.260239381400245384e-02 6.050792198105827552e-02 1.847581719157799229e-01 2.421410334364568762e-01 6.764437865143962947e-01 9.455509395535693917e-02 4.054671764568675285e-01 2.082234297172421478e+00 2.240103371717971914e-01 2.027487563290354677e-01 2.972085571466506204e-01 8.028707377669294099e-01 1.245886421846523900e-01 8.117165353180619269e-02 8.506652294041355811e-01 1.904174699449400654e+00 2.650136290463202537e-01 6.108373597565625035e-01 5.320131913556813696e-01 6.530716901710608147e-01 2.098198067753432872e-01 4.367892938093565491e-01 1.106299072496174790e-01 3.794419681919613541e-01 5.861690076914118919e-01 4.399368750062477296e-01 3.619538043730275434e-01 
