3.519361076658009679e+00 -5.379897353540457061e+00 1.257065437104555983e+01 -6.091309882077696969e+00 3.721885340769483186e+00 -5.393627546352361968e+00 3.643413725327986796e+00 -5.442417710521795016e+00 4.124802676798849710e+00 3.721885340769482298e+00 3.758252984940358310e+00 -5.894402834264850455e+00 -5.267858159063329992e+00 -5.375278407684165316e+00 -5.262690188904885602e+00 -5.293304824724492263e+00 -5.631211781821365392e+00 -5.278114659230517702e+00 -5.293304824724492263e+00 3.667281206734631205e+00 3.721885340769483186e+00 3.566277996445760046e+00 -5.476463551931512797e+00 3.601837298482248428e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.721885340769483186e+00 -4.727387818712340817e+00 -6.276643489341644511e+00 2.159732261812771981e+01 -5.393627546352362856e+00 3.053193985886486317e+01 2.988410787451696748e+01 3.379599134282850414e+00 3.657665748035189957e+00 -5.147494476813452735e+00 4.816811752271648572e+01 4.841650369121830977e+01 4.845873645484157066e+01 6.615067522005314515e+01 
-5.932245187448010881e+00 -5.293304824724492263e+00 5.699611293289345326e+01 -5.416100402204421016e+00 -5.505331535932363352e+00 3.610928270183499045e+00 -5.393627546352361968e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.877735781779636071e+00 -6.476972362889682699e+00 1.288200618758324367e+01 -5.393627546352361968e+00 3.610928270183499933e+00 3.515203066509344332e+00 -5.283203728737988492e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 3.078421580356183185e+00 4.836521039683074719e+01 3.515203066509345220e+00 -4.624972813284270678e+00 -5.545177444479563178e+00 -5.590986980510856519e+00 3.610928270183499933e+00 -6.100318952020064245e+00 -5.356586274672011427e+00 -5.476463551931509244e+00 -4.624972813284271567e+00 3.721885340769483186e+00 -5.648974238161208916e+00 3.864201562949738822e+00 -5.389071729816500955e+00 3.060637245364763359e+01 3.606372453647638032e+00 4.816811752271648572e+01 4.841650369121830977e+01 4.845873645484157066e+01 6.615067522005314515e+01 
2.178506424239101591e+01 -5.393627546352361968e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.480638923341991209e+00 -5.416100402204419240e+00 1.237598249381265703e+01 -5.313205979041789817e+00 1.294375419465169230e+01 -5.402677381872280193e+00 -5.293304824724492263e+00 -5.780743515792329035e+00 -5.866468056933296538e+00 -5.293304824724492263e+00 -5.484796933490653004e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.171054382389794313e+00 -5.834810737062603891e+00 1.251936107665800790e+01 3.624721592315833796e+00 -5.852202479774472721e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.337538079701317884e+00 3.721885340769484074e+00 -5.480638923341984992e+00 -5.411646051855039552e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.267858159063329992e+00 3.785064242391014133e+00 3.721885340769483186e+00 -5.393627546352361968e+00 3.610928270183499045e+00 4.841650369121830977e+01 4.845873645484157066e+01 5.699611293289345326e+01 6.615067522005314515e+01 
-5.888877958332884077e+00 3.706695175275507737e+00 2.163870783429057099e+01 3.583899597795579872e+00 -5.293304824724492263e+00 -5.298317366548037199e+00 -5.476463551931509244e+00 -5.293304824724492263e+00 -5.780743515792329035e+00 -5.411646051855039552e+00 -5.293304824724492263e+00 -5.342334251964810043e+00 -5.293304824724492263e+00 1.214206684551654192e+01 5.693157441175588929e+01 3.721885340769483186e+00 -5.337538079701317884e+00 3.721885340769483186e+00 3.583899597795578984e+00 -5.293304824724492263e+00 -5.476463551931509244e+00 3.000354791138097710e+01 -5.616771097666571677e+00 -5.313205979041787153e+00 -5.693732138802698906e+00 3.721885340769483186e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 -5.176149732573829709e+00 -5.293304824724492263e+00 -5.476463551931516349e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.384495062789088848e+00 3.721885340769483186e+00 4.841650369121830977e+01 4.845873645484157066e+01 5.699611293289345326e+01 6.615067522005314515e+01 
-5.293304824724492263e+00 1.257065437104556338e+01 3.667281206734631205e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.572154032177763838e+00 3.667281206734631205e+00 -5.945420608606575286e+00 3.091859563501553154e+01 -5.293304824724492263e+00 3.801502968734174814e+00 -5.293304824724492263e+00 2.182951600496184597e+01 -5.293304824724492263e+00 3.519361076658009679e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.478539082137757532e+00 -5.293304824724492263e+00 -6.091309882077697857e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.446737371666310779e+00 -5.293304824724492263e+00 3.515203066509346996e+00 -5.267858159063329992e+00 3.125069269147969564e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 4.845873645484157066e+01 5.693157441175588929e+01 5.699611293289345326e+01 6.615067522005314515e+01 
-5.293304824724492263e+00 3.721885340769483186e+00 3.681880006155783924e+00 1.280150296873417481e+01 3.662461920298681228e+00 -5.476463551931516349e+00 3.721885340769483186e+00 -5.602118820879702810e+00 -5.379897353540459726e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.494668464067637537e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.691732302598794035e+00 3.620102646459542939e+00 -5.293304824724492263e+00 3.035102576183879464e+01 -5.874930730852030436e+00 3.652892469282530641e+00 -5.293304824724492263e+00 3.519361076658007903e+00 3.721885340769483186e+00 4.841650369121830977e+01 3.601837298482246652e+00 3.721885340769483186e+00 1.236521039683074719e+01 1.300956741322126575e+01 -5.293304824724492263e+00 -5.902633333401368532e+00 3.716796271262010620e+00 4.845873645484157066e+01 5.693157441175588929e+01 5.699611293289345326e+01 6.615067522005314515e+01 
3.721885340769482298e+00 3.721885340769483186e+00 3.624721592315832908e+00 3.721885340769483186e+00 -5.736572297479192173e+00 -5.594711379601839951e+00 3.721885340769483186e+00 -5.342334251964810043e+00 3.519361076658007903e+00 3.758252984940357422e+00 1.247853908213775753e+01 -5.267858159063329104e+00 1.267212383121042052e+01 -5.552959584921614677e+00 -5.697093486505405480e+00 3.049357447412273103e+00 1.267212383121042052e+01 3.721885340769483186e+00 3.716796271262010620e+00 1.284670840550221982e+01 -5.857933154483459859e+00 -5.351858133476071089e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.613128106388074912e+00 3.494668464067637537e+00 -5.398162701517752460e+00 3.672123831210418743e+00 3.657665748035189957e+00 3.721885340769483186e+00 -5.236441962829949226e+00 -4.762173934797756303e+00 -5.293304824724492263e+00 3.610928270183499045e+00 -5.147494476813449182e+00 4.845873645484157066e+01 5.693157441175588929e+01 5.699611293289345326e+01 6.615067522005314515e+01 
-5.267858159063329992e+00 -5.293304824724492263e+00 1.263870783429057099e+01 3.721885340769483186e+00 3.624721592315833796e+00 3.494668464067637537e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.564520407322694595e+00 -5.955837369464830999e+00 -5.393627546352361968e+00 -5.831882477283516941e+00 -5.484796933490654780e+00 3.721885340769483186e+00 -5.332718793265368795e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.564520407322689266e+00 -5.411646051855040440e+00 3.732141840936672672e+00 3.624721592315835572e+00 3.667281206734631205e+00 -5.476463551931509244e+00 3.721885340769483186e+00 1.233011907701948040e+01 -5.379897353540459726e+00 3.721885340769483186e+00 2.174250462797221672e+01 3.519361076658009679e+00 3.721885340769483186e+00 -5.347107530717468471e+00 3.662461920298682116e+00 3.721885340769483186e+00 3.648141866523933352e+00 4.845873645484157066e+01 5.693157441175588929e+01 5.699611293289345326e+01 6.615067522005314515e+01 
3.721885340769483186e+00 -5.602118820879702810e+00 3.606372453647638032e+00 -5.393627546352361968e+00 1.288200618758324012e+01 -5.337538079701317884e+00 3.721885340769482298e+00 3.721885340769483186e+00 3.721885340769483186e+00 4.772901156814170065e+01 2.092235775665096753e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.631211781821363616e+00 -5.267858159063329992e+00 -5.389071729816501843e+00 -5.267858159063329992e+00 3.721885340769483186e+00 1.236164533066625459e+01 3.652892469282531529e+00 3.721885340769483186e+00 -5.393627546352361968e+00 -5.710427017374869685e+00 -5.267858159063327328e+00 -6.126869184114184463e+00 3.610928270183499933e+00 -6.647688373563329201e+00 2.076558927428163415e+01 -5.476463551931509244e+00 -4.624972813284270678e+00 3.494668464067637537e+00 3.721885340769483186e+00 3.034051778424037593e+01 1.262010264645953939e+01 -5.220355825078324408e+00 -5.393627546352361968e+00 4.845873645484157066e+01 5.693157441175588929e+01 5.699611293289345326e+01 6.615067522005314515e+01 
-5.476463551931516349e+00 3.721885340769483186e+00 3.519361076658007903e+00 3.583899597795580760e+00 -5.493061443340550909e+00 3.706695175275507737e+00 3.592828228539881152e+00 3.721885340769483186e+00 -5.393627546352362856e+00 3.361645330666256370e+00 -6.276643489341644511e+00 4.788853266049731872e+01 -5.446737371666310779e+00 -5.393627546352361968e+00 -5.393627546352361968e+00 2.155758228947820498e+01 -5.463831805025611388e+00 3.634023984978149713e+00 -5.476463551931512797e+00 -5.351858133476066648e+00 -5.556828061699537358e+00 -5.476463551931516349e+00 1.288200618758324367e+01 1.227641489804761576e+01 2.147057091248857574e+01 1.268188000615578304e+01 -5.278114659230517702e+00 3.721885340769483186e+00 2.133703951986404945e+01 2.965787858127885102e+01 -4.890349128221757269e+00 3.494668464067637537e+00 3.721885340769483186e+00 -5.402677381872280193e+00 1.248254710353528907e+01 -5.598421958998372361e+00 4.845873645484157066e+01 5.693157441175588929e+01 5.699611293289345326e+01 6.615067522005314515e+01 
-5.446737371666309002e+00 2.688265190847083375e+00 3.629361971872337556e+00 3.197881624622937125e+00 3.721885340769483186e+00 3.829516004961849518e+00 3.368788218178634608e+00 2.171679627126201240e+01 3.721885340769483186e+00 -5.293304824724492263e+00 -5.564520407322694595e+00 -5.393627546352361968e+00 3.721885340769483186e+00 3.156455582968639817e+00 3.610928270183499933e+00 -4.905274778438429628e+00 -5.351858133476066648e+00 3.368788218178634608e+00 2.197611947915372355e+01 -5.894402834264852231e+00 3.721885340769483186e+00 2.864435108918261363e+00 -5.690359454324060096e+00 2.107041085661010982e+01 -5.393627546352361968e+00 -5.476463551931512797e+00 1.284670840550222337e+01 3.934051778424036883e+01 3.610928270183499045e+00 3.721885340769483186e+00 -5.455321115357699924e+00 -5.602118820879701033e+00 3.519361076658008791e+00 3.667281206734631205e+00 -5.843544417031360183e+00 1.262472159231583646e+01 4.845873645484157066e+01 5.693157441175588929e+01 5.699611293289345326e+01 6.615067522005314515e+01 
3.634023984978149713e+00 3.742504627972218501e+00 3.100102646417507657e+00 3.368788218178634608e+00 1.207574420258546866e+01 3.610928270183499045e+00 3.648141866523932464e+00 3.721885340769483186e+00 3.368788218178634608e+00 -5.384495062789088848e+00 3.606372453647638032e+00 -5.393627546352361968e+00 1.301639337829166720e+01 -5.552959584921623559e+00 -5.337538079701317884e+00 -5.476463551931516349e+00 -4.718498871295094155e+00 3.721885340769483186e+00 3.648141866523933352e+00 1.253616819497439039e+01 3.592828228539882041e+00 3.662461920298682116e+00 -5.293304824724492263e+00 1.311719807741363297e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.365976015021851175e+00 3.610928270183499045e+00 3.263427702520807827e+00 1.306552606686931028e+01 3.721885340769483186e+00 1.224425778641308682e+01 -5.549076084895220973e+00 2.142784596782223616e+01 -5.480638923341991209e+00 1.260637245364763714e+01 4.845873645484157066e+01 5.693157441175588929e+01 5.699611293289345326e+01 6.615067522005314515e+01 
3.721885340769483186e+00 3.758252984940355645e+00 -7.106606137727302652e+00 -5.451038453565701047e+00 -5.293304824724493152e+00 3.575049982518597957e+00 2.130290651349459807e+01 -5.424950017481402931e+00 -5.525452939131783481e+00 -5.293304824724492263e+00 -5.525452939131781704e+00 -5.293304824724492263e+00 3.368788218178634608e+00 2.094791083107558194e+01 -5.267858159063328216e+00 4.842784596782223616e+01 -5.393627546352361968e+00 -6.276643489341644511e+00 3.368788218178634608e+00 3.721885340769483186e+00 3.989364705903743591e+00 -5.476463551931509244e+00 -6.276643489341644511e+00 2.176889138314541583e+01 2.773463330712530706e+00 1.229288973525112283e+01 3.084094470078547090e+01 -5.283203728737987603e+00 2.159732261812771981e+01 1.249466846406763665e+01 3.458736454841570662e+00 -5.252273428046629888e+00 -6.276643489341644511e+00 3.721885340769483186e+00 -5.198497031265826074e+00 1.300956741322126398e+01 4.845873645484157066e+01 5.693157441175588929e+01 5.699611293289345326e+01 6.615067522005314515e+01 
3.368788218178634608e+00 3.519361076658008791e+00 1.247454706086821474e+01 3.624721592315835572e+00 -5.393627546352361968e+00 -5.556828061699533805e+00 3.648141866523932464e+00 3.869190155849046420e+01 2.096212908007785813e+01 1.274250462797221672e+01 -6.276643489341644511e+00 -5.476463551931509244e+00 -5.480638923341991209e+00 -5.673323267171493711e+00 3.721885340769483186e+00 -5.365976015021852064e+00 -5.609471795184959753e+00 -5.252273428046629888e+00 1.185153170408235468e+01 -5.293304824724492263e+00 -5.613128106388070471e+00 2.141650369121830266e+01 -5.393627546352361968e+00 -5.153291594497778405e+00 -5.783825182329737302e+00 3.610928270183499933e+00 -5.351858133476071089e+00 3.478539082137753979e+00 3.368788218178634608e+00 -5.293304824724492263e+00 1.245873645484157421e+01 -4.624972813284270678e+00 -6.091309882077696969e+00 3.540414485855841065e+00 1.248657125383502375e+01 -5.389071729816500067e+00 4.845873645484157066e+01 5.693157441175588929e+01 5.699611293289345326e+01 6.615067522005314515e+01 
-5.204006687076798698e+00 3.592828228539881152e+00 3.662461920298683893e+00 -5.948034989180645660e+00 3.624721592315833796e+00 3.368788218178635496e+00 -5.323009979138408454e+00 4.859282822853988648e+01 -5.883322388488277710e+00 -5.267858159063329992e+00 3.579465000727713786e+00 -5.568344503761096576e+00 -5.356586274672012316e+00 -5.389071729816501843e+00 2.938543081071983920e+00 -6.276643489341644511e+00 2.147057091248857219e+01 -5.783825182329737302e+00 -5.379897353540459726e+00 3.721885340769483186e+00 -5.505331535932362463e+00 1.217105438238979431e+01 1.208920335595946938e+01 -6.753437918597779976e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.818216449707914961e+00 1.198384284030164793e+01 -5.402677381872280193e+00 3.721885340769483186e+00 -5.393627546352361968e+00 -5.337538079701317884e+00 -5.278114659230516814e+00 3.256996812190517510e+00 3.368788218178634608e+00 -5.476463551931510132e+00 4.845873645484157066e+01 5.693157441175588929e+01 5.699611293289345326e+01 6.615067522005314515e+01 
2.071773325310399372e+01 3.056627799644576271e+01 -5.393627546352361968e+00 -5.393627546352361968e+00 3.706695175275507737e+00 -5.293304824724492263e+00 3.531939858864868498e+00 3.662461920298681228e+00 -5.393627546352361968e+00 1.251936107665801146e+01 3.721885340769483186e+00 3.634023984978148825e+00 -5.948034989180644772e+00 -5.393627546352361968e+00 4.780763751052511878e+01 3.634023984978149713e+00 -5.303304908059074840e+00 -5.700443573390685970e+00 3.306267861197300206e+00 -6.008813185442594573e+00 3.921617481767026447e+01 1.202619038813073971e+01 -5.616771097666571677e+00 3.447040415078382658e+00 -5.556828061699537358e+00 3.523536448068488092e+00 -5.783825182329737302e+00 -5.393627546352361968e+00 3.807043149109787805e+00 3.721885340769483186e+00 4.009567413221263088e+00 -6.276643489341644511e+00 3.597322618127719807e+00 -4.934473933130691492e+00 -5.501258210544733629e+00 3.519361076658009679e+00 4.859282822853988648e+01 5.693157441175588929e+01 5.699611293289345326e+01 6.615067522005314515e+01 
-5.389071729816500955e+00 -5.743003187809482490e+00 3.721885340769483186e+00 3.368788218178634608e+00 3.721885340769483186e+00 -5.176149732573828821e+00 3.368788218178634608e+00 3.721885340769483186e+00 -5.552959584921616454e+00 -5.783825182329737302e+00 1.257946500072771379e+01 -5.497168225293201260e+00 3.721885340769483186e+00 -5.786897381366706838e+00 -5.796057750765370997e+00 -6.232448016550522496e+00 3.686794020958211959e+00 3.721885340769483186e+00 -5.411646051855039552e+00 -5.393627546352361968e+00 3.721885340769483186e+00 1.280150296873417659e+01 3.721885340769483186e+00 3.721885340769483186e+00 1.185367074233110429e+01 1.259732261812771981e+01 -5.393627546352361968e+00 -6.129050210060545290e+00 -5.686975356339820209e+00 3.039419793370399958e+01 1.257504998251859796e+01 3.401578041001627639e+00 -5.480638923341991209e+00 -5.786897381366706838e+00 3.601837298482248428e+00 1.265289246928253242e+01 4.859282822853988648e+01 5.693157441175588929e+01 5.699611293289345326e+01 6.615067522005314515e+01 
