3.652892469282530641e+00 -5.293304824724492263e+00 3.742504627972218501e+00 1.210010264641750766e+01 -5.375278407684165316e+00 2.174250462797221672e+01 -6.028278520230697879e+00 -5.278114659230516814e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.519361076658008791e+00 3.721885340769483186e+00 3.624721592315836460e+00 3.610928270183499045e+00 3.721885340769483186e+00 -5.370638028127662444e+00 3.657665748035189068e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.610928270183499045e+00 3.657665748035189957e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.716796271262010620e+00 3.721885340769483186e+00 3.888012211643456340e+00 3.721885340769483186e+00 -5.537334267018536593e+00 3.721885340769483186e+00 3.721885340769482298e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.072700044143624964e+01 3.100956741322126220e+01 3.912506926914797134e+01 3.946266573298146341e+01 
1.248657125383501665e+01 3.610928270183499045e+00 -5.293304824724492263e+00 -6.276643489341644511e+00 -4.897839799950911122e+00 3.082951600496184597e+01 3.597322618127720695e+00 -4.624972813284269790e+00 3.055326262833369455e+01 3.044704041507838710e+01 3.634023984978147936e+00 3.610928270183499045e+00 2.173730981109511617e+01 3.721885340769483186e+00 -5.891644211825770583e+00 -5.609471795184958864e+00 1.291859563501553509e+01 2.167699002086159510e+01 3.667281206734631205e+00 -5.337538079701317884e+00 -5.293304824724492263e+00 -6.261491684321041973e+00 3.721885340769483186e+00 4.857065437104556338e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.332718793265368795e+00 3.721885340769483186e+00 3.721885340769482298e+00 -5.262690188904885602e+00 3.597322618127719807e+00 3.721885340769483186e+00 -5.389071729816500955e+00 1.244317193830045909e+01 -5.375278407684165316e+00 3.721885340769483186e+00 3.072700044143624964e+01 3.100956741322126220e+01 3.912506926914797134e+01 3.946266573298146341e+01 
-5.556828061699540910e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 2.991186814557403650e+00 3.498741789455273477e+00 -4.624972813284270678e+00 3.610928270183499045e+00 -4.828313737302301512e+00 3.561920691076804424e+00 3.662461920298682116e+00 -5.389071729816500955e+00 3.634023984978148825e+00 3.721885340769483186e+00 3.652892469282532417e+00 3.610928270183499045e+00 -5.278114659230517702e+00 2.179599331292320130e+01 3.662461920298681228e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.752975927839512948e+00 -6.124683390894205104e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.278114659230517702e+00 -5.594711379601832846e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.424950017481402931e+00 -5.673323267171492823e+00 3.721885340769483186e+00 3.100956741322126220e+01 3.912506926914797134e+01 3.946266573298146341e+01 4.857065437104556338e+01 
3.662461920298681228e+00 3.721885340769483186e+00 -5.389071729816501843e+00 -5.379897353540459726e+00 3.557582289478205873e+00 3.721885340769483186e+00 3.648141866523933352e+00 -5.267858159063329992e+00 3.648141866523934240e+00 3.657665748035189957e+00 -5.476463551931509244e+00 -5.278114659230515926e+00 3.610928270183499045e+00 -5.267858159063328216e+00 1.261550493721091115e+01 -5.278114659230517702e+00 -5.337538079701317884e+00 -5.480638923341991209e+00 3.721885340769483186e+00 -5.655991810819855914e+00 3.956574883080755001e+00 -5.389071729816500955e+00 3.610928270183499045e+00 -5.176149732573827933e+00 3.648141866523934240e+00 3.721885340769483186e+00 3.610928270183498157e+00 -5.278114659230516814e+00 -5.293304824724492263e+00 -5.476463551931509244e+00 -5.476463551931509244e+00 -5.267858159063329992e+00 3.127882210524584927e+00 -5.659482215759624069e+00 -5.459585514144158935e+00 -5.293304824724492263e+00 3.100956741322126220e+01 3.912506926914797134e+01 3.946266573298146341e+01 4.857065437104556338e+01 
3.610928270183499045e+00 3.519361076658009679e+00 -5.293304824724492263e+00 3.443171938300463530e+00 3.610928270183499045e+00 3.716796271262010620e+00 3.375982493812662355e+00 3.610928270183499045e+00 3.711732969305464813e+00 3.721885340769483186e+00 -4.718498871295095043e+00 -5.267858159063329992e+00 3.610928270183499045e+00 3.615504937210912040e+00 -5.472270673671475016e+00 -5.476463551931509244e+00 2.094556065373063092e+01 -5.293304824724492263e+00 -5.393627546352362856e+00 -5.389071729816500955e+00 3.494668464067637537e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.657665748035189957e+00 3.557582289478206761e+00 -5.293304824724492263e+00 -5.370638028127662444e+00 3.610928270183499045e+00 -5.278114659230516814e+00 2.229210576091020357e+00 3.812614194159244185e+00 3.058389959779557898e+01 -5.379897353540459726e+00 3.610928270183499045e+00 -5.379897353540459726e+00 3.100956741322126220e+01 3.912506926914797134e+01 3.946266573298146341e+01 4.857065437104556338e+01 
-5.278114659230516814e+00 3.721885340769483186e+00 3.511062273843313264e+00 3.662461920298681228e+00 -5.293304824724492263e+00 -5.459585514144158935e+00 -6.124683390894205104e+00 3.737309811095114398e+00 -5.267858159063329992e+00 -5.379897353540459726e+00 3.260207087820766070e+00 -5.293304824724492263e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.721885340769483186e+00 -5.389071729816500067e+00 -5.852202479774474497e+00 -5.398162701517753348e+00 3.947853908213775753e+01 3.540414485855840176e+00 -5.420534999272286214e+00 -5.293304824724492263e+00 -6.086774726912306477e+00 3.721885340769483186e+00 3.620102646459541162e+00 3.610928270183499045e+00 1.300956741322126220e+01 3.662461920298681228e+00 -5.393627546352362856e+00 3.610928270183499045e+00 3.662461920298682116e+00 -6.124683390894205104e+00 3.610928270183499045e+00 -6.107022887742254547e+00 3.610928270183499045e+00 1.261092827018349993e+01 3.100956741322126220e+01 3.912506926914797134e+01 3.946266573298146341e+01 4.857065437104556338e+01 
3.610928270183499045e+00 3.610928270183499933e+00 3.610928270183499045e+00 3.063870783429057454e+01 3.610928270183499045e+00 -5.393627546352361968e+00 3.681880006155783924e+00 3.478539082137754868e+00 -4.828313737302301512e+00 3.624721592315835572e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.054041448585584106e+01 3.947057091248856864e+01 -5.293304824724492263e+00 1.245873645484157777e+01 3.466610511272479656e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.652892469282530641e+00 3.634023984978149713e+00 2.945560653730629141e+00 -5.402677381872279305e+00 -5.293304824724492263e+00 1.273214184093667356e+01 -5.402677381872280193e+00 3.795993312923201302e+00 3.662461920298681228e+00 4.204209454403255108e+00 -5.389071729816500067e+00 1.296304739758636515e+01 3.721885340769483186e+00 4.775583309933627163e+01 -5.283203728737987603e+00 3.553262628333690110e+00 2.163870783429057099e+01 3.912506926914797134e+01 3.946266573298146341e+01 3.947853908213775753e+01 4.857065437104556338e+01 
-5.529429087511417151e+00 1.281261419415924507e+01 -5.356586274672012316e+00 3.711732969305463925e+00 -6.063785208687606954e+00 -6.333279628139690587e+00 3.667281206734631205e+00 3.570654371045559827e+00 3.052353644806848720e+01 -5.389071729816500955e+00 3.610928270183499045e+00 -5.393627546352361968e+00 -5.411646051855039552e+00 -5.420534999272286214e+00 3.610928270183499045e+00 -6.131226489483141862e+00 3.424050896853684023e+00 3.721885340769483186e+00 3.306267861197300206e+00 -5.476463551931509244e+00 3.548961546434299841e+00 3.068188000615578304e+01 3.610928270183499045e+00 3.610928270183499045e+00 -5.402677381872279305e+00 -6.177944114050600177e+00 3.583899597795579872e+00 -6.126869184114184463e+00 -5.389071729816500955e+00 -5.370638028127662444e+00 -5.278114659230517702e+00 -6.107022887742255435e+00 -5.393627546352361968e+00 3.706695175275508625e+00 -5.365976015021851175e+00 3.601837298482248428e+00 3.947057091248856864e+01 3.947853908213775753e+01 4.775583309933627163e+01 4.857065437104556338e+01 
-5.293304824724492263e+00 -5.389071729816500955e+00 3.610928270183499045e+00 -6.444131256700440957e+00 -5.293304824724492263e+00 -6.289715570908997577e+00 -5.968707559985364952e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.402677381872279305e+00 3.956574883080751448e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.393627546352361968e+00 3.657665748035189068e+00 3.662461920298681228e+00 -5.393627546352361968e+00 -6.107022887742253658e+00 -5.433722003554240843e+00 -5.393627546352362856e+00 2.183521402607648554e+01 3.068188000615578304e+01 2.072335651065835549e+01 -5.298317366548037199e+00 3.721885340769483186e+00 -5.389071729816500955e+00 2.147454706086821830e+01 1.224742736117437047e+01 -5.433722003554239954e+00 3.610928270183499933e+00 3.721885340769483186e+00 -5.880532986400700324e+00 3.610928270183499045e+00 -5.429345628954441061e+00 -5.393627546352361968e+00 -5.420534999272286214e+00 3.947057091248856864e+01 3.947853908213775753e+01 4.775583309933627163e+01 4.857065437104556338e+01 
-5.393627546352361968e+00 1.295014399275045847e+01 -5.278114659230516814e+00 -5.375278407684165316e+00 -5.393627546352361968e+00 3.610928270183499045e+00 3.610928270183499933e+00 -5.509388336627976557e+00 -5.690359454324060096e+00 -5.393627546352361968e+00 -5.393627546352361968e+00 3.727000441436253197e+00 3.610928270183499045e+00 3.368788218178633720e+00 -4.828313737302301512e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.389071729816500955e+00 1.288200618758324012e+01 -5.389071729816500067e+00 -5.393627546352361968e+00 1.260183729848225198e+01 3.662461920298682116e+00 -5.393627546352362856e+00 3.634023984978149713e+00 3.610928270183499045e+00 1.267699002086159510e+01 3.610928270183499045e+00 -5.476463551931509244e+00 -5.393627546352361968e+00 3.947454706086821830e+01 3.610928270183499045e+00 1.305835757739069436e+01 1.289405452609942415e+01 -5.389071729816500955e+00 -5.278114659230516814e+00 3.947057091248856864e+01 3.947853908213775753e+01 4.775583309933627163e+01 4.857065437104556338e+01 
-5.393627546352361968e+00 -5.267858159063328216e+00 -5.393627546352361968e+00 -5.429345628954441061e+00 -5.241747015059642578e+00 1.288200618758324012e+01 3.721885340769483186e+00 -5.356586274672012316e+00 -4.828313737302301512e+00 3.523536448068488980e+00 -5.262690188904885602e+00 -5.484796933490654780e+00 -6.274762021241938825e+00 1.235102576183879464e+01 2.136164533066625637e+01 -5.568344503761096576e+00 3.643413725327987684e+00 4.837959913428284153e+01 3.610928270183499045e+00 -5.429345628954441061e+00 3.566277996445759157e+00 3.610928270183499045e+00 3.610928270183499045e+00 -5.308267697401205965e+00 -5.293304824724492263e+00 3.610928270183499045e+00 3.721885340769483186e+00 4.852772932632852587e+01 -5.342334251964810932e+00 3.858336443497339729e+00 3.721885340769483186e+00 3.610928270183499045e+00 -6.228511003591183481e+00 3.610928270183499045e+00 -5.783825182329737302e+00 3.610928270183499045e+00 3.947454706086821830e+01 3.947853908213775753e+01 4.775583309933627163e+01 4.857065437104556338e+01 
-5.293304824724492263e+00 -5.298317366548033647e+00 3.610928270183499045e+00 3.053193985886486317e+01 3.610928270183499045e+00 -5.365976015021851175e+00 3.610928270183499045e+00 1.288200618758324367e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.446737371666309890e+00 -5.888877958332880524e+00 3.662461920298681228e+00 3.610928270183499045e+00 4.072746314842794924e+00 -5.393627546352361968e+00 1.298272016318507127e+01 4.272612181287657407e+00 3.610928270183499045e+00 -5.389071729816500955e+00 -5.293304824724492263e+00 1.288801221164345279e+01 3.610928270183499045e+00 -5.293304824724492263e+00 -5.389071729816500955e+00 3.795993312923204854e+00 3.610928270183499045e+00 -5.393627546352361968e+00 3.939788117912029008e+01 3.610928270183499045e+00 3.606372453647638032e+00 3.610928270183499045e+00 -5.420534999272286214e+00 3.610928270183499045e+00 -6.011267174404160585e+00 3.447040415078383546e+00 4.775583309933627163e+01 4.837959913428284153e+01 4.852772932632852587e+01 4.857065437104556338e+01 
3.601837298482248428e+00 -5.433722003554239954e+00 3.051106227384331859e+01 3.686794020958213736e+00 3.042405089685368580e+01 3.610928270183499045e+00 3.610928270183499045e+00 -5.468060141135131502e+00 1.288200618758324367e+01 3.667281206734631205e+00 4.830964054567593280e+01 3.316420232661319467e+00 -5.393627546352361968e+00 1.264814186652393246e+01 -5.375278407684165316e+00 3.716796271262012397e+00 -5.293304824724492263e+00 -4.828313737302300623e+00 1.254467888464229475e+01 3.610928270183499045e+00 3.823850267426170291e+00 3.610928270183499045e+00 3.721885340769483186e+00 2.141275134159974769e+01 3.610928270183499045e+00 3.368788218178634608e+00 3.368788218178634608e+00 3.610928270183499045e+00 -5.805134968916487281e+00 3.610928270183499045e+00 3.662461920298681228e+00 4.854467888464230185e+01 3.610928270183499045e+00 -5.337538079701317884e+00 3.888012211643456340e+00 -5.389071729816500955e+00 4.775583309933627163e+01 4.837959913428284153e+01 4.852772932632852587e+01 4.857065437104556338e+01 
-5.497168225293208366e+00 1.262010264645953939e+01 -6.008813185442594573e+00 3.610928270183499045e+00 -5.361292165709429014e+00 3.610928270183499933e+00 3.610928270183499045e+00 -5.337538079701317884e+00 1.256627799644576271e+01 1.288200618758324367e+01 -5.442417710521793239e+00 3.566277996445760046e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.721885340769483186e+00 -5.476463551931516349e+00 3.721885340769483186e+00 3.368788218178633720e+00 -5.768320995793771999e+00 -5.393627546352362856e+00 -5.293304824724492263e+00 -6.287858560161783572e+00 -6.220590170099739247e+00 3.610928270183499045e+00 -6.278521424165845133e+00 3.606372453647638032e+00 -4.990432586778736024e+00 -5.293304824724492263e+00 3.570654371045558939e+00 3.368788218178634608e+00 4.827641489804761932e+01 3.610928270183499045e+00 -4.624972813284269790e+00 3.610928270183499045e+00 -5.293304824724492263e+00 3.610928270183499045e+00 4.837959913428284153e+01 4.852772932632852587e+01 4.854467888464230185e+01 4.857065437104556338e+01 
3.721885340769483186e+00 3.519361076658007903e+00 3.936878821817863638e+01 3.610928270183499045e+00 -5.433722003554240843e+00 3.721885340769483186e+00 3.515203066509345220e+00 3.610928270183499933e+00 -6.107022887742253658e+00 -5.293304824724492263e+00 3.368788218178636384e+00 3.548961546434299841e+00 -5.411646051855039552e+00 3.758252984940356534e+00 -5.293304824724492263e+00 -4.828313737302301512e+00 1.283521402607648554e+01 -5.393627546352361968e+00 1.291859563501553509e+01 -5.389071729816500955e+00 -5.192956850890209530e+00 1.288200618758324367e+01 3.706695175275507737e+00 -5.393627546352361968e+00 1.189520676758501594e+01 3.721885340769483186e+00 2.063352955226856267e+01 3.610928270183499045e+00 -5.476463551931509244e+00 -5.777652323222655539e+00 3.597322618127721583e+00 3.610928270183499045e+00 -5.476463551931509244e+00 -5.398162701517752460e+00 -5.351858133476066648e+00 3.955758228947820498e+01 4.837959913428284153e+01 4.852772932632852587e+01 4.854467888464230185e+01 4.857065437104556338e+01 
3.721885340769483186e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.606372453647637144e+00 -5.293304824724492263e+00 3.721885340769483186e+00 2.875316609105794896e+00 3.458736454841574215e+00 3.610928270183499045e+00 -5.389071729816500955e+00 3.721885340769483186e+00 3.921925648420767629e+01 -6.302618975744904262e+00 -5.389071729816500955e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.292889735251124605e+00 3.069173230259879404e+01 -5.293304824724492263e+00 -5.480638923341984992e+00 1.298936470590374270e+01 3.610928270183499045e+00 3.629361971872337556e+00 -4.828313737302301512e+00 -5.393627546352361968e+00 3.069669509194092427e+01 3.721885340769482298e+00 3.368788218178634608e+00 3.610928270183499045e+00 3.610928270183499045e+00 -5.575949103146314201e+00 3.368788218178634608e+00 -5.739792912179234818e+00 4.837959913428284153e+01 4.852772932632852587e+01 4.854467888464230185e+01 4.857065437104556338e+01 
-5.209486152841421358e+00 3.610928270183499045e+00 1.288200618758324367e+01 2.181821644970791496e+01 -5.293304824724492263e+00 3.610928270183499045e+00 -5.393627546352361968e+00 -4.828313737302301512e+00 1.310965087177824984e+01 1.229621752534379908e+01 -5.267858159063329992e+00 2.159282822853987938e+01 3.721885340769484074e+00 3.676990020861592434e+00 3.610928270183499045e+00 -5.293304824724492263e+00 2.163870783429057099e+01 3.347510819731349230e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.701682633451963689e+00 3.926665872310225325e+01 3.840944700785470012e+00 3.721885340769483186e+00 -5.347107530717468471e+00 2.175825298494035565e+01 -5.897153867636740543e+00 -5.676753802268281746e+00 3.950143992750462907e+00 -5.416100402204420128e+00 3.610928270183499045e+00 -5.389071729816500955e+00 3.610928270183499045e+00 3.610928270183499045e+00 2.172700044143624609e+01 -5.170483995038151370e+00 4.837959913428284153e+01 4.852772932632852587e+01 4.854467888464230185e+01 4.857065437104556338e+01 
3.368788218178636384e+00 -5.843544417031360183e+00 3.011389596854984063e+01 -5.541263545158429338e+00 3.721885340769483186e+00 3.648141866523932464e+00 3.519361076658008791e+00 1.245092391510478080e+01 2.179599331292320130e+01 -5.468060141135126173e+00 3.610928270183499045e+00 3.084094470078547090e+01 3.721885340769484074e+00 3.610928270183499045e+00 -5.293304824724492263e+00 -5.278114659230517702e+00 3.620102646459540274e+00 -5.293304824724492263e+00 2.875316609105794896e+00 -5.293304824724492263e+00 3.752975927839512948e+00 -5.293304824724492263e+00 3.944704041507839065e+01 -5.777652323222657316e+00 -5.313205979041789817e+00 -6.368187186350492190e+00 -5.389071729816500955e+00 -6.194405391104672809e+00 3.299556426609314030e+00 3.575049982518599734e+00 3.511062273843314152e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.610928270183499045e+00 -6.276643489341644511e+00 3.706695175275509513e+00 4.837959913428284153e+01 4.852772932632852587e+01 4.854467888464230185e+01 4.857065437104556338e+01 
