3.194103344973312497e-01 2.648161738660253506e-01 2.598724647033230362e-01 6.040160214259689964e-01 1.431113794469622835e-01 2.022948024551613488e-01 4.928831749876803059e-01 1.969322508776363834e-01 1.922097494107885551e-01 3.163377616603746390e-01 1.112941101534948712e-01 4.026054572989771763e-01 2.184534721962805293e-01 1.835929479808859621e-01 1.439885492533994615e-01 4.221598329403815075e-01 6.646692676023101543e-01 1.456497114327671982e-01 2.047810089163012714e-01 1.698840982235758357e-01 4.853109314319112855e-01 2.199546897071068818e-01 1.131216280794134776e-01 4.352185920321031687e-01 2.378983295913782714e-01 1.524674695392736479e-01 5.617393992631068977e-01 2.023487387704763218e-01 1.796092627405690978e-01 2.620163117412855902e-01 6.294499577711680782e-01 1.592850316087638107e-01 1.450139512170784961e-01 1.517224818036555234e-01 2.501436104181163356e-01 8.905472699689508109e-02 1.444877867718254993e-01 4.506520446153900461e-01 2.659749809071927928e-01 1.839217110251886445e-01 
2.461488241324193138e-01 1.957760983627745976e-01 2.210675962820666252e-01 8.587392994935170998e-02 9.667716604812548464e-02 1.151102905160405476e-01 4.257597726969971630e-01 4.222834898551327543e-01 2.246238693370373463e-01 7.644114869328033635e-01 4.002210122347686361e-01 1.850325026950966067e-01 1.540362598027592289e-01 1.833618676841503314e-01 2.553933604043853167e-01 1.129879793927192067e-01 1.989190615522714867e-01 2.144826867357971512e-01 7.595260022431246094e-01 1.465235044810648535e-01 1.912905102227382692e-01 1.918633810112671534e-01 3.576688514753459391e-01 7.037377733685952208e-01 8.912113281071920579e-01 2.790671629208730242e-01 2.070576872624008968e-01 1.328283233999627000e-01 1.905008974158243773e-01 3.286155067524113571e-01 3.231071104356950108e-01 3.453513526421589930e-01 2.393153952634312354e-01 1.293668222871516282e-01 1.684577415174366710e-01 4.317697445292654757e-01 4.506520446153900461e-01 2.659749809071927928e-01 1.839217110251886445e-01 4.352185920321031687e-01 
2.137055266513163687e-01 2.141240656769854700e-01 2.153957258765900884e-01 2.231224844406758667e-01 1.967822698252882641e-01 7.847808578805757218e-01 2.458872529421088637e-01 3.580239607728485374e-01 1.359847974249114300e-01 3.169812802097021764e-01 6.298530501169969931e-01 1.038084522456587389e-01 2.455369803931751749e-01 4.252171778736226204e-01 5.167928934345495939e-01 2.271504664163252751e-01 6.184857563736636532e-01 4.272418163931898660e-01 7.728490070918909716e-01 7.774675602065986846e-01 1.079762792484273287e-01 8.499082664192966208e-01 6.396689538235500461e-01 4.279451613444660296e-01 3.784490898722168706e-01 2.003805875502111811e-01 2.952132651170105704e-01 1.728886265240316966e-01 2.934562602811862653e-01 6.085339206880330254e-01 3.973234565666448059e-01 2.433408132338780727e-01 5.011929049250061219e-01 2.806531942311533689e-01 6.643649387029803011e-01 1.444608371908819633e+00 4.506520446153900461e-01 2.659749809071927928e-01 1.839217110251886445e-01 4.352185920321031687e-01 
6.178858161657546644e-01 5.767321750365969057e-01 2.964598763794122904e-01 1.431718892792908648e-01 4.526380291741218254e-01 4.332981911137454567e-01 1.043427576070279361e+00 2.397009716871395801e-01 5.810377211373620732e-01 2.752359851858473538e-01 1.613567842726303658e-01 3.550049182203571796e-01 1.236882721355723469e-01 1.241906877137382709e-01 1.548577448417320646e-01 7.883927797937185789e-01 3.471591978098209630e-01 8.560654507669035462e-01 2.256616673522575944e-01 1.550706375713708229e-01 1.472419711570324974e-01 3.258719487498519807e-01 3.281396704526775010e-01 8.940326997506123918e-01 4.598452426980518815e-01 1.829499102528168997e-01 1.349445021434341196e+00 2.289102256803881019e-01 2.504663443926675170e-01 5.726932311017899346e-01 5.983521834753814383e-01 1.742757453493160857e-01 3.263709019958659363e-01 6.326311743560509848e-01 1.870745115569433237e-01 9.859997535506759281e-01 4.506520446153900461e-01 2.659749809071927928e-01 1.839217110251886445e-01 4.352185920321031687e-01 
4.353710714987180097e-01 4.860793642810141146e-01 9.962074703184286006e-01 5.213830875368217210e-01 5.712634612575294701e-01 3.558700003284014368e-01 9.494632760656761261e-02 3.724561341789834334e-01 2.556128708218605161e-01 3.656611322430743383e-01 2.021191036515018469e-01 3.380592025724816763e-01 1.355010377233452357e-01 5.987282968127908278e-01 6.216779160884501332e-01 1.744253868706292787e-01 5.479118894864483114e-01 7.087925358754270100e-01 4.271483598430402262e-01 2.876195724639835638e-01 2.015714822531992356e-01 2.868141020229956761e-01 4.101164303526836363e-01 6.236890182591389165e-01 4.104798087947523211e-01 2.049498516869456000e-01 3.312562231154663750e-01 4.605682799758869517e-01 6.558265971765452340e-01 9.890463180676356547e-01 9.128301918967318684e-01 1.258816133879252286e+00 6.356622659606496750e-01 4.506362096012012652e-01 2.536429988413878567e-01 7.469646534272574856e-01 4.506520446153900461e-01 2.659749809071927928e-01 1.839217110251886445e-01 4.352185920321031687e-01 
3.857928041318498535e-01 4.145084102844229790e-01 7.099564579656801877e-01 3.629296555198622820e-01 5.052197785824612541e-01 7.999528581844440600e-01 6.272829174130135632e-01 1.430251236105846147e+00 2.713901285828487220e-01 8.706680546394398590e-01 1.158635965948104696e+00 4.057203117022150640e-01 3.685515904112083296e-01 3.603987979210183101e-01 6.285803030666128333e-01 4.418198366575713520e-01 1.137153119065542173e+00 9.388076027418109648e-01 3.626707449360286328e-01 1.369364264378028218e-01 4.966189081609839739e-01 3.861037440862237213e-01 3.674115093126595899e-01 6.926120759714946562e-01 6.910175518353536273e-01 4.562432805013343917e-01 1.318013287413545953e+00 1.041863131502260176e+00 6.017194829971040937e-01 2.151863574485659847e-01 5.327498016678111625e-01 4.726742829701949811e-01 1.806745526795867085e-01 1.207048571382629776e+00 2.112275793203358676e-01 7.705336756768877970e-01 2.659749809071927928e-01 1.839217110251886445e-01 4.271483598430402262e-01 4.352185920321031687e-01 
2.074854047517899758e-01 1.004383239156482421e+00 4.152853929341310812e-01 1.590123156267226001e+00 5.206473456734362903e-01 2.863374557622577754e-01 4.821598883245659661e-01 2.742049905049390723e-01 3.897871340230526505e-01 1.726760434349377205e+00 2.702452980278897132e-01 2.040508226308790085e-01 1.331644041916361765e+00 5.616205608897467672e-01 4.749540646575562408e-01 5.342179449724386853e-01 4.483157807849775245e-01 9.300107115275983993e-01 4.363645075078828039e-01 6.759708421802955725e-01 1.417917546154410235e+00 5.031698367085530865e-01 3.498210827209775053e-01 2.292243924970258084e-01 1.695402288350455200e-01 2.065844672128861748e-01 4.246185433678636989e-01 4.571459304804867396e-01 4.306564294778493229e-01 4.922570832840137967e-01 9.372555636203607765e-01 1.560551605832076749e+00 1.117185989749728270e+00 4.219097991371101308e-01 4.669816433751660667e-01 4.952095388412767196e-01 3.603987979210183101e-01 4.271483598430402262e-01 1.806745526795867085e-01 4.352185920321031687e-01 
5.089612968112614544e-01 2.506080073131189412e+00 2.737781359952721760e-01 1.610548770780422800e-01 6.862467976882725695e-01 1.755448736698785317e-01 8.906762123025957489e-01 2.885403218723078256e-01 9.504005631564111933e-01 3.766814032947788382e-01 1.263740648348304019e+00 4.966421269616348444e-01 1.682238191983487674e+00 3.095408316498921564e-01 3.403475978122835199e-01 2.853062831965854085e-01 2.886125857927405725e-01 1.380234482671492735e+00 1.340211762663250650e-01 2.307700545021604821e-01 8.942478102491787650e-01 6.591947738012003954e-01 5.957862624724514777e-01 7.206232181562634009e-01 2.923398547794510693e-01 1.403563951068178550e+00 2.651530826831459686e-01 1.064467042097504867e+00 6.664138840426774291e-01 8.465077585895862677e-01 2.851698469459659768e-01 2.541628740389419994e-01 9.815077099361140256e-01 4.725145250389217177e-01 8.921972786139020783e-01 8.131721378244227694e-01 3.603987979210183101e-01 4.271483598430402262e-01 1.806745526795867085e-01 4.352185920321031687e-01 
7.566611683254141907e-01 2.805563711195258603e-01 4.590869601681093481e-01 9.991847508890815410e-01 1.955043412241173617e-01 7.897398386695797523e-01 9.322525083354982200e-01 1.729512678268989023e-01 9.438469847471856466e-01 3.149231547779244300e-01 1.165343019881970726e-01 1.098020440875270509e+00 8.239433097352240054e-01 1.022803721784426439e-01 2.079801326468632139e-01 1.007369764309835825e+00 1.752571641351055032e+00 6.371825448304504480e-01 1.105214499338544876e+00 1.398005040946864452e-01 3.304890781450277037e-01 3.250307371636773635e-01 1.845737377232927079e+00 8.204514951773813625e-01 1.344308941526457746e+00 9.714931268017049648e-01 8.886444135407572942e-01 1.112582115386562487e+00 1.115660991518177658e+00 2.587508874516399882e-01 1.723258898352403035e-01 3.539806455642474647e-01 1.780889984953374361e+00 1.026127205019570887e+00 6.262938419684049851e-01 1.500524367791729263e+00 3.603987979210183101e-01 4.271483598430402262e-01 1.806745526795867085e-01 4.352185920321031687e-01 
1.383610365520584917e+00 1.146570411610931206e+00 2.653062386171031739e-01 6.085295827433992999e-01 2.023557151938662479e-01 1.236490292024881921e+00 1.033585802858536962e+00 2.343975095038120515e-01 2.837139125103144699e-01 1.179937725365245216e+00 1.866673323648970984e+00 1.027654713090434990e+00 1.496845865710737966e+00 1.913982803262488097e-01 2.587564177826902623e-01 1.272601044990049335e+00 5.491742837541532252e-01 1.278642503292281463e+00 1.088474361352633313e+00 1.914288265656259036e-01 1.815338196605138232e-01 8.275675776296634867e-01 1.651268904466182963e-01 5.909724314838076253e-01 5.387664064727893942e-01 2.460730894997547880e-01 9.300199915009227380e-01 9.042977677437028516e-01 1.709352627482055853e+00 4.397512450048688959e-01 3.523604499705575988e-01 1.304380078483915018e+00 2.237677163866457875e+00 2.164632181397904698e-01 3.160498103693865635e-01 5.231723610226706178e-01 1.723258898352403035e-01 4.271483598430402262e-01 1.806745526795867085e-01 4.352185920321031687e-01 
6.009561219917393116e-01 1.126038247242902024e+00 3.610791410439537219e-01 2.131056143448752493e+00 3.977093391712864245e-01 1.146503552856821706e+00 1.982187945290256881e-01 5.039998700441509216e-01 2.076265507360102180e+00 1.345428504366135813e+00 2.316884218807192253e-01 7.739454086407803191e-01 8.029307060330712620e-01 1.068844184139528530e-01 1.660214782178431880e+00 1.208693879919945147e+00 3.914118308932938994e-01 1.415684544883533791e+00 1.052292787906712102e+00 2.185579558693457602e-01 1.297416832645664098e+00 1.458185543491794744e+00 1.311437784408274299e+00 4.233889518279874697e-01 1.127445454598482666e+00 1.701229590176984163e-01 1.113001214313729559e+00 1.558952762273907444e+00 1.738737178648760706e-01 4.088837663367416164e-01 4.978813456193788567e-01 4.027526379046143523e-01 1.305996330924512172e+00 3.154298933903422197e-01 5.493117339333142279e-01 7.256469062187036467e-01 1.806745526795867085e-01 1.278642503292281463e+00 9.042977677437028516e-01 4.352185920321031687e-01 
1.980994535181619109e-01 1.017878440576051924e+00 1.715001180391711733e-01 5.132234344188597586e-01 6.594609120555177117e-01 4.082908597826382935e-01 4.356180177466440484e-01 1.589623067557623060e+00 1.448726803102654559e+00 8.562165859894470543e-01 1.309496897676182492e+00 1.016581763761128299e+00 6.136967786928418933e-01 5.723415195636998298e-01 1.631197602125794344e+00 1.274547624507942789e+00 3.396752620598585959e-01 1.818646011274904994e+00 2.191392210519154116e-01 5.067425301792634063e-01 7.279634962858421154e-01 3.091025956896741311e-01 1.764310952137865818e-01 2.628243730854749605e-01 4.076618836769455023e-01 1.393657896317551215e+00 2.102110866315129112e+00 1.395680133413595092e+00 1.081918145080941862e+00 6.940689330316455186e-01 3.468739471701950960e-01 6.225880929064758762e-01 4.117307037354287491e-01 5.676342372530983615e-01 9.576618029078262651e-02 5.607974758698983653e-01 1.806745526795867085e-01 1.278642503292281463e+00 9.042977677437028516e-01 4.352185920321031687e-01 
1.236720695275093096e-01 8.651858029805761241e-01 1.446153489248720891e+00 1.272622819514872550e-01 1.708750538460953594e+00 8.792919909122446365e-01 6.386267114447184978e-01 6.953803645619798246e-01 4.991395118124664632e-01 6.392195289433648675e-01 1.770519819531165107e+00 1.876296075365436078e+00 7.829788700673178115e-01 3.408166415354096368e-01 1.209303516459896699e-01 3.570228390555573172e-01 5.527762264662217095e-01 4.177115746117844863e-01 1.080065273402017745e+00 9.014469369406271637e-01 1.347092626955743722e+00 7.157336872150973361e-01 7.558198696577829168e-01 4.381586891641403581e-01 5.485682464270380532e-01 1.413308556731064147e+00 6.034312049207941619e-01 2.317416924173657744e+00 5.262326838239647087e-01 5.824092383825253405e-01 1.665720591090064540e+00 2.486779093978969679e-01 7.374788913289056502e-01 4.619632519308092267e-01 1.899186324921097402e+00 4.238074090793915727e-01 1.278642503292281463e+00 9.042977677437028516e-01 6.225880929064758762e-01 4.352185920321031687e-01 
4.693556777516930123e-01 3.996082993858967036e-01 3.242380891823155031e-01 1.922679354987487932e-01 2.353903958880706249e+00 1.076307355548863143e+00 6.921174758469018640e-01 1.102407584773435589e+00 3.090012159437561801e-01 2.582218380086771514e-01 2.748394648384261174e+00 3.583761134870922516e-01 1.674526691510069165e+00 6.112487378791069403e-01 9.375339720523280240e-01 1.156046156017282556e+00 6.340691188071387874e-01 1.482226708842081964e+00 5.675580286561633381e-01 7.871688521239000869e-01 2.713161079419227573e+00 1.075573484853616257e+00 3.496525716721710086e-01 7.682893703112168016e-01 4.661257312209551307e-01 8.589086797283188579e-01 6.569444389318674915e-01 5.916409647051205090e-01 9.988529250217649258e-01 5.059714089280159532e-01 1.098921026438695714e+00 1.183721122610507992e+00 1.308706545896976881e+00 4.844292336817427880e-01 7.613208553340841123e-01 4.324079144460770130e-01 1.278642503292281463e+00 9.042977677437028516e-01 6.225880929064758762e-01 4.352185920321031687e-01 
5.486443705799509685e-01 4.933909638251486873e-01 1.605285835914724846e-01 9.581498296853384611e-01 4.683386148081237765e-01 4.287095281159405968e-01 2.899705110352194248e-01 2.821800346234359935e-01 1.239679493878589556e+00 9.767474321515863256e-01 1.081802725275840205e+00 2.948762604724362912e+00 6.895046665557322818e-01 6.213600953529835325e-01 5.990823703415913970e-01 3.759916524461107690e-01 5.628671305354712162e-01 4.968436661588028769e-01 1.594993225437096207e+00 6.976647855166984158e-01 4.071173146439189816e-01 4.046040743016214303e-01 3.762834445898300961e-01 6.609836187547281083e-01 5.734794364832064284e-01 5.042460594791434714e-01 1.135324228734379437e+00 1.430412274751418744e+00 7.224275613887694014e-01 5.488256976453205205e-01 2.422694858898414072e+00 7.159514917292058023e-01 3.194253296929619790e+00 7.135746695081789381e-01 8.173414478401288541e-01 2.280540726285572806e+00 1.278642503292281463e+00 9.042977677437028516e-01 6.225880929064758762e-01 4.352185920321031687e-01 
7.645905731270191685e-01 7.579214403825389468e-01 5.000997811971984452e-01 5.959622478940037604e-01 1.851038648382748120e+00 7.314442949838622088e-01 1.033702163318894751e+00 7.450297774934480088e-01 3.617655013754532134e-01 7.314215990555223978e-01 2.012569777800730542e+00 7.310828930933186420e-01 6.477087622687177637e-01 3.584107583108999129e-01 1.831392619775942920e+00 4.673291787535033825e-01 3.337276191733876685e-01 1.924435290537827914e+00 5.210281894465694785e-01 5.183986233354099804e-01 4.885431834939149565e-01 1.549116723158219688e+00 3.909328749942562742e-01 7.310664523157874850e-01 3.325771764878233672e-01 3.260301782918705982e+00 3.067975700375515924e+00 1.435410056664264244e+00 4.499230109777079822e-01 8.918222355622259512e-01 5.188022919042610814e-01 1.218713357026399935e+00 1.065063998453878114e+00 9.574799945724788985e-01 5.365486927762471714e-01 6.597577001334697933e-01 1.278642503292281463e+00 9.042977677437028516e-01 6.225880929064758762e-01 4.352185920321031687e-01 
4.445370598218479907e-01 5.612555928491476109e-01 5.150933350890393170e-01 2.468383456785399888e-01 5.298957689193627418e-01 2.824720142554457691e-01 2.147261618326791854e+00 4.050878286414878460e-01 9.818652764636185415e-01 1.244491760027488958e+00 5.009926165074662929e-01 6.615791578514668148e-01 9.361849103602745137e-01 2.876415928830130531e-01 5.256063768483960619e-01 5.604711339630547018e-01 2.934279799371625197e-01 1.017738065990289709e+00 4.445268159538238728e-01 1.430035641645472699e+00 7.332438051192298190e-01 7.257590700683905771e-01 4.787966594213118876e-01 3.700727019464192802e-01 5.235279925085123409e-01 8.324399386806081713e-01 3.127305989559797106e-01 1.246304279106680735e+00 1.239457174890858049e+00 5.676510745416963877e-01 4.878703860235452661e-01 1.155913546629374844e+00 9.435682587048755954e-01 1.302012682051421955e+00 5.996919537241929277e-01 1.055832989867265592e+00 1.278642503292281463e+00 9.042977677437028516e-01 6.225880929064758762e-01 4.352185920321031687e-01 
4.543888082253753624e-01 1.280971715820084178e+00 4.811303048445705888e-01 9.613529463498401428e-01 3.595778634139222274e-01 1.619655751194473359e+00 7.185655057416338032e-01 1.912481488501335036e+00 8.910833326546747646e-01 8.762088622262484972e-01 8.642376143867143146e-01 9.171899948050278306e-01 1.062923868799286353e+00 5.464869813562649448e-01 9.301459628077712871e-01 6.877666254179447547e-01 5.112380503291877876e-01 7.066860393184029032e-01 5.869105832217517138e-01 5.950210016911831046e-01 9.993153953049376259e-01 4.124330627087476886e-01 1.173957077891140788e+00 1.188922282371383865e+00 1.413751504726725505e+00 5.923472076491569371e-01 5.167197817602160459e-01 6.760215546616927806e-01 1.149287375305019676e+00 9.031712921687738982e-01 9.642613618108919482e-01 2.546207307778665108e-01 4.621228547305839540e-01 1.174933047357189952e+00 7.832857946114584191e-01 2.853368670497983928e+00 1.278642503292281463e+00 9.042977677437028516e-01 6.225880929064758762e-01 4.352185920321031687e-01 
7.486625815644222248e-01 1.532936528799625275e+00 2.877557325461445048e-01 1.031027839718498873e+00 8.352000800203436270e-01 9.506377259472726937e-01 1.167027161124530643e+00 9.081087717205609255e-01 6.858417118305224491e-01 5.582893705169220677e-01 1.031690322140543570e+00 9.466519660081165188e-01 5.169349053475785771e-01 9.970901656764892262e-01 8.131942787514199189e-01 9.435846736333419749e-01 6.384437142390431141e-01 5.491696020232188502e-01 1.888238262739544426e+00 1.128217297071006486e+00 1.258581662743752272e+00 9.917955406037147759e-01 1.453341036678619247e+00 9.551444076071864409e-01 4.386338861135039568e-01 8.136405657148355619e-01 3.481067683534847523e-01 1.137253175796307803e+00 4.427007292980171260e-01 5.004135789532655476e-01 1.981623196635390882e-01 9.057180533658121258e-01 6.410269233760083063e-01 7.417988224161072841e-01 1.182395793012630980e+00 8.945389912140928601e-01 1.278642503292281463e+00 9.042977677437028516e-01 6.225880929064758762e-01 4.352185920321031687e-01 
