5.730626786119729843e+01 3.114018759563832717e+01 3.752975927839513837e+00 3.921003982910274743e+01 3.206986391615855858e+00 6.622234767677734624e+01 2.173730981109511617e+01 5.729621752534379908e+01 5.760183729848224488e+01 5.732667673282850984e+01 6.624425778641308682e+01 3.752975927839513837e+00 5.760183729848224488e+01 5.716226955283406141e+01 3.162269552834060526e+00 5.723794861721982130e+01 3.601837298482247540e+00 5.716226955283406141e+01 5.723794861721982130e+01 1.200354791138097887e+01 5.720090734553947698e+01 5.773214184093667001e+01 6.622544845445558792e+01 2.175297592783951472e+01 5.661480560100227422e+01 5.720090734553947698e+01 5.760183729848224488e+01 3.028957298262513120e+01 2.174250462797221672e+01 5.773214184093667001e+01 5.729621752534379908e+01 1.275297592783951472e+01 3.960183729848224488e+01 6.609463815194543201e+01 5.760183729848224488e+01 5.709463815194543201e+01 7.521003982910274033e+01 7.523794861721982841e+01 7.527315225241279961e+01 9.402326625757942224e+01 
5.729621752534379908e+01 2.649224472101786176e+01 6.622544845445558792e+01 5.660473840188455341e+01 5.727968822339258992e+01 2.172188534076948230e+01 5.722544845445558792e+01 1.294375419465169230e+01 2.175297592783951472e+01 5.729621752534379908e+01 1.299605369405454169e+01 3.931302464366017801e+01 5.727315225241279961e+01 2.175297592783951472e+01 5.729621752534379908e+01 3.974772657195337189e+01 5.760183729848224488e+01 6.605457939139341761e+01 6.620394224923462900e+01 5.773214184093667001e+01 3.922234767677734624e+01 5.760183729848224488e+01 1.289405452609942060e+01 4.804157530697021627e+01 5.760183729848224488e+01 5.722544845445558792e+01 2.128297229859377637e+01 -5.398162701517752460e+00 2.175297592783951472e+01 5.760183729848224488e+01 4.804157530697021627e+01 2.175297592783951472e+01 4.037155369740093036e+00 5.773214184093667001e+01 6.620090734553947698e+01 5.716226955283406141e+01 7.521003982910274033e+01 7.523794861721982841e+01 7.527315225241279961e+01 9.402326625757942224e+01 
5.720090734553947698e+01 2.175297592783951472e+01 1.273730981109511440e+01 5.729621752534379908e+01 3.975297592783951472e+01 3.108355788174228529e+00 2.175297592783951472e+01 3.858336443497339729e+00 6.660183729848225198e+01 5.760183729848224488e+01 6.660183729848225198e+01 4.875297592783951472e+01 5.728626719449063387e+01 3.009224472101786318e+01 1.289405452609942060e+01 5.722544845445558792e+01 5.732667673282850984e+01 5.716226955283406141e+01 5.721310261863329316e+01 5.732667673282850984e+01 -5.693732138802699794e+00 5.720090734553947698e+01 3.228558876869984218e+00 2.175297592783951472e+01 5.729621752534379908e+01 -5.198497031265826074e+00 5.760183729848224488e+01 2.116226955283406141e+01 3.924742736117436692e+01 3.058835394814495956e+01 3.926342770252080783e+01 5.721617481767026447e+01 2.175297592783951472e+01 5.760183729848224488e+01 2.175297592783951472e+01 -5.823045895483018874e+00 7.521003982910274033e+01 7.523794861721982841e+01 7.527315225241279961e+01 9.402326625757942224e+01 
6.624425778641308682e+01 2.174772657195337189e+01 3.752975927839513837e+00 2.175297592783951472e+01 5.720090734553947698e+01 5.760183729848224488e+01 6.632324619773172003e+01 5.732667673282850984e+01 3.099605369405454169e+01 -5.398162701517752460e+00 2.171679627126201240e+01 5.730964054567593990e+01 5.722544845445558792e+01 2.173730981109511617e+01 5.716226955283406141e+01 2.098140678550376492e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.716226955283406141e+01 5.727315225241279961e+01 2.175297592783951472e+01 2.124742736117436692e+01 3.937404966973033105e+00 5.716518926293739611e+01 5.773214184093667001e+01 2.160183729848224843e+01 2.175297592783951472e+01 5.760183729848224488e+01 3.075297592783951472e+01 5.720090734553947698e+01 5.729621752534379908e+01 3.028957298262513120e+01 2.175297592783951472e+01 5.716226955283406141e+01 2.062668021042298960e+01 3.933011907701948218e+01 7.521003982910274033e+01 7.523794861721982841e+01 7.527315225241279961e+01 9.402326625757942224e+01 
3.971679627126201240e+01 6.632667673282850274e+01 3.752975927839513837e+00 5.773214184093667001e+01 2.175297592783951472e+01 3.960183729848224488e+01 6.620698639161585675e+01 6.630626786119729843e+01 3.188859007023299164e+00 5.889224472101786034e+01 5.720090734553947698e+01 2.175297592783951472e+01 5.720090734553947698e+01 3.960183729848224488e+01 5.724425778641308682e+01 6.673214184093667711e+01 5.658818173229010284e+01 2.175297592783951472e+01 5.720090734553947698e+01 6.626665872310225325e+01 -5.198497031265826074e+00 2.129621752534379908e+01 5.716226955283406141e+01 5.714206684551653836e+01 5.732667673282850984e+01 5.720090734553947698e+01 5.773214184093667001e+01 5.722544845445558792e+01 2.125379680945984617e+01 3.302906513494595409e+00 4.065526066869308508e+00 6.628297229859377637e+01 2.065086100862020402e+01 2.131982739098293322e+01 3.302906513494595409e+00 5.760183729848224488e+01 7.521003982910274033e+01 7.523794861721982841e+01 7.527315225241279961e+01 9.402326625757942224e+01 
5.760183729848224488e+01 5.773214184093667001e+01 5.760183729848224488e+01 3.188859007023299164e+00 5.773214184093667001e+01 3.752975927839513837e+00 3.921003982910274743e+01 2.175297592783951472e+01 6.623167900420622800e+01 5.760183729848224488e+01 6.660183729848225198e+01 -5.808142489980443912e+00 5.732667673282850984e+01 5.726020708782076696e+01 2.175297592783951472e+01 2.175297592783951472e+01 -5.808142489980443912e+00 3.306267861197300206e+00 5.716226955283406141e+01 5.722544845445558792e+01 1.274772657195337011e+01 5.720090734553947698e+01 3.316420232661318579e+00 5.760183729848224488e+01 3.921310261863329316e+01 -5.272999558563746803e+00 -5.247024072160486163e+00 2.175297592783951472e+01 6.621310261863328606e+01 5.716226955283406141e+01 5.727315225241279961e+01 5.716226955283406141e+01 2.175297592783951472e+01 7.529621752534379198e+01 2.193109579777976847e+01 5.728626719449063387e+01 7.521003982910274033e+01 7.523794861721982841e+01 7.527315225241279961e+01 9.402326625757942224e+01 
5.728626719449063387e+01 5.716226955283406141e+01 6.603129244001463860e+01 5.716811752271648572e+01 5.727968822339258992e+01 5.721617481767026447e+01 3.142066845516541029e+00 7.522544845445558792e+01 2.175297592783951472e+01 5.760183729848224488e+01 3.067754812551989119e+00 3.326676732828507177e+00 5.729621752534379908e+01 5.716226955283406141e+01 4.832667673282850984e+01 3.929288973525112283e+01 3.752975927839513837e+00 2.175297592783951472e+01 2.175297592783951472e+01 5.725699681219051485e+01 -5.808142489980443912e+00 5.760183729848224488e+01 5.728957298262513120e+01 6.632667673282850274e+01 -5.808142489980443912e+00 2.119185751001955609e+01 4.860183729848224488e+01 5.721310261863329316e+01 5.717695410451698024e+01 7.523794861721982841e+01 2.127968822339258992e+01 2.175297592783951472e+01 5.716226955283406141e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.721617481767026447e+01 7.523794861721982841e+01 7.527315225241279961e+01 7.529621752534379198e+01 9.402326625757942224e+01 
-5.811140992976700836e+00 5.722855887686998244e+01 5.760183729848224488e+01 5.721003982910274743e+01 2.175297592783951472e+01 -5.777652323222656428e+00 2.175297592783951472e+01 5.732667673282850984e+01 2.175297592783951472e+01 5.721003982910274743e+01 2.175297592783951472e+01 5.721310261863329316e+01 1.280150296873417304e+01 2.160183729848224843e+01 5.728626719449063387e+01 5.727315225241279961e+01 5.716226955283406141e+01 3.917399989261954829e+01 5.760183729848224488e+01 6.628626719449063387e+01 3.840944700785470900e+00 3.027968822339258992e+01 4.764042613132762227e+01 3.273152252412803165e+00 5.760183729848224488e+01 5.773214184093667001e+01 -5.837730447165939474e+00 2.175297592783951472e+01 2.175297592783951472e+01 4.824742736117436692e+01 2.175297592783951472e+01 -5.837730447165939474e+00 5.720090734553947698e+01 5.721003982910274743e+01 5.724425778641308682e+01 5.760183729848224488e+01 7.523794861721982841e+01 7.527315225241279961e+01 7.529621752534379198e+01 9.402326625757942224e+01 
1.280150296873417304e+01 2.175297592783951472e+01 5.716226955283406141e+01 6.632667673282850274e+01 5.760183729848224488e+01 5.724425778641308682e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.720394224923462900e+01 3.900133572175801255e+00 3.876036020596741238e+00 3.024109822612271969e+01 2.160183729848224843e+01 2.175297592783951472e+01 5.714779752022552373e+01 3.125069269147969564e+00 3.960183729848224488e+01 6.609463815194543201e+01 4.828957298262513120e+01 5.760183729848224488e+01 2.175297592783951472e+01 4.828626719449063387e+01 5.716226955283406141e+01 1.275297592783951472e+01 2.172700044143625320e+01 3.389224472101786034e+01 2.175297592783951472e+01 1.229288973525112461e+01 5.727315225241279961e+01 3.982720163185075712e+00 2.175297592783951472e+01 5.728626719449063387e+01 5.716226955283406141e+01 5.728626719449063387e+01 3.956574883080753224e+00 6.632667673282850274e+01 7.523794861721982841e+01 7.527315225241279961e+01 7.529621752534379198e+01 9.402326625757942224e+01 
5.724425778641308682e+01 5.716226955283406141e+01 2.175297592783951472e+01 5.760183729848224488e+01 5.721003982910274743e+01 1.280150296873417304e+01 5.729621752534379908e+01 5.722544845445558792e+01 6.632667673282850274e+01 6.626342770252080072e+01 5.716226955283406141e+01 5.720090734553947698e+01 5.720090734553947698e+01 2.175297592783951472e+01 4.823794861721982130e+01 2.170669517527550596e+01 5.710835578817422942e+01 3.075297592783951472e+01 5.728626719449063387e+01 2.160183729848224843e+01 6.621310261863328606e+01 2.175297592783951472e+01 2.175297592783951472e+01 5.729621752534379908e+01 2.175297592783951472e+01 5.716226955283406141e+01 5.720090734553947698e+01 5.721003982910274743e+01 1.274250462797221850e+01 2.131982739098293322e+01 5.716226955283406141e+01 2.171679627126201240e+01 5.774772657195337189e+01 5.760183729848224488e+01 2.175297592783951472e+01 2.175297592783951472e+01 7.523794861721982841e+01 7.527315225241279961e+01 7.529621752534379198e+01 9.402326625757942224e+01 
5.760183729848224488e+01 5.722544845445558792e+01 2.174772657195337189e+01 3.200907345539474314e+00 5.704416263053516900e+01 5.722544845445558792e+01 5.716226955283406141e+01 2.121003982910274743e+01 3.075297592783951472e+01 2.175297592783951472e+01 3.023794861721982130e+01 5.775297592783951472e+01 2.175297592783951472e+01 5.732667673282850984e+01 2.175297592783951472e+01 5.722544845445558792e+01 2.160183729848224843e+01 5.720090734553947698e+01 2.175297592783951472e+01 4.879599331292320130e+01 5.760183729848224488e+01 5.717695410451698024e+01 1.280150296873417304e+01 5.719788162462293712e+01 5.716226955283406141e+01 2.175297592783951472e+01 5.721310261863329316e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.728626719449063387e+01 5.720090734553947698e+01 5.733011907701948218e+01 2.175297592783951472e+01 2.175297592783951472e+01 5.720090734553947698e+01 7.523794861721982841e+01 7.527315225241279961e+01 7.529621752534379198e+01 9.402326625757942224e+01 
3.020394224923462900e+01 2.175297592783951472e+01 5.720090734553947698e+01 5.722544845445558792e+01 2.082413272989423803e+01 6.632667673282850274e+01 5.720090734553947698e+01 5.716226955283406141e+01 2.182385026742617029e+01 3.956574883080753224e+00 5.716226955283406141e+01 5.760183729848224488e+01 5.728626719449063387e+01 2.175297592783951472e+01 -5.837730447165939474e+00 5.727315225241279961e+01 5.773214184093667001e+01 4.824425778641308682e+01 4.821003982910274743e+01 5.662497518017190146e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.622855887686998244e+01 3.601837298482247540e+00 4.875297592783951472e+01 5.721003982910274743e+01 -5.252273428046629888e+00 5.760183729848224488e+01 3.933011907701948218e+01 2.175297592783951472e+01 2.175297592783951472e+01 2.175297592783951472e+01 5.716811752271648572e+01 5.760183729848224488e+01 -5.198497031265826074e+00 3.075297592783951472e+01 7.523794861721982841e+01 7.527315225241279961e+01 7.529621752534379198e+01 9.402326625757942224e+01 
5.731302464366017801e+01 6.632667673282850274e+01 5.760183729848224488e+01 5.720090734553947698e+01 5.721003982910274743e+01 -5.726847747587196835e+00 6.609463815194543201e+01 2.174772657195337189e+01 5.773214184093667001e+01 6.632667673282850274e+01 3.032667673282850629e+01 5.719486503108350917e+01 5.760183729848224488e+01 5.692465396891131491e+01 5.716226955283406141e+01 5.710284613236326123e+01 5.721003982910274743e+01 6.561818398259390506e+01 3.975297592783951472e+01 4.875297592783951472e+01 5.716226955283406141e+01 5.727315225241279961e+01 5.721003982910274743e+01 2.174772657195337189e+01 2.175297592783951472e+01 5.722544845445558792e+01 -5.693732138802699794e+00 2.175297592783951472e+01 5.760183729848224488e+01 -5.247024072160486163e+00 2.175297592783951472e+01 5.716226955283406141e+01 5.760183729848224488e+01 5.723794861721982130e+01 6.632667673282850274e+01 5.724425778641308682e+01 7.523794861721982841e+01 7.527315225241279961e+01 7.529621752534379198e+01 9.402326625757942224e+01 
2.175297592783951472e+01 5.720090734553947698e+01 2.175297592783951472e+01 3.921003982910274743e+01 7.533011907701947507e+01 5.760183729848224488e+01 6.621003982910274033e+01 2.175297592783951472e+01 3.075297592783951472e+01 2.173730981109511617e+01 6.632667673282850274e+01 5.714206684551653836e+01 5.722544845445558792e+01 5.705196501081935168e+01 5.720090734553947698e+01 5.722544845445558792e+01 5.716226955283406141e+01 5.720090734553947698e+01 4.821617481767026447e+01 -5.789960170897253455e+00 5.727315225241279961e+01 5.721925648420766919e+01 5.721003982910274743e+01 5.760183729848224488e+01 5.716226955283406141e+01 2.175297592783951472e+01 2.175297592783951472e+01 9.402326625757942224e+01 3.075297592783951472e+01 5.760183729848224488e+01 5.716226955283406141e+01 5.760183729848224488e+01 5.716226955283406141e+01 3.975297592783951472e+01 -5.837730447165939474e+00 3.950143992750462907e+00 7.523794861721982841e+01 7.527315225241279961e+01 7.529621752534379198e+01 9.402326625757942224e+01 
2.171679627126201240e+01 5.729621752534379908e+01 3.975297592783951472e+01 4.870168263345196635e+01 5.717695410451698024e+01 5.724425778641308682e+01 5.724425778641308682e+01 -5.837730447165939474e+00 3.075297592783951472e+01 2.175297592783951472e+01 5.722544845445558792e+01 -5.837730447165939474e+00 5.760183729848224488e+01 2.121310261863329316e+01 5.716226955283406141e+01 3.918595635015536871e+00 1.227968822339258814e+01 2.175297592783951472e+01 5.716226955283406141e+01 2.174772657195337189e+01 2.160183729848224843e+01 6.632667673282850274e+01 2.174772657195337189e+01 5.716226955283406141e+01 2.173214184093667001e+01 5.760183729848224488e+01 5.732667673282850984e+01 3.928297229859377637e+01 2.175297592783951472e+01 5.720090734553947698e+01 3.960183729848224488e+01 5.722544845445558792e+01 2.175297592783951472e+01 5.722544845445558792e+01 6.632667673282850274e+01 6.632667673282850274e+01 7.529621752534379198e+01 7.533011907701947507e+01 9.402326625757942224e+01 9.402326625757942224e+01 
2.175297592783951472e+01 2.133011907701948218e+01 -5.398162701517752460e+00 5.732667673282850984e+01 5.732667673282850984e+01 2.175297592783951472e+01 5.716518926293739611e+01 1.283521402607648554e+01 4.822544845445558792e+01 5.760183729848224488e+01 4.873730981109511617e+01 6.626342770252080072e+01 -5.198497031265826074e+00 1.296956207860756471e+01 2.175297592783951472e+01 5.760183729848224488e+01 7.523794861721982841e+01 5.716226955283406141e+01 4.051240109621831564e+00 5.760183729848224488e+01 6.624425778641308682e+01 5.720090734553947698e+01 5.727315225241279961e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.727315225241279961e+01 2.175297592783951472e+01 2.175297592783951472e+01 5.722544845445558792e+01 5.722544845445558792e+01 2.175297592783951472e+01 -5.837730447165939474e+00 3.927968822339258992e+01 3.846708405502220707e+00 7.529621752534379198e+01 7.533011907701947507e+01 9.402326625757942224e+01 9.402326625757942224e+01 
5.716226955283406141e+01 5.727315225241279961e+01 6.616226955283406141e+01 5.722544845445558792e+01 -5.837730447165939474e+00 5.699858512203884686e+01 6.632667673282850274e+01 5.727315225241279961e+01 5.722544845445558792e+01 5.720090734553947698e+01 5.661987746310023795e+01 3.018885900702330005e+01 2.175297592783951472e+01 6.660183729848225198e+01 2.175297592783951472e+01 5.775297592783951472e+01 5.716226955283406141e+01 6.632667673282850274e+01 6.622544845445558792e+01 3.912403664767616362e+00 5.724425778641308682e+01 5.727315225241279961e+01 2.174772657195337189e+01 5.717695410451698024e+01 5.716226955283406141e+01 4.782413272989423803e+01 5.661987746310023795e+01 3.017695410451698024e+01 5.720090734553947698e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.729621752534379908e+01 2.175297592783951472e+01 6.169224472101785750e+01 5.722544845445558792e+01 -5.808142489980443912e+00 7.529621752534379198e+01 7.533011907701947507e+01 9.402326625757942224e+01 9.402326625757942224e+01 
5.722544845445558792e+01 5.732667673282850984e+01 2.175297592783951472e+01 2.175297592783951472e+01 2.175297592783951472e+01 5.714779752022552373e+01 5.722544845445558792e+01 5.720090734553947698e+01 1.709224472101786318e+01 6.610284613236325413e+01 5.716226955283406141e+01 5.732667673282850984e+01 3.091859563501553509e+01 5.722544845445558792e+01 5.716518926293739611e+01 2.129621752534379908e+01 -5.808142489980443912e+00 2.175297592783951472e+01 5.722544845445558792e+01 2.175297592783951472e+01 5.714206684551653836e+01 5.714206684551653836e+01 5.760183729848224488e+01 2.175297592783951472e+01 5.722544845445558792e+01 5.720090734553947698e+01 5.729621752534379908e+01 5.732667673282850984e+01 5.709463815194543201e+01 5.722544845445558792e+01 5.714492807779757300e+01 5.716226955283406141e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.716226955283406141e+01 7.529621752534379198e+01 7.533011907701947507e+01 9.402326625757942224e+01 9.402326625757942224e+01 
