-4.990432586778736024e+00 9.273014399275048447e+01 1.225699681219051840e+01 8.934965087177826604e+01 -4.990432586778736024e+00 -5.874930730852030436e+00 4.821310261863329316e+01 4.830626786119729843e+01 4.847057091248857574e+01 9.318965087177825524e+01 9.271719807741365571e+01 9.312965087177826717e+01 9.004326625757946090e+01 1.203129244001463505e+01 9.826779612909717798e+00 -5.874930730852030436e+00 9.281833644349735835e+01 8.934965087177826604e+01 8.840889138314544482e+01 9.318965087177825524e+01 8.989719807741366253e+01 9.318965087177825524e+01 4.875825298494035565e+01 9.168687189361195067e+01 8.663833644349736574e+01 9.390965087177825410e+01 3.055326262833369100e+01 8.465353194306672435e+01 8.921833644349736403e+01 9.357639337829168369e+01 8.934965087177826604e+01 2.994791083107558194e+01 -5.497168225293202148e+00 4.865289246928253419e+01 3.935455310235676052e+01 3.038687189361192864e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.417639337829167800e+01 9.454326625757943248e+01 
8.771833644349736403e+01 9.300965087177826263e+01 8.934965087177826604e+01 4.853193985886486672e+01 3.047454706086821830e+01 5.741650369121830266e+01 7.545482255552043682e+01 2.115645558296863982e+01 1.265766574803518907e+01 9.318965087177825524e+01 7.528297229859377637e+01 9.033679627126204537e+01 1.255758228947820676e+01 7.576889138314541583e+01 7.541275134159974414e+01 6.640901301948913726e+01 6.634751081973135456e+01 9.012965087177828138e+01 3.960637245364763714e+01 8.934965087177826604e+01 9.330965087177825978e+01 9.381639337829167857e+01 9.318965087177825524e+01 3.889075241723563181e+01 8.949289246928256603e+01 5.740157804100162764e+01 -7.282073658093464630e+00 8.934965087177826604e+01 3.998936470590374626e+01 4.863870783429057099e+01 9.220326625757944328e+01 -4.990432586778736024e+00 8.934965087177826604e+01 9.429639337829166834e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.417639337829167800e+01 9.454326625757943248e+01 
9.324965087177825751e+01 4.836521039683074719e+01 3.951106227384331504e+01 6.669669509194092427e+01 4.849874178945527348e+01 9.100326625757945465e+01 4.844704041507838355e+01 4.862472159231583646e+01 3.926665872310225325e+01 8.934965087177826604e+01 9.160326625757944896e+01 -6.095824562432224702e+00 9.318965087177825524e+01 9.096965087177827058e+01 5.727968822339258992e+01 9.391740496697303797e+01 8.934965087177826604e+01 1.254896154643429895e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 1.195262782095372245e+01 8.934965087177826604e+01 9.318965087177825524e+01 4.867699002086159510e+01 4.844317193830046619e+01 9.327639337829168653e+01 8.878254710353532175e+01 9.136326625757945408e+01 3.954896154643429895e+01 5.739419793370399958e+01 9.454326625757943248e+01 9.139870783429060452e+01 9.222965087177827570e+01 5.751936107665800790e+01 1.224109822612271969e+01 9.403740496697304252e+01 9.417639337829167800e+01 9.429639337829166834e+01 9.454326625757943248e+01 
3.836536664213831216e+01 9.324965087177825751e+01 9.318965087177825524e+01 8.731703951986408185e+01 9.318965087177825524e+01 2.087750719048561265e+01 9.318965087177825524e+01 5.777425332628679655e+01 9.318965087177825524e+01 9.373740496697304536e+01 9.318965087177825524e+01 3.938687189361193219e+01 1.199364684039826656e+01 9.403719807741364889e+01 8.934965087177826604e+01 1.220394224923462900e+01 9.379740496697304764e+01 9.267679627126203457e+01 3.055758228947820498e+01 1.202619038813073971e+01 5.740157804100162764e+01 9.252965087177827286e+01 3.947057091248857574e+01 3.927315225241279961e+01 5.779051384715857864e+01 7.502364909070206522e+01 8.548254710353532460e+01 8.893703951986407219e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 1.198873282559583942e+01 9.222772657195338297e+01 9.141679627126204366e+01 8.759240366476763029e+01 -5.874930730852030436e+00 9.417639337829167800e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.454326625757943248e+01 
3.906510580438040847e+01 9.397740496697304025e+01 9.150188000615581529e+01 9.325719807741364775e+01 2.892977112257745453e+00 8.735982739098295724e+01 3.104417294239873826e+01 9.318965087177825524e+01 3.940157804100162764e+01 8.848506424239104717e+01 9.318965087177825524e+01 9.273657488308076324e+01 8.934965087177826604e+01 1.205982874727956755e+01 7.551520306650934344e+01 4.871173296930546570e+01 3.926342770252080783e+01 1.204935744741227310e+01 6.597413402617468137e+01 8.995109579777980002e+01 9.412326625757943077e+01 9.454326625757943248e+01 1.195262782095372245e+01 4.824425778641308682e+01 9.293833644349734868e+01 9.169719807741365969e+01 9.448326625757943020e+01 1.205196501081935523e+01 3.929288973525112283e+01 9.290375419465171092e+01 9.405639337829167346e+01 9.324965087177825751e+01 5.754467888464229475e+01 1.202619038813073971e+01 9.249679627126202774e+01 6.625379680945984262e+01 9.417639337829167800e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.318965087177825524e+01 8.935109579777980571e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.429639337829166834e+01 1.198873282559583942e+01 9.357639337829168369e+01 9.115719807741366765e+01 5.731642023266131503e+01 9.403740496697304252e+01 5.701858578874551853e+01 3.930290651349459807e+01 7.555758228947820498e+01 9.124326625757944953e+01 3.916518926293739611e+01 9.318965087177825524e+01 9.299833644349735096e+01 4.869173230259879404e+01 9.281833644349735835e+01 9.288965087177825808e+01 9.318965087177825524e+01 9.393639337829168312e+01 9.318965087177825524e+01 9.229740496697306185e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.397740496697304025e+01 9.324965087177825751e+01 8.949289246928256603e+01 1.249466846406763665e+01 4.839052820481504114e+01 9.325719807741364775e+01 9.426965087177825353e+01 9.226506424239103410e+01 3.930626786119729843e+01 9.171679627126204082e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.438965087177824387e+01 9.289740496697305616e+01 9.318965087177825524e+01 9.330965087177825978e+01 9.159289246928256034e+01 1.255758228947820676e+01 1.244317193830046264e+01 9.282965087177827002e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.460326625757942054e+01 1.184514190598358141e+01 9.318965087177825524e+01 1.232667673282850629e+01 8.720811752271650619e+01 4.830964054567593990e+01 9.318965087177825524e+01 9.360965087177825694e+01 9.454326625757943248e+01 1.194791083107558194e+01 9.318965087177825524e+01 9.409740496697304479e+01 9.276965087177826774e+01 9.318965087177825524e+01 9.233833644349735437e+01 1.146330840240869620e+01 1.210010264641750766e+01 9.208506424239104149e+01 9.324965087177825751e+01 9.414965087177824898e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.357639337829168369e+01 4.829621752534379908e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
8.807237888630939437e+01 8.961282822853992514e+01 9.323833644349734584e+01 9.454326625757943248e+01 9.330965087177825978e+01 9.311833644349735550e+01 9.454326625757943248e+01 1.193854308107198392e+01 9.118326625757946147e+01 9.318965087177825524e+01 9.288965087177825808e+01 5.737959913428284864e+01 1.194791083107558194e+01 8.934965087177826604e+01 8.759165549623892844e+01 7.499118681455740898e+01 9.281833644349735835e+01 9.448326625757943020e+01 9.231639337829169278e+01 9.177289246928256716e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.357639337829168369e+01 8.949289246928256603e+01 7.526020708782075985e+01 1.247454706086821652e+01 9.324965087177825751e+01 9.318965087177825524e+01 8.821788117912032590e+01 9.460326625757942054e+01 9.393639337829168312e+01 9.318965087177825524e+01 9.402965087177825865e+01 9.301740496697304650e+01 9.391740496697303797e+01 9.360965087177825694e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.305833644349735323e+01 1.194791083107558194e+01 9.358326625757943873e+01 9.282216020004911172e+01 9.183679627126204537e+01 9.391740496697303797e+01 9.391740496697303797e+01 7.526665872310225325e+01 9.454326625757943248e+01 9.333639337829168880e+01 9.405639337829167346e+01 9.427740496697303740e+01 1.194791083107558194e+01 9.317833644349735778e+01 9.373740496697304536e+01 9.312965087177826717e+01 9.460326625757942054e+01 9.351639337829168142e+01 7.525379680945984262e+01 9.186965087177827627e+01 9.288965087177825808e+01 1.199364684039826656e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.460326625757942054e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.454326625757943248e+01 4.833357331188756945e+01 9.252965087177827286e+01 5.725699681219051485e+01 9.015289246928256262e+01 9.318965087177825524e+01 4.826020708782076696e+01 6.631642023266131503e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
8.934965087177826604e+01 9.183289246928255523e+01 7.503642065638155145e+01 9.403740496697304252e+01 9.301740496697304650e+01 9.274506424239103808e+01 9.381639337829167857e+01 9.391740496697303797e+01 9.448326625757943020e+01 9.318965087177825524e+01 9.306965087177826490e+01 7.525060701409174158e+01 9.252965087177827286e+01 8.722167537496051182e+01 1.194321598677137430e+01 1.204416263053516900e+01 9.454326625757943248e+01 9.207289246928256432e+01 9.318965087177825524e+01 9.276965087177826774e+01 9.287833644349736062e+01 9.203833644349735721e+01 9.351639337829168142e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.300965087177826263e+01 9.429639337829166834e+01 9.349740496697305048e+01 9.381639337829167857e+01 5.689075241723563181e+01 9.454326625757943248e+01 9.273639337829169449e+01 9.387679627126202320e+01 3.934751081973134745e+01 9.357639337829168369e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
1.249466846406763665e+01 9.403740496697304252e+01 9.403740496697304252e+01 7.524742736117437403e+01 5.734400818918014409e+01 9.244506424239104092e+01 9.375289246928254272e+01 9.318965087177825524e+01 9.330965087177825978e+01 7.525699681219052195e+01 9.255679627126203002e+01 8.480458607254408321e+01 1.202619038813073971e+01 9.460326625757942054e+01 9.448326625757943020e+01 9.403740496697304252e+01 9.366965087177825922e+01 9.369289246928254045e+01 9.318965087177825524e+01 1.195262782095372245e+01 1.254896154643429895e+01 9.183289246928255523e+01 1.231982739098293322e+01 9.024322890233345618e+01 9.318965087177825524e+01 1.198873282559583942e+01 9.124506424239105229e+01 9.318965087177825524e+01 9.357639337829168369e+01 9.391740496697303797e+01 7.501858578874552563e+01 9.454326625757943248e+01 9.318965087177825524e+01 1.198873282559583942e+01 9.403740496697304252e+01 9.448326625757943020e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.318965087177825524e+01 9.460326625757942054e+01 1.198873282559583942e+01 1.136931661435762919e+01 3.007307397402959026e+01 9.325719807741364775e+01 9.237679627126203741e+01 9.018965087177826945e+01 9.324965087177825751e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.243639337829169733e+01 8.610322890233345561e+01 9.360965087177825694e+01 9.317833644349735778e+01 9.454326625757943248e+01 7.530290651349459097e+01 9.281833644349735835e+01 9.311833644349735550e+01 9.281833644349735835e+01 9.318965087177825524e+01 9.299833644349735096e+01 9.345639337829167914e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.003289246928257228e+01 9.071165549623893298e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.391740496697303797e+01 9.219679627126203059e+01 7.525060701409174158e+01 9.402965087177825865e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.409740496697304479e+01 9.403740496697304252e+01 9.220506424239104604e+01 9.454326625757943248e+01 9.403740496697304252e+01 5.725060701409174868e+01 1.256192069107680354e+01 9.373740496697304536e+01 9.287833644349736062e+01 9.165639337829169619e+01 9.285639337829168483e+01 9.391740496697303797e+01 9.276965087177826774e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.460326625757942054e+01 9.357639337829168369e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.393639337829168312e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.183289246928255523e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.357639337829168369e+01 9.237679627126203741e+01 9.318965087177825524e+01 9.231679627126203513e+01 9.369639337829167403e+01 9.288965087177825808e+01 9.219289246928255466e+01 9.405679627126201581e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
7.522855887686998244e+01 9.403740496697304252e+01 7.518885900702329650e+01 1.250283177470679874e+01 9.021289246928256489e+01 1.195262782095372245e+01 9.275833644349735607e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.216965087177827343e+01 9.391740496697303797e+01 7.525060701409174158e+01 9.454326625757943248e+01 6.597413402617468137e+01 9.357639337829168369e+01 9.403740496697304252e+01 9.311833644349735550e+01 9.363639337829168596e+01 9.391740496697303797e+01 9.460326625757942054e+01 8.830506424239104035e+01 3.921003982910274743e+01 9.391740496697303797e+01 9.391740496697303797e+01 9.226506424239103410e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.357639337829168369e+01 9.448326625757943020e+01 9.448326625757943020e+01 9.360965087177825694e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.252965087177827286e+01 9.391740496697303797e+01 9.311833644349735550e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.403740496697304252e+01 9.226506424239103410e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.454326625757943248e+01 3.926665872310225325e+01 9.379740496697304764e+01 9.311833644349735550e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.330965087177825978e+01 9.439719807741363411e+01 9.318965087177825524e+01 9.454326625757943248e+01 8.949289246928256603e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.454326625757943248e+01 7.524425778641308682e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.319740496697305332e+01 9.403740496697304252e+01 9.239472522156160039e+01 9.311833644349735550e+01 9.442326625757942793e+01 9.391740496697303797e+01 9.442326625757942793e+01 6.627315225241279961e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.252965087177827286e+01 9.429639337829166834e+01 9.244506424239104092e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.391740496697303797e+01 9.403740496697304252e+01 7.524425778641308682e+01 9.288965087177825808e+01 9.448326625757943020e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.454326625757943248e+01 7.518885900702329650e+01 6.624425778641308682e+01 7.526020708782075985e+01 9.460326625757942054e+01 8.934965087177826604e+01 9.306965087177826490e+01 9.454326625757943248e+01 9.466326625757942281e+01 9.087679627126205162e+01 5.698384284030164793e+01 9.466326625757942281e+01 9.460326625757942054e+01 9.379740496697304764e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.318965087177825524e+01 5.759282822853987938e+01 9.454326625757943248e+01 9.442326625757942793e+01 9.436326625757942566e+01 9.429639337829166834e+01 9.255679627126203002e+01 9.288965087177825808e+01 9.318965087177825524e+01 6.627315225241279961e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.454326625757943248e+01 9.460326625757942054e+01 9.391740496697303797e+01 6.624425778641308682e+01 9.403740496697304252e+01 6.582413272989424513e+01 9.403740496697304252e+01 9.288965087177825808e+01 5.723167900420622800e+01 9.345639337829167914e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.250506424239104319e+01 9.454326625757943248e+01 9.442326625757942793e+01 9.327639337829168653e+01 9.393639337829168312e+01 9.391740496697303797e+01 8.949289246928256603e+01 9.415740496697304707e+01 9.391740496697303797e+01 7.511389596854984063e+01 8.934965087177826604e+01 9.318965087177825524e+01 6.624742736117437403e+01 9.252965087177827286e+01 9.460326625757942054e+01 9.291639337829168710e+01 9.381639337829167857e+01 9.460326625757942054e+01 9.454326625757943248e+01 9.417639337829167800e+01 7.407637137186156906e+01 9.448326625757943020e+01 9.340506424239103467e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.466326625757942281e+01 9.466326625757942281e+01 
9.360965087177825694e+01 3.968679402095821018e+01 5.739419793370399958e+01 9.448326625757943020e+01 9.403740496697304252e+01 9.287833644349736062e+01 2.993157441175588929e+01 4.799118681455740898e+01 9.460326625757942054e+01 9.210965087177827115e+01 9.460326625757942054e+01 4.823480889721515297e+01 3.921617481767026447e+01 9.460326625757942054e+01 9.318965087177825524e+01 9.393639337829168312e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.391740496697303797e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.381639337829167857e+01 9.287833644349736062e+01 9.436326625757942566e+01 7.525060701409174158e+01 9.460326625757942054e+01 6.657065437104556338e+01 9.403740496697304252e+01 9.288965087177825808e+01 9.085936107665804684e+01 9.403740496697304252e+01 3.931642023266131503e+01 9.442326625757942793e+01 9.018965087177826945e+01 9.391740496697303797e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.466326625757942281e+01 9.466326625757942281e+01 
