9.318965087177825524e+01 3.956192069107680709e+01 9.318965087177825524e+01 9.156965087177827911e+01 9.318965087177825524e+01 9.403719807741364889e+01 9.318965087177825524e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.318965087177825524e+01 1.222855887686998422e+01 9.111657488308078712e+01 1.192006680490441006e+01 9.295719807741365059e+01 9.265719807741365344e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.297274631484280860e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.259719807741365116e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.252965087177827286e+01 9.318965087177825524e+01 9.306965087177826490e+01 9.318965087177825524e+01 9.403719807741364889e+01 9.222965087177827570e+01 9.427719807741364377e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.379740496697304764e+01 9.384965087177825183e+01 9.400326625757942622e+01 9.403719807741364889e+01 
9.307719807741365514e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.163740496697306526e+01 9.318965087177825524e+01 9.072965087177827570e+01 9.355719807741364491e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.222965087177827570e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.222965087177827570e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.319719807741364548e+01 9.250506424239104319e+01 9.403719807741364889e+01 9.403719807741364889e+01 9.427719807741364377e+01 9.427719807741364377e+01 
9.318965087177825524e+01 9.403719807741364889e+01 9.277719807741365798e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.312216020004910888e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.270965087177826547e+01 9.354482618476619393e+01 9.318965087177825524e+01 9.061605369405457111e+01 9.318965087177825524e+01 9.325719807741364775e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.355719807741364491e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.343719807741365457e+01 5.772700044143625320e+01 9.318965087177825524e+01 9.315274631484280121e+01 9.318216020004909694e+01 9.337719807741365230e+01 9.403719807741364889e+01 9.403719807741364889e+01 9.427719807741364377e+01 9.427719807741364377e+01 
9.208326625757945294e+01 9.271719807741365571e+01 9.318965087177825524e+01 5.774772657195337189e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403719807741364889e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403719807741364889e+01 9.318965087177825524e+01 9.282965087177827002e+01 9.384965087177825183e+01 9.268326625757944726e+01 9.403719807741364889e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.337719807741365230e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.384965087177825183e+01 9.318965087177825524e+01 9.426216020004909524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.259719807741365116e+01 9.325719807741364775e+01 9.318965087177825524e+01 9.403719807741364889e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.427719807741364377e+01 
9.167833644349737199e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.295719807741365059e+01 9.312965087177826717e+01 8.976704314910982418e+01 9.318965087177825524e+01 9.259719807741365116e+01 9.331719807741365003e+01 9.403719807741364889e+01 9.371472522156159357e+01 9.403719807741364889e+01 9.337719807741365230e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.318965087177825524e+01 9.268326625757944726e+01 9.196326625757944839e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.343719807741365457e+01 9.331719807741365003e+01 9.228936470590376473e+01 9.277719807741365798e+01 9.301719807741365287e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.318965087177825524e+01 9.355719807741364491e+01 9.403719807741364889e+01 9.192272016318510452e+01 9.313719807741365742e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.427719807741364377e+01 
9.318965087177825524e+01 9.367719807741364946e+01 9.307719807741365514e+01 9.318965087177825524e+01 9.382734511426396296e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.385719807741364207e+01 9.403719807741364889e+01 9.384965087177825183e+01 9.268304739758639244e+01 9.318965087177825524e+01 9.337719807741365230e+01 6.662936197187234200e+01 9.318965087177825524e+01 9.384965087177825183e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.933699002086162011e+01 9.373719807741365173e+01 9.331719807741365003e+01 9.224956741322128551e+01 9.361719807741364718e+01 9.318965087177825524e+01 9.266552606686933302e+01 9.325719807741364775e+01 9.384965087177825183e+01 9.318965087177825524e+01 9.384965087177825183e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.244326625757945237e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.427719807741364377e+01 
9.276965087177826774e+01 9.324965087177825751e+01 9.265719807741365344e+01 9.384965087177825183e+01 9.379719807741363979e+01 9.318965087177825524e+01 9.360216020004909865e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.331719807741365003e+01 9.361719807741364718e+01 9.403719807741364889e+01 9.379719807741363979e+01 9.385719807741364207e+01 9.318965087177825524e+01 8.855550493721094085e+01 9.319719807741364548e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.276965087177826774e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.289719807741364832e+01 9.092200618758327835e+01 9.244326625757945237e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.403719807741364889e+01 9.390216020004909581e+01 9.337719807741365230e+01 9.361719807741364718e+01 9.403719807741364889e+01 9.318965087177825524e+01 9.244326625757945237e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.427719807741364377e+01 
9.325719807741364775e+01 9.318965087177825524e+01 9.373719807741365173e+01 9.318965087177825524e+01 9.289719807741364832e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.313719807741365742e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.289719807741364832e+01 9.337719807741365230e+01 9.318965087177825524e+01 9.318965087177825524e+01 5.769669509194092427e+01 9.403719807741364889e+01 9.325719807741364775e+01 9.232326625757944782e+01 9.331719807741365003e+01 9.318965087177825524e+01 9.319719807741364548e+01 9.318965087177825524e+01 9.289719807741364832e+01 9.318965087177825524e+01 9.262326625757944498e+01 9.331719807741365003e+01 9.307719807741365514e+01 9.355719807741364491e+01 9.384965087177825183e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.313719807741365742e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.361719807741364718e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.427719807741364377e+01 
9.318965087177825524e+01 9.337719807741365230e+01 9.318965087177825524e+01 9.289719807741364832e+01 9.337719807741365230e+01 9.361719807741364718e+01 9.391719807741364434e+01 9.325719807741364775e+01 9.282965087177827002e+01 9.337719807741365230e+01 9.294965087177826035e+01 9.427719807741364377e+01 9.283719807741366026e+01 9.384965087177825183e+01 9.403719807741364889e+01 9.424326625757943532e+01 9.355719807741364491e+01 9.318965087177825524e+01 9.313719807741365742e+01 9.316734511426396637e+01 9.367719807741364946e+01 9.318965087177825524e+01 9.325719807741364775e+01 9.318965087177825524e+01 9.343719807741365457e+01 9.325719807741364775e+01 9.318965087177825524e+01 9.403719807741364889e+01 9.364326625757944100e+01 9.361719807741364718e+01 9.238326625757945010e+01 9.403719807741364889e+01 9.301719807741365287e+01 9.283719807741366026e+01 9.337719807741365230e+01 9.271719807741365571e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.427719807741364377e+01 
9.318965087177825524e+01 5.771679627126201240e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.313719807741365742e+01 9.349719807741364264e+01 9.318965087177825524e+01 9.331719807741365003e+01 9.430326625757942338e+01 9.385719807741364207e+01 9.318965087177825524e+01 9.289719807741364832e+01 9.343719807741365457e+01 9.318965087177825524e+01 9.379719807741363979e+01 9.343719807741365457e+01 9.301719807741365287e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.324965087177825751e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.430326625757942338e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.373719807741365173e+01 9.313719807741365742e+01 9.271719807741365571e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.244326625757945237e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.289719807741364832e+01 9.318965087177825524e+01 9.325719807741364775e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.427719807741364377e+01 
9.337719807741365230e+01 9.385719807741364207e+01 9.361719807741364718e+01 9.289719807741364832e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.289719807741364832e+01 9.355719807741364491e+01 9.403719807741364889e+01 9.337719807741365230e+01 9.337719807741365230e+01 9.295719807741365059e+01 9.318965087177825524e+01 9.313719807741365742e+01 9.424326625757943532e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.318965087177825524e+01 9.384965087177825183e+01 9.355719807741364491e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.337719807741365230e+01 9.325719807741364775e+01 9.318965087177825524e+01 9.385719807741364207e+01 9.384965087177825183e+01 9.384965087177825183e+01 9.427719807741364377e+01 9.403719807741364889e+01 9.384965087177825183e+01 9.391719807741364434e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.430326625757942338e+01 9.430326625757942338e+01 
9.318965087177825524e+01 9.403719807741364889e+01 9.318965087177825524e+01 9.337719807741365230e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.232326625757944782e+01 9.275611947915373889e+01 9.367719807741364946e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.385719807741364207e+01 9.325719807741364775e+01 9.318965087177825524e+01 9.265719807741365344e+01 9.385719807741364207e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.403719807741364889e+01 9.318965087177825524e+01 9.384965087177825183e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403719807741364889e+01 9.373719807741365173e+01 9.427719807741364377e+01 9.331719807741365003e+01 9.384965087177825183e+01 9.318965087177825524e+01 9.355719807741364491e+01 9.385719807741364207e+01 9.307719807741365514e+01 9.271719807741365571e+01 9.370326625757942907e+01 9.403719807741364889e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.430326625757942338e+01 9.430326625757942338e+01 
9.343719807741365457e+01 9.355719807741364491e+01 9.427719807741364377e+01 9.430326625757942338e+01 9.355719807741364491e+01 9.318965087177825524e+01 9.384965087177825183e+01 9.403719807741364889e+01 9.403719807741364889e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.427719807741364377e+01 5.762936197187233489e+01 9.313719807741365742e+01 9.430326625757942338e+01 9.337719807741365230e+01 9.313719807741365742e+01 9.318965087177825524e+01 9.202326625757945067e+01 8.625679627126203286e+01 9.318965087177825524e+01 9.403719807741364889e+01 9.391719807741364434e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.273014399275048447e+01 9.355719807741364491e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.340326625757943191e+01 9.310326625757943475e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.307719807741365514e+01 9.391719807741364434e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.430326625757942338e+01 9.430326625757942338e+01 
9.361719807741364718e+01 9.193740496697306241e+01 9.318965087177825524e+01 9.384965087177825183e+01 9.313719807741365742e+01 9.379719807741363979e+01 9.318965087177825524e+01 9.343719807741365457e+01 9.318965087177825524e+01 9.421835757739070516e+01 9.325719807741364775e+01 9.349719807741364264e+01 9.318965087177825524e+01 9.313719807741365742e+01 9.331719807741365003e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.325719807741364775e+01 9.318965087177825524e+01 9.355719807741364491e+01 9.403719807741364889e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.387657488308076381e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.324965087177825751e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.343719807741365457e+01 9.355719807741364491e+01 9.403719807741364889e+01 9.331719807741365003e+01 9.403719807741364889e+01 9.430326625757942338e+01 9.430326625757942338e+01 9.430326625757942338e+01 9.430326625757942338e+01 
9.318965087177825524e+01 9.384965087177825183e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.384965087177825183e+01 9.427719807741364377e+01 9.313719807741365742e+01 9.244326625757945237e+01 7.521617481767026447e+01 9.355719807741364491e+01 9.424326625757943532e+01 9.310326625757943475e+01 9.343719807741365457e+01 9.379719807741363979e+01 9.318965087177825524e+01 9.403719807741364889e+01 9.355719807741364491e+01 9.319719807741364548e+01 9.391740496697303797e+01 9.427719807741364377e+01 9.318965087177825524e+01 9.324965087177825751e+01 9.424326625757943532e+01 9.352326625757943646e+01 9.276965087177826774e+01 9.427719807741364377e+01 9.277719807741365798e+01 9.403719807741364889e+01 9.325719807741364775e+01 9.370326625757942907e+01 9.355719807741364491e+01 5.768679402095821018e+01 9.311472522156159926e+01 9.322326625757943930e+01 9.373740496697304536e+01 9.318965087177825524e+01 9.430326625757942338e+01 9.430326625757942338e+01 9.430326625757942338e+01 9.430326625757942338e+01 
9.331719807741365003e+01 9.318965087177825524e+01 9.403719807741364889e+01 9.319719807741364548e+01 9.430326625757942338e+01 9.355719807741364491e+01 9.427719807741364377e+01 9.313719807741365742e+01 9.325719807741364775e+01 9.310326625757943475e+01 9.349719807741364264e+01 9.325719807741364775e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.395018670042401254e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.209833644349735948e+01 9.430326625757942338e+01 9.318965087177825524e+01 9.277719807741365798e+01 9.306965087177826490e+01 9.322326625757943930e+01 9.313719807741365742e+01 9.349719807741364264e+01 9.355719807741364491e+01 9.355719807741364491e+01 9.318965087177825524e+01 9.379719807741363979e+01 9.324965087177825751e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.331719807741365003e+01 9.403719807741364889e+01 9.318965087177825524e+01 9.379719807741363979e+01 9.430326625757942338e+01 9.430326625757942338e+01 9.430326625757942338e+01 9.430326625757942338e+01 
9.283719807741366026e+01 9.391605369405455406e+01 9.391109579777977956e+01 9.307719807741365514e+01 9.175719807741366196e+01 9.313719807741365742e+01 9.318965087177825524e+01 9.280326625757943759e+01 9.342216020004910604e+01 9.331719807741365003e+01 9.318965087177825524e+01 9.325719807741364775e+01 9.373719807741365173e+01 9.373719807741365173e+01 9.427719807741364377e+01 9.352734511426396580e+01 9.307719807741365514e+01 9.318965087177825524e+01 9.373719807741365173e+01 9.324965087177825751e+01 9.313719807741365742e+01 9.439124010962183320e+01 9.250326625757944043e+01 9.424326625757943532e+01 9.318965087177825524e+01 9.271740496697304934e+01 9.319740496697305332e+01 9.343719807741365457e+01 9.385719807741364207e+01 9.295719807741365059e+01 9.307719807741365514e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.355719807741364491e+01 9.331719807741365003e+01 9.403740496697304252e+01 9.430326625757942338e+01 9.430326625757942338e+01 9.430326625757942338e+01 9.430326625757942338e+01 
9.427719807741364377e+01 9.307719807741365514e+01 9.307719807741365514e+01 9.310326625757943475e+01 9.328326625757944157e+01 9.307719807741365514e+01 9.322326625757943930e+01 9.196326625757944839e+01 9.373719807741365173e+01 9.379719807741363979e+01 9.313719807741365742e+01 9.419018670042400743e+01 9.341833644349735266e+01 -5.874930730852030436e+00 9.210965087177827115e+01 9.244326625757945237e+01 9.318965087177825524e+01 9.379719807741363979e+01 9.322326625757943930e+01 9.208956207860759946e+01 9.313719807741365742e+01 9.325719807741364775e+01 9.318965087177825524e+01 9.313719807741365742e+01 9.352326625757943646e+01 9.330965087177825978e+01 9.318965087177825524e+01 8.958936197187237838e+01 9.287833644349736062e+01 9.331719807741365003e+01 9.391740496697303797e+01 9.432417294239874650e+01 9.383472522156158391e+01 9.313719807741365742e+01 9.318965087177825524e+01 9.271719807741365571e+01 9.430326625757942338e+01 9.430326625757942338e+01 9.430326625757942338e+01 9.439124010962183320e+01 
