3.237655225104613677e-01 3.739374354405366474e-01 3.902140491295286728e-01 1.500033769513268167e-01 4.086556593623675293e-01 4.684916595074146151e-01 2.543339503859217143e-01 2.177367440869755755e-01 4.322317856331177599e-01 5.137146738747125907e-01 5.735922058096464271e-01 7.835659306158995197e-01 6.874708419065579390e-01 3.119893164314078149e-01 7.924644869269796554e-02 2.486941842396063473e-01 2.351328979095109739e-01 7.389908743643200939e-01 1.234587823444306537e-01 9.079335227837103117e-01 4.920516162442389319e-01 8.222493617720386117e-02 3.177081931058346465e-01 2.316043065861481676e-01 3.697919612972758729e-01 7.269122390351817620e-01 1.774298999121249054e-01 6.182042021106486374e-01 1.245983784376277992e+00 2.009555807790055493e-01 2.302228678823924068e-01 2.886161933134446800e-01 3.631707418397778220e-01 2.187648303071180189e-01 7.985948266656053840e-02 3.826554060787682454e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 3.032705688106499542e-01 
1.185883015261762069e-01 1.755389072599922162e-01 7.553422771854747531e-01 5.318036738354630089e-01 1.779233876928397462e-01 1.684139377564157769e-01 8.481879160613753355e-01 2.660585434398743954e-01 9.042488824376412326e-01 2.263949366081253467e-01 8.747500910098623961e-02 8.957118283589233787e-01 1.024054446990379175e+00 8.346517433871544211e-01 4.444983633640789411e-01 4.841025449467958319e-01 4.896332633310105931e-01 2.260924738879195039e-01 8.573679171165266011e-01 6.328805590974746487e-01 1.702646349631708800e+00 3.468064668054068322e-01 3.396302189610035938e-01 1.383814095103468089e+00 4.727603323662685764e-01 1.206134149299227937e-01 2.222089244880236791e-01 6.172215775201198573e-01 2.862260662553242074e-01 1.540836890162264883e-01 5.643134210068169176e-01 6.340318433389088293e-01 3.305497345671799536e-01 7.977896890213185266e-01 2.143717665043228526e-01 6.563370615837165190e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 3.032705688106499542e-01 
1.289568909504274219e-01 4.237258565030904700e-01 1.095172494386938283e-01 4.235783566282268486e-01 1.425952000323581492e-01 1.474247298005673945e-01 7.356677840068860386e-01 5.496767420015902239e-01 2.425221854254661358e-01 8.861690754095356004e-01 9.373937589824905825e-02 1.378950034298863370e-01 3.851501945883638034e-01 5.025691821272316728e-01 6.162673300928321884e-01 1.952182491103177098e-01 4.712656006596104841e-01 1.486221164942795325e-01 2.183624975110062261e-01 4.756810249048532002e-01 1.339352967448438902e-01 2.147428076815278697e-01 1.179475485819000691e-01 1.202110623676900664e-01 5.547386837803665038e-01 6.005773839796423319e-01 1.853016015186814136e-01 2.673725004481686818e-01 6.271598525282016112e-01 1.112557417736319776e+00 3.616634159259580206e-01 2.846613419705373293e-01 5.796568678927840335e-01 6.537526519512256717e-01 1.175722043729774541e-01 4.008140701745830370e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 3.032705688106499542e-01 
2.183039641041214785e-01 3.487951046165594926e-01 2.036534480040702588e-01 3.483384744315392578e-01 2.443661984251792596e-01 8.305691775720538961e-02 1.370086178418770673e-01 1.391613033991621340e-01 8.690484636962169107e-01 1.381088629167899207e-01 1.015966926348412513e-01 2.596643193546935846e-01 2.334227621209155612e-01 3.168208506630343368e-01 2.284558832524829219e-01 2.947456523243258686e-01 1.300435154954329708e-01 7.501728114861792029e-01 3.466549297928820939e-01 4.879560098160686255e-01 4.603074671568594955e-01 2.083686287899464973e-01 5.854469182502801683e-01 9.919783924209077397e-02 1.114278621199659008e-01 1.084184545515393533e-01 8.847186774234500062e-01 2.580771971037814083e-01 1.435156998084605728e-01 2.396473390663182712e-01 4.485995312111186184e-01 4.568560022912322438e-01 1.333221522960312821e-01 3.188716955771317418e-01 2.004143926489344862e-01 1.594116280058428814e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 3.032705688106499542e-01 
2.311485599536155233e-01 3.764056009104881917e-01 2.664762071814510969e-01 1.862168583558538870e-01 3.332217702246500490e-01 2.447063594905180550e-01 2.867731278017157659e-01 1.410918211490459206e-01 3.727616515274925213e-01 4.126554037610996040e-01 2.459541869713105233e-01 3.614794833800849538e-01 2.923707038602137431e-01 6.588577306906411302e-01 2.381773704785827006e-01 6.053447200323529287e-02 2.211398912815249751e-01 3.648141205116940400e-01 1.459304166625132737e-01 1.259100676485830628e-01 1.804985809122433560e-01 3.411391387225262140e-01 3.080462704899132320e-01 8.485724206519565382e-02 3.952977260173268781e-01 4.467828994109950269e-01 4.653589782905340755e-01 3.415194460942810872e-01 5.607101020985562068e-01 3.664463733066453122e-01 3.856717622157047609e-01 3.146387481408772779e-01 3.757828326304396005e-01 6.710840689244959578e-02 1.721390937994869530e+00 6.396160802403898504e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 3.032705688106499542e-01 
2.822158958855974786e-01 2.640614272554223652e-01 2.663746521386030075e-01 2.135757578800110135e-01 3.163745192948800300e-01 2.080037298892117859e-01 7.019335423545081110e-02 3.307416772670799254e-01 7.186244067138608527e-02 7.768277550509888885e-01 2.645830463063220672e-01 2.592780973210129791e-01 2.785811607946236390e-01 2.516824291700172078e-01 1.112162691557555677e-01 1.067059358468071262e-01 2.139154902563629168e-01 4.333589514232152884e-02 3.029288449817838513e-01 3.190170666686175105e-01 5.233301283726129460e-01 9.466928156152176754e-02 5.855405560986673419e-02 1.528678201189622998e-01 3.723338575057190125e-01 6.332427594514337121e-01 2.469321555546270808e-01 7.363906792121405198e-02 2.228713315412725049e-01 2.276297568810612126e-01 1.442502830133684799e-01 2.292818596602606840e-01 6.410818624328910031e-01 2.110171332081188511e-01 1.175827148563418911e-01 2.814596843260145365e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 3.032705688106499542e-01 
4.155954925745933282e-01 1.795826298194849180e-01 2.283694833386445688e-01 2.837740558920784362e-01 3.490353465365126917e-01 7.865707259681645191e-02 1.786650966152855680e-01 2.689654168365873677e-01 7.860458799431341292e-01 1.100321661182689509e-01 2.239106723971117929e-01 8.632054016274773312e-02 5.190312537309110796e-02 2.056205189871595229e-01 1.169992538899573969e-01 7.600512749357664355e-02 3.358346251734869448e-01 3.059898602665835354e-01 4.242914611015094484e-02 1.566671630678358462e-01 2.018635382018067470e-01 8.580634833287933971e-02 9.394738336699516579e-02 6.875795043605696655e-02 3.910117451884080886e-01 4.628011264205195846e-02 1.820991061763108099e-01 2.270672206536674953e-01 9.621452869713810474e-02 3.265944755225208551e-01 6.281950634649004217e-02 2.605452803070379963e-01 2.550083995314840202e-01 2.671200972325269984e-01 2.304025019801390350e-01 7.125060362400915670e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 3.032705688106499542e-01 
2.966552284067635048e-01 7.612596532016289996e-02 1.229484807326771956e-01 5.412065236351373126e-02 3.268272856470257892e-01 2.666130654595184613e-01 2.731444798635830895e-01 3.066184882398223510e-01 1.566684511033506755e-01 9.510958868811049405e-02 2.361604497541217873e-01 3.714394285102408655e-01 3.838267290886280270e-01 4.071264271197519991e-01 4.149481580185294671e-01 3.710502928876499573e-01 2.355989835147304923e-01 6.748365534688165468e-01 2.330981871119328641e-01 4.336838062309080200e-01 6.153889863899579815e-01 7.976436237767733917e-02 1.272465484188442797e-01 6.451865305693518238e-01 3.670031931771009504e-01 6.979413802228962016e-02 2.690366179680228620e-01 2.109868970787408538e-01 7.349665776037275777e-02 1.540612936708961878e-01 6.644616405866475561e-02 5.701241247369327469e-01 3.811668619189734764e-01 3.296097111352156439e-01 3.051996707371828488e-01 1.144717367722471874e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 3.032705688106499542e-01 
1.437971867945866122e-01 5.305753556625331102e-02 5.906151946639238703e-01 9.021762215600241663e-02 8.086347882313833779e-02 1.615342791659469812e-01 3.307612407717442915e-01 1.221232002708194653e+00 1.653914940056790128e-01 4.239054799587833045e-01 3.876533488430782270e-01 3.303452834879589406e-01 2.069730905774246343e-01 9.032018846730807127e-01 6.159071837194794730e-02 6.509361979387670027e-01 2.833856596897666447e-01 4.766816914110033609e-01 1.310901023452608061e-01 4.295336217940363688e-01 1.774464938262559355e-01 6.015454628580927388e-01 2.762636413669646851e-01 5.859924316383256088e-02 4.670883564144587830e-01 2.269228508842507930e-01 3.825510032429249030e-01 3.381285808126009984e-01 3.194727855728474175e-02 2.233682055399729971e-01 1.865450762129719775e-01 2.822745021654620712e-01 9.585758291431431544e-02 3.715101998903662106e-01 9.012655854197847149e-02 1.243527474855267018e-01 1.563676358585521509e-01 3.314861547610050696e-01 3.032705688106499542e-01 4.336838062309080200e-01 
1.679847359615998514e-01 1.539091278698913323e-01 8.940303839120405938e-01 5.473618126904635783e-01 8.862068929970302600e-01 4.405201295532990002e-02 1.641548279304335944e-01 9.410150079464631168e-02 2.096947345491393944e-01 1.369685963429573550e-01 1.129429263103778058e-01 7.115410240957775745e-02 1.406295552675353999e-01 4.112107636854598486e-02 7.708789256287713609e-01 4.634169247343147835e-02 7.095328426725031057e-02 6.712531534335254568e-02 7.051421124236099125e-01 4.429357114834966413e-01 3.112116535064183287e-01 1.222211949757833649e+00 4.769231691130274009e-01 3.971399226649448555e-01 1.350036678796890932e-01 1.801580849178311128e-01 3.420859943754449017e-01 1.189879764351542191e+00 7.221046639478084783e-01 9.689503067938599890e-02 5.544451880965416135e-02 4.328945173692737569e-01 7.895122862283350529e-02 4.917426172186544764e-01 1.412873456922686677e-01 4.083367131727203003e-01 1.563676358585521509e-01 3.314861547610050696e-01 3.032705688106499542e-01 4.336838062309080200e-01 
1.037497677428872722e-01 1.388623369161398613e-01 3.913988657170031082e-02 1.026932998260755986e-01 6.911144012470128439e-01 7.361641400322951889e-02 1.268059323406665051e-01 1.389452280668267425e-01 4.311278055297052686e-02 4.591127599998105491e-01 6.423699143929399724e-02 3.771599632490507115e-01 2.963109507036418289e-01 6.842474179982324656e-02 1.162339041664082750e-01 4.759902497066746396e-01 6.015563233678066224e-01 3.619598982754483885e-01 1.129092708240235110e+00 6.386592860574341612e-01 1.200740399493831351e-01 6.396506632682338878e-02 5.540755229984731245e-02 1.234533547533785414e-01 5.836327527329187026e-01 1.382089850706561818e-01 4.665689953147550972e-01 1.665128344173552877e-01 8.943407144559857580e-02 1.255938058592809825e-01 2.380522678890411303e-01 2.839430258913450134e-01 1.019734192091416469e+00 3.515903465037796827e-01 8.379421397463174270e-02 1.530282143815594742e-01 1.563676358585521509e-01 3.314861547610050696e-01 3.032705688106499542e-01 4.336838062309080200e-01 
7.901435482309407399e-02 1.222290247089837800e-01 5.761138929421643073e-01 2.945156987585414998e-01 5.305520012923270468e-01 7.771923149775730177e-01 4.704893073952897131e-01 5.113482729697981233e-01 1.575775015933415513e-01 1.923712636875673232e-01 1.774889268564029121e-01 1.040713419987259747e-01 2.572422412607348607e-01 2.198138851368931501e-01 4.476775733092343001e-01 1.852906565429170427e-01 7.494160008501556947e-01 3.391140363480463216e-01 7.390813346779879778e-01 5.068866156459674865e-01 6.246040684034391832e-01 7.347214166381849099e-02 4.066185132741055863e-01 3.480842801319556923e-01 1.952105854776787219e-01 8.258264822156259621e-02 1.521574774576956779e+00 1.851058062619820588e-01 1.081010441876967931e+00 5.992206561054207459e-01 2.716557105678702455e-01 2.913619226019791841e-01 1.158914927462724315e-01 1.037870622553788841e-01 6.464784350047837469e-01 6.257114379916254299e-01 1.563676358585521509e-01 3.314861547610050696e-01 3.032705688106499542e-01 4.336838062309080200e-01 
1.092737333892750407e+00 6.325027921320020008e-01 3.561979159650935367e-01 4.196668397343999435e-01 2.843388341901635363e-01 4.807093679187799951e-01 1.840650044537061603e-01 1.326105372689921624e-01 4.398171063537716363e-01 1.198853723762902251e-01 4.989603492746871871e-01 6.051635160871689234e-02 1.446362169795976371e-01 2.427160052717275973e-01 3.825481045946846903e-01 3.948191816308824764e-01 4.646021779632057980e-01 6.540531595259324593e-01 3.647183411258848040e-01 5.507827951930695937e-02 7.607641774365322407e-01 4.667949808500732600e-01 1.144918709980352889e-01 1.667751132589201657e-01 2.515214723023178611e-01 1.492479880445830298e-01 3.089421022313608711e-01 6.757014933885905350e-01 2.935846111818845583e-01 1.019721077771960360e-01 1.238497726941391874e-01 2.325650580174184745e-01 2.014823899647998351e-01 7.955570436956799218e-02 1.703452851539742074e-01 1.143058639840355412e-01 1.563676358585521509e-01 3.314861547610050696e-01 3.032705688106499542e-01 4.336838062309080200e-01 
2.678323644694348138e-01 1.426304600052154536e-01 5.940188962062494804e-01 4.170486093599718447e-01 7.059857415916803713e-01 1.192148446675036499e+00 3.778532810612468817e-01 3.132799243674776468e-01 2.426052856354362908e-01 2.301311407025359579e-01 5.729081357818047726e-01 5.357691825833436061e-01 3.259748628505379497e-01 2.872037352140639488e-01 3.427608289565947652e-01 2.803142950234164821e-01 5.314493213229107976e-02 5.149167340832109252e-01 7.538137592976352774e-01 1.664990570363872879e-01 5.278880427897765237e-01 2.136252600697685911e-01 6.729427033135040315e-01 1.116514949647699761e-01 3.830268023101123798e-01 1.183359096208528444e-01 2.695953986527448998e-01 8.486308130096130720e-01 4.368208794088796615e-02 1.068251983810756811e-01 1.790468541363562649e-01 1.671118171999984026e-01 4.131517013742789790e-01 6.921791428610299945e-01 1.347157616467677121e-01 5.493383993616017813e-01 1.563676358585521509e-01 3.314861547610050696e-01 3.032705688106499542e-01 4.336838062309080200e-01 
1.215527969327694358e+00 5.723233680903961895e-01 6.568171549525956276e-01 2.870097129125357971e-01 2.559711302404129030e-01 2.967429838976789469e-01 3.965520159397196154e-01 5.334805784871576861e-01 4.141014640796418789e-01 4.777577853855681234e-01 2.002700854694373922e-01 1.662071909513772316e-01 3.233768216163199205e-01 1.562896501114076908e-01 1.833666826282914775e-01 3.008480383043640738e-01 7.239025391323133940e-02 1.398591239038735612e-01 1.832197494195439424e-01 2.324763065172056609e-01 6.435867783178848001e-01 1.357456044225452130e-01 1.932155322958083732e-01 2.922109867345305534e-01 6.150296620546950033e-01 6.867374214677048894e-01 5.791873038984716171e-01 5.723631248102910574e-01 2.534060557153644533e-01 1.184133192923428751e-01 3.172401909275993637e-01 6.540024558596277959e-01 4.290695820629154833e-02 5.048027515055296677e-01 8.535627471336428851e-01 5.672866573284898184e-01 1.426304600052154536e-01 3.314861547610050696e-01 3.032705688106499542e-01 4.336838062309080200e-01 
3.654184787671776458e-01 3.327606499764453329e-01 4.113311773238728652e-01 1.059216752897266800e-01 2.109858110072454773e-01 1.242997966689129763e+00 2.259393345325729219e-01 4.111467593585002578e-02 3.929522638980390004e-01 1.598391036672765497e-01 1.191598611080750825e-01 1.696473069222971808e-01 8.693720493739124366e-01 2.109705985404421169e-01 1.401399160334144134e-01 5.017557879585300695e-02 7.965314595503237838e-01 2.136290702764179761e-01 1.367446823687024637e-01 4.822226436269441696e-01 1.260993011793366536e-01 1.366422687333132546e-01 1.712075209280965182e-01 1.384427369719978540e-01 1.338667952581433118e+00 3.243201712575437962e-02 2.267859011702942074e-01 1.562902177203061294e-01 1.791714269129322523e-01 3.630626664414589588e-01 2.298264454099298582e-01 3.671860937353298854e-02 1.280437363715086097e+00 1.685951330007491034e-01 9.564634021339550596e-02 8.413413381505409350e-02 1.426304600052154536e-01 3.314861547610050696e-01 3.032705688106499542e-01 4.336838062309080200e-01 
6.222979626526937286e-02 5.144531860029123438e-01 5.337423699512600095e-01 1.082573256207114698e-01 1.621705627392845128e-01 1.630873329893415935e+00 2.387354178469615618e-01 1.713528111332036641e-01 4.084816523728850846e-01 1.608334492770119306e-01 4.438581230246687465e-02 1.509303899402384963e-01 1.822755896697834943e-01 2.105825674517226298e-01 1.612176670273641477e-01 4.989101796866395877e-01 4.196506288649419492e-02 2.869468824357131465e-01 7.150684088827197193e-02 2.042077222399952818e-01 1.170980939084548950e-01 2.503006128556714005e-01 1.632951550084132120e-01 2.708387959977355819e-01 3.088152082463827552e-01 9.628526613395947675e-02 3.835286281205165793e-01 3.382302916194532827e-01 7.831340725374797973e-01 1.211897567857202346e-01 4.003089994345617186e-01 1.879012478545664389e-01 2.700450265046913101e-01 5.964259764825144972e-01 3.553246213469155729e-02 1.240037230963547538e-01 1.426304600052154536e-01 3.314861547610050696e-01 3.032705688106499542e-01 4.336838062309080200e-01 
1.239085667411214953e-01 6.097669451303815158e-02 1.665701402446294888e-01 8.141682029992368397e-02 3.432440881836300584e-01 1.726265191139532973e-01 7.500483062600148410e-01 1.505345831304571169e-01 7.913050137019826680e-02 4.111696621280384878e-02 1.987551286295242692e-01 3.857818601318303009e-01 3.236509434132020524e-01 4.569081765302884235e-01 1.370501342230775466e-01 3.214646017830318780e-01 6.736772052321773896e-02 1.842994919374725815e-01 1.147692028207973058e-01 6.738452707305565559e-01 4.176422723452911656e-01 2.511434703406298374e-01 3.102725142651756654e-02 1.502247913212741981e-01 3.674897986129381233e-01 1.910525750906059694e-01 3.774765313081893114e-02 5.809202809874366435e-01 8.710829519972018709e-02 1.089112925051920061e-01 1.346988383035022108e-01 1.844310876090970719e-01 1.553753702076384191e-01 2.107652171870072477e-01 1.751034997487705969e-01 1.450004541003921121e-01 1.426304600052154536e-01 3.314861547610050696e-01 3.032705688106499542e-01 4.336838062309080200e-01 
5.780765523459688998e-02 2.495840663884587307e-01 2.552148073909049630e-01 4.625337717747003974e-01 1.395951330559655756e-01 3.743878795732996645e-01 1.245622164609772875e-01 2.571780735780581084e-01 5.823792780731051194e-02 4.860677454182903423e-01 3.880206692378187494e-01 7.369089824047015957e-01 2.231615280118756928e-01 2.778853528475424065e-02 7.124531262806116372e-01 4.970749852160073479e-01 3.403684187848198262e-01 9.566534238163418302e-02 7.643918464782312183e-02 1.398734396408292391e-01 2.639136115268247429e-01 1.599383289809322151e-01 9.830803825558355469e-02 4.058971732151156475e-01 2.979295288049395585e-01 7.325542146101414742e-01 3.044752061934797860e-01 3.155862245447961789e-01 9.358995989720599873e-01 9.582554739623246054e-02 9.832890757748835586e-02 3.273637638269117911e-01 6.380472502762134235e-02 1.314344963865422544e-01 2.144470542197111640e-01 5.486471446859401274e-02 1.426304600052154536e-01 3.314861547610050696e-01 3.032705688106499542e-01 4.336838062309080200e-01 
5.195006211887948089e-01 2.373706501619401443e-01 4.239247873492137386e-01 3.436042256310857801e-01 1.161805721188831630e-01 1.055483429420860098e-01 5.191064785590190217e-02 7.960779796382667917e-02 2.530004580209215259e-01 1.421840034959490628e-01 4.896868404667319985e-01 1.800248217502834203e-01 1.439400364897868989e-01 3.416573830322599536e-01 1.120342199819543139e-01 1.116944645767568717e-01 5.191861480131751971e-01 2.083931774889764832e-01 7.697478585608596990e-02 5.023487817396955768e-02 9.352919048774861743e-02 7.098194999047902076e-02 7.151077617616213855e-01 1.567598478125818151e-01 1.129441337996114902e-01 3.818932844972303814e-02 1.585303399424400350e-01 2.139256098022735697e-01 3.229641145364643418e-01 1.670069402849050644e-01 6.170778541332984368e-02 3.830940619471074893e-01 1.005584313409326747e-01 6.889690905162114409e-02 4.401731550933717929e-01 1.045270463210113271e-01 1.426304600052154536e-01 3.314861547610050696e-01 3.032705688106499542e-01 4.336838062309080200e-01 
1.755295854914946663e-01 3.482788586933172059e-01 4.076640578677298565e-02 1.488059638825091346e-01 1.725809489864426893e-01 2.626961787019622685e-01 2.590189744133088445e-01 1.886393023577910000e-01 4.352185869301694043e-01 5.679295902510833605e-01 6.607291375984387927e-02 1.098642476686960134e-01 2.266737012418712227e-01 2.023443766293284707e-01 1.267824064659430483e-01 1.074494621024598556e-01 4.953669968244115984e-01 1.468123085973130626e-01 2.715079423133893721e-01 3.642392235380592647e-01 4.237428582555747836e-01 4.542813078011656569e-01 6.497212388440018471e-02 2.771017576830206997e-01 2.647251978249526849e-01 3.445725084352406764e-01 4.918370098116819217e-02 5.127186526887613782e-01 4.596899150208990092e-01 2.150070491507516390e-01 1.229407005602633079e-01 3.722178690908430898e-01 5.972935084788951743e-01 3.235228405676238705e-01 3.105314408914244817e-01 1.122491700242433249e-01 1.426304600052154536e-01 3.314861547610050696e-01 3.032705688106499542e-01 4.336838062309080200e-01 
2.660251845656037561e-01 2.918096042264333723e-01 2.034746085339670385e-01 1.030387216437846226e-01 4.091036568567047449e-01 6.787629453783297073e-01 3.715518782877140491e-02 1.299279662960583781e-01 8.496067565726365955e-02 4.172386790810979074e-01 1.911872633406068167e-01 1.633415313220411280e-01 5.924682051111988812e-02 6.183718306101303464e-01 3.846152631494034052e-02 5.315095797335707417e-02 3.262485360408993174e-01 1.983935651395884459e-01 2.519553976239983784e-01 2.979927504126864135e-01 1.513317355647476881e-01 2.806466348448593551e-01 2.654052127571411290e-01 6.068900609251528522e-01 5.784081238827622207e-02 7.892417106961217843e-02 2.773785833778957266e-01 3.513810582548773098e-01 8.834765377800073149e-02 5.835143173479378359e-02 2.064186431001058808e-01 2.510683533708315540e-01 1.113936443144784016e-01 1.215432762842539455e-01 6.128827797424102330e-01 3.269047955868705224e-01 1.426304600052154536e-01 3.314861547610050696e-01 3.032705688106499542e-01 4.336838062309080200e-01 
8.710891082042203359e-02 1.480595993111529785e-01 7.854999018080505158e-01 1.123483816982986105e-01 9.425423273035997418e-02 4.844130047276725554e-02 5.059231622256019634e-01 2.609704923608779925e-01 1.368237975653634753e-01 6.904236923890401390e-02 3.834771722377493530e-01 1.218629957552289783e-01 3.704960147899917233e-01 1.185630723120581764e-01 1.255297032228608056e-01 5.827185207281466300e-02 1.092384187262086248e-01 2.414607342441991711e-01 1.422168050890844637e-01 4.836195611488099955e-01 1.036570189563653377e-01 6.133117549716353700e-01 1.620110207952818737e-01 3.879380725810466779e-01 1.206289373290387434e+00 5.516589400319377168e-01 1.617291632037417548e-01 4.283642993318444447e-01 4.480537646754103459e-02 4.987480603130694384e-02 1.573302646535451876e-01 1.907167903943430068e-02 8.457958262631022628e-02 1.370643509251502357e-01 4.429720244258008033e-01 5.375903933924913725e-02 3.314861547610050696e-01 3.032705688106499542e-01 4.336838062309080200e-01 1.633415313220411280e-01 
4.356298710636110627e-01 1.242314894267041447e-01 3.153051236195593687e-01 2.656365292922991395e-01 4.676270080882702906e-01 2.649334714943764602e-01 1.983327519320010057e-01 6.124007270313416296e-01 4.498063703000368396e-01 1.428707255273885812e-01 3.066781220528855822e-01 1.046282599906523114e-01 7.028696124573999837e-01 4.393136378753301902e-02 8.718196298461008964e-02 6.272742848710337327e-02 8.931903306631612527e-02 4.499020540917137434e-01 1.509380935414976199e-01 1.229308106062980827e-01 2.093134588554880493e-01 3.039856489897722058e-01 3.920050001070742307e-01 1.287358031195368901e-01 3.152035672550930756e-01 2.998742623030226789e-02 5.476436456553602783e-01 4.689891878892366028e-01 4.711189841957166280e-01 2.623100223462452307e-01 6.164854743916104995e-01 5.245739224754066843e-01 3.248953569708541989e-01 2.422599472396978482e-01 2.940943184448739367e-01 9.578190492064365957e-02 3.032705688106499542e-01 4.336838062309080200e-01 1.633415313220411280e-01 2.609704923608779925e-01 
2.516792809472591097e-01 7.617887093181068270e-01 3.285406540878989534e-01 2.244682193036962037e-01 1.346271118817890244e-01 2.434053984383185987e-01 8.181625792845372835e-01 3.688203947388492554e-01 6.150001758979822819e-01 4.789459464155152446e-01 5.469944005138822618e-01 5.265500878533748708e-01 2.546234815537738450e-01 6.453599153071037930e-01 7.221461921018920149e-01 7.648958054096784975e-01 4.885284038763637038e-01 3.295941047632125476e-01 6.169471156486894259e-01 7.684493745052796143e-01 3.977429225717175054e-01 4.748989705886724755e-01 8.145979895799529968e-01 4.196074636329669150e-01 3.226114607041797311e-01 4.157915343962312882e-01 1.372892221460797757e-01 4.681388544215373537e-01 5.393063085601679241e-01 4.535108864818515606e-01 3.161334616771661610e-01 5.575758087581738076e-01 8.244937545424647629e-01 5.120753137331126581e-01 2.664286662502121095e-01 1.565032173427681750e-01 3.032705688106499542e-01 4.336838062309080200e-01 1.633415313220411280e-01 2.609704923608779925e-01 
2.646484866369023803e-01 5.201172810946101954e-01 3.807118050674588861e-01 2.720730055317329699e-01 2.130562431649851707e-01 7.737030029451970048e-01 4.098103485874347029e-01 3.115223828931748540e-01 1.684577623820725234e-01 2.882210303533643270e-01 6.048040938762938579e-01 2.878622296753003407e-01 1.149908421626690380e+00 9.382686237683381947e-01 6.497735133094215687e-01 3.149477438217045400e-01 4.399902959249300527e-01 1.647191156653746436e-01 4.851281235865726460e-01 8.869036252320202651e-01 6.760388373979916432e-01 5.244823066724672023e-01 4.903967326855276365e-01 3.211205109619308384e-01 5.071097810696855168e-01 3.005277299273146352e-01 5.937550134713993621e-01 5.687670262022503920e-01 1.473521818851691589e-01 2.592679983255620768e-01 2.870240749334012076e-01 3.866375318444375542e-01 3.641868223261309767e-01 8.498113441114210076e-01 6.211397394433720853e-01 6.394142419083744810e-01 3.032705688106499542e-01 4.336838062309080200e-01 1.633415313220411280e-01 2.609704923608779925e-01 
4.472483422985478185e-01 2.755698152097604825e-01 7.138824234194449669e-01 4.950933166211262670e-01 6.858497416425213267e-01 4.192127735969922164e-01 1.266489291718667920e-01 2.100163820292136330e-01 6.811772266417610577e-01 6.739099221127612394e-01 2.053871559967904159e-01 8.953562694103394115e-01 6.927211782867684908e-01 1.282723287452405714e+00 8.774598606153853897e-01 5.504021016213419548e-01 4.063662221197086311e-01 1.085112746232584913e+00 2.927306262145803473e-01 5.232751825940060719e-01 2.947832018602906112e-01 1.502357447980291194e-01 8.578865310209818906e-01 4.421544786041687880e-01 4.504501445266804183e-01 2.614309255772185869e-01 2.262829291744635762e-01 8.413351671362997442e-01 5.892775226194605365e-01 2.061034766017325326e-01 1.228110991036726884e-01 2.761578154505194282e-01 4.280579640553762166e-01 5.846458795350543136e-01 9.293948509339597930e-01 1.085785741982631114e+00 3.032705688106499542e-01 4.336838062309080200e-01 1.633415313220411280e-01 2.609704923608779925e-01 
3.777917213581405420e-01 1.096463985950512088e+00 1.927126820860882717e-01 5.680632984669278240e-01 1.365623665561847000e+00 5.392027481530650146e-01 5.146842290733425473e-01 1.455844730656140174e+00 9.478582426105497394e-01 5.755244073212034683e-01 1.084795949980577046e+00 1.735473974629648530e-01 1.191899330662677503e+00 7.487819395909046660e-01 6.319020231132003174e-01 4.331809065348516952e-01 1.059704574349349615e+00 2.686184069082963588e-01 3.481451799376255596e-01 8.097418374346627701e-01 5.537352869355469664e-01 4.672588659224972685e-01 8.074476197832006763e-01 1.006135293631470473e+00 6.804601284164110142e-01 1.786139119219851135e-01 5.627637164605254760e-01 3.331807932781017945e-01 8.373096530380220726e-01 6.989885647343760944e-01 7.329821184659665034e-01 4.330445411555048918e-01 2.928599951316331884e-01 2.718972598165050325e-01 1.232824253762347722e+00 2.543892811032951728e-01 3.032705688106499542e-01 4.336838062309080200e-01 1.633415313220411280e-01 2.609704923608779925e-01 
1.528355261821147393e-01 1.285929937249957966e+00 1.120226718257187004e+00 1.693674733237706675e+00 1.082908351251435031e+00 5.354514480082546157e-01 1.245666018796927066e+00 1.875939887199005174e+00 2.252730825245271018e-01 3.580804345473601602e-01 1.483699309143609868e-01 1.878200016882037859e-01 1.554395791230736290e-01 6.232018535429005857e-01 7.558866673472433018e-01 3.482744500329357229e-01 1.031611851976102612e+00 3.729416558199283860e-01 5.258925998232918397e-01 5.950799776546952247e-01 1.596338727160072635e+00 7.481517598680210712e-01 3.243509706132617354e-01 1.497812580397765991e+00 4.449158650202224563e-01 1.693506643563805980e+00 1.006476339261684450e+00 1.177197751905063594e+00 5.055275759071504726e-01 2.645389739303616317e-01 1.081126139872763625e+00 1.458475966525345058e+00 1.954650702616298918e+00 1.211587828964182156e+00 4.512997579227520650e-01 3.506001923883940163e-01 3.032705688106499542e-01 4.336838062309080200e-01 1.633415313220411280e-01 2.609704923608779925e-01 
