-5.476463551931510132e+00 3.570654371045559827e+00 -5.783825182329737302e+00 3.386871893611925088e+00 3.494668464067637537e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.886104031450155816e+00 -5.262690188904885602e+00 -5.497168225293203037e+00 -5.293304824724492263e+00 -5.429345628954440173e+00 -6.489204931325317283e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.837730447165938585e+00 -5.598421958998375914e+00 -5.293304824724492263e+00 3.319827390982933224e+00 3.615504937210911152e+00 -5.529429087511424257e+00 -5.407171771460118848e+00 3.888012211643455451e+00 3.156455582968639817e+00 3.610928270183499933e+00 -5.783825182329737302e+00 3.657665748035189068e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.062010264645953939e+01 3.519361076658009679e+00 3.610928270183499045e+00 3.958835394814497022e+01 4.772901156814170065e+01 4.845092391510478791e+01 4.858835394814497022e+01 
3.368788218178634608e+00 3.624721592315835572e+00 3.610928270183499045e+00 -5.843544417031360183e+00 -5.356586274672011427e+00 3.606372453647637144e+00 3.610928270183499045e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.681880006155783924e+00 -5.293304824724492263e+00 -5.272999558563746803e+00 -4.624972813284269790e+00 3.610928270183498157e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.557582289478205873e+00 -5.327876168789581257e+00 -5.774551545544408526e+00 -5.545177444479563178e+00 3.610928270183499045e+00 1.301639337829166720e+01 3.610928270183499045e+00 1.256627799644575916e+01 3.610928270183499933e+00 3.732141840936671784e+00 3.040528862039815650e+01 -5.720311776607411858e+00 -5.393627546352361968e+00 -5.267858159063322887e+00 4.862936197187232779e+01 4.299519634207584318e+00 -5.513428746164976246e+00 3.958835394814497022e+01 4.772901156814170065e+01 4.845092391510478791e+01 4.858835394814497022e+01 
3.447040415078382658e+00 -5.298317366548035423e+00 3.721885340769483186e+00 3.610928270183499045e+00 -5.356586274672012316e+00 3.721885340769483186e+00 2.144704041507838710e+01 3.721885340769483186e+00 3.624721592315834684e+00 3.721885340769483186e+00 -5.393627546352361968e+00 -4.912654885736053245e+00 3.368788218178634608e+00 3.610928270183498157e+00 -5.613128106388073135e+00 3.097366666598635021e+00 4.829955642660931403e+01 3.610928270183499045e+00 3.732141840936671784e+00 2.078939992297534900e+01 1.199611293289346037e+01 3.610928270183499933e+00 3.721885340769483186e+00 -5.420534999272286214e+00 3.721885340769483186e+00 3.606372453647638032e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.318119993844216076e+00 -5.393627546352361968e+00 -5.379897353540459726e+00 -5.225746673713201673e+00 -5.407171771460118848e+00 1.256192069107680354e+01 -5.786897381366706838e+00 4.772901156814170065e+01 4.845092391510478791e+01 4.858835394814497022e+01 4.862936197187232779e+01 
-5.293304824724492263e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 -4.624972813284271567e+00 1.278506424239101591e+01 -5.393627546352361968e+00 2.128297229859377637e+01 1.284670840550222692e+01 3.610928270183499045e+00 3.519361076658009679e+00 -5.583496308781699113e+00 -5.043425116919246776e+00 3.610928270183498157e+00 -5.303304908059075728e+00 3.721885340769483186e+00 3.732141840936672672e+00 3.721885340769483186e+00 3.763558037170050774e+00 -5.393627546352362856e+00 -5.267858159063328216e+00 3.523536448068488980e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 3.721885340769483186e+00 1.253193985886487027e+01 1.235102576183879108e+01 3.368788218178634608e+00 3.676990020861590658e+00 3.721885340769483186e+00 -5.283203728737988492e+00 -5.332718793265368795e+00 3.610928270183499045e+00 -5.598421958998375914e+00 4.829955642660931403e+01 4.845092391510478791e+01 4.858835394814497022e+01 4.862936197187232779e+01 
-5.293304824724492263e+00 -5.293304824724492263e+00 -5.283203728737987603e+00 3.057065437104556338e+01 -6.304448802421980247e+00 1.263402398497814971e+01 -5.393627546352361968e+00 1.288200618758324367e+01 -5.393627546352361968e+00 -5.323009979138408454e+00 -5.313205979041786264e+00 -5.525452939131781704e+00 1.287603602059674301e+01 3.662461920298681228e+00 3.721885340769483186e+00 -5.783825182329737302e+00 3.046266573298146341e+01 3.888012211643456340e+00 -5.293304824724492263e+00 3.774253326286798327e+00 -5.509388336627978333e+00 3.610928270183499045e+00 -5.541263545158427561e+00 4.836878821817863638e+01 2.913225273087693523e+00 3.648141866523933352e+00 3.624721592315834684e+00 3.519361076658009679e+00 1.260183729848224488e+01 -5.267858159063329992e+00 3.610928270183499045e+00 3.519361076658009679e+00 -5.293304824724492263e+00 1.256627799644575738e+01 3.721885340769483186e+00 -5.293304824724492263e+00 4.829955642660931403e+01 4.845092391510478791e+01 4.858835394814497022e+01 4.862936197187232779e+01 
-5.484796933490656556e+00 -5.283203728737987603e+00 3.643413725327987684e+00 2.110559716573514777e+01 -5.267858159063329992e+00 4.827641489804761932e+01 -5.327876168789583033e+00 2.150693855665944909e+01 -5.267858159063328216e+00 -5.308267697401205965e+00 -5.093750200806761441e+00 3.721885340769483186e+00 3.727000441436252309e+00 -5.017279836814925176e+00 3.610928270183499045e+00 -5.293304824724492263e+00 3.732141840936671784e+00 -5.393627546352361968e+00 -5.476463551931509244e+00 -5.863631175598097656e+00 -5.262690188904885602e+00 1.288200618758324367e+01 -5.170483995038152258e+00 -5.590986980510855631e+00 -4.624972813284271567e+00 2.140901301948914437e+01 2.177964417492167115e+01 3.063870783429057099e+01 -6.109247582764364637e+00 -5.303304908059075728e+00 -5.293304824724492263e+00 -5.549076084895219196e+00 2.150693855665945620e+01 3.173999892619548291e+00 2.182385026742616674e+01 2.143931836898446974e+01 4.836878821817863638e+01 4.845092391510478791e+01 4.858835394814497022e+01 4.862936197187232779e+01 
1.256192069107680354e+01 -5.278114659230516814e+00 -5.267858159063329992e+00 -5.402677381872279305e+00 -4.624972813284270678e+00 -5.783825182329737302e+00 -5.278114659230517702e+00 -5.318119993844216076e+00 1.204675666571221626e+01 -5.356586274672011427e+00 -5.283203728737988492e+00 -5.267858159063322887e+00 -5.293304824724492263e+00 3.662461920298682116e+00 -5.293304824724492263e+00 -5.278114659230515926e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.337538079701317884e+00 3.610928270183499045e+00 3.031982739098293322e+01 1.210835578817422942e+01 -4.828313737302301512e+00 3.634023984978148825e+00 3.049874178945526992e+01 3.610928270183499045e+00 3.662461920298682116e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.579729825986221137e+00 -5.262690188904885602e+00 -5.393627546352361968e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -4.867534450455582196e+00 -5.313205979041787153e+00 4.836878821817863638e+01 4.845092391510478791e+01 4.858835394814497022e+01 4.862936197187232779e+01 
-5.736572297479192173e+00 1.256192069107680176e+01 3.247427361174366922e+00 -4.820281565605037066e+00 2.139052820481504114e+01 -6.124683390894205104e+00 -5.278114659230516814e+00 -5.308267697401205965e+00 3.368788218178634608e+00 -5.707110264748875395e+00 -5.288267030694535187e+00 -5.293304824724492263e+00 3.870101285076927411e+00 -5.476463551931509244e+00 3.050693855665944909e+01 1.288801221164345634e+01 -5.786897381366706838e+00 3.610928270183499045e+00 -5.283203728737987603e+00 3.139213776534134581e+00 -5.278114659230517702e+00 -5.590986980510855631e+00 -5.501258210544726523e+00 -5.293304824724492263e+00 -5.476463551931516349e+00 3.368788218178634608e+00 3.302906513494595409e+00 2.113636882440189879e+01 3.474547060868218296e+00 -5.293304824724492263e+00 -5.267858159063328216e+00 -5.293304824724492263e+00 -5.337538079701317884e+00 3.102846132363259457e+00 -5.476463551931509244e+00 -5.438079308923194688e+00 4.836878821817863638e+01 4.845092391510478791e+01 4.858835394814497022e+01 4.862936197187232779e+01 
-5.826000107380449933e+00 1.288200618758324367e+01 3.368788218178634608e+00 -5.389071729816500955e+00 -5.293304824724492263e+00 -5.537334267018536593e+00 -5.541263545158425785e+00 -5.587248658400249646e+00 -5.793013608384144142e+00 -5.293304824724492263e+00 3.276414898047619317e+00 3.648141866523932464e+00 3.721885340769483186e+00 -5.480638923341984992e+00 -5.293304824724492263e+00 3.721885340769482298e+00 -5.411646051855039552e+00 -5.293304824724492263e+00 -5.710427017374868797e+00 -5.393627546352361080e+00 -5.337538079701318772e+00 -5.517452896464710932e+00 -5.438079308923192912e+00 -5.293304824724492263e+00 -5.541263545158425785e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -6.091309882077696969e+00 -5.866468056933296538e+00 3.829516004961848630e+00 3.610928270183499045e+00 3.222347676777343572e+00 -5.393627546352361968e+00 3.606372453647637144e+00 -5.389071729816500955e+00 -6.276643489341644511e+00 4.836878821817863638e+01 4.845092391510478791e+01 4.858835394814497022e+01 4.862936197187232779e+01 
1.233357331188756589e+01 -5.293304824724492263e+00 -5.337538079701317884e+00 -5.826000107380449933e+00 3.458736454841570662e+00 -5.476463551931516349e+00 -5.293304824724492263e+00 -5.955837369464830999e+00 1.236164533066625637e+01 -5.525452939131783481e+00 3.494668464067643754e+00 1.300956741322126220e+01 -5.545177444479563178e+00 -5.393627546352361968e+00 -5.267858159063329992e+00 1.202619038813074148e+01 -5.686975356339820209e+00 -5.267858159063329992e+00 2.146266573298146341e+01 -5.389071729816500955e+00 3.686794020958210183e+00 4.833357331188756234e+01 -5.891644211825772359e+00 -4.624972813284270678e+00 -5.783825182329737302e+00 -6.091309882077697857e+00 2.143547959267731073e+01 -5.365976015021851175e+00 3.721885340769483186e+00 -5.342334251964810932e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.945420608606575286e+00 -5.393627546352361080e+00 -5.463831805025610500e+00 4.836878821817863638e+01 4.845092391510478791e+01 4.858835394814497022e+01 4.862936197187232779e+01 
-5.293304824724492263e+00 -5.318119993844215188e+00 -5.278114659230517702e+00 -5.332718793265368795e+00 3.031642023266131503e+01 -5.379897353540459726e+00 -5.411646051855039552e+00 -5.783825182329737302e+00 -5.899897353582492343e+00 -5.840641657373399021e+00 -5.351858133476066648e+00 -5.272999558563746803e+00 -5.293304824724492263e+00 -5.549076084895219196e+00 -5.293304824724492263e+00 -5.583496308781697337e+00 1.288200618758324012e+01 -5.594711379601832846e+00 -5.545177444479561402e+00 -5.710427017374868797e+00 -5.501258210544727412e+00 -5.529429087511424257e+00 -6.054439346269370859e+00 -5.267858159063326440e+00 -5.293304824724492263e+00 -5.379897353540459726e+00 3.059732261812771981e+01 2.115356122494227620e+01 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.303304908059075728e+00 -5.429345628954443725e+00 -5.749392985908253983e+00 -5.713732805509369683e+00 3.662461920298682116e+00 3.610928270183498157e+00 4.836878821817863638e+01 4.845092391510478791e+01 4.858835394814497022e+01 4.862936197187232779e+01 
-5.783825182329737302e+00 2.085367074233110429e+01 1.247853908213775753e+01 1.300956741322126220e+01 3.597322618127720695e+00 3.561920691076804424e+00 -5.476463551931509244e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.652892469282531529e+00 1.250693855665945442e+01 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -6.304448802421981135e+00 3.610928270183499045e+00 -5.686975356339821097e+00 1.265289246928253242e+01 -5.283203728737988492e+00 -5.820082930352359796e+00 -5.198497031265830515e+00 -5.560681631015526705e+00 1.206510580438041202e+01 -5.337538079701317884e+00 -5.929589143389894623e+00 3.610928270183499045e+00 -6.276643489341644511e+00 1.240528862039816005e+01 -5.293304824724492263e+00 3.629361971872336667e+00 -5.476463551931509244e+00 -6.177944114050600177e+00 2.732799451458637563e+00 -5.293304824724492263e+00 -5.852202479774474497e+00 -5.293304824724492263e+00 4.836878821817863638e+01 4.845092391510478791e+01 4.858835394814497022e+01 4.862936197187232779e+01 
-6.040254711277414756e+00 -5.455321115357701700e+00 -5.293304824724492263e+00 3.557582289478206761e+00 -6.297109319933935190e+00 2.081173587691741034e+01 -5.267858159063329992e+00 1.245482255552043682e+01 -6.054439346269372635e+00 3.638707834290574539e+00 1.205196501081935700e+01 -5.783825182329737302e+00 -5.823045895483018874e+00 -5.476463551931509244e+00 2.137237888630936311e+01 1.260637245364763714e+01 -5.267858159063329992e+00 1.299605369405454347e+01 -5.476463551931509244e+00 -5.446737371666309890e+00 -5.370638028127662444e+00 1.299605369405454169e+01 -5.342334251964810043e+00 -5.579729825986220249e+00 -5.075173815233826602e+00 -5.283203728737988492e+00 3.634023984978147936e+00 -5.283203728737988492e+00 3.624721592315834684e+00 1.222234767677734268e+01 3.062472159231583646e+01 -5.241747015059642578e+00 3.063870783429057099e+01 -5.293304824724492263e+00 -5.283203728737988492e+00 -5.198497031265830515e+00 4.836878821817863638e+01 4.845092391510478791e+01 4.858835394814497022e+01 4.862936197187232779e+01 
-5.267858159063329992e+00 -5.393627546352361968e+00 -5.609471795184958864e+00 3.610928270183499045e+00 3.629361971872337556e+00 -5.541263545158425785e+00 -5.537334267018536593e+00 -5.267858159063329992e+00 1.256627799644575916e+01 -5.272999558563745914e+00 3.065105804380412025e+00 -5.459585514144158935e+00 3.089203355959472930e+00 -5.424950017481402931e+00 -5.402677381872279305e+00 1.187750719048561621e+01 -5.587248658400250534e+00 -5.375278407684165316e+00 -5.293304824724492263e+00 -6.091309882077697857e+00 -5.393627546352361968e+00 -6.542471960506803796e+00 1.301639337829166543e+01 -5.293304824724492263e+00 -5.347107530717469359e+00 1.256627799644575916e+01 -5.442417710521793239e+00 -5.416100402204420128e+00 -5.918893854273146182e+00 -6.075346031088684207e+00 3.610928270183499045e+00 2.139052820481504114e+01 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.521460917862246021e+00 2.143547959267731073e+01 4.836878821817863638e+01 4.845092391510478791e+01 4.858835394814497022e+01 4.862936197187232779e+01 
-5.370638028127662444e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.267858159063329992e+00 -5.455321115357701700e+00 -5.393627546352361968e+00 3.662461920298682116e+00 -5.293304824724492263e+00 -5.267858159063328216e+00 3.566277996445759157e+00 -5.393627546352361968e+00 -5.616771097666571677e+00 -5.293304824724492263e+00 -5.389071729816500955e+00 -5.370638028127662444e+00 -5.327876168789581257e+00 2.730903716293738626e+00 -5.905361848054569762e+00 4.037155369740094812e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 2.143931836898447330e+01 -5.587248658400248758e+00 3.490611663372022555e+00 3.610928270183499045e+00 -5.594711379601839063e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.267858159063328216e+00 3.721885340769483186e+00 3.758252984940357422e+00 -5.293304824724492263e+00 -5.669880922980519600e+00 1.256192069107680354e+01 3.732141840936671784e+00 4.836878821817863638e+01 4.845092391510478791e+01 4.858835394814497022e+01 4.862936197187232779e+01 
-5.099866427824198745e+00 -5.993961427306569334e+00 3.721885340769483186e+00 -5.948034989180645660e+00 -5.416100402204420128e+00 3.737309811095114398e+00 -5.293304824724492263e+00 3.615504937210912040e+00 3.519361076658009679e+00 -5.393627546352361968e+00 3.667281206734631205e+00 3.716796271262010620e+00 -5.293304824724492263e+00 -5.323009979138408454e+00 1.263402398497814971e+01 -5.583496308781697337e+00 -5.313205979041788041e+00 -5.293304824724492263e+00 3.610928270183499045e+00 3.057065437104556338e+01 -5.267858159063329992e+00 -5.429345628954441061e+00 -5.846438775057725579e+00 -5.283203728737988492e+00 1.300956741322126220e+01 -5.476463551931509244e+00 5.741650369121829556e+01 -5.393627546352361968e+00 -5.351858133476066648e+00 -5.370638028127662444e+00 3.638707834290575427e+00 -5.908082938168931264e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.610928270183499045e+00 -5.293304824724492263e+00 4.836878821817863638e+01 4.845092391510478791e+01 4.858835394814497022e+01 4.862936197187232779e+01 
