-5.808142489980443912e+00 5.719486503108350917e+01 1.260183729848224843e+01 -5.837730447165939474e+00 -5.837730447165939474e+00 3.309640545675939904e+00 3.162269552834060526e+00 -5.799092654460525686e+00 5.716226955283406141e+01 5.720090734553947698e+01 6.622544845445558792e+01 5.719788162462293712e+01 -5.837730447165939474e+00 9.006775481255198201e+01 4.761987746310023795e+01 3.231679004206228001e+00 -5.843544417031360183e+00 -5.272999558563746803e+00 5.657351154254230607e+01 2.160183729848224843e+01 5.708920335595946938e+01 -5.746203190540152939e+00 2.123794861721982130e+01 3.021003982910274743e+01 3.130703086866225782e+00 -5.831882477283516941e+00 5.722544845445558792e+01 2.170669517527550596e+01 -5.837730447165939474e+00 5.722855887686998244e+01 5.718885900702329650e+01 1.207574420258546866e+01 3.017105438238979076e+01 -5.808142489980443912e+00 3.022234767677734268e+01 3.960183729848224488e+01 7.465787858127885102e+01 7.467564103761868921e+01 7.522544845445558792e+01 9.402326625757942224e+01 
-5.723585101952380683e+00 5.728957298262513120e+01 2.160183729848224843e+01 1.274772657195337011e+01 3.902873816020953512e+01 2.131982739098293322e+01 3.299556426609313142e+00 2.160183729848224843e+01 5.723167900420622800e+01 5.726342770252080783e+01 3.929955642660931403e+01 5.722544845445558792e+01 3.247427361174366922e+00 1.215067522005314160e+01 6.622544845445558792e+01 3.185869468174933772e+00 1.221617481767026270e+01 5.730964054567593990e+01 6.660183729848225198e+01 7.463181281364950337e+01 5.722234767677734624e+01 5.725379680945984973e+01 -5.811140992976700836e+00 2.129955642660931403e+01 1.217105438238979254e+01 5.726342770252080783e+01 3.228558876869984218e+00 2.175297592783951472e+01 3.225448454455591474e+00 5.717695410451698024e+01 5.716226955283406141e+01 5.773214184093667001e+01 3.033011907701948218e+01 5.716226955283406141e+01 2.100354791138097710e+01 5.716226955283406141e+01 7.467564103761868921e+01 7.522544845445558792e+01 9.006775481255198201e+01 9.402326625757942224e+01 
3.601837298482247540e+00 3.075297592783951472e+01 1.230964054567593990e+01 3.601837298482247540e+00 -5.247024072160486163e+00 5.720090734553947698e+01 1.274772657195337011e+01 5.760183729848224488e+01 -5.837730447165939474e+00 1.281821644970791496e+01 5.716226955283406141e+01 1.215356122494227620e+01 6.609736666659863147e+01 1.281261419415924507e+01 6.618288884003679584e+01 1.156866891806652120e+01 2.116811752271648217e+01 5.727641489804761932e+01 6.582413272989424513e+01 -5.837730447165939474e+00 3.222347676777343572e+00 7.509736666659863147e+01 5.720698639161585675e+01 3.286267194490631205e+00 3.031982739098293322e+01 3.752975927839513837e+00 6.619486503108350917e+01 2.128297229859377637e+01 1.276889138314541228e+01 1.275297592783951472e+01 7.456064962889989545e+01 5.719788162462293712e+01 3.027315225241280316e+01 5.726990021702642508e+01 -5.808142489980443912e+00 3.601837298482247540e+00 7.467564103761868921e+01 7.522544845445558792e+01 9.006775481255198201e+01 9.402326625757942224e+01 
2.120090734553947343e+01 5.720090734553947698e+01 6.622544845445558792e+01 -5.826000107380449933e+00 5.722544845445558792e+01 1.275297592783951472e+01 6.621925648420767629e+01 5.722855887686998244e+01 6.626020708782075985e+01 5.716226955283406141e+01 3.210039829102746545e+00 2.117695410451698024e+01 5.661480560100227422e+01 6.555905345936707818e+01 6.621925648420767629e+01 3.168117522716483059e+00 3.256996812190517510e+00 5.722544845445558792e+01 2.113921377653413458e+01 3.601837298482247540e+00 5.733011907701948218e+01 1.230290651349459452e+01 3.292889735251124605e+00 5.719486503108350917e+01 5.732667673282850984e+01 5.722544845445558792e+01 5.722544845445558792e+01 1.217105438238979254e+01 5.722544845445558792e+01 3.912403664767616362e+00 5.721003982910274743e+01 3.130703086866225782e+00 6.625699681219052195e+01 3.019788162462293712e+01 1.221617481767026270e+01 3.266658723102254136e+00 7.509736666659863147e+01 7.522544845445558792e+01 9.006775481255198201e+01 9.402326625757942224e+01 
-5.808142489980443912e+00 3.727000441436253197e+00 5.654637500110730741e+01 5.716226955283406141e+01 5.733011907701948218e+01 4.788631782016776839e+01 6.622544845445558792e+01 5.732667673282850984e+01 2.125379680945984617e+01 3.210039829102746545e+00 5.716226955283406141e+01 6.629621752534379198e+01 -5.398162701517752460e+00 5.760183729848224488e+01 3.203942249234628115e+00 2.125379680945984617e+01 2.175297592783951472e+01 3.021003982910274743e+01 5.729621752534379908e+01 5.773214184093667001e+01 6.629621752534379198e+01 5.731642023266131503e+01 5.721003982910274743e+01 3.075297592783951472e+01 5.722544845445558792e+01 5.728626719449063387e+01 6.624109822612271614e+01 1.221925648420767097e+01 1.260183729848224843e+01 3.601837298482247540e+00 5.726342770252080783e+01 3.266658723102254136e+00 5.719788162462293712e+01 5.716518926293739611e+01 6.616518926293738900e+01 5.760183729848224488e+01 7.509736666659863147e+01 7.522544845445558792e+01 9.006775481255198201e+01 9.402326625757942224e+01 
5.716226955283406141e+01 5.705457939139342471e+01 5.716226955283406141e+01 5.721310261863329316e+01 5.721003982910274743e+01 7.500354791138097710e+01 6.616226955283406141e+01 6.621925648420767629e+01 5.731642023266131503e+01 5.722544845445558792e+01 2.171173296930546570e+01 5.760183729848224488e+01 5.720090734553947698e+01 6.629621752534379198e+01 5.729621752534379908e+01 3.975297592783951472e+01 4.875297592783951472e+01 2.175297592783951472e+01 5.716226955283406141e+01 6.616226955283406141e+01 3.925699681219051485e+01 6.629621752534379198e+01 5.716226955283406141e+01 2.116226955283406141e+01 6.622544845445558792e+01 5.772188534076948230e+01 5.704416263053516900e+01 5.722544845445558792e+01 6.622544845445558792e+01 5.716226955283406141e+01 5.721925648420766919e+01 5.722544845445558792e+01 2.175297592783951472e+01 5.726342770252080783e+01 5.657513097609461283e+01 6.588410787451697104e+01 7.509736666659863147e+01 7.522544845445558792e+01 9.006775481255198201e+01 9.402326625757942224e+01 
6.597897665065048045e+01 5.760183729848224488e+01 5.724425778641308682e+01 5.760183729848224488e+01 5.716226955283406141e+01 5.722234767677734624e+01 5.727315225241279961e+01 5.722544845445558792e+01 6.621925648420767629e+01 5.728626719449063387e+01 5.722544845445558792e+01 5.729621752534379908e+01 5.733011907701948218e+01 2.175297592783951472e+01 7.520698639161585675e+01 5.727315225241279961e+01 5.720090734553947698e+01 5.655905345936707818e+01 5.661987746310023795e+01 5.716226955283406141e+01 7.510010264641751121e+01 7.459147120894050431e+01 5.705982874727956755e+01 5.716226955283406141e+01 5.661649336511599273e+01 5.773214184093667001e+01 5.721617481767026447e+01 5.716226955283406141e+01 1.217105438238979254e+01 3.960183729848224488e+01 6.660183729848225198e+01 5.709463815194543201e+01 5.722544845445558792e+01 5.727641489804761932e+01 5.719788162462293712e+01 5.709191706183106874e+01 7.509736666659863147e+01 7.522544845445558792e+01 9.006775481255198201e+01 9.402326625757942224e+01 
5.711112204166711592e+01 5.725699681219051485e+01 5.714779752022552373e+01 5.727315225241279961e+01 5.703642065638155145e+01 6.629621752534379198e+01 5.686877351051685991e+01 7.509463815194543201e+01 5.716226955283406141e+01 -5.247024072160486163e+00 2.174772657195337189e+01 5.716226955283406141e+01 4.782413272989423803e+01 5.714779752022552373e+01 -5.823045895483018874e+00 5.732324619773172003e+01 5.729621752534379908e+01 5.726990021702642508e+01 5.729621752534379908e+01 6.618586946817492844e+01 2.174250462797221672e+01 5.719486503108350917e+01 4.787094978993945205e+01 5.657513097609461283e+01 7.570669517527551307e+01 6.616226955283406141e+01 5.664215773349189931e+01 5.716226955283406141e+01 5.714779752022552373e+01 5.723167900420622800e+01 5.716226955283406141e+01 2.175297592783951472e+01 2.886317820167768389e+00 5.663869752242700173e+01 5.724425778641308682e+01 6.619486503108350917e+01 7.520698639161585675e+01 7.522544845445558792e+01 9.006775481255198201e+01 9.402326625757942224e+01 
5.715645558296863982e+01 5.715645558296863982e+01 5.760183729848224488e+01 5.722544845445558792e+01 6.616226955283406141e+01 3.020394224923462900e+01 7.560183729848225198e+01 9.091112204166711308e+01 5.716518926293739611e+01 5.718885900702329650e+01 5.660808288660739862e+01 7.508920335595946938e+01 2.994087680441820254e+01 5.726665872310225325e+01 6.629621752534379198e+01 6.562497518017190146e+01 5.719486503108350917e+01 5.716226955283406141e+01 6.624109822612271614e+01 5.772188534076948230e+01 6.609736666659863147e+01 5.715067522005313805e+01 5.657351154254230607e+01 5.722544845445558792e+01 -5.710427017374869685e+00 5.720698639161585675e+01 6.619486503108350917e+01 5.714779752022552373e+01 5.716226955283406141e+01 5.713636882440190590e+01 5.728626719449063387e+01 -5.837730447165939474e+00 5.703385326087630602e+01 3.182888840036795841e+00 5.729621752534379908e+01 5.732324619773172003e+01 7.522544845445558792e+01 7.570669517527551307e+01 9.006775481255198201e+01 9.402326625757942224e+01 
5.727968822339258992e+01 6.660183729848225198e+01 1.260183729848224843e+01 6.660183729848225198e+01 5.722234767677734624e+01 5.726990021702642508e+01 6.616226955283406141e+01 2.160183729848224843e+01 5.722544845445558792e+01 2.129955642660931403e+01 5.760183729848224488e+01 2.170168263345196280e+01 3.711732969305464813e+00 6.597413402617468137e+01 3.017399989261954829e+01 7.464911428328525744e+01 3.197881624622937125e+00 6.622544845445558792e+01 3.130703086866225782e+00 5.729621752534379908e+01 9.119364684039827296e+01 5.714779752022552373e+01 3.133531943066703462e+00 6.672700044143624609e+01 5.716811752271648572e+01 3.213102618633292273e+00 5.716226955283406141e+01 4.789075241723563181e+01 1.226342770252080783e+01 5.716226955283406141e+01 3.185869468174933772e+00 5.728626719449063387e+01 6.622855887686998244e+01 6.622544845445558792e+01 5.760183729848224488e+01 5.716226955283406141e+01 7.570669517527551307e+01 9.006775481255198201e+01 9.091112204166711308e+01 9.402326625757942224e+01 
6.673214184093667711e+01 5.721003982910274743e+01 6.675297592783951472e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.727968822339258992e+01 6.608379793739256058e+01 5.723167900420622800e+01 5.691095512455315486e+01 6.616226955283406141e+01 5.730626786119729843e+01 6.614492807779757300e+01 6.616226955283406141e+01 7.528957298262513120e+01 5.760183729848224488e+01 6.616226955283406141e+01 5.716226955283406141e+01 6.615356122494227975e+01 5.659477154196915905e+01 3.153561224942275310e+00 5.730964054567593990e+01 6.620090734553947698e+01 5.657028052196086065e+01 6.561312068063735126e+01 5.773214184093667001e+01 3.210039829102746545e+00 9.283385326087631029e+01 5.773214184093667001e+01 6.599611293289346747e+01 5.728626719449063387e+01 5.716226955283406141e+01 -6.410174881966167248e+00 6.632324619773172003e+01 5.687750719048561621e+01 4.877425332628679655e+01 9.006775481255198201e+01 9.091112204166711308e+01 9.119364684039827296e+01 9.402326625757942224e+01 
5.721003982910274743e+01 5.658163506406378929e+01 5.719486503108350917e+01 6.616226955283406141e+01 5.722234767677734624e+01 5.729621752534379908e+01 3.191857510019556088e+00 5.722234767677734624e+01 6.554480143665988123e+01 1.227641489804761932e+01 5.773214184093667001e+01 6.594087680441820964e+01 6.632324619773172003e+01 6.612506926914797134e+01 5.721003982910274743e+01 6.621925648420767629e+01 9.397399989261954545e+01 6.604675666571220916e+01 5.658163506406378929e+01 1.276355803717004989e+01 5.716226955283406141e+01 5.726990021702642508e+01 5.721003982910274743e+01 5.730626786119729843e+01 5.732324619773172003e+01 5.722544845445558792e+01 2.125699681219051840e+01 5.722544845445558792e+01 5.716226955283406141e+01 5.724742736117436692e+01 7.517991706964764376e+01 5.729621752534379908e+01 6.616226955283406141e+01 5.760183729848224488e+01 5.726020708782076696e+01 5.733011907701948218e+01 9.091112204166711308e+01 9.119364684039827296e+01 9.283385326087631029e+01 9.402326625757942224e+01 
5.721003982910274743e+01 5.721925648420766919e+01 5.733011907701948218e+01 5.760183729848224488e+01 7.509191706183106874e+01 5.724425778641308682e+01 5.730964054567593990e+01 1.260183729848224843e+01 7.518885900702329650e+01 3.241098226122719694e+00 6.622544845445558792e+01 9.357399989261955398e+01 6.609463815194543201e+01 6.624425778641308682e+01 5.760183729848224488e+01 5.773730981109511617e+01 5.726665872310225325e+01 5.721617481767026447e+01 1.218288884003679584e+01 5.655905345936707818e+01 5.716226955283406141e+01 2.117695410451698024e+01 6.660183729848225198e+01 5.721003982910274743e+01 5.722544845445558792e+01 6.616226955283406141e+01 5.716226955283406141e+01 7.492695546589959577e+01 6.599364684039827011e+01 4.826665872310225325e+01 5.728297229859377637e+01 5.715935834262660364e+01 6.617105438238979787e+01 6.609463815194543201e+01 8.989191706183106589e+01 6.627315225241279961e+01 9.119364684039827296e+01 9.283385326087631029e+01 9.397399989261954545e+01 9.402326625757942224e+01 
5.716226955283406141e+01 6.621925648420767629e+01 2.124109822612271969e+01 5.728957298262513120e+01 6.623480889721516007e+01 5.721003982910274743e+01 6.582413272989424513e+01 6.621925648420767629e+01 7.513353194306669991e+01 6.629621752534379198e+01 3.989364705903744479e+00 6.624742736117437403e+01 6.630626786119729843e+01 5.716226955283406141e+01 5.721003982910274743e+01 3.130703086866225782e+00 3.269900217026425970e+00 5.719486503108350917e+01 5.716226955283406141e+01 5.658654104283264274e+01 6.608920335595946938e+01 5.772188534076948230e+01 2.175297592783951472e+01 6.632324619773172003e+01 5.716226955283406141e+01 5.721003982910274743e+01 5.716226955283406141e+01 5.721003982910274743e+01 6.603129244001463860e+01 9.356811752271649141e+01 3.752975927839513837e+00 6.609463815194543201e+01 5.725379680945984973e+01 5.727641489804761932e+01 5.723167900420622800e+01 2.179051384715857864e+01 9.283385326087631029e+01 9.357399989261955398e+01 9.397399989261954545e+01 9.402326625757942224e+01 
5.716226955283406141e+01 7.523480889721516007e+01 5.760183729848224488e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.723167900420622800e+01 6.625060701409174158e+01 5.705457939139342471e+01 6.616226955283406141e+01 5.760183729848224488e+01 7.467385052684490176e+01 6.627641489804761932e+01 5.716226955283406141e+01 7.487531660910579490e+01 5.716226955283406141e+01 5.723480889721515297e+01 6.675297592783951472e+01 5.760183729848224488e+01 5.698384284030164793e+01 6.594321598677137786e+01 3.241098226122719694e+00 5.760183729848224488e+01 5.710010264641751121e+01 4.832667673282850984e+01 5.732324619773172003e+01 9.153109579777975569e+01 1.212226421822036215e+01 5.760183729848224488e+01 1.290013357217580037e+01 5.726990021702642508e+01 3.150675220053140713e+00 7.522544845445558792e+01 6.630290651349459097e+01 6.606510580438040847e+01 3.147797520225525503e+00 5.716226955283406141e+01 9.356811752271649141e+01 9.357399989261955398e+01 9.397399989261954545e+01 9.402326625757942224e+01 
5.716226955283406141e+01 7.508110614572684938e+01 5.773214184093667001e+01 3.905196501081935168e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.731642023266131503e+01 6.672700044143624609e+01 5.727315225241279961e+01 5.728297229859377637e+01 6.611112204166711592e+01 5.661987746310023795e+01 6.621617481767026447e+01 5.721003982910274743e+01 6.621003982910274033e+01 6.616811752271648572e+01 5.715645558296863982e+01 5.716226955283406141e+01 2.131642023266131858e+01 5.656224835026360154e+01 5.658000507185285954e+01 3.130703086866225782e+00 6.615645558296864692e+01 6.616226955283406141e+01 5.717399989261954829e+01 5.773214184093667001e+01 5.719486503108350917e+01 6.660183729848225198e+01 5.716226955283406141e+01 5.717991706964763665e+01 4.789520676758501594e+01 -5.837730447165939474e+00 7.491778108962355986e+01 2.160183729848224843e+01 5.682413272989423803e+01 3.070669517527550596e+01 9.356811752271649141e+01 9.357399989261955398e+01 9.397399989261954545e+01 9.402326625757942224e+01 
6.616226955283406141e+01 5.721003982910274743e+01 6.611946701359930501e+01 8.464737060368042876e+01 5.773214184093667001e+01 5.732324619773172003e+01 5.716226955283406141e+01 5.724425778641308682e+01 9.092482618476617517e+01 7.489297711225773924e+01 5.732324619773172003e+01 6.619185751001955964e+01 2.195657488308075500e+01 5.723794861721982130e+01 6.622544845445558792e+01 5.730964054567593990e+01 5.716226955283406141e+01 6.616226955283406141e+01 6.620090734553947698e+01 3.973730981109511617e+01 5.727641489804761932e+01 5.760183729848224488e+01 8.833921377653413742e+01 4.798140678550376492e+01 6.630964054567593280e+01 5.726342770252080783e+01 5.732324619773172003e+01 6.623167900420622800e+01 1.222855887686998422e+01 6.633011907701947507e+01 3.975297592783951472e+01 5.760183729848224488e+01 6.612506926914797134e+01 6.660183729848225198e+01 6.660183729848225198e+01 5.716226955283406141e+01 9.356811752271649141e+01 9.357399989261955398e+01 9.397399989261954545e+01 9.402326625757942224e+01 
3.150675220053140713e+00 5.725699681219051485e+01 5.716226955283406141e+01 5.716226955283406141e+01 4.875297592783951472e+01 5.716226955283406141e+01 6.620090734553947698e+01 8.507385052684490745e+01 6.629288973525112283e+01 7.467385052684490176e+01 5.722544845445558792e+01 3.075297592783951472e+01 5.760183729848224488e+01 6.582413272989424513e+01 5.668645195372290857e+01 8.800106343805332187e+01 5.696212908007786524e+01 6.623167900420622800e+01 9.093921377653413174e+01 5.716226955283406141e+01 7.573214184093667711e+01 5.760183729848224488e+01 1.260183729848224843e+01 5.731642023266131503e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.714779752022552373e+01 5.716226955283406141e+01 5.722234767677734624e+01 2.175297592783951472e+01 7.524742736117437403e+01 6.624425778641308682e+01 5.760183729848224488e+01 6.621310261863328606e+01 7.575297592783951472e+01 6.620090734553947698e+01 9.356811752271649141e+01 9.357399989261955398e+01 9.397399989261954545e+01 9.402326625757942224e+01 
