8.934965087177826604e+01 4.829955642660931403e+01 4.839052820481504114e+01 7.535102576183879819e+01 9.073719807741366594e+01 4.875825298494035565e+01 8.934965087177826604e+01 4.861092827018349993e+01 3.070669517527550596e+01 1.269173230259879404e+01 3.949466846406763665e+01 2.145482255552043682e+01 4.833703951986405656e+01 3.006510580438041202e+01 8.896670840550225989e+01 8.854254710353532687e+01 6.633357331188756234e+01 4.847057091248857574e+01 3.934751081973134745e+01 4.768103188625356381e+01 9.282965087177827002e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 5.696931473973873494e+01 3.592828228539881152e+00 8.576384284030167748e+01 -5.384495062789088848e+00 3.142066845516541029e+00 8.940667673282852945e+01 -5.129898714923073477e+00 1.148974165947685044e+01 9.199109579777979206e+01 -5.411646051855039552e+00 8.934965087177826604e+01 9.014375419465172001e+01 9.312482618476619223e+01 9.318965087177825524e+01 9.379740496697304764e+01 9.450272016318508861e+01 
6.549272228761498127e+01 9.169719807741365969e+01 1.217105438238979254e+01 1.161649336511599451e+01 2.176889138314541228e+01 8.934965087177826604e+01 -5.081404364984463129e+00 5.722234767677734624e+01 4.837959913428284864e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.276965087177826774e+01 6.633703951986404945e+01 9.318965087177825524e+01 1.256192069107680354e+01 5.760637245364763714e+01 4.797172147976930034e+01 5.792482618476617517e+01 1.149272228761498837e+01 3.948254710353529617e+01 8.558889138314543743e+01 4.830290651349459807e+01 9.379740496697304764e+01 1.195262782095372245e+01 8.934965087177826604e+01 8.615562632995694514e+01 8.863605369405456713e+01 8.934965087177826604e+01 9.318965087177825524e+01 1.194791083107558194e+01 8.980670840550226330e+01 9.385740496697304991e+01 1.213921377653413458e+01 9.138965087177827229e+01 9.288965087177825808e+01 5.743547959267730363e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.379740496697304764e+01 9.450272016318508861e+01 
8.934965087177826604e+01 9.318965087177825524e+01 3.936164533066625637e+01 9.170669517527554149e+01 9.403740496697304252e+01 8.934965087177826604e+01 3.067754812551989119e+00 -5.402677381872279305e+00 5.739419793370399958e+01 8.934965087177826604e+01 3.920698639161585675e+01 1.194321598677137430e+01 4.840157804100162764e+01 9.276965087177826774e+01 4.842784596782223616e+01 8.673079506867470911e+01 9.186965087177827627e+01 9.201679627126203798e+01 9.276965087177826774e+01 9.347472522156158448e+01 9.126965087177828195e+01 9.288965087177825808e+01 9.421740496697303513e+01 9.318965087177825524e+01 5.732667673282850984e+01 4.815067522005313805e+01 9.270965087177826547e+01 8.940965087177826831e+01 9.199719807741365685e+01 9.312216020004910888e+01 8.573353194306672265e+01 9.252965087177827286e+01 9.318965087177825524e+01 8.934965087177826604e+01 4.793854308107198392e+01 1.197655240703896595e+01 9.379740496697304764e+01 9.379740496697304764e+01 9.385740496697304991e+01 9.450272016318508861e+01 
6.640157804100162764e+01 3.206986391615855858e+00 1.243165549623890342e+01 9.123289246928256091e+01 9.385740496697304991e+01 -5.874930730852030436e+00 9.208326625757945294e+01 9.366965087177825922e+01 9.264965087177826319e+01 3.870289068006606215e+01 5.740901301948914437e+01 9.222965087177827570e+01 8.934965087177826604e+01 9.056835394814498841e+01 5.743547959267730363e+01 9.403740496697304252e+01 9.454326625757943248e+01 7.558835394814495601e+01 9.276965087177826774e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 1.249874178945527348e+01 -4.983606621708336348e+00 4.842027017401377975e+01 9.190041448585586181e+01 9.318965087177825524e+01 9.357639337829168369e+01 1.194321598677137430e+01 1.197655240703896595e+01 4.844704041507838355e+01 5.684090461150806561e+01 8.928965087177827797e+01 9.114965087177827741e+01 4.838687189361193219e+01 4.787531660910579490e+01 9.385740496697304991e+01 9.403740496697304252e+01 9.421740496697303513e+01 9.450272016318508861e+01 
8.934965087177826604e+01 1.226990021702642508e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.252965087177827286e+01 9.018965087177826945e+01 4.845092391510478080e+01 9.318965087177825524e+01 1.249874178945527348e+01 9.351639337829168142e+01 9.318965087177825524e+01 9.325719807741364775e+01 9.135679627126204139e+01 -6.954638864880987370e+00 4.840901301948914437e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.397740496697304025e+01 9.276965087177826774e+01 8.934965087177826604e+01 9.366965087177825922e+01 4.851106227384331504e+01 5.741650369121830266e+01 4.859282822853987938e+01 1.195736716631761887e+01 1.265766574803518907e+01 9.318965087177825524e+01 9.277719807741365798e+01 9.137833644349737483e+01 3.583899597795579872e+00 1.199364684039826656e+01 9.448304739758637538e+01 1.195736716631761887e+01 3.985833644349733618e+01 9.318965087177825524e+01 9.322506424239102785e+01 9.403740496697304252e+01 9.421740496697303513e+01 9.450272016318508861e+01 9.454326625757943248e+01 
9.373740496697304536e+01 1.195262782095372245e+01 8.934965087177826604e+01 5.749874178945527348e+01 1.233357331188756767e+01 9.237289246928256148e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 2.176889138314541228e+01 1.255326262833369100e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.306965087177826490e+01 3.686794020958212847e+00 8.934965087177826604e+01 4.872700044143625320e+01 9.318965087177825524e+01 8.494041448585585385e+01 9.234965087177826604e+01 1.253193985886486850e+01 4.842027017401377975e+01 8.934965087177826604e+01 9.373740496697304536e+01 5.712788221052458226e+01 9.318965087177825524e+01 8.934965087177826604e+01 2.997897665065047335e+01 9.318965087177825524e+01 2.166728120673463209e+01 9.198965087177826661e+01 4.863870783429057099e+01 4.826342770252080783e+01 9.397740496697304025e+01 9.318965087177825524e+01 3.976355803717004989e+01 9.421740496697303513e+01 9.448304739758637538e+01 9.450272016318508861e+01 9.454326625757943248e+01 
9.318965087177825524e+01 9.289719807741364832e+01 9.391740496697303797e+01 2.185833644349733973e+01 1.194321598677137430e+01 9.324965087177825751e+01 9.274956207860758184e+01 7.542784596782223616e+01 1.198873282559583942e+01 9.318965087177825524e+01 5.740157804100162764e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 -4.990432586778736024e+00 8.934965087177826604e+01 9.318965087177825524e+01 9.225679627126203286e+01 9.376624979919324687e+01 9.403740496697304252e+01 9.379740496697304764e+01 9.288965087177825808e+01 1.248254710353529262e+01 9.403740496697304252e+01 9.305472522156159698e+01 9.318965087177825524e+01 2.133703951986405301e+01 5.747057091248857574e+01 4.849466846406763665e+01 9.186965087177827627e+01 1.265766574803518907e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.829289246928256318e+01 9.421740496697303513e+01 9.448304739758637538e+01 9.450272016318508861e+01 9.454326625757943248e+01 
9.154304739758639187e+01 9.397740496697304025e+01 7.526342770252080072e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 3.588353948144960448e+00 1.197655240703896595e+01 6.620394224923462900e+01 8.933472522156159812e+01 9.318965087177825524e+01 9.443240366476763370e+01 8.782506424239103637e+01 8.934965087177826604e+01 9.454326625757943248e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.424304739758636629e+01 9.288965087177825808e+01 1.251936107665800790e+01 9.460326625757942054e+01 9.318965087177825524e+01 9.288965087177825808e+01 9.294965087177826035e+01 9.276965087177826774e+01 9.385740496697304991e+01 9.252965087177827286e+01 7.525060701409174158e+01 9.298734511426397376e+01 8.949289246928256603e+01 9.250001907417190239e+01 9.276965087177826774e+01 9.300965087177826263e+01 -5.874930730852030436e+00 9.421740496697303513e+01 9.448304739758637538e+01 9.450272016318508861e+01 9.454326625757943248e+01 
-7.282073658093464630e+00 7.569173230259879404e+01 8.934965087177826604e+01 9.288965087177825808e+01 9.282965087177827002e+01 9.385740496697304991e+01 9.306965087177826490e+01 9.385740496697304991e+01 1.199858512203885041e+01 1.209736666659863502e+01 -5.771441123130015782e+00 8.934965087177826604e+01 9.318965087177825524e+01 9.279173296930547110e+01 1.195262782095372245e+01 8.480322164384197947e+01 8.949289246928256603e+01 3.045873645484157421e+01 8.949289246928256603e+01 3.968188000615578659e+01 3.070168263345196280e+01 6.624425778641308682e+01 8.934965087177826604e+01 -4.990432586778736024e+00 6.624425778641308682e+01 9.318965087177825524e+01 9.234965087177826604e+01 9.318965087177825524e+01 9.189289246928255750e+01 9.226001907417189329e+01 4.868188000615578659e+01 1.213921377653413458e+01 9.403740496697304252e+01 1.236878821817863461e+01 8.934965087177826604e+01 1.254896154643429895e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.018965087177826945e+01 9.288965087177825808e+01 9.141282822853992229e+01 4.830290651349459807e+01 9.391740496697303797e+01 -4.990432586778736024e+00 3.944317193830046619e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.379740496697304764e+01 9.268326625757944726e+01 9.318965087177825524e+01 3.951520306650934344e+01 9.318965087177825524e+01 9.252965087177827286e+01 3.054041448585584106e+01 9.379740496697304764e+01 9.318965087177825524e+01 9.324965087177825751e+01 9.458956741322126049e+01 9.318965087177825524e+01 4.846266573298146341e+01 1.263402398497814971e+01 1.249874178945527348e+01 1.248657125383501665e+01 9.421740496697303513e+01 9.402965087177825865e+01 6.620698639161585675e+01 9.454326625757943248e+01 9.225289246928255693e+01 9.234965087177826604e+01 6.487070245107062760e+01 -5.874930730852030436e+00 9.252965087177827286e+01 1.208920335595947293e+01 8.805289246928256830e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
2.180704314910978781e+01 -4.990432586778736024e+00 9.385740496697304991e+01 9.391740496697303797e+01 9.375639337829167630e+01 9.306965087177826490e+01 9.454326625757943248e+01 9.405639337829167346e+01 9.298734511426397376e+01 9.276965087177826774e+01 9.359715536974010774e+01 9.318965087177825524e+01 9.276965087177826774e+01 9.318965087177825524e+01 9.288965087177825808e+01 9.447657488308075813e+01 1.199364684039826656e+01 1.257065437104555983e+01 9.454326625757943248e+01 9.177679627126204309e+01 9.318965087177825524e+01 9.243639337829169733e+01 9.324965087177825751e+01 8.849574420258549878e+01 9.454326625757943248e+01 9.265719807741365344e+01 9.385740496697304991e+01 9.460326625757942054e+01 9.385719807741364207e+01 9.379740496697304764e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.252965087177827286e+01 9.318965087177825524e+01 8.934965087177826604e+01 -4.990432586778736024e+00 9.454326625757943248e+01 9.458956741322126049e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.391740496697303797e+01 9.449611947915373378e+01 9.453657488308074619e+01 9.318965087177825524e+01 9.270965087177826547e+01 9.385740496697304991e+01 9.276965087177826774e+01 9.454326625757943248e+01 9.151825298494038918e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.325719807741364775e+01 -4.990432586778736024e+00 9.318965087177825524e+01 1.195262782095372245e+01 9.403740496697304252e+01 9.229173230259881677e+01 9.454326625757943248e+01 6.607041085661010982e+01 1.133942485016031299e+01 9.294965087177826035e+01 1.211667761151172229e+01 1.238687189361192864e+01 1.244317193830046264e+01 9.318965087177825524e+01 9.039289246928257171e+01 9.446375419465169898e+01 9.454326625757943248e+01 9.454326625757943248e+01 1.188853266049732227e+01 7.494791083107558904e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.458956741322126049e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.448304739758637538e+01 9.447657488308075813e+01 9.276965087177826774e+01 9.402965087177825865e+01 1.199364684039826656e+01 9.318965087177825524e+01 9.252965087177827286e+01 9.318965087177825524e+01 9.429639337829166834e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.450936470590374938e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.403719807741364889e+01 -4.990432586778736024e+00 9.318965087177825524e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.318965087177825524e+01 3.931302464366017801e+01 9.276965087177826774e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.385740496697304991e+01 5.691550058692482850e+01 9.403719807741364889e+01 9.318965087177825524e+01 9.451605369405454837e+01 3.615504937210911152e+00 9.454326625757943248e+01 9.380956741322127357e+01 9.343010128507694390e+01 6.625699681219052195e+01 9.458956741322126049e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.252965087177827286e+01 9.189289246928255750e+01 6.623794861721982841e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.063289246928256659e+01 9.379740496697304764e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.430326625757942338e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.057289246928256432e+01 9.120965087177827968e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.321639337829168426e+01 9.318965087177825524e+01 9.170889138314544198e+01 9.259740496697305900e+01 9.276965087177826774e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.409740496697304479e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.446375419465169898e+01 -5.874930730852030436e+00 9.425611947915372468e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.379740496697304764e+01 9.252965087177827286e+01 9.018965087177826945e+01 9.318965087177825524e+01 9.291639337829168710e+01 9.453639337829167744e+01 9.454326625757943248e+01 9.446375419465169898e+01 9.402965087177825865e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.429639337829166834e+01 9.419859563501553623e+01 8.934965087177826604e+01 9.359833644349734527e+01 9.318965087177825524e+01 9.450272016318508861e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.454326625757943248e+01 9.186965087177827627e+01 9.429639337829166834e+01 9.331124010962184911e+01 1.249061166337202167e+01 9.454326625757943248e+01 9.397740496697304025e+01 9.348420156294974959e+01 9.252965087177827286e+01 9.403740496697304252e+01 9.429639337829166834e+01 9.446375419465169898e+01 9.252965087177827286e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.393639337829168312e+01 9.454326625757943248e+01 9.385740496697304991e+01 8.934965087177826604e+01 9.435657488308075358e+01 9.358326625757943873e+01 9.454326625757943248e+01 9.448326625757943020e+01 9.446375419465169898e+01 9.267679627126203457e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.318965087177825524e+01 7.498873282559583231e+01 9.448304739758637538e+01 1.198384284030164615e+01 9.454326625757943248e+01 9.297639337829168937e+01 9.318965087177825524e+01 9.276965087177826774e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.403740496697304252e+01 8.934965087177826604e+01 8.949289246928256603e+01 9.360965087177825694e+01 9.454326625757943248e+01 9.234965087177826604e+01 9.403719807741364889e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.225014399275049470e+01 8.934965087177826604e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.318965087177825524e+01 9.460326625757942054e+01 1.254041448585584106e+01 9.460326625757942054e+01 9.454326625757943248e+01 9.397740496697304025e+01 1.256192069107680354e+01 9.429639337829166834e+01 9.297639337829168937e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 2.177425332628679655e+01 9.460326625757942054e+01 9.454326625757943248e+01 9.120965087177827968e+01 9.318965087177825524e+01 9.124728120673465526e+01 9.357639337829168369e+01 9.403740496697304252e+01 5.701354799471556589e+01 1.249466846406763665e+01 9.234965087177826604e+01 1.199858512203885041e+01 9.276965087177826774e+01 9.252965087177827286e+01 9.454326625757943248e+01 9.391740496697303797e+01 8.934965087177826604e+01 9.316326625757943702e+01 1.242027017401377798e+01 9.120965087177827968e+01 9.318965087177825524e+01 9.291639337829168710e+01 7.520394224923462900e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.252965087177827286e+01 9.403740496697304252e+01 9.210965087177827115e+01 9.455611947915372184e+01 8.934965087177826604e+01 9.460326625757942054e+01 6.621310261863328606e+01 9.454326625757943248e+01 9.096965087177827058e+01 9.456936470590373744e+01 9.454326625757943248e+01 9.018965087177826945e+01 9.460326625757942054e+01 8.934965087177826604e+01 9.252965087177827286e+01 9.391740496697303797e+01 1.193854308107198392e+01 9.454326625757943248e+01 9.282965087177827002e+01 1.265766574803518907e+01 9.397740496697304025e+01 9.330965087177825978e+01 9.454326625757943248e+01 9.288965087177825808e+01 9.310326625757943475e+01 9.367605369405454496e+01 7.520090734553947698e+01 9.397740496697304025e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.276965087177826774e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
