6.616226955283406141e+01 5.716226955283406141e+01 5.728626719449063387e+01 -5.717027701406221851e+00 3.060183729848224843e+01 8.549955642660931687e+01 6.616226955283406141e+01 6.618586946817492844e+01 2.170168263345196280e+01 5.719185751001955964e+01 3.924425778641308682e+01 3.222347676777343572e+00 5.727315225241279961e+01 5.716226955283406141e+01 5.728626719449063387e+01 2.133011907701948218e+01 3.013070308686622667e+01 7.528626719449063387e+01 2.124742736117436692e+01 3.601837298482247540e+00 3.060183729848224843e+01 5.716226955283406141e+01 -5.669880922980519600e+00 2.131642023266131858e+01 5.721003982910274743e+01 6.627641489804761932e+01 1.260183729848224843e+01 6.660183729848225198e+01 5.727315225241279961e+01 6.607041085661010982e+01 3.060183729848224843e+01 -5.837730447165939474e+00 8.509955642660931119e+01 5.716226955283406141e+01 -5.736572297479192173e+00 -5.991464547107981709e+00 7.532667673282850274e+01 7.560183729848225198e+01 8.509955642660931119e+01 8.586510580438040563e+01 
2.129955642660931403e+01 6.616226955283406141e+01 2.128297229859377637e+01 6.617105438238979787e+01 -5.723585101952380683e+00 -5.837730447165939474e+00 3.072188534076948230e+01 5.716226955283406141e+01 5.713353194306669991e+01 2.116226955283406141e+01 5.723480889721515297e+01 1.219185751001955609e+01 -5.743003187809482490e+00 5.773214184093667001e+01 5.728626719449063387e+01 5.727315225241279961e+01 6.616226955283406141e+01 5.760183729848224488e+01 6.621003982910274033e+01 -5.755742213586912293e+00 4.795026654476804140e+01 5.716226955283406141e+01 4.816226955283406141e+01 6.616226955283406141e+01 5.759282822853987938e+01 6.616226955283406141e+01 5.727968822339258992e+01 5.716226955283406141e+01 8.509955642660931119e+01 5.719185751001955964e+01 8.509955642660931119e+01 5.728626719449063387e+01 5.721925648420766919e+01 5.721310261863329316e+01 5.728626719449063387e+01 -5.802118375377062875e+00 8.509955642660931119e+01 8.509955642660931119e+01 8.549955642660931687e+01 8.586510580438040563e+01 
5.716226955283406141e+01 5.731642023266131503e+01 6.616226955283406141e+01 5.728626719449063387e+01 5.728626719449063387e+01 5.727315225241279961e+01 5.728626719449063387e+01 -5.831882477283516941e+00 2.175297592783951472e+01 4.828297229859377637e+01 6.632667673282850274e+01 3.601837298482247540e+00 2.098140678550376492e+01 5.728626719449063387e+01 5.724425778641308682e+01 5.716226955283406141e+01 3.292889735251124605e+00 5.729621752534379908e+01 -5.669880922980519600e+00 7.520090734553947698e+01 5.716226955283406141e+01 1.221310261863329316e+01 3.592828228539881152e+00 3.247427361174366922e+00 5.727315225241279961e+01 5.773214184093667001e+01 2.119486503108351272e+01 6.616226955283406141e+01 5.728626719449063387e+01 5.727968822339258992e+01 6.619486503108350917e+01 6.616226955283406141e+01 -5.837730447165939474e+00 7.526342770252080072e+01 6.616226955283406141e+01 5.716226955283406141e+01 8.509955642660931119e+01 8.509955642660931119e+01 8.549955642660931687e+01 8.586510580438040563e+01 
3.758252984940357422e+00 5.716226955283406141e+01 6.616226955283406141e+01 5.722234767677734624e+01 5.760183729848224488e+01 3.601837298482247540e+00 3.319827390982932336e+00 6.660183729848225198e+01 4.816226955283406141e+01 -5.398162701517752460e+00 -5.837730447165939474e+00 5.728626719449063387e+01 5.728626719449063387e+01 6.631982739098293678e+01 -5.843544417031360183e+00 3.601837298482247540e+00 1.260183729848224843e+01 -5.676753802268281746e+00 5.759282822853987938e+01 6.616226955283406141e+01 6.616226955283406141e+01 2.160183729848224843e+01 6.616226955283406141e+01 2.128297229859377637e+01 3.026990021702642508e+01 3.316420232661318579e+00 5.727315225241279961e+01 6.616226955283406141e+01 5.728626719449063387e+01 6.616226955283406141e+01 2.175297592783951472e+01 6.616226955283406141e+01 3.292889735251124605e+00 -5.272999558563746803e+00 9.402326625757942224e+01 5.728626719449063387e+01 8.509955642660931119e+01 8.509955642660931119e+01 8.549955642660931687e+01 8.586510580438040563e+01 
2.133011907701948218e+01 3.286267194490631205e+00 -5.730099782973574030e+00 2.824132729894238913e+00 4.009567413221263976e+00 3.727000441436253197e+00 1.273214184093667178e+01 -5.676753802268281746e+00 6.620090734553947698e+01 6.632667673282850274e+01 5.728626719449063387e+01 5.721003982910274743e+01 5.722855887686998244e+01 3.075297592783951472e+01 2.129955642660931403e+01 -5.676753802268281746e+00 5.716226955283406141e+01 6.619486503108350917e+01 5.716226955283406141e+01 7.468826519084709048e+01 5.716226955283406141e+01 3.601837298482247540e+00 5.759282822853987938e+01 -5.713732805509368795e+00 5.716226955283406141e+01 1.225699681219051840e+01 3.326676732828507177e+00 -5.398162701517752460e+00 -5.783825182329737302e+00 5.718586946817493555e+01 1.276355803717004989e+01 5.728626719449063387e+01 7.575297592783951472e+01 3.060183729848224843e+01 7.560183729848225198e+01 1.293740496697303399e+01 8.509955642660931119e+01 8.549955642660931687e+01 8.586510580438040563e+01 9.402326625757942224e+01 
5.732324619773172003e+01 5.716226955283406141e+01 5.732667673282850984e+01 5.728626719449063387e+01 5.728626719449063387e+01 3.256996812190517510e+00 5.682413272989423803e+01 7.516226955283406141e+01 9.402326625757942224e+01 5.732324619773172003e+01 2.121003982910274743e+01 7.532667673282850274e+01 6.616226955283406141e+01 2.121310261863329316e+01 5.716226955283406141e+01 -5.837730447165939474e+00 3.015645558296863982e+01 -5.736572297479192173e+00 1.259282822853988115e+01 3.752975927839513837e+00 2.197611947915372355e+01 6.565436363917140739e+01 5.760183729848224488e+01 3.316420232661318579e+00 6.616226955283406141e+01 6.616226955283406141e+01 5.721310261863329316e+01 6.591095512455315486e+01 -5.676753802268281746e+00 6.632667673282850274e+01 6.616226955283406141e+01 5.728626719449063387e+01 6.622544845445558792e+01 2.991322527308769352e+01 -5.283203728737988492e+00 5.720090734553947698e+01 8.509955642660931119e+01 8.549955642660931687e+01 8.586510580438040563e+01 9.402326625757942224e+01 
8.830869011792231049e+01 7.516226955283406141e+01 5.716226955283406141e+01 6.616226955283406141e+01 6.616226955283406141e+01 6.616226955283406141e+01 5.704675666571221626e+01 -5.837730447165939474e+00 3.250607014091746905e+00 5.716226955283406141e+01 -5.398162701517752460e+00 5.716226955283406141e+01 -5.837730447165939474e+00 7.520090734553947698e+01 -5.267858159063328216e+00 5.732667673282850984e+01 -5.736572297479192173e+00 7.516226955283406141e+01 8.970869011792230197e+01 3.768891383145413165e+00 5.728626719449063387e+01 6.616226955283406141e+01 4.816226955283406141e+01 5.716226955283406141e+01 7.508920335595946938e+01 6.616226955283406141e+01 -5.720311776607411858e+00 6.616226955283406141e+01 5.716226955283406141e+01 3.330119077019480400e+00 5.728626719449063387e+01 7.532667673282850274e+01 2.175297592783951472e+01 6.616226955283406141e+01 3.194865031083511830e+00 5.759282822853987938e+01 8.549955642660931687e+01 8.586510580438040563e+01 9.402326625757942224e+01 9.402326625757942224e+01 
5.716226955283406141e+01 6.615935834262660364e+01 5.718288884003679584e+01 2.116226955283406141e+01 6.620090734553947698e+01 -5.837730447165939474e+00 8.509955642660931119e+01 -5.676753802268281746e+00 2.642157733491900196e+00 5.716226955283406141e+01 6.616226955283406141e+01 -5.236441962829949226e+00 6.609191706183106874e+01 -5.774551545544408526e+00 2.121003982910274743e+01 6.660183729848225198e+01 5.716226955283406141e+01 6.558000507185285244e+01 6.616226955283406141e+01 2.175297592783951472e+01 7.458654104283263564e+01 5.716226955283406141e+01 6.616226955283406141e+01 5.732324619773172003e+01 6.616226955283406141e+01 3.920698639161585675e+01 5.716226955283406141e+01 6.616226955283406141e+01 5.727315225241279961e+01 6.616226955283406141e+01 6.564389233930410228e+01 6.616226955283406141e+01 5.728626719449063387e+01 7.524109822612271614e+01 5.716226955283406141e+01 2.174772657195337189e+01 8.830869011792231049e+01 8.970869011792230197e+01 9.402326625757942224e+01 9.402326625757942224e+01 
5.728626719449063387e+01 6.616226955283406141e+01 5.728626719449063387e+01 -5.713732805509368795e+00 6.616226955283406141e+01 3.747726571953370112e+00 1.221003982910274743e+01 5.716226955283406141e+01 5.716226955283406141e+01 7.462497518017190146e+01 6.628957298262513120e+01 5.721310261863329316e+01 6.616811752271648572e+01 5.716226955283406141e+01 2.156627799644575916e+01 6.614492807779757300e+01 6.633011907701947507e+01 -5.837730447165939474e+00 -5.676753802268281746e+00 5.716226955283406141e+01 6.582413272989424513e+01 6.616226955283406141e+01 6.623167900420622800e+01 6.616226955283406141e+01 5.721003982910274743e+01 5.728626719449063387e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.731302464366017801e+01 5.725379680945984973e+01 6.616226955283406141e+01 5.682413272989423803e+01 6.659732261812771981e+01 6.616226955283406141e+01 4.821003982910274743e+01 7.528626719449063387e+01 8.830869011792231049e+01 8.970869011792230197e+01 9.402326625757942224e+01 9.402326625757942224e+01 
2.121617481767026447e+01 6.616226955283406141e+01 6.616226955283406141e+01 3.028626719449063032e+01 1.216226955283406141e+01 1.230964054567593990e+01 7.528626719449063387e+01 5.731302464366017801e+01 -5.837730447165939474e+00 5.728626719449063387e+01 5.728626719449063387e+01 6.616226955283406141e+01 6.594087680441820964e+01 2.131642023266131858e+01 2.130964054567593990e+01 2.175297592783951472e+01 5.727315225241279961e+01 6.616226955283406141e+01 5.723167900420622800e+01 -5.840641657373398132e+00 3.022855887686998244e+01 6.616226955283406141e+01 6.614206684551653836e+01 5.732324619773172003e+01 1.217399989261955007e+01 5.726342770252080783e+01 7.482413272989424513e+01 2.664945748501940770e+00 5.716226955283406141e+01 1.187094978993945560e+01 5.716226955283406141e+01 4.816226955283406141e+01 6.616226955283406141e+01 3.276414898047619317e+00 6.616226955283406141e+01 5.732667673282850984e+01 8.830869011792231049e+01 8.970869011792230197e+01 9.402326625757942224e+01 9.402326625757942224e+01 
6.616226955283406141e+01 3.197881624622937125e+00 6.616226955283406141e+01 2.966672037186030764e+01 5.760183729848224488e+01 5.716226955283406141e+01 4.801354799471556589e+01 5.716226955283406141e+01 6.616226955283406141e+01 1.284094470078547090e+01 2.175297592783951472e+01 6.616226955283406141e+01 5.716226955283406141e+01 6.616226955283406141e+01 5.727315225241279961e+01 -5.837730447165939474e+00 -5.837730447165939474e+00 5.732667673282850984e+01 2.175297592783951472e+01 3.330119077019480400e+00 5.725379680945984973e+01 3.005457939139342471e+01 6.616226955283406141e+01 5.716226955283406141e+01 8.570869011792230197e+01 6.563869752242700883e+01 1.205982874727956755e+01 1.260183729848224843e+01 5.728626719449063387e+01 5.716226955283406141e+01 5.721003982910274743e+01 3.021310261863329316e+01 3.028957298262513120e+01 8.870869011792230197e+01 -5.837730447165939474e+00 5.721925648420766919e+01 8.830869011792231049e+01 8.970869011792230197e+01 9.402326625757942224e+01 9.402326625757942224e+01 
6.621003982910274033e+01 6.616226955283406141e+01 6.616226955283406141e+01 8.830869011792231049e+01 -5.837730447165939474e+00 5.732667673282850984e+01 1.225699681219051840e+01 6.616226955283406141e+01 5.716226955283406141e+01 6.621310261863328606e+01 6.564389233930410228e+01 6.617695410451698024e+01 4.882385026742617384e+01 7.462327305210136785e+01 9.206510580438040847e+01 6.565964069627224831e+01 -5.713732805509368795e+00 5.728626719449063387e+01 3.747726571953370112e+00 7.516226955283406141e+01 5.720090734553947698e+01 9.149621752534380903e+01 3.256996812190517510e+00 9.010869011792230765e+01 5.721003982910274743e+01 5.716226955283406141e+01 6.616226955283406141e+01 8.485982874727956471e+01 5.716226955283406141e+01 1.225699681219051840e+01 4.816226955283406141e+01 6.621003982910274033e+01 1.216226955283406141e+01 6.616226955283406141e+01 5.716226955283406141e+01 3.928626719449063387e+01 8.870869011792230197e+01 8.970869011792230197e+01 9.402326625757942224e+01 9.402326625757942224e+01 
6.616226955283406141e+01 2.656119565873669153e+00 5.715935834262660364e+01 5.716226955283406141e+01 6.616226955283406141e+01 4.822234767677734624e+01 7.521925648420767629e+01 1.217399989261955007e+01 5.715645558296863982e+01 6.616226955283406141e+01 1.182413272989423803e+01 4.763524924314808828e+01 6.616226955283406141e+01 6.616226955283406141e+01 4.821310261863329316e+01 5.716226955283406141e+01 6.616226955283406141e+01 5.716226955283406141e+01 2.116226955283406141e+01 3.835214026076485538e+00 5.719185751001955964e+01 1.273214184093667178e+01 7.462327305210136785e+01 5.716226955283406141e+01 5.716226955283406141e+01 -5.288267030694535187e+00 3.916226955283406141e+01 6.617399989261954829e+01 7.521925648420767629e+01 1.217399989261955007e+01 6.616226955283406141e+01 5.727315225241279961e+01 8.530869011792231049e+01 3.179917069647638428e+00 6.593621479131239482e+01 2.177425332628679655e+01 9.149621752534380903e+01 9.206510580438040847e+01 9.402326625757942224e+01 9.402326625757942224e+01 
5.715067522005313805e+01 2.130964054567593990e+01 6.611112204166711592e+01 5.716226955283406141e+01 3.926990021702642508e+01 6.616226955283406141e+01 1.225699681219051840e+01 5.719788162462293712e+01 6.616226955283406141e+01 7.462157381634841613e+01 5.716226955283406141e+01 7.521310261863328606e+01 5.716226955283406141e+01 5.716226955283406141e+01 6.616226955283406141e+01 1.216226955283406141e+01 -5.837730447165939474e+00 2.110835578817422942e+01 6.616226955283406141e+01 6.598384284030164793e+01 6.616226955283406141e+01 1.216226955283406141e+01 6.616226955283406141e+01 4.821003982910274743e+01 3.016518926293739611e+01 6.616226955283406141e+01 6.616226955283406141e+01 6.616226955283406141e+01 4.787094978993945205e+01 5.716226955283406141e+01 6.562157381634841613e+01 6.604416263053516900e+01 5.721310261863329316e+01 6.616226955283406141e+01 6.616226955283406141e+01 6.616226955283406141e+01 9.149621752534380903e+01 9.206510580438040847e+01 9.402326625757942224e+01 9.402326625757942224e+01 
5.716226955283406141e+01 4.816226955283406141e+01 -5.707110264748875395e+00 7.462157381634841613e+01 2.160183729848224843e+01 8.530869011792231049e+01 5.716226955283406141e+01 1.225699681219051840e+01 5.716226955283406141e+01 8.530869011792231049e+01 5.716226955283406141e+01 5.716811752271648572e+01 5.711112204166711592e+01 5.716226955283406141e+01 5.719185751001955964e+01 7.516226955283406141e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.721310261863329316e+01 6.616226955283406141e+01 6.616226955283406141e+01 6.610284613236325413e+01 1.217399989261955007e+01 7.521310261863328606e+01 7.516226955283406141e+01 7.463869752242700883e+01 1.216226955283406141e+01 6.616226955283406141e+01 -5.837730447165939474e+00 5.716226955283406141e+01 -5.837730447165939474e+00 6.616226955283406141e+01 1.168826519084708515e+01 5.719788162462293712e+01 6.616226955283406141e+01 6.616226955283406141e+01 9.149621752534380903e+01 9.206510580438040847e+01 9.402326625757942224e+01 9.402326625757942224e+01 
6.565436363917140739e+01 6.609463815194543201e+01 4.817399989261954829e+01 6.616226955283406141e+01 5.716226955283406141e+01 6.616226955283406141e+01 3.925379680945984973e+01 7.460808288660739152e+01 6.616226955283406141e+01 1.217399989261955007e+01 6.616226955283406141e+01 5.716226955283406141e+01 2.121003982910274743e+01 6.660183729848225198e+01 6.616226955283406141e+01 6.616226955283406141e+01 5.716226955283406141e+01 7.515935834262660364e+01 1.216226955283406141e+01 5.704416263053516900e+01 7.496691377820120294e+01 7.521003982910274033e+01 4.795974528872258702e+01 6.616226955283406141e+01 6.616226955283406141e+01 6.616226955283406141e+01 5.715645558296863982e+01 6.611112204166711592e+01 7.494556065373062381e+01 6.616226955283406141e+01 1.230964054567593990e+01 7.515935834262660364e+01 5.716226955283406141e+01 5.716226955283406141e+01 7.516226955283406141e+01 5.721310261863329316e+01 9.149621752534380903e+01 9.206510580438040847e+01 9.402326625757942224e+01 9.402326625757942224e+01 
7.505457939139341761e+01 3.921003982910274743e+01 6.616226955283406141e+01 9.397399989261954545e+01 7.523480889721516007e+01 7.482413272989424513e+01 5.716226955283406141e+01 6.616226955283406141e+01 2.130964054567593990e+01 5.716226955283406141e+01 6.616226955283406141e+01 6.616226955283406141e+01 5.716226955283406141e+01 6.616226955283406141e+01 5.719788162462293712e+01 3.206986391615855858e+00 6.615645558296864692e+01 5.716226955283406141e+01 6.616226955283406141e+01 7.516226955283406141e+01 1.216226955283406141e+01 3.000853545289201918e+01 6.616226955283406141e+01 3.974772657195337189e+01 4.816226955283406141e+01 2.996212908007786169e+01 5.716226955283406141e+01 2.982413272989423803e+01 5.721617481767026447e+01 6.616226955283406141e+01 6.582205588594939627e+01 6.616226955283406141e+01 6.615645558296864692e+01 5.716226955283406141e+01 3.162269552834060526e+00 5.716226955283406141e+01 9.149621752534380903e+01 9.206510580438040847e+01 9.402326625757942224e+01 9.402326625757942224e+01 
3.801502968734173926e+00 6.616226955283406141e+01 5.716226955283406141e+01 3.021310261863329316e+01 6.562838815276813875e+01 5.716226955283406141e+01 6.616226955283406141e+01 6.621310261863328606e+01 3.021310261863329316e+01 1.225699681219051840e+01 1.221310261863329316e+01 2.121003982910274743e+01 6.613921377653413458e+01 6.616226955283406141e+01 2.130290651349459452e+01 6.616226955283406141e+01 9.130284613236325697e+01 6.616226955283406141e+01 2.130964054567593990e+01 8.830869011792231049e+01 6.568826519084709048e+01 2.097172147976930034e+01 5.721003982910274743e+01 5.716226955283406141e+01 1.216226955283406141e+01 7.516226955283406141e+01 5.716226955283406141e+01 6.616226955283406141e+01 7.490192571783376252e+01 8.850869011792229912e+01 5.716226955283406141e+01 1.275297592783951472e+01 4.795026654476804140e+01 8.440106343805332756e+01 6.616226955283406141e+01 3.727000441436253197e+00 9.206510580438040847e+01 9.397399989261954545e+01 9.402326625757942224e+01 9.402326625757942224e+01 
