3.658370713272170449e-01 2.181803930373541756e-01 1.910082834251152495e-01 1.230065923188629895e-01 9.550294965078151010e-01 4.716093859403515665e-01 2.149923205653611336e-01 8.117930586024612039e-01 1.837321363792194240e-01 2.831258901282643903e-01 4.819159532742135488e-01 2.313937118725653830e-01 1.391754821557873445e+00 2.385009703805499870e-01 3.107832378726448908e-01 2.251895127285977183e-01 3.938840649229840007e-01 1.687773709207665285e-01 2.038007459561891888e-01 2.428989754407975821e-01 9.814867778364678719e-01 2.884551255169559569e-01 3.819533346782426619e-01 9.032151938933847823e-01 3.136399344895239305e-01 3.272127832242233136e-01 7.631853486359170269e-01 4.416267341818508885e-01 8.274952954234701119e-01 2.879755792048216967e-01 2.803021506167844845e-01 3.724932197582314086e-01 2.438582629701706306e-01 2.815193215199472965e-01 1.913848600665689348e-01 2.966257736772027198e-01 1.984183862138138299e-01 1.035538828634608111e+00 2.160077945696021462e-01 2.612304786354169850e-01 
1.339193163734452297e-01 1.444468081416983019e-01 1.401483543655147879e-01 2.518897754491422059e-01 2.421024911578128769e-01 2.194129244564250181e-01 6.333532787854401214e-01 3.440998213979131748e-01 2.844318380450877037e-01 2.155555544883446251e-01 2.817340890814502563e-01 3.389755700756019174e-01 1.653199625621559754e-01 4.825611036063544579e-01 1.683599127013831187e-01 1.170229868601583290e-01 8.088131681295681608e-01 1.796739932908102633e+00 2.257144549397134825e-01 2.669380878194057560e-01 6.380547477442037874e-01 2.152704224050483728e-01 8.037899540492078332e-01 2.810881525106957435e-01 3.024270199858190011e-01 1.841945984673974135e-01 1.559743915808825543e-01 3.183234482846913904e-01 2.641743810695197370e-01 2.063606719687517133e-01 1.628240812899524326e-01 1.869654066055233266e-01 9.810019386908526429e-02 1.613998828819879661e+00 3.047909967116918528e-01 1.300799995688664834e-01 3.658370713272170449e-01 1.035538828634608111e+00 2.160077945696021462e-01 2.612304786354169850e-01 
3.971670303847178451e-01 2.069515145059987182e-01 8.547027135287491584e-01 1.282939191186477923e-01 9.540484339182135898e-01 2.533859985637595957e-01 6.223046487673929983e-01 2.554006382755610316e-01 3.400653313413583012e-01 2.764788605964589308e-01 1.480052612039610693e-01 5.967152900551888628e-01 3.964868308643817452e-01 3.035078177081167450e-01 8.771414060696028914e-01 2.024378208734073648e-01 1.826688324460834512e-01 2.419202262317939334e-01 2.422978105419738293e-01 2.867798831931848147e-01 3.876715558055977007e-01 3.246636808295509380e-01 1.191980431821989955e-01 1.870816003806735628e-01 1.404600284772897500e-01 7.947654237614654171e-01 2.247664233433526726e-01 2.132138087985586961e-01 2.232617578091506405e-01 2.026448960583067116e-01 3.016413856075277899e-01 2.621325795847663787e-01 1.002532396729656439e+00 2.123328683098371639e-01 2.541332662355243466e-01 1.035998123854429409e-01 3.658370713272170449e-01 1.035538828634608111e+00 2.160077945696021462e-01 2.612304786354169850e-01 
2.212138124422968199e-01 1.519726024275566412e-01 1.911141030133307883e-01 2.414794549032643345e-01 1.009137091035119949e-01 2.396490236302807886e-01 2.622762650500477521e-01 2.770874802264930992e-01 1.107854021265724187e+00 8.380325680183213777e-01 1.477433123210398491e-01 3.866037641976433625e-01 3.479978519674640225e-01 3.279118028285447073e-01 9.465853117379895154e-02 1.092258315566752236e+00 1.424148676582786543e-01 2.431105746920571020e-01 1.176200811967793580e+00 1.245229157334895587e-01 1.341129043427751744e-01 2.178831552949096195e-01 2.009434580591061004e-01 1.609349731980461717e-01 9.214745585976604758e-01 1.648969801424036430e-01 2.099104481342939921e-01 3.634731919027086589e-01 8.520766096998392269e-01 3.688248517415704253e-01 1.367574889924783876e-01 2.388760194568751993e-01 2.271194414099601266e-01 1.077732562098964841e+00 1.508024390845222329e-01 2.287987385322148848e-01 1.035538828634608111e+00 2.160077945696021462e-01 2.612304786354169850e-01 1.480052612039610693e-01 
3.168925755332623329e-01 1.931799436533780390e-01 1.953351065586890478e-01 8.512109737639024509e-02 1.129134867473692572e-01 2.778969171297472340e-01 2.241774926607149054e-01 1.179185226959738320e-01 1.211229162349018035e-01 1.495862190416043513e-01 9.109333370653533990e-01 5.685647311928857528e-01 6.075746614782027155e-01 1.042977117844210849e-01 1.425288791644154507e-01 1.947123168494104828e-01 7.332171195508402350e-01 3.679521376294487833e-01 1.719868783182396110e-01 1.248854062253051511e+00 1.073965082508728935e-01 8.128352519524215669e-01 2.263293781934474502e-01 1.167260795896580827e-01 2.001769793782166851e-01 2.287782461001180712e-01 2.775239403711099451e-01 1.301913859050688738e-01 2.124603825265035106e-01 4.152825667304815282e-01 6.300901199958210963e-01 1.778328943341979385e-01 5.542664309660504385e-01 3.211741087314927690e-01 1.824857571968490910e-01 2.010100861295322783e-01 1.035538828634608111e+00 2.160077945696021462e-01 2.612304786354169850e-01 1.480052612039610693e-01 
9.003952846046103797e-02 9.846019089370475208e-02 1.284875986926727054e-01 2.738465843802467270e-01 8.245658840768473052e-02 6.782634338249385331e-02 8.265975347570270193e-02 1.583961812691538074e-01 9.486162373618876875e-02 1.166184991738889343e+00 2.197216775497691510e-01 7.586444866819581911e-02 1.700889145088683996e-01 2.071216510727327820e-01 3.477593729601768380e-01 8.143763447259917410e-01 2.209742786468710807e-01 1.812609178590046111e-01 1.199410327899994855e-01 2.867823821340872437e-01 8.167935551138629791e-01 1.541149808793013387e-01 1.334759038377157647e-01 1.499347040966809985e-01 5.791352676309271530e-01 8.602156018158027551e-02 1.634866006839158781e-01 2.851463794321412726e-01 5.326996904161875740e-02 2.324102637302584151e-01 1.983759928224292646e-01 1.388520606660345880e-01 3.760132425794158184e-01 1.910913463153452174e-01 2.652510560648770888e-01 2.499736173789786908e-01 1.179185226959738320e-01 2.160077945696021462e-01 2.612304786354169850e-01 1.480052612039610693e-01 
1.160005784372531989e+00 1.075221978240994830e-01 2.599667887886600304e-01 9.457037827794761986e-02 4.041455805300276927e-01 3.870933437254157616e-01 1.245319247295598314e-01 1.012861469167548600e-01 1.105236427911240771e+00 2.624202191452660315e-01 7.944865324548654462e-01 1.220064626022658860e+00 1.867667510470810421e-01 1.002296505550331618e-01 2.791023684536634297e-01 9.613981690773611144e-02 2.505158216182591935e-01 1.265649759320076395e+00 3.145005085415413792e-01 1.386969925218461686e-01 2.892974651620617843e-01 5.631792358225077288e-01 9.193834149796557831e-02 4.176051601202508956e-01 1.105628670885409615e-01 1.347308027441093958e-01 6.637833543779327050e-02 1.449660334404098139e-01 6.485527542749498775e-02 4.970038980292823538e-02 5.109870677418147933e-01 4.457682639572477235e-02 1.870164238827952408e-01 9.441783863994127057e-02 9.576574786257834038e-02 1.785065352609535028e-01 8.143763447259917410e-01 2.160077945696021462e-01 2.612304786354169850e-01 1.480052612039610693e-01 
6.050734299676871486e-02 4.525581239717162974e-01 6.914041633969583711e-02 1.295254096312662973e-01 1.321470351806245391e-01 1.203446879546369586e-01 1.102846085661815384e-01 1.235820444701680954e+00 2.956829102690633482e-01 9.073379566410613162e-01 2.100179969547472381e-01 4.530446900232446006e-02 2.049493968940510891e-01 4.813489758232369908e-02 2.565027992208110952e-01 7.877530233107844504e-01 1.597591021235956199e-01 2.126014453194008669e-01 8.183619178196620270e-02 9.443714079804059747e-01 1.560750143139977841e-01 1.735105887778763400e-01 1.600844036725920239e+00 1.834481944509802065e-01 1.093490726147903880e+00 2.099411756971417131e-01 5.493599013317011087e-02 1.299161909591107333e+00 9.400836818960284225e-02 1.073041562927773557e-01 2.588047020268632314e-01 8.832501483205373871e-01 6.674881467101594079e-02 1.846121851525746316e-01 1.481842168267151483e-01 6.762887335763731467e-02 8.143763447259917410e-01 2.160077945696021462e-01 2.612304786354169850e-01 1.480052612039610693e-01 
3.633534695387634073e-01 2.052722053742104535e-01 1.709663126151659551e-01 2.572362480997406609e-01 7.431055211617678680e-01 2.332562730527898975e-01 8.000340587321622121e-02 1.509731194209296135e+00 1.591740017959583087e-01 2.617160673752669808e-01 3.325697982103272832e-01 1.256771429361977499e-01 7.994210296844482533e-02 1.717684979542630219e-01 6.913257658247685677e-01 6.322802720888789363e-01 5.676520431698939967e-02 1.371934132742204104e-01 3.164027410162845166e-01 2.908551212956337895e-01 4.739194649414382038e-02 1.297675112575831902e+00 3.329020065149588814e-01 3.010253619862859331e-01 2.110779012941501331e-01 5.837799014080347071e-01 1.556712978487125587e-01 1.514426128410318872e-01 6.525567392752837925e-01 2.920814779385761187e-02 6.021895722275250051e-01 4.684156497570055033e-02 6.099088491823885239e-01 6.763784363278356471e-02 1.710522010424534667e+00 1.033027776640114970e-01 8.143763447259917410e-01 2.160077945696021462e-01 2.612304786354169850e-01 1.480052612039610693e-01 
6.966199440095132145e-01 1.013724546090018080e-01 1.198191528541347473e-01 8.675375532133497436e-02 1.545104882662795831e-01 9.929752891768035550e-01 1.657730265905495159e-01 3.468144682608814700e-01 5.154184121065141788e-01 2.477632383455937171e-01 1.463623575516645181e-01 9.351086240721707965e-02 4.112920800559659584e-01 3.934885363437499173e-01 1.619226276508421158e-01 1.929972688071135423e-01 9.223221495742279785e-01 1.919323752374891279e-01 8.331537592207233223e-01 2.804275682720526186e-01 9.662197742689501712e-02 7.542310357452713943e-02 1.495289753188284720e-01 4.217716261811680911e-01 6.912577667149089056e-01 5.510203209436453919e-01 1.775846278796585909e-01 1.142419263701673210e-01 2.361516758235810143e-01 7.057521290793673518e-01 2.498582137992631791e-01 1.468454997550195651e-01 2.411840838923877961e-01 5.569073979464454760e-02 2.021203107602917437e-01 1.711197551288943242e-01 2.160077945696021462e-01 1.709663126151659551e-01 2.612304786354169850e-01 1.480052612039610693e-01 
5.122484494809848021e-02 1.960659179824312259e-01 2.308704499317140724e-01 1.925674400437866751e-01 4.332327405438340939e-01 1.631617583946966266e-01 1.873187559920083956e-01 1.518152694910496203e-01 1.147323463660033238e-01 4.720200541076382539e-01 3.684241879225855221e-02 1.437407483849669487e-01 2.063751046967953473e-01 1.207027802222114393e-01 7.216463868294258344e-01 1.852254127135085082e-01 2.866697899028509688e-01 9.125272324059959805e-01 6.214995101822348156e-01 1.655254464589484831e-01 1.230208256619917395e-01 4.679446518998181537e-01 1.938321508257126458e-01 1.327533074251321110e-01 5.149388003392882940e-01 1.303496733624422144e-01 1.569801251591511626e-01 1.412087218130333444e-01 2.301429305530401370e-01 3.273014942416050399e-01 1.245042881341013319e-01 1.817027019954836342e-01 2.406931970201065807e-01 1.438101146199333435e-01 1.421665002836380864e-01 1.076678849097599533e-01 1.709663126151659551e-01 4.112920800559659584e-01 2.612304786354169850e-01 1.480052612039610693e-01 
6.555118234511667641e-01 2.217933315762969648e-01 7.170063485335999298e-02 5.710923683831953257e-02 1.807713233738403313e-01 2.278331182650172870e-01 5.663055166925692330e-01 2.791754508840117999e-01 5.332271055609906496e-02 4.156094853371832681e-02 5.605751462489222403e-02 2.977253131661481977e-01 4.319787337860769155e-02 1.601740053719540591e-01 5.926093006256538676e-01 3.591850949434000628e-01 1.490142487038233765e-01 2.205370140607621210e-01 6.267065946462274661e-02 4.283630261008909701e-02 7.220395988868899551e-02 4.502550604165925924e-02 2.444945758390456580e-01 6.073188450217029688e-01 4.075628065340213824e-01 1.526669797924916083e-01 2.007818633627767302e-01 1.329289036628365228e-01 1.417790688872320737e-01 1.422552034212714589e-01 1.982470406935487317e-01 2.325600840716607332e-01 6.386163895874989727e-02 3.506321917251738474e-01 9.825521782395857384e-02 2.399214524600180864e-01 1.709663126151659551e-01 4.112920800559659584e-01 2.612304786354169850e-01 1.480052612039610693e-01 
1.006775821559738326e-01 1.513692534653574562e-01 1.557460435704091650e-01 1.811988380332904269e-01 1.415955734325631266e-01 2.009190961884238513e-01 1.411936940971294796e-01 1.115912864286737083e+00 4.253532455137117724e-02 2.523866390056158648e-01 1.912427141420044996e-01 1.144989099907802871e-01 1.773885992236408915e-01 1.575736637033509357e-01 1.348109528737137519e-01 1.422982572478989904e-01 3.303758203134130600e-01 1.328109141887988398e-01 1.134364701052929386e-01 4.664031040211943230e-02 2.148119276288728008e-01 1.571601361930723695e-01 2.377211476544520141e-01 1.588301886831697540e-01 1.842483085327911718e-01 2.090672414699600301e-01 1.249250277219433325e-01 6.458483274681003916e-01 1.698975733457181170e-01 4.607958762639294825e-01 7.214555333602405696e-02 8.277673096588986090e-02 1.667689816238058786e-01 2.015030905671135464e-01 2.440546090676503077e-01 1.475626893729078959e-01 1.709663126151659551e-01 4.112920800559659584e-01 2.612304786354169850e-01 1.480052612039610693e-01 
2.540946840907117865e-01 1.898451624931469794e-01 1.339701478784026401e-01 9.412780992907676669e-02 2.927570409098555482e-01 1.007720755019179959e-01 1.328777560056217666e-01 1.331980844466161273e-01 6.794552660037173064e-01 2.624140686097264363e-01 2.069238418197167362e-01 1.632086723601017253e-01 3.336083039026743746e-01 1.729253512524643044e-01 9.019930451545703221e-02 4.175749554528450647e-01 1.209087634781731424e-01 1.267680832100113730e-01 2.847172525778961516e-01 1.955077382835545829e-01 1.934023437269240531e-01 1.817395060792300066e-01 1.324276135138306443e-01 3.489069829573592796e-01 1.879378415949742309e-01 8.676532810668824425e-02 1.312048796117963323e-01 1.822166687698435206e-01 1.262570243773992462e-01 1.492319509035227310e-01 2.053093406615054128e-01 2.250309592284994165e-01 7.503803607817888244e-02 7.897082038916267144e-02 2.148228279312951183e-01 1.430714391990474399e-01 1.709663126151659551e-01 4.112920800559659584e-01 2.612304786354169850e-01 1.480052612039610693e-01 
1.465457840832239123e-01 1.818832971770282525e-01 1.734256256716845690e-01 1.607025409825246220e-01 2.439978082945453708e-01 1.728623943530944174e-01 8.187262220979620031e-02 8.134253242257030725e-02 1.856202239290417610e-01 1.604633370205142684e-01 1.471341813148361877e-01 1.055233949007822053e-01 7.868635093125926627e-02 1.445580012549942672e-01 8.336101555651256878e-02 1.885703809419543853e-01 1.526263230156850725e-01 1.423416579928354631e-01 6.229357380127285848e-02 1.262151977218803345e-01 1.789295333066957538e-01 4.955499342853535855e-02 1.807918703599358523e-01 1.248570546766049894e-01 9.111747936990642616e-02 1.431418689747350759e-01 7.488929733550837853e-02 5.468571923987721739e-01 1.013803531692688831e-01 1.829314737852613115e-01 1.232945436913788773e-01 2.102132600310483435e-01 2.605555371168938872e-01 1.322396202734994475e-01 1.006308383622551428e-01 9.738601992907859606e-02 1.709663126151659551e-01 4.112920800559659584e-01 2.612304786354169850e-01 1.480052612039610693e-01 
3.130163620757070442e-01 1.320257243290502980e-01 8.674113476745863582e-02 1.542320117642624611e-01 2.300825971630286182e-01 1.555579268557026051e-01 1.055350156063795813e-01 1.251740628546819112e-01 1.630389249458900347e-01 1.098033692309233755e-01 3.369840820565536688e-01 1.413845747661910124e-01 1.811337803835672000e-01 7.370251268600105932e-02 2.231346072907797462e-01 1.286372122267691043e-01 3.265405083953821785e-01 1.865096791797639098e-01 1.786348708945974806e-01 1.594459674878579980e-01 1.499724825053589949e-01 1.505411212766921414e-01 1.316309875959758569e-01 2.036653677149983521e-01 7.516523274303110735e-02 3.423585932437682167e-01 1.490515958525908125e-01 1.527450390668409763e-01 5.576913873517922587e-02 9.039969434822178740e-02 2.952279758771245710e-01 1.468335068278155409e-01 1.192604043660430158e-01 1.059821550558265185e-01 1.011296504034577826e-01 8.744792853739603855e-02 1.709663126151659551e-01 4.112920800559659584e-01 2.612304786354169850e-01 1.480052612039610693e-01 
2.011851085918245075e-01 9.720145233114264871e-02 1.177206396571009450e-01 1.002427443376324862e-01 1.226981206326975132e-01 2.565475610782936844e-01 8.001880785240275684e-02 1.294910576417627468e-01 1.246427535867493663e-01 2.237530419556071626e-01 1.747806743818008102e-01 1.053394272641017954e-01 2.135675941682486922e-01 1.266957115314497617e-01 1.639735993198050135e-01 1.410618588576474930e-01 3.055848619510238007e-01 1.688955861252205148e-01 9.224752879388756210e-02 1.265906804261213436e-01 4.472987257072286171e-01 8.225130379150036308e-02 3.916528703199423922e-01 1.516975699156872526e-01 3.654952584143082994e-01 1.231257274418385422e-01 2.566829725887217473e-01 2.068595823172046932e-01 2.212049206711459437e-01 5.285349300849039311e-01 7.843312401342458773e-02 8.816983078475626456e-02 1.765968477022337446e-01 1.472239787719452075e-01 1.799200823018972661e-01 1.958612563947848273e-01 1.709663126151659551e-01 4.112920800559659584e-01 2.612304786354169850e-01 1.480052612039610693e-01 
1.090287224357725515e-01 8.191822007926326255e-02 1.199979820070118386e-01 4.458524592676460507e-01 1.500822026982226165e-01 1.531181025767149317e-01 7.949150723065538660e-02 1.050519211813466663e-01 2.319112349256169936e-01 3.262764804138921226e-01 9.712413600739958075e-02 9.096255364353796058e-02 1.514080704653002485e-01 1.346520823038963866e-01 7.682503676610810683e-02 1.550448730226689775e-01 1.969988829753045734e-01 4.591081831822859671e-01 1.764393968886660835e-01 1.844122887290006729e-01 5.455367473024229363e-02 1.424783651687764330e-01 8.156471595460226820e-02 6.816139715711844183e-01 7.508434088024262820e-02 1.198208412700886433e-01 9.868862188559787696e-02 2.117326851136157595e-01 8.778758544451008283e-02 5.384475413480691586e-01 1.070443662795430018e-01 6.057341184674278622e-01 1.746793592434519038e-01 5.968191579709676287e-01 2.609502504449597859e-01 5.400452980298138250e-01 9.720145233114264871e-02 4.112920800559659584e-01 2.612304786354169850e-01 1.480052612039610693e-01 
4.073370709403770912e-02 1.980947525888716587e-01 1.256315952878910847e-01 5.528973182468872594e-01 1.096122342724901305e-01 9.088104968910352965e-02 2.358184288051652922e-01 4.926209961927965897e-01 9.028604978872503684e-02 9.599597169531051688e-02 1.741375320410344929e-01 1.134511191107077654e-01 5.740140919593419294e-02 6.076614921275842046e-02 2.062331142585458466e-01 2.420401647846206483e-01 8.216465880027944146e-02 4.820905734745637439e-01 1.056053806963599961e-01 2.265161709900701814e-01 1.305544059938589796e-01 2.748355229062104943e-01 6.422788410668855974e-02 1.934396716322379639e-01 1.100529143095572565e-01 3.832923605685313873e-01 9.140705525042321089e-02 6.740692993176140568e-01 4.403746430286108460e-01 9.814339049528596204e-02 2.502971064964777392e-01 9.586727397564964726e-02 5.730579564990736369e-02 4.223111207599362094e-01 1.773577819756032570e-01 2.115643083456297813e-01 9.720145233114264871e-02 4.112920800559659584e-01 2.612304786354169850e-01 1.480052612039610693e-01 
