2.103899466037672639e+01 3.924826184766173398e+00 1.209191706183106874e+01 2.159732261812771981e+01 2.175297592783951472e+01 8.922543794147892982e+01 2.126990021702642508e+01 2.169173230259879404e+01 2.175297592783951472e+01 3.925060701409174868e+01 2.174772657195337189e+01 2.174772657195337189e+01 1.242784596782223616e+01 3.273152252412803165e+00 2.174772657195337189e+01 2.174772657195337189e+01 3.026020708782076696e+01 2.174772657195337189e+01 2.084939723155371993e+01 2.174772657195337189e+01 2.126020708782076696e+01 3.054467888464229830e+01 2.175297592783951472e+01 2.178506424239101591e+01 2.174772657195337189e+01 2.174772657195337189e+01 1.207307397402959026e+01 1.291859563501553687e+01 2.119185751001955609e+01 1.239419793370400313e+01 3.064814186652393246e+01 2.156627799644575916e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.111389596854984418e+01 2.174772657195337189e+01 4.808649699436173108e+01 4.814492807779757300e+01 5.678339389891513633e+01 5.692695546589959577e+01 
2.174772657195337189e+01 2.929262271997510325e+00 2.174772657195337189e+01 2.174772657195337189e+01 1.261092827018349993e+01 2.103129244001463505e+01 3.032667673282850629e+01 3.062936197187233844e+01 2.938543081071983032e+00 3.601837298482247540e+00 2.174772657195337189e+01 2.174772657195337189e+01 3.225448454455591474e+00 3.054579391393424714e+00 3.282972298593778149e+00 2.175297592783951472e+01 2.175297592783951472e+01 3.557582289478206761e+00 3.548961546434299841e+00 2.996451856747524545e+01 2.160183729848224843e+01 3.347510819731349230e+00 2.182951600496184952e+01 2.174772657195337189e+01 -5.849324779946859287e+00 3.033703951986405301e+01 2.174772657195337189e+01 3.548961546434299841e+00 3.054579391393424714e+00 3.629361971872337556e+00 3.043931836898447330e+01 2.169173230259879404e+01 2.992465396891131491e+01 3.081106145726853818e+00 3.036164533066625637e+01 2.174772657195337189e+01 4.814492807779757300e+01 5.678339389891513633e+01 5.692695546589959577e+01 8.922543794147892982e+01 
2.938543081071983032e+00 2.174772657195337189e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.159282822853987938e+01 2.174772657195337189e+01 3.043547959267730718e+01 3.923480889721515297e+01 3.029955642660931403e+01 2.174772657195337189e+01 2.175297592783951472e+01 2.159732261812771981e+01 2.175297592783951472e+01 1.274250462797221850e+01 3.030290651349459452e+01 3.919486503108350917e+01 2.175297592783951472e+01 2.157946500072771556e+01 3.029621752534379908e+01 2.160637245364763714e+01 3.629361971872337556e+00 3.028957298262513120e+01 3.583899597795579872e+00 2.174772657195337189e+01 3.032667673282850629e+01 2.128626719449063032e+01 2.193740496697303399e+01 2.174772657195337189e+01 7.446330840240869975e+01 7.413410892511656414e+01 2.174772657195337189e+01 2.172188534076948230e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.159732261812771981e+01 2.174772657195337189e+01 4.814492807779757300e+01 5.678339389891513633e+01 5.692695546589959577e+01 8.922543794147892982e+01 
3.026342770252080783e+01 2.174772657195337189e+01 2.151520306650934344e+01 3.917695410451698024e+01 2.192482618476617517e+01 1.268679402095821374e+01 3.042784596782223616e+01 3.260207087820766070e+00 2.979544223743130971e+01 2.172700044143625320e+01 4.762497518017190146e+01 3.929288973525112283e+01 3.615504937210911152e+00 2.093389190989625348e+01 3.071173296930546570e+01 2.119185751001955609e+01 5.632165788534566531e+01 3.055326262833369100e+01 -5.370638028127662444e+00 3.065289246928253064e+01 2.171679627126201240e+01 2.175297592783951472e+01 2.710284429091002423e+00 2.174772657195337189e+01 -5.370638028127662444e+00 2.157065437104555983e+01 3.058835394814495956e+01 2.174772657195337189e+01 3.144928077797572996e+00 3.629361971872337556e+00 2.115067522005314160e+01 2.130626786119729843e+01 3.928626719449063387e+01 2.174772657195337189e+01 2.157504998251859618e+01 -5.370638028127662444e+00 5.692695546589959577e+01 7.413410892511656414e+01 7.446330840240869975e+01 8.922543794147892982e+01 
2.174772657195337189e+01 2.104935744741227310e+01 1.289405452609942060e+01 3.920698639161585675e+01 2.985153170408235468e+01 -5.370638028127662444e+00 2.156627799644575916e+01 3.250607014091746905e+00 3.969562078607564715e+00 1.253616819497439039e+01 2.136521039683075074e+01 3.062472159231583646e+01 1.219486503108351272e+01 3.030626786119729843e+01 1.252772932632852587e+01 3.629361971872337556e+00 1.218586946817493377e+01 -5.370638028127662444e+00 1.244704041507838355e+01 2.132667673282850629e+01 1.199118681455740543e+01 3.054896154643429895e+01 2.173730981109511617e+01 2.973660173740837820e+01 2.170168263345196280e+01 2.127968822339258992e+01 1.219486503108351272e+01 3.234808897215155632e+00 3.921617481767026447e+01 1.261092827018349993e+01 -5.484796933490654780e+00 2.160637245364763714e+01 3.054467888464229830e+01 3.049466846406763665e+01 2.938543081071983032e+00 3.031302464366017801e+01 5.692695546589959577e+01 7.413410892511656414e+01 7.446330840240869975e+01 8.922543794147892982e+01 
1.201606371931280925e+01 2.185833644349733973e+01 -5.370638028127662444e+00 2.141275134159975124e+01 2.135809292906188617e+01 2.120698639161585675e+01 2.143165549623890342e+01 2.095499468596398884e+01 3.029955642660931403e+01 2.175297592783951472e+01 4.805982874727956755e+01 2.121617481767026447e+01 1.281261419415924507e+01 1.219486503108351272e+01 2.947910831075582827e+00 5.622007809252774990e+01 2.176355803717004989e+01 2.135102576183879464e+01 -5.905361848054570650e+00 2.180150296873417304e+01 3.878539190157781036e+01 3.054041448585584106e+01 3.053193985886486672e+01 2.938543081071983032e+00 1.203899466037672639e+01 1.193621479131239127e+01 2.078139988030827112e+01 2.174772657195337189e+01 3.935809292906188261e+01 2.175297592783951472e+01 5.653697054307932746e+01 3.048254710353529262e+01 1.192926227199751033e+01 1.226020708782076696e+01 2.085581436587435533e+01 2.186420156294973793e+01 5.692695546589959577e+01 7.413410892511656414e+01 7.446330840240869975e+01 8.922543794147892982e+01 
2.172188534076948230e+01 4.807842158035618496e+01 2.174772657195337189e+01 1.220090734553947343e+01 1.246266573298146341e+01 5.650322500981413754e+01 1.150021295934414667e+01 6.531914532120978834e+01 3.058389959779557898e+01 6.544038476250675274e+01 3.019486503108351272e+01 3.007041085661010626e+01 1.188853266049732227e+01 1.214206684551654192e+01 3.062472159231583646e+01 3.629361971872337556e+00 2.174772657195337189e+01 8.467332757019678979e+01 3.909191706183106874e+01 2.151520306650934344e+01 2.182385026742617029e+01 6.564389233930410228e+01 1.217991706964763843e+01 2.174250462797221672e+01 1.215935834262660187e+01 3.203942249234628115e+00 2.150283177470679874e+01 1.192465396891131491e+01 3.054041448585584106e+01 1.221003982910274743e+01 3.018288884003679584e+01 3.638707834290574539e+00 3.878739390424848210e+01 3.043547959267730718e+01 2.187010128507692741e+01 5.670843086044168047e+01 5.692695546589959577e+01 7.413410892511656414e+01 7.446330840240869975e+01 8.922543794147892982e+01 
2.162936197187233844e+01 3.017105438238979076e+01 1.269173230259879404e+01 2.137237888630936311e+01 2.145092391510478080e+01 1.235102576183879464e+01 3.358092929061886167e+00 1.226020708782076696e+01 3.030964054567593990e+01 2.171173296930546570e+01 1.226020708782076696e+01 3.629361971872337556e+00 -5.771441123130015782e+00 3.034051778424037948e+01 1.272188534076948230e+01 1.292482618476617340e+01 1.217991706964763843e+01 1.189744140538643080e+01 2.159732261812771981e+01 3.351025761838793748e+00 3.028297229859377637e+01 1.287603602059674124e+01 1.211112204166711948e+01 3.615504937210911152e+00 5.667027909447730138e+01 1.268188000615578304e+01 2.989968104797993576e+01 4.002787726235885302e+00 2.997655240703896595e+01 1.217991706964763843e+01 1.198140678550376492e+01 3.045092391510478080e+01 7.420429422482648363e+01 1.222544845445559147e+01 1.216811752271648217e+01 1.195736716631761887e+01 7.413410892511656414e+01 7.446330840240869975e+01 8.467332757019678979e+01 8.922543794147892982e+01 
3.918595635015536871e+00 1.257065437104555983e+01 1.205457939139342471e+01 3.025060701409174868e+01 2.147454706086821830e+01 4.801858578874551853e+01 2.174772657195337189e+01 2.175297592783951472e+01 2.174772657195337189e+01 3.070168263345196280e+01 2.938543081071983032e+00 1.248254710353529262e+01 3.081106145726853818e+00 1.189297711225774634e+01 2.157504998251859618e+01 2.166728120673463209e+01 -5.998936561946682566e+00 3.222347676777343572e+00 -5.537334267018536593e+00 2.162936197187233844e+01 2.947910831075582827e+00 3.855905345936707818e+01 2.125060701409174868e+01 1.196931473973873672e+01 1.219486503108351272e+01 3.915645558296863982e+01 3.882006187583244561e+00 3.662461920298682116e+00 3.260207087820766070e+00 2.122855887686998244e+01 6.545608815443520712e+01 2.969190155849047130e+01 1.236521039683075074e+01 2.947910831075582827e+00 3.829516004961848630e+00 3.054467888464229830e+01 7.420429422482648363e+01 7.446330840240869975e+01 8.467332757019678979e+01 8.922543794147892982e+01 
4.803385326087630602e+01 4.788410787451696393e+01 6.554952957785582157e+01 3.004935744741227310e+01 3.515203066509345220e+00 2.080559460889532630e+01 2.947910831075582827e+00 4.786443510891825781e+01 2.981173587691741034e+01 3.035455310235676052e+01 2.179051384715857864e+01 5.674617118842452612e+01 1.226020708782076696e+01 2.131982739098293322e+01 3.439318368984472407e+00 1.242405089685368402e+01 2.182951600496184952e+01 3.879746448281207449e+01 3.039052820481504114e+01 2.950266544768042287e+00 8.366645698047989299e+01 3.763558037170050774e+00 3.921003982910274743e+01 1.195499468596398884e+01 6.543896933410343308e+01 3.354553102356762295e+00 -5.978885764901122002e+00 1.220698639161585675e+01 2.081173587691741034e+01 3.200907345539474314e+00 2.079949082595731014e+01 3.031982739098293322e+01 -5.393627546352361968e+00 2.826213896098063394e+00 2.169669509194092427e+01 -5.370638028127662444e+00 7.420429422482648363e+01 7.446330840240869975e+01 8.467332757019678979e+01 8.922543794147892982e+01 
2.175825298494035565e+01 1.227968822339258814e+01 8.383428018061445641e+01 3.021925648420766919e+01 1.211112204166711948e+01 -5.420534999272286214e+00 3.054467888464229830e+01 1.187750719048561265e+01 3.915356122494227264e+01 3.540414485855841065e+00 3.043165549623890342e+01 1.268188000615578304e+01 1.194087680441820254e+01 -5.370638028127662444e+00 3.925060701409174868e+01 3.067699002086159155e+01 2.080968459414685157e+01 2.120394224923462900e+01 3.032324619773172003e+01 1.244317193830046264e+01 2.176355803717004989e+01 2.986443510891826136e+01 4.766317426885355957e+01 3.089203355959472930e+00 1.221925648420767097e+01 2.173214184093667001e+01 1.219185751001955609e+01 3.002364909070206522e+01 1.233011907701948040e+01 3.306267861197300206e+00 2.128297229859377637e+01 3.049061166337202167e+01 3.219256484207670965e+00 2.983248350911165758e+01 3.629361971872337556e+00 3.921617481767026447e+01 7.446330840240869975e+01 8.366645698047989299e+01 8.467332757019678979e+01 8.922543794147892982e+01 
7.394124184748133644e+01 3.061550493721091115e+01 2.947910831075582827e+00 1.244704041507838355e+01 3.515203066509345220e+00 2.080763751052512589e+01 1.194087680441820254e+01 3.055326262833369100e+01 2.175297592783951472e+01 3.045482255552043682e+01 3.871586583892919720e+01 2.179599331292320485e+01 5.679746448281207449e+01 -5.472270673671475016e+00 3.523536448068488980e+00 1.222855887686998422e+01 3.054467888464229830e+01 1.258835394814495956e+01 3.203942249234628115e+00 3.921925648420766919e+01 -5.416100402204420128e+00 3.847204208237744893e+01 2.133011907701948218e+01 3.914206684551653836e+01 3.191857510019556088e+00 2.987970258104904886e+01 3.008649699436173108e+01 4.803385326087630602e+01 2.154896154643429895e+01 1.190192571783375897e+01 2.138322890233342832e+01 3.925699681219051485e+01 2.175297592783951472e+01 3.365210396830750739e+00 3.894087680441820254e+01 2.172188534076948230e+01 8.366645698047989299e+01 8.383428018061445641e+01 8.467332757019678979e+01 8.922543794147892982e+01 
3.244257786413087707e+00 3.003385326087630602e+01 -5.370638028127662444e+00 1.180152128350769303e+01 3.401578041001624975e+00 1.224425778641308682e+01 2.853670742331102517e+00 1.226665872310225325e+01 3.021003982910274743e+01 -5.476463551931511020e+00 -5.365976015021851175e+00 2.174772657195337189e+01 1.210835578817422942e+01 1.215645558296863982e+01 3.050693855665945264e+01 5.628219530497631240e+01 1.261092827018349993e+01 -5.874930730852030436e+00 1.261550493721091115e+01 2.090869011792230125e+01 2.155758228947820498e+01 2.159732261812771981e+01 2.141275134159975124e+01 7.420094413794120669e+01 -6.063785208687607842e+00 4.791095512455315486e+01 -5.998936561946682566e+00 2.947910831075582827e+00 3.036164533066625637e+01 5.613619660854704563e+01 3.922234767677734624e+01 3.652892469282531529e+00 6.521215501769042078e+01 3.843332757019675938e+01 3.070168263345196280e+01 -5.361292165709425461e+00 8.366645698047989299e+01 8.383428018061445641e+01 8.467332757019678979e+01 8.922543794147892982e+01 
2.176355803717004989e+01 8.337625005099380360e+01 3.540414485855841065e+00 2.090869011792230125e+01 3.091917061831068736e+00 3.920394224923462900e+01 3.615504937210911152e+00 1.237959913428285041e+01 1.221310261863329316e+01 7.432543860818557846e+01 1.208110614572685293e+01 6.518326411940503817e+01 2.807637510525127666e+00 2.120090734553947343e+01 3.676990020861591546e+00 3.557582289478206761e+00 3.931095797779768475e+00 1.223480889721515652e+01 2.171679627126201240e+01 2.170168263345196280e+01 2.093854308107198392e+01 2.939334981380178391e+01 3.130703086866225782e+00 2.954323034442783680e+01 5.667206321627080712e+01 -5.755742213586912293e+00 -6.091309882077697857e+00 2.089297711225774634e+01 2.966317426885355957e+01 2.050021295934414667e+01 1.235809292906188617e+01 1.207842158035618496e+01 2.151936107665800790e+01 2.160637245364763714e+01 1.190417543756777619e+01 7.418436000992566903e+01 8.366645698047989299e+01 8.383428018061445641e+01 8.467332757019678979e+01 8.922543794147892982e+01 
2.947910831075582827e+00 2.102111423509887800e+01 2.174772657195337189e+01 2.090192571783375897e+01 1.216518926293739611e+01 5.640149097138548484e+01 2.936214791312392158e+00 3.838661578162044208e+01 2.860115447773744712e+00 3.206986391615855858e+00 2.165289246928253064e+01 2.175297592783951472e+01 1.200603857269343067e+01 2.157504998251859618e+01 2.897441405386430802e+00 1.224425778641308682e+01 2.962129080077862575e+00 2.947910831075582827e+00 3.030964054567593990e+01 2.085153170408235468e+01 1.190192571783375897e+01 5.673660173740837820e+01 4.745321458923947944e+01 1.240157804100162409e+01 1.203899466037672639e+01 4.754480143665988123e+01 3.194865031083511830e+00 2.171679627126201240e+01 7.417671387764431756e+01 1.203899466037672639e+01 -5.451038453565700159e+00 3.519361076658008791e+00 3.197881624622937125e+00 2.849397231553720822e+00 7.408229439016469087e+01 2.137598249381266058e+01 8.366645698047989299e+01 8.383428018061445641e+01 8.467332757019678979e+01 8.922543794147892982e+01 
1.216811752271648217e+01 2.174250462797221672e+01 7.424423107801574417e+01 2.137237888630936311e+01 3.241098226122719694e+00 2.154467888464229830e+01 3.854795104556277607e+01 8.466539590051205266e+01 2.991095512455315486e+01 4.793157441175588929e+01 6.545465033966557655e+01 1.190192571783375897e+01 -5.501258210544727412e+00 2.159732261812771981e+01 2.103899466037672639e+01 3.083797937392565025e+00 1.197897665065047335e+01 5.691095512455315486e+01 2.174772657195337189e+01 1.196212908007786169e+01 3.912403664767616362e+00 2.165766574803518907e+01 2.104157530697021627e+01 3.924742736117436692e+01 5.648974165947684867e+01 3.089203355959472930e+00 2.185833644349733973e+01 3.185869468174933772e+00 3.869190155849047130e+01 1.200106343805331832e+01 2.929262271997510325e+00 1.237959913428285041e+01 3.069669509194092427e+01 3.883248350911166114e+01 1.260183729848224843e+01 2.175297592783951472e+01 8.366645698047989299e+01 8.383428018061445641e+01 8.467332757019678979e+01 8.922543794147892982e+01 
3.071173296930546570e+01 1.289405452609942060e+01 2.140528862039816005e+01 2.167212383121042052e+01 3.026665872310225325e+01 4.810284613236326123e+01 3.073073974029589372e+00 3.023649090702066111e+00 1.262472159231583468e+01 2.094556065373063092e+01 3.918595635015536871e+00 -4.983606621708336348e+00 2.159732261812771981e+01 3.219256484207670965e+00 3.875777673454483363e+01 1.203642065638155501e+01 -5.476463551931511020e+00 2.101606371931281103e+01 3.056192069107680354e+01 3.519361076658008791e+00 3.142066845516541029e+00 7.448232872708771879e+01 3.354553102356762295e+00 2.996451856747524545e+01 -5.505331535932362463e+00 2.083038926750854358e+01 2.167212383121042052e+01 1.195262782095372245e+01 2.102111423509887800e+01 2.065611956587367004e+01 3.054467888464229830e+01 2.169173230259879404e+01 2.121925648420766919e+01 7.407244209372169053e+01 2.953853182364628083e+01 3.881173587691741034e+01 8.383428018061445641e+01 8.466539590051205266e+01 8.467332757019678979e+01 8.922543794147892982e+01 
2.174250462797221672e+01 3.615504937210911152e+00 1.189297711225774634e+01 2.947910831075582827e+00 2.947910831075582827e+00 7.409826279334342303e+01 -5.993961427306569334e+00 3.097366666598634133e+00 5.632291653875286386e+01 3.241098226122719694e+00 3.067699002086159155e+01 2.171173296930546570e+01 3.081106145726853818e+00 3.055758228947820498e+01 3.925060701409174868e+01 1.165611956587367004e+01 8.600322164384198231e+01 -6.061456918928016968e+00 1.249874178945527348e+01 3.620102646459540274e+00 5.692006680490440829e+01 1.206510580438041202e+01 3.052772932632852587e+01 1.213921377653413458e+01 1.264814186652393246e+01 2.071028442909100420e+01 1.194556065373062914e+01 2.114779752022552373e+01 3.936164533066625637e+01 1.192465396891131491e+01 2.174772657195337189e+01 1.189297711225774634e+01 -5.451038453565700159e+00 1.222855887686998422e+01 4.776363040979629204e+01 -5.370638028127662444e+00 8.383428018061445641e+01 8.466539590051205266e+01 8.467332757019678979e+01 8.922543794147892982e+01 
