7.423615457107196614e-02 1.037613566304618762e-01 1.882251070025620088e-01 1.077704446817842748e-01 1.816368925386905586e-01 7.602386507862645360e+00 7.623575161636916064e+00 3.225921869311202395e-01 1.098287370917104511e+01 1.960284031806648619e-01 3.229323008593992239e-01 1.561499608542855355e-01 3.753379151562322158e-01 5.122557493274711993e-01 8.329906208804104040e+00 1.109660923845492558e-01 9.387820026969219356e+00 3.619730943010645574e-01 4.918006926063709372e+00 3.149121891757306613e-01 2.434018061930117161e-01 2.978426643448350286e-01 3.534120735825410087e-01 6.165256473728079278e+00 5.072925783177335113e+00 2.348662194794189639e-01 1.919894278314044356e-01 5.379948591730302487e-01 1.254094721833835635e+01 6.005642314576165042e+00 4.008850380934839697e-01 2.978901020936932098e-01 8.153195572935606705e+00 2.601482487150496015e-01 5.662294181831529549e+00 3.862242531162836667e-01 2.150800080159064875e-01 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
3.861504951608663028e-01 5.720000539286907326e+00 7.592350791843063718e+00 2.377748549281785140e-01 9.217728717865828258e+00 1.955591274419501602e+01 2.972968797694888754e-01 2.384380781719791509e-01 8.724749620417163953e+00 3.119514620427905616e-01 2.944766698042320385e-01 2.407543279126377056e-01 6.339562618238493208e+00 7.951491095651500030e-02 1.051350784454487541e-01 3.685636882571368123e-01 5.845685639378777054e+00 9.232074919022471349e+00 3.105696311450932834e-01 3.190030942107099365e-01 5.355279908469067623e-02 3.214344408434095524e-01 4.789396583252848449e-01 3.112641144741132848e-01 3.200357771960395947e-01 2.333057240242990549e-01 1.112406312298053063e-01 2.402787740308568176e-01 4.692835531517715042e-01 3.585768821145071117e-01 5.708699585768401974e-01 9.871215538117979194e-02 2.506591525317745650e-01 5.343856840538858677e-01 4.851732578989579991e+00 2.061822155648658506e-01 1.839170432289982393e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 
2.517167820864547600e-01 6.621383874211497766e-02 9.979494988273007738e-02 1.815110590053964634e-01 1.630021145036935626e-01 3.548901669845706541e-01 3.802258264653558539e-01 7.647561178479408972e-02 7.328976792367919435e-02 3.792302670716233837e-01 7.869227593288989631e-02 3.721194249130563292e-01 2.910532870113482495e-01 1.005880802002561691e-01 3.429573270984717093e-01 4.395719747660364329e-01 2.675758935852652898e-01 2.215881122717260066e-01 6.399623013183664000e-02 1.542684803676366845e-01 1.628460347490736371e-01 3.811761078675709458e-01 1.421915089268601662e-01 1.378747973675582272e-01 1.856483666664643928e-01 7.642355527051883923e-01 3.781808823032304923e-01 1.525204425744108583e-01 5.126556581391764761e-02 4.211209951149312292e-01 1.218832746897863112e-01 8.290322034608813007e-02 4.358001523381151432e-01 3.395562610234137968e-01 1.864306718167017818e-01 3.095413113683321837e-01 1.839170432289982393e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 
1.370051503426674977e-01 2.504462611768997760e-01 2.207350801345069335e-01 1.142534147282997792e-01 7.773517385659102497e-02 2.254642201512929989e-01 3.391813986596819985e-01 3.040203300340033610e-01 5.713156986825611294e-02 1.230114562017762952e-01 1.247247854263216910e-01 1.991511828175886456e-01 1.758720855586007881e-01 1.890668972821090976e-01 2.735471655972211424e-01 1.459667599077698885e-01 1.850642738258167497e-01 4.020273310566573333e-01 2.059001547786940556e-01 4.713079945813886673e-01 1.830402189027134086e-01 1.620624287789394213e-01 9.345422100644415475e-02 3.333071858894789963e-01 4.353287205349415934e-01 1.249943038328373973e-01 1.891526553680383249e-01 3.635055171155343601e-01 3.508216712484741873e-01 1.331151061272528024e-01 2.137917506749794361e-01 1.935640625802993731e-01 2.506083670454982149e-01 3.703909320022457097e-01 1.749449853208279448e-01 2.820750449984077424e-01 1.839170432289982393e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 
1.314057008630256096e-01 1.032058780492360467e-01 3.099092582379846528e-01 4.321908808963176307e-01 4.548440092500075083e-01 1.966094463998647734e-01 9.795054626078011917e-02 2.134274791394862314e-01 8.736168978689504150e-02 2.342994881669523688e-01 1.705567350318842879e-01 4.129179646920292379e-01 2.659710743682160983e-01 2.182737150274615123e-01 2.255341255672767831e-01 5.325556656636262209e-01 8.195960837983413960e-02 3.072021944709529828e-01 1.928727888145799207e-01 3.450817176651448381e-01 1.951271724587122780e-01 6.262781186707206960e-01 2.325062177442811240e-01 2.134032113629629190e-01 3.619484488712739201e-01 1.962043762553628834e-01 2.279942522433135721e-01 1.494071426519121004e-01 1.018816362082950178e-01 4.105725576387916353e-01 1.937654466431670275e-01 6.973830516374968091e-02 1.935230937622343106e-01 1.006253902272215839e-01 1.393733668979880436e-01 4.746976380664508777e-01 1.839170432289982393e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 
2.483555320137380285e-01 1.755308606530594784e-01 1.839897708946305332e-01 4.429946144725952495e-01 1.138039794094182489e-01 6.903753852707766869e-01 4.608219709796350372e-02 4.386251171043205610e-01 1.899784096706703951e-01 2.032508869378341909e-01 1.803435796811565794e-01 6.741393608788352754e-02 3.598396079735952102e-01 8.542650535560177005e-02 1.712629412230916859e-01 7.782499668972508999e-02 4.470949942596113003e-01 2.875579758764574279e-01 6.912602828821972079e-01 8.248241527559972697e-02 4.623525030712415385e-01 3.224117883366907078e-01 5.704843754802573219e-01 2.264866295415954578e-01 5.105173664557288715e-02 1.551627479133090570e-01 2.751310235856434527e-01 2.020948601521599941e-01 4.729487847276179768e-01 1.014740370939934966e-01 4.060937089078247436e-02 1.919633983774677310e-01 5.927351151692445974e-01 1.709905336781515073e-01 4.495507654044974544e-01 2.463473417551558520e-01 1.839170432289982393e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 
4.763624879865147044e-02 1.616096841615134727e-01 2.837282242718058844e-01 1.623014396973560813e-01 5.854830870889942140e-01 2.119608118461368818e-01 1.427501150876378522e-01 8.995536426798972363e-02 5.425883038165386640e-01 3.950982411758345303e-01 5.139825704088741842e-01 6.551187912675679459e-02 3.485155973221081838e-01 4.461939508530353149e-01 5.352872615243023935e-01 1.803952772745798683e+00 4.453016451470369619e-01 6.752079007789469900e-01 1.550795425480331335e-01 5.109033180372107852e-02 5.609782403415251029e-01 5.439109305904504810e-01 3.198847185083202316e-01 3.219153597178933679e-01 5.227066191554604613e-01 7.893452148859315953e-02 2.099189518989229564e-01 1.483062730437843535e-01 2.771366459125813586e-01 2.676302088755635467e-01 2.886266358149675582e-01 1.774693366359150482e-01 5.296428203287960601e-01 2.325685215490062296e-01 2.883171147683862290e-01 6.675197389402143244e-01 4.060937089078247436e-02 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 
2.609462716996949760e-01 1.333443169219236668e-01 7.513802929473749337e-02 2.204817417538039101e-02 1.892614406197644095e-01 2.890157229239271111e-02 2.482264133052648480e-01 2.914571306184272625e-01 4.114601556987427800e-01 3.179144492584274895e-01 2.272421487980688659e-01 2.673680534573751738e-02 2.390523801984089647e-01 1.660219872789897022e-01 5.957767386415911692e-02 5.789258206023524533e-02 2.837066670841464217e-02 2.179645681914015032e-01 2.258634118876097774e-01 7.403600544368897918e-01 4.790431479603838305e-01 2.012295742673124166e-01 1.526955835899128644e-01 4.603596164970354121e-02 2.054604667415128594e-01 4.394443615459556890e-02 6.724492702324048610e-01 7.262214310808753903e-02 7.893973775901593770e-01 1.557405667080717093e-01 3.297433163425018132e-01 2.223972892956878333e-01 1.154529776023081461e-01 2.695455705035736949e-01 1.552852481955246111e-01 2.609881869192071657e-01 4.060937089078247436e-02 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 
2.296148533580753826e-02 1.260939969623724677e+00 2.112228522346782100e-01 3.915116788940491144e-02 4.885158265688919199e-01 1.336579353059960951e-01 7.747097702621710824e-02 5.844285102458797176e-01 1.343966973036143930e-01 2.449629651974715994e-01 9.812586564085901131e-01 1.465540649992450040e-01 2.570044768419231865e-02 3.944028116256827476e-01 2.847676288616144413e-01 9.770859429599559887e-01 5.558076849002837605e-01 4.195544832444300654e-01 3.829247403324630428e-01 6.525880918801968411e-02 1.851445275468708296e-01 5.136710270973873782e-02 1.939156170090403641e-01 5.356750391825344099e-02 5.557986382684912963e-01 1.097573119446144940e-01 2.176763524961591312e-01 2.211987000713398488e-01 4.604828636986734586e-02 4.060007198376398563e-01 2.571221391901464259e-01 1.236137572800672657e-01 4.081205473842060560e-01 2.430109580690517634e-01 9.547028964979096255e-01 2.186200481366007420e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 1.154529776023081461e-01 
4.848055740481180265e-01 6.435201669864978324e-01 1.791406334047478122e-01 1.272417566201989869e-01 2.227829894153913193e-01 9.445028392246934690e-02 2.642707922181251889e-02 3.378814046626641976e-01 1.289373837287697833e-01 1.858186152545798497e-01 7.378880596261377933e-01 1.323040806669287528e-01 1.904842787122214831e-01 2.629537004464738703e-01 5.858267426749497186e-02 2.638938250498195637e-01 6.509230049707055432e-01 4.721146119530228447e-01 2.113034352254972714e-01 3.889631041020785718e-01 6.744253885134261495e-01 7.632811307319652128e-02 1.118327212834227952e-01 1.313711348508459220e-01 2.635012113524270450e-01 3.432858298090349369e-02 1.661092809657882252e-01 7.354481549620222047e-01 1.469932478617857474e-01 5.207643520478382609e-02 2.211370809768746504e-01 1.602667848763025815e-01 2.806428938166372067e-01 3.203112891053944145e-02 2.028806856411171367e-01 1.874443567716517767e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 1.154529776023081461e-01 
1.880227670312785704e-01 1.252707815369339672e-01 2.752144004116278131e-01 4.198866686195370512e-01 3.552155871016270394e-01 1.072455030772109380e-01 2.261105872432560282e-01 9.178411603847942690e-02 1.486868955164830086e-01 6.122761689540365260e-02 5.731736491758825380e-01 2.038042794425587723e-01 8.775087542829599352e-01 5.875151468280325612e-02 1.935411319419599874e-01 1.734743401766072057e-01 3.522626374062775012e-01 8.881007528140111296e-02 2.297029460622025954e-01 2.647270568127911283e-01 1.391552897978703685e-01 3.283755619239457912e-01 1.126341614564709132e-01 4.116596866731391247e-01 6.034139560348963927e-02 5.308186322079530006e-01 1.739649287255965737e-01 6.188528188252543499e-02 2.740858448007605364e-01 2.284364805672423338e-01 1.700084555472429482e-01 6.887402230492939426e-01 2.626907670142826223e-01 2.613483570038144244e-01 2.113885995013205510e-01 1.979110451773446189e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 1.154529776023081461e-01 
3.015957640829246000e-01 7.900775870571273563e-02 5.125519982962137844e-01 3.920259034312958968e-02 7.859803869752662875e-02 4.103316265551297248e-01 7.038411353658231839e-02 1.804927305538834015e-01 6.502896591964719974e-02 1.260371243964395205e-01 4.123769638175771579e-01 1.197964324354742066e-01 1.205770190238913131e-01 2.313789411633238591e-01 1.784524613884677924e-01 1.707297014195445217e-01 2.100497064305701655e-01 3.284224984652678869e-01 1.817486489573846287e-01 1.859413027058665069e-01 4.423037372698624958e-01 5.188270342104224220e-01 3.607285700810089479e-01 8.849765286301062295e-01 9.645886047019769372e-02 1.648778562301445039e-01 3.946785643474206573e-01 3.152548693480121123e-01 6.136781674418102100e-02 1.434890288207886222e-01 8.297262412336009474e-02 1.092975449734467919e-01 1.178284538527567260e-01 1.896607268862257056e-01 1.369436234434756872e-01 3.709178079849623222e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 1.154529776023081461e-01 
2.733068628507615561e-01 8.341434207807092716e-02 9.168084686427270535e-02 4.392842247772350550e-01 1.124537296154613231e-01 1.070568256301775711e-01 1.168318605306908203e-01 9.484507705419159551e-02 1.274327362081634218e-01 3.752647456713553153e-01 3.694134035890165313e-01 2.786329162336895759e-01 1.670067700601350347e-01 1.920859413054344933e-01 4.092748531145478097e-01 3.241883697633318739e-01 8.796763422076005201e-02 7.068332517131578618e-02 2.758799021604117496e-01 2.654076704121864361e-01 2.490675844606663747e-01 1.292696891728045139e-01 2.391066864987807794e-01 1.419197862058712289e-01 4.733010293072389407e-01 2.737081486577487843e-01 1.833007228378969178e-01 8.589428461998116493e-02 5.978208261523186851e-01 1.595126172998154179e-01 1.328240183648790596e-01 1.255411755437428889e-01 8.542134240591699179e-02 4.659027466001252615e-01 2.694810191593328130e-01 3.474187459667340550e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 1.154529776023081461e-01 
9.619444690553380362e-02 8.468871245734975461e-02 1.077462824648628553e-01 1.049597152728934668e-01 5.248281245349182278e-01 2.714420405889638732e-01 2.598132091047580250e-01 2.246282761040588050e-01 5.292316257203819596e-01 2.174591422876074043e-01 3.098039274912473551e-01 2.557765275282805062e-01 2.102105173450689868e-01 5.111688622643875135e-01 3.668367028562216081e-01 8.050392103694865853e-02 1.119512680492138756e-01 2.690341042024205209e-01 4.763642769817351685e-01 7.725719752802102658e-01 2.331730576268029320e-01 5.604169347120374622e-01 1.405131331400523986e-01 1.007068403358418879e-01 1.401780291882138707e-01 7.234660084013061487e-02 4.321650598840155455e-01 4.621847320512563750e-01 1.032031094483276956e-01 1.551988078856036124e-01 8.892170312746901228e-02 3.814339203608856921e-01 1.196638809898144112e-01 2.917298445124745787e-01 4.745237197361596992e-01 1.017258869963600099e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 1.154529776023081461e-01 
9.743112285794962302e-02 2.309944817666168548e-01 1.497526790983920997e-01 1.178868909620907346e-01 3.909655701531831173e-01 3.163279291633349088e-01 2.878281703366875610e-01 9.315387174077143229e-01 4.600681172374828098e-01 1.223679666436342794e-01 2.595043178213295443e-01 1.303586605381928110e-01 4.014527622537398810e-01 6.821271956663099711e-02 3.829723027481397035e-01 4.019372414421626405e-01 2.016487901810729289e-01 1.250916080354379289e+00 6.902757145109581494e-01 3.645006109087814417e-01 8.131300485136201406e-01 1.101987115658008554e-01 4.045971795967228668e-01 2.382318319477153001e-01 2.551165166679134066e-01 3.483353224640773904e-01 5.583470788580129351e-01 3.610523499632829481e-01 5.921264945763137222e-01 2.747702310025469941e-01 3.504806751019924893e-01 4.604391349079887674e-01 3.674143016153116892e-01 2.411361342193035773e-01 3.825959256793485808e-01 7.707748843283809825e-02 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 1.154529776023081461e-01 
1.367197467437725467e-01 7.880514019507789403e-02 1.455612296343850587e-01 4.308939666658165302e-01 2.886547718507455063e-01 1.035323141974199834e-01 5.748384457190462982e-01 4.132160406223794880e-01 2.624114867447504551e-01 3.433276869905176887e-01 2.654432367882279542e-01 7.712422257769692147e-01 3.068494358454312843e-01 5.845927569002964397e-01 2.027821748559304471e-01 1.798787087040045474e-01 2.193590544827171696e-01 3.585352111876177750e-01 7.339068159338595354e-01 4.970100291330696862e-01 3.974021590116821323e-01 3.325965913018298914e-01 4.620711836412496609e-01 1.215963566995697631e+00 1.046189705034697298e-01 8.901415376642424215e-02 4.907135944426380125e-01 9.728162697716910556e-02 3.376821769947903062e-01 1.694490608954209443e-01 2.026057277708782356e-01 9.684797378111636990e-01 3.735990743234624545e-01 4.652743055305733066e-01 1.750285414807921658e-01 3.626852583123607032e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 1.154529776023081461e-01 
9.008821503176477341e-01 3.065911475332212532e-01 2.418178691221979093e-01 2.137000437067456127e-01 1.813853578702526170e-01 2.643404225229997739e-01 9.112878925509122763e-02 4.420236862365655717e-01 4.695354093574233278e-01 6.492866877000229575e-01 4.781312807488549144e-01 3.454781187716526314e-01 1.399740161244810155e-01 3.103861583123269097e-01 1.034827040694770023e-01 4.599931425363730231e-01 3.407730508858866081e-01 3.813079039712765628e-01 7.767756987114453615e-01 2.108748602290653196e-01 5.903017229965327184e-01 2.419193499607635578e-01 7.297612779311464237e-01 3.697411775677477697e-01 5.693668661399439168e-01 3.911746724692978239e-01 3.008464702841558425e-01 2.278646218418977909e-01 2.820166629579306528e-01 1.417309968571018042e-01 8.607959022740833133e-01 7.220487712632998045e-01 2.290672997782315368e-01 1.747759101105668678e-01 2.544404853406855294e-01 4.529061990058863008e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 1.154529776023081461e-01 
3.484157538441799984e-01 1.052236167488260321e+00 3.600128827218926908e-01 3.763187664277110045e-01 5.111674765244015317e-01 7.602111072632357358e-02 9.548156310755464560e-01 4.954812387959590114e-01 6.056507139537271600e-01 5.315491117187451930e-01 4.396686445579628399e-01 4.270868172166084609e-01 2.947957032375935760e-01 2.250861703240636946e-01 4.347340496222201200e-01 2.717534960311115966e-01 6.861265893143726480e-01 7.798772890207047448e-01 2.332838107531919891e-01 1.310989608439539211e-01 1.482707163646764803e-01 2.545042952915736456e-01 4.378340294538126676e-01 2.405260584097285992e-01 4.685477369992375740e-01 8.896433785135381411e-01 3.940576678116242126e-01 9.889410125356656867e-01 1.155918148765129466e-01 2.652302341036150701e-01 2.228526049392611508e-01 1.209896178396375310e+00 4.129729223139403937e-01 3.338537666793810477e-01 4.911660098492757753e-01 7.140603948981101290e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 1.154529776023081461e-01 
2.052735335746284917e-01 3.045595190758079718e-01 2.330613101644036511e-01 8.506871753565000693e-01 2.490255184113527032e-01 5.354732443360509242e-01 3.706432033539591719e-01 4.235970978210383819e-01 2.390164274066949313e-01 3.509142925344426178e-01 4.550790852105379702e-01 2.835389052551465228e-01 5.324890178017046560e-01 4.799153733315736914e-01 4.724726345167089003e-01 2.357930448169741344e-01 9.731220173250798577e-02 3.076555330683368727e-01 7.641827527144616772e-01 7.932039193815326739e-01 1.855496843560540954e-01 3.247135833343980926e-01 1.433324640863695709e-01 5.281335502506246948e-01 3.128330876588295562e-01 6.168912454016353131e-01 6.347743488091395214e-01 7.127791407776568056e-01 3.145374211268781584e-01 4.031481510595080753e-01 3.111893759154257810e-01 2.451915562842106322e-01 5.542061918555556410e-01 6.368823763486127776e-01 6.591702280853278806e-01 3.416940548419810098e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 1.154529776023081461e-01 
4.945438135503643640e-01 1.444614372319712181e-01 7.362529784777011033e-01 4.594330774609263757e-01 8.344457614423088365e-02 1.768361960845851177e-01 3.269221033102702734e-01 2.280352620826480992e-01 2.436498634202446667e-01 4.000447205265085793e-01 2.405628340028378165e-01 3.588880186008240325e-01 4.048852013028161889e-01 3.790334654384529545e-01 3.312716159033503027e-01 4.246112276996348300e-01 3.284494025347747814e-01 6.491523695125156479e-01 5.735650336865900645e-01 8.721125411582327791e-01 3.648079843417281753e-01 1.468663758110647921e-01 5.502545341376383625e-01 8.514154426855062852e-01 8.068351748708785243e-02 6.878465254400148998e-01 8.746799429226922440e-01 3.397135545675619706e-01 1.911094177878786549e-01 3.073978662826697406e-01 3.837188931233846412e-01 3.503040278715353062e-01 6.902015749875576311e-01 1.559882972060834816e-01 2.743836727748527049e-01 3.156542682012274392e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 1.154529776023081461e-01 
4.134239697962546201e-01 4.845718565028063474e-02 3.109097503062544510e-01 4.555559104223348976e-01 1.889605962167754116e-01 3.745583561771200221e-01 3.872903946998467739e-01 3.636502562249138149e-01 1.086268695590031086e-01 5.012387274538584458e-01 1.817556438620813453e-01 8.110292776493608358e-01 1.011707492030123473e-01 5.625895304061138136e-01 1.362204565331933126e-01 4.138500958332268498e-01 1.856830873220064737e-01 6.611051543689304699e-01 7.960531512584921587e-02 8.214547610527989097e-02 2.864805166136663583e-01 2.973163021691577756e-01 2.971768834189570940e-01 1.545655340554557555e-01 4.881874936311811353e-01 4.759989246029605603e-01 8.171952541466082076e-02 2.650273544233326395e-01 6.330055112580673660e-01 1.512638813552552031e-01 2.282142753739950514e-01 3.895812808506752822e-01 5.862873714213064913e-01 3.061557096897432051e-01 5.350164506858640090e-01 1.324110197626172936e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 1.154529776023081461e-01 
8.664806143387170090e-02 1.166873013681557908e-01 2.138437736976083747e-01 7.516089503060624510e-01 1.888741001080662674e-01 4.559102509043621021e-01 1.546446476078603416e-01 4.555631958730947395e-01 5.185431618840902201e-01 4.322357906954252260e-01 2.637501025589775727e-01 2.490554403245475168e-01 2.636977566206423207e-01 4.321595557489908979e-01 4.655864514878517713e-01 1.721064076732350123e-01 4.429818294310257643e-01 4.214370927757713492e-01 2.483239064798759832e-01 1.129993948337351950e-01 4.335456872302815290e-01 2.883300094510567457e-01 1.505477222174128049e-01 3.416312583197798070e-01 6.941204439416058525e-02 4.643984672871424024e-01 1.835661186070632611e-01 2.024233962770602968e-01 6.368245045450131592e-01 3.487511886895053870e-01 1.772792784264659305e-01 9.058539216670837002e-02 6.572214078228459933e-01 6.664137864976289460e-01 6.323120248835034651e-02 4.297120211058982897e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 1.154529776023081461e-01 
3.442979987839263067e-01 5.198041784820860434e-01 4.097146432730938703e-01 5.923655535355025481e-02 3.238247186724284576e-01 1.345638885339506263e-01 3.299658284089473925e-01 5.379723505110676207e-01 1.066618003887940258e-01 4.593607262705522998e-01 1.005685268027348006e-01 7.196360733504919560e-01 8.237128962237382224e-01 4.748872278410489201e-01 1.313022784026668111e-01 5.693798465261307173e-01 1.167531067889526902e-01 2.469187005164343585e-01 8.180416909347761889e-01 4.006458994210604918e-01 9.446328446397141143e-02 4.026337062363417041e-01 4.898349409059304937e-01 1.682400491764527717e-01 1.225910225430662387e-01 1.887909296934278947e-01 3.944819474930845726e-01 2.783458722978910393e-01 4.342162064287692913e-01 1.476618644291223248e-01 5.081382864350039164e-01 4.892129428954355985e-01 4.133729668528236534e-01 4.284171249817557703e-01 1.117984552816741750e-01 7.050413296827646725e-01 2.479322745221742841e-01 2.601482487150496015e-01 4.163724357367209472e-01 1.154529776023081461e-01 
1.406066046009323278e-01 2.675563813013068781e-01 1.589448840337402691e-01 4.328307900082473680e-01 2.601175797872580797e-01 1.523517865601304588e-01 5.356253919957689735e-01 4.004091956627893745e-01 2.680496213288602880e-01 3.559958721068222087e-01 3.875854113374010979e-01 9.941098995409784755e-02 1.777333963557179430e-01 3.793655326648889270e-01 4.457699697887672619e-01 1.368702743741743444e-01 2.364396564299702519e-01 4.688817654197224849e-01 3.267280993214563001e-01 7.958597719022153516e-02 9.481955517970487579e-02 1.789729269903365394e-01 3.302992133093519689e-01 4.332836777964398922e-01 4.058122012369792531e-01 2.589616586390544040e-01 1.294434240875460274e-01 1.172594982841499850e-01 4.977131095459971233e-01 1.842860067563008852e-01 6.275933675612269669e-01 3.302512240077117300e-01 1.636958395080189699e-01 2.853045328566636285e-01 5.640040730079884934e-01 5.544936907859959047e-02 2.601482487150496015e-01 4.163724357367209472e-01 1.154529776023081461e-01 1.117984552816741750e-01 
1.873565451790004666e-01 9.621238039257852537e-02 5.116243088769734104e-01 1.070839098660885669e-01 1.107047931288690362e-01 1.443087854701917694e-01 3.015929297155793276e-01 1.339638657618399398e-01 1.939041574108063826e-01 7.420504185487386550e-02 4.223213507327965854e-01 8.748313077128115900e-01 5.471106443032255351e-01 1.328716635130706147e-01 4.134962980419540357e-01 3.284522143394742466e-01 3.611301944593367508e-01 1.874789661502397620e-01 2.413831718360008316e-01 1.682530462686381567e-01 1.193368642506884986e-01 1.228126355664752312e-01 1.873944209795452009e-01 5.652427856224342406e-01 6.156892155058079075e-01 6.209167836696399823e-01 5.543085087079471784e-02 1.881322482053693068e-01 1.541186150089278728e-01 9.289911542243821374e-02 4.551703336670131494e-01 5.854148047680163280e-01 4.153539474015141564e-01 4.153188040636041078e-01 1.207958336849632858e-01 1.217085763261342296e-01 4.163724357367209472e-01 1.154529776023081461e-01 1.117984552816741750e-01 3.302992133093519689e-01 
1.819686546235479430e-01 9.528985597454826817e-02 1.396299563367822683e-01 5.673554226591014105e-02 5.146728749392676106e-02 3.639536614109111223e-01 3.112970099703195048e-01 4.692973237004575277e-02 5.925321771193059472e-01 5.683125220450232357e-02 4.118873209519268164e-01 5.309402853504523873e-02 2.635712557451279636e-01 3.562261589130730766e-01 8.565909749181244148e-01 1.563693992978857639e-01 8.242369562946369466e-02 2.510542407664801412e-01 3.271534069643066700e-01 5.313407796354462087e-02 2.986661435589624269e-01 9.718259229834262658e-02 7.476539463463005575e-02 1.174946539386937522e-01 2.167846129407516864e-01 1.413729941355005015e-01 7.258763414237344724e-01 2.032678288210048589e-01 3.635452548460085254e-01 4.203453434150501988e-01 8.160188691784459047e-02 5.335722557153352863e-01 1.162924976830427559e-01 6.879460445697636040e-01 2.255681338693575899e-01 3.631826646729561375e-02 4.163724357367209472e-01 1.154529776023081461e-01 1.117984552816741750e-01 3.302992133093519689e-01 
1.215072543278180317e-01 3.004213376281265058e-01 3.970677898425570285e-01 1.490300058531932315e-01 1.991509100158771473e-01 5.707462916502946404e-02 8.497714180938036044e-02 5.626239632045605676e-02 3.798232271922515335e-01 6.205374406784251035e-02 1.309342831198046231e-01 1.627706251265895743e-01 1.146983619310927710e-01 4.532216421276106244e-01 4.027511730069192192e-02 1.256302067575674197e-01 3.101251148669121882e-01 2.973323763515559048e-01 3.513907031464322955e-02 2.017938859845551103e-01 1.509950064622520571e-01 1.614686757395492334e-01 3.814125561912987822e-02 5.193231695230451361e-01 1.381699922330469621e-01 1.445548539983760039e-01 1.180940485070318818e-01 9.370151750607458307e-02 1.289446541041675276e-01 4.906384061985479689e-02 3.803388677352300129e-01 4.965157573680475944e-01 1.034221849835866153e-01 4.458234473426498923e-01 5.082459711498531901e-02 6.348643745670687344e-02 4.163724357367209472e-01 1.154529776023081461e-01 1.117984552816741750e-01 3.302992133093519689e-01 
2.610805814854914586e-01 7.601005769880295193e-02 1.513646239910583502e-01 2.266061479608427187e-01 1.478530661348045061e-01 3.066841714766933014e-01 6.693540214659433885e-02 2.811226550896052667e-01 8.766204243003902774e-02 4.546763171620421540e-01 2.750012823856967104e-01 2.420104818810658517e-02 1.596624809775668841e-01 1.155545208603464685e-01 1.162090635023703689e-01 7.990576153870344867e-02 1.427690892527139210e-01 1.461808515489598781e-01 7.866581025575393460e-02 1.420379422833102090e-01 1.660301570439472463e-01 1.532736104781421138e-01 2.664751418546666972e-01 2.523001923264142632e-01 1.451086331693608178e-01 8.418828276324870352e-02 3.201313857875656144e-01 2.372070807865369058e-01 4.512558639872231159e-01 2.846878693193718446e-01 2.995703528261528525e-01 3.039341950560418490e-02 4.608965066203379174e-02 2.623946528505477493e-01 6.266600556377717457e-02 2.427617171535463025e-01 4.163724357367209472e-01 1.154529776023081461e-01 1.117984552816741750e-01 3.302992133093519689e-01 
9.497063588916249133e-02 5.400128564663208008e-01 2.402191617819793568e-01 2.859559722074516697e-01 4.171071272464841884e-01 1.668908092738331239e-01 1.954436661375700546e-01 2.877271078500674983e-01 6.335323955968786835e-01 5.536569383782229403e-01 3.708848091882195330e-01 3.188499192358554279e-01 4.226639022617070113e-02 1.564415231977935861e-01 2.187032544587623195e-01 6.162934229942308439e-01 4.894066488474969612e-01 1.041949742636347209e-01 3.915367499674964752e-02 7.169806635503275793e-02 7.554224225737606047e-02 1.392143785781311816e-01 2.059379016011288477e-01 2.014910603601605121e-01 1.954052147448510218e-02 1.009960027080140377e-01 2.726600820491089650e-01 3.851145075861951428e-01 3.328316440103621932e-01 5.823047162574477298e-01 1.186580887143958429e-01 1.227150703595869530e-01 4.275012710498961033e-01 5.878586239831922189e-01 3.985253374515747571e-01 1.860492587988434587e-01 4.163724357367209472e-01 1.154529776023081461e-01 1.117984552816741750e-01 3.302992133093519689e-01 
