2.294204406899212345e-01 5.955022414147650434e-01 2.318923058969078188e-01 1.471199503906499284e-01 6.560865718675505942e-01 1.799689634762222101e-01 2.206797151317551331e-01 1.690480122994300338e-01 3.385188693911219127e-01 2.067556115137300088e-01 2.942968523363814759e-01 1.603665269054071751e-01 3.123125069838128542e-01 2.648356828083573422e-01 7.119145413567852243e-01 3.446106312584496512e-01 3.546103147697201585e-01 2.039711797343096711e-01 3.068334576387991564e-01 3.093851643700584186e-01 5.545840317099214323e-01 2.515040725175908265e-01 9.473026139983013738e-02 2.282123152910468800e-01 1.496005202183431637e-01 5.145075564432473048e-01 8.378535410663754401e-01 2.656179875224514708e-01 1.735455110831105596e-01 1.248455006008222373e-01 2.405050787175117000e-01 2.398656526224320074e-01 1.140880279604639252e-01 2.414367852439640028e-01 6.378932031578464779e-01 8.896678380508439565e-02 8.389691788954802831e-01 2.319075547224864475e-01 4.219302756615718186e-01 4.507197484377918340e-01 
8.510421323818863071e-01 1.688896182842684335e-01 1.044543068721876244e-01 4.763769767756276807e-01 2.991806563613331194e-01 4.159007953061923946e-01 2.446424784288724064e-01 6.977349849005573534e-02 2.979881198204075710e-01 2.925747655747657494e-01 2.604225596712962387e-01 1.700750549691648350e-01 4.291321924132921461e-01 2.128037591339951851e-01 1.914610012290817731e-01 2.572927171537170432e-01 2.680780256688867214e-01 2.418389797624201087e-01 3.525721376458414991e-01 2.524150683177419641e-01 1.624459393482683978e-01 5.623839636922832730e-01 1.628420628815806237e-01 1.446068576412105899e-01 1.537816864608459733e-01 2.873182868464459472e-01 1.030568498890110485e+00 1.554197066133997385e-01 1.693169515901710165e-01 2.907514757589970134e-01 4.365865416434168145e-01 3.128814441293405468e-01 3.177838282335548881e-01 1.183165056793576281e-01 4.123659481739135324e-01 6.907269821489081529e-01 2.319075547224864475e-01 4.219302756615718186e-01 2.656179875224514708e-01 4.507197484377918340e-01 
1.548508857629855573e-01 3.321412887575315720e-01 6.527630575373672972e-01 5.747495233525893310e-01 2.307800980735077445e-01 2.518571569987083092e-01 4.415226660768937772e-01 6.332773207218380662e-01 4.476310826116984276e-01 1.490068419288569646e-01 5.856660161425353284e-01 1.555273838271179765e-01 1.755561782917275659e-01 2.823360483369073970e-01 2.354888349385152735e-01 2.531121829890847219e-01 3.427217325592422092e-01 2.394640742266212763e-01 6.832839964965656265e-02 1.626697382377737255e-01 4.425981632553915301e-01 4.422944667252197148e-01 1.164505718865443407e-01 2.930756531130876419e-01 1.050125953053533540e-01 1.909652658410614656e-01 2.741919919065791689e-01 1.260614424406148182e-01 1.194146753174868125e-01 2.183732737190439976e-01 2.094220106694080208e-01 1.731167733075345549e-01 9.463973595123084670e-02 4.990902085209714123e-01 2.959299775151235656e-01 1.856852815332944440e-01 4.219302756615718186e-01 1.628420628815806237e-01 2.656179875224514708e-01 4.507197484377918340e-01 
2.122705253451202256e-01 1.925825260098784353e-01 3.638816056102546770e-01 4.175453559728254938e-01 4.458029464822465537e-01 4.088619750985162948e-01 4.380637310539020057e-01 9.186820342306684095e-02 3.602712165728888527e-01 3.651936913494659986e-01 7.711509753471670892e-02 2.807169515936598359e-01 3.257495169369306054e-01 3.148399504494384105e-01 6.790149340071215400e-01 2.635338918507079131e-01 2.902674022559438849e-01 2.667829855753978130e-01 2.496461096261621548e-01 3.861569518222932595e-01 2.398646251646595340e-01 5.671415945970419425e-01 4.695537056623052541e-01 4.350452056653058563e-01 3.280588821256656962e-01 2.800938501649289925e-01 8.784852490149007709e-01 2.856266978896306319e-01 4.557069988048465525e-01 1.977731063605713546e-01 4.656046785876011285e-01 3.412511223868507915e-01 3.204338274700854194e-01 2.360715864674099163e-01 1.039913465130127834e+00 7.110740366616290498e-01 4.219302756615718186e-01 1.628420628815806237e-01 2.656179875224514708e-01 4.507197484377918340e-01 
4.080566080260575323e-01 5.412726350191071623e-01 3.222263223332604842e-01 2.468132290873576995e-01 4.845163588861625126e-01 3.627339924104507340e-01 3.612812641549337234e-01 6.186753392004719077e-01 1.702511725021983446e-01 4.059085972998500713e-01 3.408574708096360206e-01 3.418619573705040660e-01 4.008941773359592231e-01 8.060681236211840739e-01 6.260586158245738941e-01 2.282219726782109270e-01 2.757807691362589297e-01 6.414688691058576531e-01 4.120278939050316946e-01 1.391755746008330963e+00 1.663176121771157423e-01 2.263148544803962603e-01 1.999934699800590965e-01 2.803389101521298610e-01 2.404477888107312833e-01 6.977907078645113614e-01 3.599634316650293098e-01 5.221005206514918173e-01 2.914451292976605878e-01 1.892846197587370050e-01 1.976394938945967017e-01 4.631730411458417351e-01 1.059099373110348186e+00 3.306969967757053541e-01 1.873983102663724087e-01 7.653699294260873920e-01 4.219302756615718186e-01 1.628420628815806237e-01 2.656179875224514708e-01 4.507197484377918340e-01 
1.464047926048867021e-01 3.936934543111133000e-01 9.121018980531006015e-01 6.217172266427672955e-01 2.794680990836816425e-01 8.052674805279164127e-01 3.373705677368362132e-01 7.395383734517657626e-01 9.899234106820057333e-01 1.627932394921322856e-01 7.266651161369811485e-01 9.446491708354416428e-01 4.641480608501214467e-01 7.589410140592504073e-01 4.310505777395749472e-01 2.839886538055183540e-01 5.686511230992313815e-01 2.103146567839603576e-01 6.999229346637139137e-01 1.665017852619153083e-01 6.413688278159217493e-01 1.155126569166388256e-01 3.199331241307273310e-01 1.636334208740427565e-01 9.128072564441245262e-01 6.622854321604301209e-01 4.003645867550339466e-01 9.924947044264534890e-01 5.463417426176786496e-01 2.045633527884767600e-01 5.611167842672080130e-01 3.170006040862717867e-01 5.332597412141727444e-01 2.638976705463311756e-01 4.973610776433658454e-01 6.234649899456357058e-01 4.219302756615718186e-01 1.628420628815806237e-01 2.656179875224514708e-01 4.507197484377918340e-01 
8.356922922356450067e-01 2.351719020321570708e-01 4.049272381096292728e-01 1.566882678175987031e-01 1.372563301593310858e-01 2.950419967805240629e-01 4.184318884325509691e-01 1.008695014806421375e-01 1.518938901281742804e-01 4.216701823983215469e-01 3.836231370335932978e-01 1.711409339769393578e-01 5.937123359416179857e-01 3.768475937012354393e-01 3.033165464742035855e-01 9.469304724006273322e-01 2.160874038364637983e-01 9.618636349331050051e-01 2.198362475692376972e-01 2.179281008835125821e-01 1.555599862349141826e-01 1.604129402261559312e-01 2.157974697337417258e-01 4.631516251507312720e-01 5.258188498703461056e-01 2.166421208529067666e-01 2.086550527776776520e-01 2.133096668025878384e-01 4.753855286575833783e-01 3.403497428999952001e-01 4.524392166336691501e-01 8.454274031865298689e-01 1.528509207526197899e+00 3.208026422501906172e-01 5.150736587730367910e-01 1.288393495343572448e-01 4.219302756615718186e-01 1.628420628815806237e-01 2.656179875224514708e-01 4.507197484377918340e-01 
4.170434887821402037e-01 8.826619549085599203e-01 2.709431317710726539e-01 4.526445471907079021e-01 5.071558573493475386e-01 7.596694260576429825e-01 2.286451809945691527e-01 2.713416057348667088e-01 2.173890827460424613e-01 2.067015058415694606e-01 4.638473861026595757e-01 8.581499643675137567e-02 1.264039619679800719e+00 4.902950552680979124e-01 8.448967732005289166e-01 4.027876710142908601e-01 1.576361807371522150e-01 6.112420519055574708e-01 1.881151352268654320e-01 1.676850167551975634e-01 1.377513192026337263e+00 2.189825311277150688e-01 1.310310401805247216e-01 6.124215841150024708e-01 7.293846479624277457e-01 5.328179571808038251e-01 6.164344392999824285e-01 2.290039629719902992e-01 1.817708600032140465e-01 3.591797179104850857e-01 2.640701464089417749e-01 8.389209026043650264e-01 2.077977103957944771e-01 1.808654171710555869e-01 3.342885333107133428e-01 5.533546994402048780e-01 4.219302756615718186e-01 1.628420628815806237e-01 2.656179875224514708e-01 4.507197484377918340e-01 
3.914288948940846113e-01 2.078011533380383358e-01 3.387005050790202754e-01 1.474468764192406189e-01 1.014902145163152913e-01 6.782487499909873874e-01 6.276499338451406729e-01 2.311113024857009979e-01 6.641055517012977027e-01 2.422700492216146029e-01 2.485314782633437081e-01 2.250641188049388453e-01 2.001084050202101006e-01 2.246104080989040352e-01 1.309391672445418264e-01 4.993294773820270427e-01 2.835281362992556065e-01 1.504600236696235493e-01 1.975866958227147918e-01 3.484982342894583640e-01 4.700501269881895983e-01 2.033358535928331268e-01 2.002248235670656962e-01 1.584077566179668828e-01 7.368790975540916444e-01 1.445300360178132237e-01 1.635562387777549920e-01 1.355751184460996184e+00 5.328759594634673302e-01 2.366651546395584504e-01 4.299059930013934827e-01 1.008016507556078301e+00 3.944705446211558275e-01 8.944716832358755310e-02 2.728209490769828993e-01 3.983526057433540712e-01 1.628420628815806237e-01 1.676850167551975634e-01 2.656179875224514708e-01 4.507197484377918340e-01 
2.081797536131909654e-01 3.774619615733836309e-01 4.080418795527769316e-01 9.057823608704460572e-01 3.412987469986714650e-01 2.125268611406496977e-01 6.345783970456441159e-01 2.627941911415295762e-01 1.104868515986422300e-01 2.785905750775301559e-01 8.958068277434880766e-01 2.401599806148201899e-01 3.378269337435865771e-01 2.407348093003111034e-01 3.009580847234517020e-01 2.028572221126671848e-01 2.420762632094682620e-01 1.772277060945585403e-01 4.555926717281050253e-01 2.792405592535856518e-01 1.768992817010268392e-01 2.103183100521829885e-01 1.763736956275206436e-01 2.637174430475627829e-01 3.670806865249179873e-01 2.598972800887539569e-01 3.327886577517424338e-01 1.957944195852854008e-01 1.595176385888944781e-01 9.045009158706343033e-01 2.314632115715730409e-01 2.429494204251933798e-01 2.214169339636593015e-01 6.785884309849196105e-01 2.857680202337741227e-01 3.061451080743755604e-01 1.676850167551975634e-01 2.656179875224514708e-01 2.422700492216146029e-01 4.507197484377918340e-01 
9.641032986349684641e-01 4.469367634373956344e-01 2.783498897355008439e-01 2.797955296768013245e-01 1.982399655398730254e-01 2.162419077840281867e-01 1.603347249677415376e-01 5.008673579300345624e-01 2.711890892438174605e-01 1.092370691598381960e+00 4.732889826944962630e-01 5.142379136192136713e-01 3.450601640189888131e-01 2.063745210018008702e-01 5.807098947952905599e-01 7.338373877240778054e-01 2.953349372383156091e-01 1.691097511787611474e-01 2.451098529907852208e-01 1.250338380506365032e-01 7.689611500733406491e-01 2.184050218366276053e-01 3.739868546864871801e-01 1.295892243378151953e-01 7.688519401143943943e-01 4.617235636367258977e-01 2.749893192521620788e-01 1.133689620675228382e-01 1.901221675142021061e-01 2.078305844393825985e-01 3.246739146663208397e-01 2.466144080282342832e-01 2.637841640964679324e-01 2.760551596239413374e-01 3.141616550123362273e-01 9.136126991565937105e-01 2.656179875224514708e-01 2.422700492216146029e-01 1.768992817010268392e-01 4.507197484377918340e-01 
5.415633752889361663e-01 2.376868439084884044e-01 5.379792311050932696e-01 2.235755371084134357e-01 4.096189085712104161e-01 2.437108584078384044e-01 6.233471968397426011e-01 2.831425363161611530e-01 2.226388292063349594e-01 9.201826745616029646e-01 1.940081297166532659e-01 3.173221838005972351e-01 1.902314334446831567e-01 2.240824067983482049e-01 1.519540699283498386e-01 8.794620052658841391e-01 5.546860950314133065e-01 8.720714849679244152e-01 2.350471557754717222e-01 5.947876562845758608e-01 2.552432885453796985e-01 1.682362105668473162e-01 3.324192664297330180e-01 2.476133618817707716e-01 2.703826616057461996e-01 2.694850759603564239e-01 8.666629673200532125e-01 3.354285268092989658e-01 1.211295937909426940e-01 2.866444275296560207e-01 2.768953189662873293e-01 5.173774154640754519e-01 4.280015335270900279e-01 1.057905829422445487e+00 3.214421689464179166e-01 2.838724423650266782e-01 2.656179875224514708e-01 2.422700492216146029e-01 1.768992817010268392e-01 4.507197484377918340e-01 
2.019266140560583844e-01 2.395345988958565708e-01 2.432832966673564301e-01 1.968781651428083146e-01 1.164765669389543179e+00 1.876829225314102789e-01 2.922435537182170862e-01 1.141782836355684505e-01 2.705065589879562249e-01 1.938456347486150200e-01 1.954028286149901150e-01 2.538436704412520561e-01 3.482725505638185615e-01 1.210758972870569772e-01 2.890174149758445443e-01 3.119554627334234498e-01 1.851146682577690106e-01 6.415346665835580664e-01 3.367698941653313183e-01 1.948821740976480477e-01 2.185083117428167077e-01 3.637013137659961259e-01 9.110623741791102903e-01 4.279142309796423738e-01 4.182982674654836530e-01 4.770399382394525101e-01 1.496669479346017240e-01 1.929415658415898072e-01 4.999699208027922892e-01 3.162063807781892444e-01 4.784228027511707171e-01 9.648041964523988989e-01 3.228395054857577939e-01 1.843116004465023272e-01 2.827822475807913460e-01 3.879080128921854609e-01 2.656179875224514708e-01 2.422700492216146029e-01 1.768992817010268392e-01 4.507197484377918340e-01 
1.723792872131280629e-01 3.662127226396648116e-01 3.698285922043047513e-01 5.858028967675444898e-01 3.290680987082416076e-01 2.415460884776743644e-01 4.116623103587170873e-01 4.530864167367339990e-01 2.493729225264495475e-01 7.298726070759962992e-02 2.204752428447783186e-01 2.682894624510585579e-01 4.557819035860816714e-01 2.273949195670254830e-01 4.569454087932343644e-01 3.805542196276554545e-01 3.709905101392487192e-01 3.766249420458210317e-01 1.619524221004076947e-01 1.862500696684043777e-01 3.359788988282181310e-01 2.473014367381589362e-01 6.687832702300917642e-01 3.709267871036521225e-01 3.235109359099873627e-01 5.468830291704712687e-01 1.575373754992088482e-01 9.867058351142631023e-02 1.649262606849441759e-01 5.982842012946947285e-01 4.222404759969234922e-01 3.351885180835413869e-01 4.857244833188574251e-01 2.156254073840285501e-01 2.735525146370358929e-01 1.573856830314837585e-01 1.768992817010268392e-01 4.507197484377918340e-01 4.182982674654836530e-01 2.432832966673564301e-01 
3.769199885160957053e-01 3.371873476565213634e-01 2.269465272201283690e-01 4.918409112312285281e-01 2.711088734620833440e-01 2.349815155330462202e-01 6.969375170328125924e-01 5.325817024346094497e-01 1.564689829615596994e-01 1.108822589535071734e-01 3.400514860708294118e-01 2.183197638407202434e-01 1.962076541630161097e-01 3.700613348683522985e-01 3.605157382725324156e-01 2.963486339302847661e-01 3.619077879915273410e-01 5.535648592567620208e-01 3.801058221406349857e-01 3.207422040140373576e-01 6.955075827647456688e-01 4.478020293739883306e-01 7.674335993931227229e-01 3.969335565456574288e-01 5.402315369863455730e-02 1.635613165551230985e-01 3.158473470566754426e-01 1.369913837004234913e-01 1.456090613099107756e-01 1.804734823721897696e-01 4.925796548055633717e-01 2.513236443420940880e-01 4.848469191549441559e-01 3.309628372357957260e-01 4.236465369377983570e-01 1.693289658927457086e-01 1.768992817010268392e-01 4.507197484377918340e-01 4.182982674654836530e-01 2.432832966673564301e-01 
3.688369438222575680e-01 5.340686607877609404e-01 2.831192009147233124e-01 2.726386649211323676e-01 2.373973358291347202e-01 2.476547004147854336e-01 9.213879323642214236e-02 1.458504971937674144e-01 2.249720081902170932e-01 6.161591091073645998e-01 3.192259835924748379e-01 1.542099053722218172e-01 1.336599596238629839e-01 5.957431300197508772e-01 2.136496738024575848e-01 3.020779621982921381e-01 3.499475136234705408e-01 4.778690459037768234e-01 1.993963722337197819e-01 4.701374637756326746e-02 4.948045512346475050e-01 1.496418525769794283e-01 3.097187301391999825e-01 4.139724023942382980e-02 3.679648260048811736e-01 1.420499150466313087e-01 3.645469769397366999e-01 1.590422395282956591e-01 2.563669197882895157e-01 6.661549082054808446e-01 1.368084521502536677e-01 1.606357852514160578e-01 5.208953124396716872e-01 1.814116766428995609e-01 6.283935038199131018e-01 2.489304540415138434e-01 4.182982674654836530e-01 2.349815155330462202e-01 3.371873476565213634e-01 2.432832966673564301e-01 
4.054471577339507915e-02 1.250264596669354578e-01 2.269856168133082275e-01 4.966928591177092178e-01 1.318004158943832382e-01 1.896998669159773721e-01 4.695102318052755686e-01 1.682243869490698263e-01 2.069787459934744334e-01 7.069557413516698308e-01 1.539736029976342402e-01 6.997702411604291850e-01 3.496461105382527718e-02 2.479424934003014169e-01 2.579583756970236230e-01 8.042109918620249376e-01 3.663366789767070753e-01 5.418964731917331745e-01 3.766999807060177896e-01 2.377790849290907227e-01 1.112997605291925485e-01 1.431266485701765123e-01 3.717268693144131775e-01 2.531682637767723731e-02 2.269353618406872719e-01 6.337502487423590791e-02 2.902449058298560702e-01 1.543953587503037461e-01 3.895050244949612162e-01 2.768281452202392412e-01 2.177941396828918241e-01 1.854320146220645171e-01 4.533311437394219046e-02 3.013424581259592228e-01 1.429108879188746295e-01 1.807053676073833715e-01 2.349815155330462202e-01 3.371873476565213634e-01 2.432832966673564301e-01 1.993963722337197819e-01 
2.055700955740679681e-01 2.593234460613338399e-01 2.494967306134255602e-01 3.717964462860678942e-02 2.647536431080569352e-01 4.780495812416822310e-01 1.445271335126453727e-01 1.666629306744522865e-01 1.926190512820911138e-01 4.906596893177614938e-01 1.064773500720154892e-01 5.828482830226431322e-01 2.885272191547291198e-01 1.151849896553512609e-01 3.510192489184554843e-01 1.754886536599631897e-01 1.599058641808643599e-01 1.642557323505321465e-01 2.982071242202463113e-01 4.623218195807964892e-01 1.072965894970834971e-01 5.155831968743886939e-01 3.379197901709430352e-01 1.664345658967504582e-01 2.709160568630010757e-01 4.024657210201932900e-01 2.529463445561629942e-01 1.138553287234155692e-01 5.964093255776447000e-01 1.791394534009678463e-01 3.305583623138093619e-01 5.117411969250804660e-01 8.685575536875629610e-02 1.715009767984491604e-02 1.930393575222002223e-01 2.819172797875197853e-02 3.371873476565213634e-01 2.432832966673564301e-01 1.993963722337197819e-01 1.429108879188746295e-01 
1.095241284338749205e-01 1.586206436582160151e-01 4.812657194676088213e-01 2.635194186784209358e-01 5.308485799726906373e-01 2.612958379058532010e-01 1.918589424285608858e-01 2.657632979024405762e-01 5.046433354274899585e-01 9.599102025963401896e-02 9.538527987037324907e-02 1.327215377630162618e-01 6.509540606156563047e-01 7.086067138159611589e-02 4.349545744633270261e-01 1.053342271229408544e-01 2.944642846280126972e-02 1.801742381268475190e-01 4.202350536534642522e-01 8.686075396058881015e-01 4.441177363376388465e-01 3.877414206396259666e-01 2.448604578696653156e-01 1.623686350659679090e-01 1.439743813601793987e-01 2.106681265848752566e-02 1.590372584593236216e-01 7.161979135672449370e-01 3.038485655198113755e-01 1.007252117236459577e-01 1.276801219129410636e-01 8.835249105345387155e-02 2.892574399270566587e-01 1.665385911276655584e-01 3.387758179872705777e-01 5.741784682239629012e-01 2.432832966673564301e-01 1.993963722337197819e-01 1.429108879188746295e-01 1.791394534009678463e-01 
