-5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 3.047454706086821830e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.039052820481504114e+01 2.117399989261954829e+01 3.840944700785470900e+00 2.117399989261954829e+01 -5.831882477283516941e+00 -5.834810737062604780e+00 -5.958424693029781949e+00 -5.958424693029781949e+00 2.117399989261954829e+01 -5.834810737062603891e+00 2.165766574803519262e+01 4.272612181287659183e+00 2.621573816348416130e+00 -5.826000107380449933e+00 2.117399989261954829e+01 -5.831882477283517829e+00 -5.834810737062604780e+00 -4.727387818712340817e+00 2.117399989261954829e+01 4.281501128704904957e+00 2.117105438238979076e+01 2.117399989261954829e+01 3.176954104516982014e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287660071e+00 3.091240366476761636e+01 -5.831882477283516941e+00 2.194375419465169585e+01 3.012788221052458226e+01 3.017695410451698024e+01 3.920698639161585675e+01 
-5.036952602413629521e+00 3.009191706183106874e+01 -5.874930730852030436e+00 2.149466846406763665e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.240901301948914437e+01 -5.831882477283516941e+00 4.272612181287659183e+00 2.196304739758637226e+01 4.272612181287660071e+00 -6.120297418950951140e+00 -5.831882477283516053e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.134751081973135456e+01 4.272612181287660071e+00 2.117399989261954829e+01 3.416503691218302663e+00 1.295014399275046202e+01 1.221925648420766919e+01 -5.831882477283516941e+00 -5.831882477283516941e+00 -5.713732805509369683e+00 2.117399989261954829e+01 1.242784596782223616e+01 3.916518926293740321e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.233357331188756767e+01 -6.115892125483034292e+00 -5.831882477283516941e+00 1.267212383121042052e+01 -5.831882477283516941e+00 2.130626786119729843e+01 3.039052820481504114e+01 3.047454706086821830e+01 3.091240366476761636e+01 3.920698639161585675e+01 
3.250607014091746905e+00 1.188410787451696393e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.950642552587726897e+00 -5.958424693029781949e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 -5.831882477283517829e+00 2.117399989261954829e+01 2.117105438238979076e+01 2.166246192029868567e+01 2.117399989261954829e+01 -5.826000107380449933e+00 -7.282073658093464630e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 -5.958424693029781949e+00 2.117399989261954829e+01 3.096956207860756649e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.329046979868766698e+01 -5.826000107380449933e+00 -5.831882477283516941e+00 2.117399989261954829e+01 2.127968822339259702e+01 1.236878821817863638e+01 -5.831882477283516941e+00 -5.831882477283516053e+00 2.168679402095821374e+01 -5.826000107380449933e+00 3.047454706086821830e+01 3.091240366476761636e+01 3.916518926293740321e+01 3.920698639161585675e+01 
2.117399989261954829e+01 1.294375419465169053e+01 -5.831882477283516941e+00 2.117695410451698024e+01 2.117399989261954829e+01 3.420270174013779751e+00 -5.831882477283516941e+00 -5.874930730852030436e+00 2.117399989261954829e+01 2.135455310235676052e+01 2.174772657195337189e+01 2.117399989261954829e+01 -5.398162701517753348e+00 2.117399989261954829e+01 2.952627820953722448e+00 1.253193985886487027e+01 2.166246192029868212e+01 2.870949789939454710e+00 2.117399989261954829e+01 2.952627820953722448e+00 3.548961546434298953e+00 2.117399989261954829e+01 -5.389071729816500067e+00 2.168679402095821018e+01 2.109191706183106874e+01 2.100354791138097710e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.130964054567593990e+01 1.294375419465169408e+01 3.015067522005313805e+01 2.117399989261954829e+01 -5.826000107380449933e+00 3.306267861197301983e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.091240366476761636e+01 3.096956207860756649e+01 3.916518926293740321e+01 3.920698639161585675e+01 
2.117399989261954829e+01 2.117399989261954829e+01 3.016811752271648572e+01 -5.805134968916488170e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.148657125383501665e+01 1.241650369121830266e+01 4.308652117770856549e+00 2.117399989261954829e+01 2.146661051127247788e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 -5.831882477283516053e+00 2.117399989261954829e+01 2.167699002086158799e+01 2.160183729848224488e+01 3.037598249381265703e+01 2.978976650650473346e+00 2.093157441175588929e+01 -6.371611847231857695e+00 -5.826000107380449933e+00 2.117399989261954829e+01 -5.826000107380449933e+00 3.812614194159245073e+00 2.952627820953722448e+00 2.117399989261954829e+01 1.234400818918014586e+01 -5.826000107380449045e+00 2.117399989261954829e+01 -5.831882477283516053e+00 2.140157804100162053e+01 -5.831882477283516941e+00 2.117399989261954829e+01 3.091240366476761636e+01 3.096956207860756649e+01 3.916518926293740321e+01 3.920698639161585675e+01 
2.117399989261954829e+01 -5.874930730852030436e+00 2.158389959779557898e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.150675220053140713e+00 2.117695410451698024e+01 4.272612181287659183e+00 -5.874930730852030436e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.874930730852029548e+00 -5.817111159963204159e+00 2.137598249381265703e+01 -5.831882477283516053e+00 3.046266573298145985e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.144704041507838355e+01 2.117399989261954829e+01 3.020698639161585675e+01 2.117399989261954829e+01 -5.805134968916488170e+00 2.117399989261954829e+01 4.272612181287659183e+00 4.237826065202244585e+00 2.117399989261954829e+01 2.140157804100162764e+01 3.091240366476761636e+01 3.096956207860756649e+01 3.916518926293740321e+01 3.920698639161585675e+01 
2.924653968911314905e+00 2.163402398497814971e+01 2.117399989261954829e+01 4.272612181287659183e+00 2.134400818918014764e+01 1.263870783429057454e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.086011544777374382e+01 1.233357331188756945e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 1.310216020004908621e+01 -5.826000107380449045e+00 2.117399989261954829e+01 3.924826184766173398e+00 2.117399989261954829e+01 1.241650369121829911e+01 2.126665872310225325e+01 2.117399989261954829e+01 2.117105438238979076e+01 1.263402398497814971e+01 3.052353644806849076e+01 -5.831882477283516941e+00 2.117399989261954829e+01 1.241650369121830266e+01 2.117399989261954829e+01 -5.826000107380449933e+00 -5.831882477283516053e+00 2.117399989261954829e+01 2.117399989261954829e+01 -6.113682179832231611e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.141275134159974769e+01 3.091240366476761636e+01 3.096956207860756649e+01 3.916518926293740321e+01 3.920698639161585675e+01 
-5.826000107380449933e+00 -5.831882477283516053e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.261550493721091293e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 3.443171938300462642e+00 2.986660195700335407e+01 2.149061166337202167e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.875316609105794896e+00 2.117399989261954829e+01 -5.831882477283516053e+00 1.211389596854984418e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 -5.826000107380449933e+00 -5.834810737062604780e+00 3.191857510019557864e+00 2.113353194306670346e+01 1.294375419465169408e+01 3.049061166337202522e+01 3.060183729848224843e+01 3.054896154643429895e+01 2.117399989261954829e+01 1.294375419465169053e+01 3.906249799193236782e+00 2.165289246928253419e+01 2.117105438238979076e+01 2.117399989261954829e+01 3.091240366476761636e+01 3.096956207860756649e+01 3.916518926293740321e+01 3.920698639161585675e+01 
2.165766574803518907e+01 1.240528862039816005e+01 3.365210396830750739e+00 2.870949789939455599e+00 -5.831882477283516053e+00 2.952627820953722448e+00 1.241650369121830266e+01 3.443171938300466195e+00 -5.831882477283516941e+00 2.174772657195337189e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.166728120673462854e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.140157804100162764e+01 2.117399989261954829e+01 3.903129244001463860e+01 2.436144473467876992e+00 2.117695410451698024e+01 1.295657488308075500e+01 1.303018670042400018e+01 1.253193985886486672e+01 3.420270174013779751e+00 -5.831882477283516053e+00 2.193109579777976847e+01 3.048657125383501665e+01 2.117399989261954829e+01 2.136878821817863638e+01 2.803555872205478749e+00 2.140901301948914437e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.048254710353529617e+01 3.091240366476761636e+01 3.096956207860756649e+01 3.916518926293740321e+01 3.920698639161585675e+01 
3.173999892619550067e+00 3.051106227384331504e+01 2.117399989261954829e+01 2.159282822853987938e+01 2.164814186652393246e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.117991706964763665e+01 2.168679402095821018e+01 3.917399989261954829e+01 2.118885900702329650e+01 2.117399989261954829e+01 2.151936107665800790e+01 1.233357331188756945e+01 2.117991706964763665e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.165289246928253419e+01 3.003129244001463860e+01 3.179917069647636652e+00 1.254896154643429895e+01 3.732141840936671784e+00 2.117399989261954829e+01 2.160637245364763714e+01 2.117399989261954829e+01 -5.940171252720432449e+00 2.117399989261954829e+01 4.272612181287660071e+00 -5.831882477283516941e+00 2.174772657195337189e+01 3.035809292906188261e+01 -5.831882477283516941e+00 1.295657488308075145e+01 -5.831882477283517829e+00 2.130964054567594346e+01 2.140157804100162764e+01 3.096956207860756649e+01 3.903129244001463860e+01 3.916518926293740321e+01 3.920698639161585675e+01 
3.038322890233342832e+01 -5.831882477283517829e+00 1.250283177470680052e+01 2.117399989261954829e+01 2.171679627126201240e+01 3.041275134159975124e+01 4.237826065202245474e+00 2.140157804100162053e+01 2.117399989261954829e+01 1.228957298262513120e+01 2.190624979919323678e+01 1.295014399275046202e+01 -5.831882477283516053e+00 2.117695410451698024e+01 2.139788117912029719e+01 2.132667673282850984e+01 3.053616819497439039e+01 2.165766574803519262e+01 2.117399989261954829e+01 4.272612181287660071e+00 3.919185751001955964e+01 2.117399989261954829e+01 2.170669517527550596e+01 -6.113682179832231611e+00 4.272612181287659183e+00 2.117399989261954829e+01 -5.831882477283516053e+00 3.041275134159975124e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.240901301948914437e+01 -6.240275845170769387e+00 2.165766574803518552e+01 -5.831882477283516053e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.903129244001463860e+01 3.916518926293740321e+01 3.917399989261954829e+01 3.920698639161585675e+01 
1.222234767677734268e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.212508257217955077e+00 2.168188000615578659e+01 2.117399989261954829e+01 2.116811752271648217e+01 2.175297592783951472e+01 1.234400818918014409e+01 -5.831882477283516053e+00 3.064341372532798857e+01 2.117399989261954829e+01 -5.874930730852030436e+00 2.117399989261954829e+01 -5.831882477283516053e+00 3.044317193830046619e+01 1.241650369121830266e+01 -5.831882477283516941e+00 2.117399989261954829e+01 -5.831882477283516941e+00 3.412751341599751242e+00 1.240157804100162586e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.140528862039815650e+01 2.117399989261954829e+01 3.037598249381266058e+01 -6.113682179832231611e+00 2.117399989261954829e+01 -7.287560640309722615e+00 1.267699002086159155e+01 1.266728120673463032e+01 -5.337538079701317884e+00 3.916518926293740321e+01 3.917399989261954829e+01 3.919185751001955964e+01 3.920698639161585675e+01 
2.117399989261954829e+01 -6.371611847231857695e+00 2.117399989261954829e+01 -5.594711379601838175e+00 2.977148899640881297e+01 3.136368824401902344e+00 -6.371611847231857695e+00 -6.249975242259483643e+00 -5.831882477283516941e+00 -5.831882477283516941e+00 1.265766574803518907e+01 2.149466846406763665e+01 2.167699002086158799e+01 2.117991706964763665e+01 3.040901301948914437e+01 3.450923915104780804e+00 2.117399989261954829e+01 -5.455321115357701700e+00 2.117399989261954829e+01 3.686794020958217288e+00 3.368788218178636384e+00 2.117399989261954829e+01 2.144317193830046619e+01 2.117399989261954829e+01 2.168679402095821374e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.251106227384331326e+01 -5.834810737062604780e+00 2.117399989261954829e+01 4.272612181287660071e+00 3.017105438238979076e+01 2.117399989261954829e+01 3.916518926293740321e+01 3.917399989261954829e+01 3.919185751001955964e+01 3.920698639161585675e+01 
1.294375419465169230e+01 2.117399989261954829e+01 4.810284613236326123e+01 3.168117522716482171e+00 -6.115892125483034292e+00 -5.831882477283516941e+00 1.276889138314541228e+01 2.116518926293739611e+01 2.117399989261954829e+01 1.218885900702329828e+01 -5.860786223465865419e+00 2.140157804100162409e+01 2.117105438238979076e+01 2.117399989261954829e+01 3.059282822853987938e+01 1.294375419465169408e+01 1.217399989261955184e+01 3.752975927839514725e+00 2.117399989261954829e+01 1.295014399275046202e+01 3.039788117912030074e+01 1.240901301948914437e+01 1.221003982910274743e+01 2.117399989261954829e+01 4.777742373192862857e+01 2.117399989261954829e+01 3.168117522716485723e+00 3.091859563501553865e+01 -5.958424693029781949e+00 -5.831882477283516941e+00 3.420270174013779751e+00 -5.831882477283516941e+00 3.306267861197298430e+00 2.146266573298146341e+01 2.140157804100162409e+01 -5.837730447165938585e+00 3.916518926293740321e+01 3.917399989261954829e+01 3.919185751001955964e+01 3.920698639161585675e+01 
2.117399989261954829e+01 -5.831882477283516053e+00 1.266246192029868212e+01 2.117399989261954829e+01 2.114206684551653836e+01 2.193109579777976847e+01 2.117399989261954829e+01 3.041275134159975124e+01 2.117399989261954829e+01 3.068679402095821018e+01 2.117399989261954829e+01 1.241650369121830266e+01 3.048254710353528907e+01 2.164341372532798857e+01 2.134051778424037593e+01 2.168188000615578304e+01 2.151936107665800790e+01 2.117399989261954829e+01 3.054896154643429895e+01 3.044704041507838355e+01 1.241650369121830266e+01 -5.834810737062605668e+00 2.167699002086158799e+01 3.092482618476617517e+01 2.117399989261954829e+01 -5.831882477283517829e+00 -5.831882477283516053e+00 1.294375419465169230e+01 1.255326262833369100e+01 3.579465000727715562e+00 -5.831882477283516053e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.744249958246633092e+00 2.117399989261954829e+01 2.185833644349733973e+01 3.919185751001955964e+01 3.920698639161585675e+01 4.777742373192862857e+01 4.810284613236326123e+01 
3.412751341599751242e+00 4.803385326087631313e+01 2.117399989261954829e+01 3.652892469282532417e+00 -5.831882477283516941e+00 4.793854308107198392e+01 -6.118097198041348328e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.168188000615577948e+01 2.875316609105794896e+00 3.011112204166711592e+01 2.165766574803519262e+01 3.420270174013777975e+00 1.216518926293739611e+01 4.272612181287659183e+00 2.117399989261954829e+01 3.053616819497439039e+01 4.272612181287659183e+00 -5.831882477283516053e+00 1.294375419465169230e+01 2.117399989261954829e+01 2.117991706964763665e+01 3.096304739758636870e+01 3.017105438238979076e+01 2.117399989261954829e+01 1.187094978993945737e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287660071e+00 1.241650369121830266e+01 2.875316609105794896e+00 2.117399989261954829e+01 3.919185751001955964e+01 3.920698639161585675e+01 4.777742373192862857e+01 4.810284613236326123e+01 
3.045092391510478080e+01 1.221617481767026092e+01 2.117399989261954829e+01 2.117991706964763665e+01 1.293109579777976847e+01 1.268188000615578304e+01 2.117399989261954829e+01 1.213353194306670346e+01 1.227968822339258637e+01 2.929262271997508549e+00 2.165289246928252709e+01 2.140157804100162764e+01 2.117399989261954829e+01 1.237959913428284864e+01 1.225060701409174868e+01 3.447040415078382658e+00 2.117399989261954829e+01 4.272612181287660960e+00 4.811389596854984063e+01 1.288801221164345279e+01 3.588353948144960448e+00 2.969314739738734943e+00 1.236164533066625282e+01 3.017695410451698024e+01 2.789399922975345447e+00 2.075195712549157179e+01 3.179917069647638428e+00 2.117991706964763665e+01 2.117991706964763665e+01 2.137237888630936311e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.416503691218302663e+00 2.117399989261954829e+01 2.153616819497438684e+01 2.126990021702642508e+01 4.777742373192862857e+01 4.793854308107198392e+01 4.803385326087631313e+01 4.810284613236326123e+01 
2.191859563501553509e+01 -5.831882477283517829e+00 2.117399989261954829e+01 4.281501128704904957e+00 3.420270174013779751e+00 1.196212908007786169e+01 1.291240366476761459e+01 2.791409973903370201e+00 2.165766574803519262e+01 3.597322618127720695e+00 3.097611947915372710e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.234051778424037948e+01 2.117399989261954829e+01 3.037959913428284864e+01 2.195657488308075500e+01 4.272612181287660071e+00 2.117695410451698024e+01 2.117399989261954829e+01 4.246409808893636395e+00 2.140157804100162764e+01 3.420270174013779751e+00 2.117991706964763665e+01 2.117399989261954829e+01 3.092482618476617517e+01 4.272612181287659183e+00 3.050693855665944909e+01 -5.831882477283516941e+00 2.983879267830492310e+01 2.117991706964763665e+01 3.931302464366017801e+01 3.330119077019480400e+00 3.179917069647638428e+00 4.811667761151171874e+01 2.117399989261954829e+01 4.793854308107198392e+01 4.803385326087631313e+01 4.810284613236326123e+01 4.811389596854984063e+01 
