9.403740496697304252e+01 9.429639337829166834e+01 7.526990021702643219e+01 9.417639337829167800e+01 9.454326625757943248e+01 9.295719807741365059e+01 5.689075241723563181e+01 9.393639337829168312e+01 9.454326625757943248e+01 9.285679627126202718e+01 9.379740496697304764e+01 1.198873282559583942e+01 9.454326625757943248e+01 9.448326625757943020e+01 9.429639337829166834e+01 -5.874930730852030436e+00 3.263427702520807827e+00 9.454326625757943248e+01 9.442326625757942793e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.403740496697304252e+01 9.448326625757943020e+01 9.379740496697304764e+01 8.410163506406381373e+01 9.429639337829166834e+01 7.499118681455740898e+01 9.385740496697304991e+01 1.130667633173005093e+01 9.454326625757943248e+01 9.454326625757943248e+01 4.792235775665096753e+01 9.295719807741365059e+01 9.318965087177825524e+01 8.934965087177826604e+01 1.195736716631761887e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
1.195262782095372245e+01 9.286506424239102842e+01 1.193621479131239127e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.189289246928255750e+01 9.379740496697304764e+01 9.318965087177825524e+01 9.427719807741364377e+01 7.493389190989624637e+01 9.442326625757942793e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.429639337829166834e+01 1.194321598677137430e+01 9.448326625757943020e+01 1.195262782095372245e+01 9.448326625757943020e+01 -5.874930730852030436e+00 9.391740496697303797e+01 1.194321598677137430e+01 5.734051778424037593e+01 9.429639337829166834e+01 9.213679627126204252e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.385740496697304991e+01 9.429639337829166834e+01 9.343719807741365457e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.385740496697304991e+01 1.195262782095372245e+01 9.429639337829166834e+01 9.135289246928256546e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.234965087177826604e+01 8.542806444416041245e+01 7.533357331188756234e+01 9.318965087177825524e+01 9.379740496697304764e+01 9.099679627126204196e+01 9.225679627126203286e+01 9.424326625757943532e+01 9.429639337829166834e+01 9.393639337829168312e+01 9.208506424239104149e+01 9.280506424239104035e+01 9.318965087177825524e+01 9.343740496697304820e+01 9.454326625757943248e+01 9.340506424239103467e+01 9.436326625757942566e+01 9.429639337829166834e+01 5.675195712549157179e+01 9.072965087177827570e+01 9.429639337829166834e+01 9.298326625757944441e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.405639337829167346e+01 9.379740496697304764e+01 1.184090461150806739e+01 9.442326625757942793e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.448326625757943020e+01 9.192965087177827854e+01 9.363639337829168596e+01 1.194321598677137430e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.045679627126204991e+01 9.454326625757943248e+01 1.248254710353529262e+01 9.429639337829166834e+01 9.293833644349734868e+01 9.417639337829167800e+01 9.454326625757943248e+01 -5.986452005284437661e+00 8.934965087177826604e+01 9.454326625757943248e+01 9.099289246928256603e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.241719807741365855e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.385740496697304991e+01 9.318965087177825524e+01 1.247454706086821652e+01 -6.429719478039137570e+00 9.379740496697304764e+01 1.178939992297534722e+01 9.295719807741365059e+01 9.429639337829166834e+01 1.195262782095372245e+01 7.534051778424037593e+01 9.219679627126203059e+01 1.168464199847766594e+01 8.934965087177826604e+01 9.379740496697304764e+01 9.393639337829168312e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.357639337829168369e+01 1.204416263053516900e+01 3.005196501081935523e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.400001907417188818e+01 9.213679627126204252e+01 7.489297711225773924e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.441639337829167289e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.379740496697304764e+01 8.895289246928255977e+01 9.429639337829166834e+01 9.391740496697303797e+01 9.244326625757945237e+01 9.454326625757943248e+01 1.199364684039826656e+01 9.246965087177827058e+01 1.181998334634742776e+01 6.640901301948913726e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.379740496697304764e+01 9.403740496697304252e+01 9.429639337829166834e+01 9.379740496697304764e+01 9.429639337829166834e+01 9.405639337829167346e+01 9.448326625757943020e+01 9.270965087177826547e+01 9.454326625757943248e+01 5.715356122494227264e+01 9.379740496697304764e+01 9.348965087177825239e+01 1.195262782095372245e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.385740496697304991e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.318965087177825524e+01 6.596212908007785813e+01 9.429639337829166834e+01 1.194321598677137430e+01 1.253193985886486850e+01 9.322506424239102785e+01 1.195262782095372245e+01 9.436326625757942566e+01 9.273282822853990126e+01 1.149421593987177204e+01 9.328326625757944157e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.234965087177826604e+01 9.454326625757943248e+01 9.402965087177825865e+01 1.207307397402959026e+01 9.405639337829167346e+01 9.318965087177825524e+01 -5.874930730852030436e+00 9.129639337829169676e+01 9.318965087177825524e+01 9.197833644349736915e+01 9.454326625757943248e+01 9.298326625757944441e+01 1.119982993169779917e+01 1.185367074233110252e+01 9.265740496697306128e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.282965087177827002e+01 9.351639337829168142e+01 9.429639337829166834e+01 9.375289246928254272e+01 9.385740496697304991e+01 9.385740496697304991e+01 1.198384284030164615e+01 9.426965087177825353e+01 9.289740496697305616e+01 9.429639337829166834e+01 9.429639337829166834e+01 9.280506424239104035e+01 9.436326625757942566e+01 9.379740496697304764e+01 9.318965087177825524e+01 5.736164533066625637e+01 9.454326625757943248e+01 9.417639337829167800e+01 3.954041448585584106e+01 1.196212908007786169e+01 9.301719807741365287e+01 -5.874930730852030436e+00 9.454326625757943248e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.256506424239103126e+01 9.414965087177824898e+01 9.391740496697303797e+01 1.195262782095372245e+01 9.147679627126204593e+01 9.282965087177827002e+01 9.436326625757942566e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.363639337829168596e+01 -5.874930730852030436e+00 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.318965087177825524e+01 9.429639337829166834e+01 9.405639337829167346e+01 9.183289246928255523e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.414965087177824898e+01 1.168826519084708515e+01 9.165679627126203854e+01 9.318965087177825524e+01 9.282965087177827002e+01 1.145321458923947588e+01 9.454326625757943248e+01 1.166849815010630920e+01 1.179342407327507303e+01 9.291289246928255352e+01 9.318965087177825524e+01 4.857065437104555627e+01 9.405639337829167346e+01 9.429639337829166834e+01 9.234965087177826604e+01 9.393639337829168312e+01 9.454326625757943248e+01 9.252965087177827286e+01 -5.521460917862246021e+00 9.251833644349736119e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.207289246928256432e+01 9.429639337829166834e+01 9.318965087177825524e+01 6.642027017401377975e+01 1.195262782095372245e+01 9.448326625757943020e+01 9.225289246928255693e+01 4.827315225241279961e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.177679627126204309e+01 9.391740496697303797e+01 9.466326625757942281e+01 9.429639337829166834e+01 9.403740496697304252e+01 9.189289246928255750e+01 1.183038926750854358e+01 9.379740496697304764e+01 9.454326625757943248e+01 9.385740496697304991e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.306965087177826490e+01 9.228965087177826376e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.385740496697304991e+01 9.318965087177825524e+01 9.385740496697304991e+01 1.194791083107558194e+01 -7.185387015580416481e+00 9.454326625757943248e+01 9.403740496697304252e+01 5.713921377653413458e+01 9.454326625757943248e+01 9.300965087177826263e+01 9.003282822853991263e+01 4.844317193830046619e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.358506424239102728e+01 9.429639337829166834e+01 9.096965087177827058e+01 9.243679627126203968e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
3.904157530697021627e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 7.487531660910579490e+01 8.898322890233345106e+01 9.385740496697304991e+01 9.253719807741366310e+01 9.318965087177825524e+01 6.629288973525112283e+01 9.363639337829168596e+01 9.429639337829166834e+01 1.257065437104555983e+01 9.360965087177825694e+01 9.318965087177825524e+01 6.571214143983821998e+01 9.385740496697304991e+01 9.243639337829169733e+01 9.429657488308075131e+01 9.429639337829166834e+01 9.280506424239104035e+01 1.218885900702330005e+01 9.430326625757942338e+01 1.226342770252080783e+01 9.454326625757943248e+01 6.591095512455315486e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.057289246928256432e+01 9.429639337829166834e+01 9.403740496697304252e+01 9.429639337829166834e+01 9.164855887687001257e+01 9.225289246928255693e+01 1.180968459414685157e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.466326625757942281e+01 
9.454326625757943248e+01 -4.213220387090275132e+00 3.844749211296540636e+01 4.802873816020953512e+01 9.391740496697303797e+01 1.178739390424848210e+01 9.403740496697304252e+01 9.373740496697304536e+01 9.448326625757943020e+01 -5.940171252720431561e+00 1.193389190989625348e+01 9.454326625757943248e+01 9.082013357217583405e+01 8.817998334634745561e+01 9.318965087177825524e+01 9.442326625757942793e+01 9.405639337829167346e+01 9.265719807741365344e+01 9.283719807741366026e+01 9.454326625757943248e+01 9.301740496697304650e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.400506424239102898e+01 9.379740496697304764e+01 9.436326625757942566e+01 9.244326625757945237e+01 9.436326625757942566e+01 9.293833644349734868e+01 9.454326625757943248e+01 -5.411646051855039552e+00 9.385740496697304991e+01 9.429639337829166834e+01 1.194321598677137430e+01 9.318965087177825524e+01 9.393639337829168312e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.466326625757942281e+01 
9.454326625757943248e+01 7.491322527308768997e+01 9.393639337829168312e+01 9.454326625757943248e+01 1.197172147976930212e+01 9.414965087177824898e+01 9.393639337829168312e+01 7.530964054567593280e+01 9.196506424239103694e+01 1.194791083107558194e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.268506424239103580e+01 9.442326625757942793e+01 9.285679627126202718e+01 9.429639337829166834e+01 9.253719807741366310e+01 9.165679627126203854e+01 9.183289246928255523e+01 -5.891644211825771471e+00 9.429639337829166834e+01 9.311833644349735550e+01 9.454326625757943248e+01 9.385740496697304991e+01 9.429639337829166834e+01 5.729955642660931403e+01 9.251833644349736119e+01 1.195262782095372245e+01 9.171289246928256489e+01 -5.874930730852030436e+00 9.454326625757943248e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.466326625757942281e+01 
