6.577346333071253071e+01 6.577346333071253071e+01 8.821173587691741602e+01 2.117399989261954829e+01 5.673660173740837820e+01 4.789075241723563181e+01 2.973279945145863934e+01 7.476558927428162349e+01 6.574424995824662687e+01 2.973660173740837820e+01 5.677346333071253071e+01 4.787531660910579490e+01 1.279599331292320485e+01 3.017399989261954829e+01 1.221310261863329316e+01 3.588353948144960448e+00 3.017105438238979076e+01 5.677346333071253071e+01 1.217399989261955007e+01 2.117399989261954829e+01 1.217105438238979254e+01 5.677346333071253071e+01 5.674233241211736356e+01 2.117399989261954829e+01 6.577346333071253071e+01 7.474424995824662687e+01 1.266728120673463209e+01 2.117399989261954829e+01 2.101103858311013539e+01 3.610928270183499045e+00 5.671586583892919720e+01 4.793854308107198392e+01 3.276414898047619317e+00 5.671028442909100420e+01 6.573469878726228899e+01 3.017399989261954829e+01 7.478139988030827112e+01 7.521003982910274033e+01 8.727313081588582122e+01 8.901379137609950476e+01 
3.019486503108351272e+01 3.045092391510478080e+01 3.093740496697303399e+01 4.776951855242151623e+01 2.761675374960492313e+00 3.982720163185075712e+00 4.799118681455740898e+01 3.079051384715857864e+01 3.159358342626601868e+00 -6.120297418950950252e+00 -5.517452896464707379e+00 2.117399989261954829e+01 4.772712299345383258e+01 4.777544157072463804e+01 5.671400190549113773e+01 1.206775481255198912e+01 2.163870783429057454e+01 6.577346333071253071e+01 4.774041853593507767e+01 4.817695410451698024e+01 2.167699002086159155e+01 1.199364684039826656e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.117399989261954829e+01 2.087531660910579490e+01 4.773469878726228899e+01 2.192482618476617517e+01 2.973279945145863934e+01 5.677346333071253071e+01 6.574617118842452612e+01 3.876755198344947928e+01 5.677346333071253071e+01 4.841650369121830266e+01 3.017105438238979076e+01 5.672901156814170065e+01 7.521003982910274033e+01 8.727313081588582122e+01 8.821173587691741602e+01 8.901379137609950476e+01 
2.972712299345383258e+01 -6.226536669287465742e+00 3.016226955283406141e+01 6.574617118842452612e+01 5.677346333071253071e+01 4.777148899640882007e+01 5.677346333071253071e+01 6.576755198344947928e+01 1.216811752271648217e+01 -5.828945617610207464e+00 2.117105438238979076e+01 3.017399989261954829e+01 2.117105438238979076e+01 1.217105438238979254e+01 -6.263398262591623578e+00 2.117399989261954829e+01 2.135102576183879464e+01 4.775583309933626452e+01 5.677346333071253071e+01 3.019788162462293712e+01 5.672147857583415487e+01 -6.257667587882639104e+00 3.918288884003679584e+01 4.773850831567895625e+01 3.017695410451698024e+01 3.870473399856035712e+01 2.117399989261954829e+01 2.986443510891826136e+01 -6.278521424165844245e+00 5.677346333071253071e+01 3.017399989261954829e+01 1.233703951986405301e+01 2.767551983449477504e+00 3.887970258104905241e+01 6.573090371629373863e+01 8.476363040979629204e+01 7.521003982910274033e+01 8.727313081588582122e+01 8.821173587691741602e+01 8.901379137609950476e+01 
5.685796259441264056e+01 3.877346333071253071e+01 5.685796259441264056e+01 4.802619038813073615e+01 3.917695410451698024e+01 2.117399989261954829e+01 2.072901156814170065e+01 2.117399989261954829e+01 1.265289246928253064e+01 6.574424995824662687e+01 8.801379137609950476e+01 6.588410787451697104e+01 2.120090734553947343e+01 4.777544157072463804e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.899342407327507942e+01 2.117399989261954829e+01 3.017695410451698024e+01 5.677346333071253071e+01 6.574233241211736356e+01 3.049466846406763665e+01 5.677346333071253071e+01 7.474809611683410537e+01 4.804157530697021627e+01 2.116518926293739611e+01 5.677346333071253071e+01 4.775195712549157179e+01 2.117399989261954829e+01 4.774233241211736356e+01 2.116518926293739611e+01 5.674424995824663398e+01 5.677346333071253071e+01 3.016811752271648217e+01 2.117105438238979076e+01 -6.280395838960195043e+00 8.476363040979629204e+01 8.727313081588582122e+01 8.821173587691741602e+01 8.901379137609950476e+01 
5.677346333071253071e+01 1.237598249381266058e+01 2.167212383121042052e+01 1.285250552318654726e+01 4.774424995824663398e+01 5.717105438238979076e+01 5.677346333071253071e+01 8.441173587691740465e+01 5.677346333071253071e+01 4.773469878726228899e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.877148899640882007e+01 5.677346333071253071e+01 5.672147857583415487e+01 5.677346333071253071e+01 4.793854308107198392e+01 3.835214026076485538e+00 5.677346333071253071e+01 3.017399989261954829e+01 3.326676732828507177e+00 5.671586583892919720e+01 4.817695410451698024e+01 3.057200624873298800e+00 3.885367074233110429e+01 8.559342407327507374e+01 3.877544157072463804e+01 6.577544157072463804e+01 3.017399989261954829e+01 6.574424995824662687e+01 4.773660173740837820e+01 5.677346333071253071e+01 3.887970258104905241e+01 3.874617118842452612e+01 1.261550493721091115e+01 3.889744140538643080e+01 8.801379137609950476e+01 8.821173587691741602e+01 8.899342407327507942e+01 8.901379137609950476e+01 
3.016811752271648217e+01 3.017399989261954829e+01 1.293109579777976847e+01 5.677346333071253071e+01 5.675972415482922884e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.837598249381266413e+01 4.794087680441820254e+01 6.576558927428162349e+01 3.885367074233110429e+01 3.017399989261954829e+01 6.574424995824662687e+01 5.677346333071253071e+01 3.017105438238979076e+01 3.006775481255198912e+01 7.486011544777375093e+01 3.873469878726228899e+01 8.804090461150806846e+01 -5.831882477283516941e+00 3.065105804380412025e+00 3.933357331188756945e+01 3.887313081588581554e+01 2.888532660497321380e+00 2.117399989261954829e+01 2.977346333071253426e+01 4.771960416103980407e+01 2.721478575834155755e+00 5.677346333071253071e+01 5.672523797875805940e+01 6.577346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 5.672712299345383258e+01 3.017399989261954829e+01 3.874424995824663398e+01 8.801379137609950476e+01 8.821173587691741602e+01 8.899342407327507942e+01 8.901379137609950476e+01 
8.459140997390336736e+01 4.774617118842452612e+01 2.985796259441264411e+01 4.773660173740837820e+01 3.874041853593507767e+01 2.767551983449477504e+00 8.823879267830493234e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.674041853593507767e+01 4.773279945145863934e+01 5.678139988030827112e+01 1.219486503108351272e+01 4.799118681455740898e+01 2.072712299345383258e+01 5.677346333071253071e+01 3.873090371629373863e+01 5.677346333071253071e+01 3.917695410451698024e+01 5.674233241211736356e+01 6.572712299345383258e+01 2.120090734553947343e+01 2.978539190157781036e+01 2.999118681455740543e+01 3.877346333071253071e+01 5.677346333071253071e+01 8.499342407327507942e+01 4.774424995824663398e+01 1.217991706964763843e+01 5.677346333071253071e+01 2.978139988030827112e+01 1.217399989261955007e+01 4.771773325310399372e+01 1.261550493721091115e+01 6.574041853593507767e+01 5.677346333071253071e+01 8.804090461150806846e+01 8.821173587691741602e+01 8.899342407327507942e+01 8.901379137609950476e+01 
5.672147857583415487e+01 7.476167537496048965e+01 5.674424995824663398e+01 2.117399989261954829e+01 7.472335651065836259e+01 5.677346333071253071e+01 4.776951855242151623e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.675583309933626452e+01 5.673850831567895625e+01 3.916518926293739611e+01 5.674617118842452612e+01 3.887531660910579490e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 4.774424995824663398e+01 2.119185751001955609e+01 5.677346333071253071e+01 2.077148899640881652e+01 5.672335651065835549e+01 5.677346333071253071e+01 4.804935744741227666e+01 5.677346333071253071e+01 6.576755198344947928e+01 5.672901156814170065e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.474424995824662687e+01 5.673279945145863934e+01 8.821173587691741602e+01 8.823879267830493234e+01 8.899342407327507942e+01 8.901379137609950476e+01 
4.775195712549157179e+01 4.776755198344947928e+01 5.672523797875805940e+01 1.201606371931280925e+01 6.573090371629373863e+01 3.021003982910274743e+01 1.220698639161585675e+01 5.677346333071253071e+01 3.933357331188756945e+01 1.237959913428285041e+01 1.177544157072463982e+01 4.771586583892919720e+01 3.916226955283406141e+01 7.478339389891513633e+01 3.877742373192862857e+01 2.117399989261954829e+01 3.620102646459540274e+00 2.117399989261954829e+01 5.677346333071253071e+01 6.577544157072463804e+01 5.671214143983821288e+01 5.677346333071253071e+01 2.142405089685368580e+01 6.599118681455740898e+01 2.117399989261954829e+01 3.037598249381266058e+01 7.475389323451844348e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.086877351051685991e+01 5.674617118842452612e+01 5.677346333071253071e+01 2.117399989261954829e+01 3.017399989261954829e+01 4.771960416103980407e+01 5.677346333071253071e+01 8.821173587691741602e+01 8.823879267830493234e+01 8.899342407327507942e+01 8.901379137609950476e+01 
2.136164533066625637e+01 8.619342407327508226e+01 4.787531660910579490e+01 4.775972415482922884e+01 3.017399989261954829e+01 5.677346333071253071e+01 3.016811752271648217e+01 1.235455310235676230e+01 4.787970258104905241e+01 5.677346333071253071e+01 2.973090371629373863e+01 8.406660195700335692e+01 5.677346333071253071e+01 3.795993312923204854e+00 5.677346333071253071e+01 3.887531660910579490e+01 3.872901156814170065e+01 5.677346333071253071e+01 5.677346333071253071e+01 9.179118681455740614e+01 5.675777673454483363e+01 1.280704314910978958e+01 5.676558927428163059e+01 2.956866891806652120e+01 3.887750719048561621e+01 1.261092827018349993e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.588410787451697104e+01 5.677346333071253071e+01 6.577544157072463804e+01 3.016811752271648217e+01 5.675389323451843637e+01 3.872901156814170065e+01 8.821173587691741602e+01 8.823879267830493234e+01 8.899342407327507942e+01 8.901379137609950476e+01 
5.677346333071253071e+01 5.677346333071253071e+01 6.573660173740837820e+01 5.677346333071253071e+01 1.177148899640881652e+01 3.917399989261954829e+01 5.677346333071253071e+01 4.774424995824663398e+01 6.587970258104904531e+01 5.688410787451696393e+01 1.188410787451696571e+01 5.677346333071253071e+01 5.677346333071253071e+01 1.292482618476617340e+01 2.118586946817493555e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.506660195700335692e+01 2.097897665065047335e+01 4.772335651065835549e+01 2.077544157072463804e+01 7.474424995824662687e+01 4.774617118842452612e+01 5.678139988030827112e+01 3.873090371629373863e+01 2.973279945145863934e+01 5.685796259441264056e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.871028442909100420e+01 1.244704041507838355e+01 2.087531660910579490e+01 3.039788117912029719e+01 6.577742373192863568e+01 8.878939992297534900e+01 5.677346333071253071e+01 8.823879267830493234e+01 8.899342407327507942e+01 8.901379137609950476e+01 9.179118681455740614e+01 
4.774424995824663398e+01 8.583879267830492665e+01 5.677346333071253071e+01 3.017105438238979076e+01 2.773463330712534258e+00 5.677346333071253071e+01 6.571960416103981117e+01 6.588410787451697104e+01 7.478139988030827112e+01 6.578139988030827112e+01 4.777742373192862857e+01 7.477346333071253071e+01 4.835102576183879108e+01 2.769518552421518010e+00 3.916518926293739611e+01 4.774424995824663398e+01 2.117105438238979076e+01 5.677346333071253071e+01 5.675972415482922884e+01 6.577544157072463804e+01 5.685581436587435178e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.988190280195865256e+01 5.673850831567895625e+01 5.677346333071253071e+01 2.119486503108351272e+01 6.574617118842452612e+01 1.201606371931280925e+01 5.675583309933626452e+01 3.840944700785470900e+00 5.677346333071253071e+01 4.776951855242151623e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.878939992297534900e+01 8.899342407327507942e+01 8.901379137609950476e+01 9.179118681455740614e+01 
3.874424995824663398e+01 1.263870783429057454e+01 4.776951855242151623e+01 5.677346333071253071e+01 1.215645558296863982e+01 5.677346333071253071e+01 3.888190280195865256e+01 3.871960416103980407e+01 2.121003982910274743e+01 5.677346333071253071e+01 3.017695410451698024e+01 4.775777673454483363e+01 3.877346333071253071e+01 5.677346333071253071e+01 3.873660173740837820e+01 4.776951855242151623e+01 3.263427702520807827e+00 3.917695410451698024e+01 5.677346333071253071e+01 2.117105438238979076e+01 2.117399989261954829e+01 5.677346333071253071e+01 7.475777673454483363e+01 2.734698787262289876e+00 3.742504627972218501e+00 5.677346333071253071e+01 7.478339389891513633e+01 6.574617118842452612e+01 4.777742373192862857e+01 5.677346333071253071e+01 1.245873645484157421e+01 3.936878821817863638e+01 2.975195712549157179e+01 3.887970258104905241e+01 3.936521039683074719e+01 5.677346333071253071e+01 8.878939992297534900e+01 8.899342407327507942e+01 8.901379137609950476e+01 9.179118681455740614e+01 
6.586227294591375880e+01 3.916811752271648572e+01 3.875195712549157179e+01 2.975195712549157179e+01 4.788631782016776839e+01 2.117399989261954829e+01 5.677346333071253071e+01 -6.270988431858299350e+00 5.677346333071253071e+01 8.399140997390337304e+01 5.677346333071253071e+01 5.674041853593507767e+01 3.017695410451698024e+01 2.086011544777374382e+01 3.016518926293739611e+01 1.174233241211736001e+01 4.774424995824663398e+01 5.677346333071253071e+01 3.886877351051685991e+01 5.677346333071253071e+01 6.573660173740837820e+01 8.721379137609950760e+01 7.472523797875805940e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.776755198344947928e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.478339389891513633e+01 3.916226955283406141e+01 8.701173587691741318e+01 4.776363040979629204e+01 5.677346333071253071e+01 6.574233241211736356e+01 3.017695410451698024e+01 7.477940982990025987e+01 8.878939992297534900e+01 8.899342407327507942e+01 8.901379137609950476e+01 9.179118681455740614e+01 
6.574041853593507767e+01 5.677346333071253071e+01 4.777148899640882007e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.474424995824662687e+01 2.117399989261954829e+01 5.677346333071253071e+01 3.409013019489143481e+00 4.785796259441264056e+01 7.475002475774051902e+01 5.677346333071253071e+01 8.701173587691741318e+01 5.671400190549113773e+01 5.677346333071253071e+01 6.574233241211736356e+01 3.887531660910579490e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.117105438238979076e+01 5.677346333071253071e+01 6.574233241211736356e+01 2.117399989261954829e+01 2.116811752271648217e+01 3.870843086044168047e+01 2.117399989261954829e+01 2.116811752271648217e+01 5.677346333071253071e+01 2.115935834262660364e+01 2.117105438238979076e+01 6.576755198344947928e+01 8.821173587691741602e+01 3.915935834262660364e+01 3.017105438238979076e+01 5.677346333071253071e+01 5.675583309933626452e+01 8.878939992297534900e+01 8.899342407327507942e+01 8.901379137609950476e+01 9.179118681455740614e+01 
5.677346333071253071e+01 6.573469878726228899e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.574424995824662687e+01 2.117399989261954829e+01 6.574617118842452612e+01 2.117399989261954829e+01 7.478139988030827112e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.785581436587435178e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.017695410451698024e+01 5.677346333071253071e+01 5.674424995824663398e+01 3.017695410451698024e+01 5.676558927428163059e+01 1.219185751001955609e+01 6.588410787451697104e+01 4.776951855242151623e+01 2.117399989261954829e+01 1.200853545289201918e+01 5.677346333071253071e+01 -5.826000107380449933e+00 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.875583309933626452e+01 4.788631782016776839e+01 3.870289068006606215e+01 5.677346333071253071e+01 8.878939992297534900e+01 8.899342407327507942e+01 8.901379137609950476e+01 9.179118681455740614e+01 
5.676755198344947928e+01 5.677346333071253071e+01 2.117399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 4.787094978993945205e+01 3.917695410451698024e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.688631782016776839e+01 5.677346333071253071e+01 8.701173587691741318e+01 5.676951855242151623e+01 4.777742373192862857e+01 7.476363040979629204e+01 6.573469878726228899e+01 5.677346333071253071e+01 7.478339389891513633e+01 5.677346333071253071e+01 3.017399989261954829e+01 8.499140997390337304e+01 8.701173587691741318e+01 5.677346333071253071e+01 3.876167537496048965e+01 2.117399989261954829e+01 3.877544157072463804e+01 3.878139988030827112e+01 7.477940982990025987e+01 5.677346333071253071e+01 2.117399989261954829e+01 4.776755198344947928e+01 5.677346333071253071e+01 4.771773325310399372e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 8.878939992297534900e+01 8.899342407327507942e+01 8.901379137609950476e+01 9.179118681455740614e+01 
8.564090461150806277e+01 2.117399989261954829e+01 6.573660173740837820e+01 3.015645558296863982e+01 5.677346333071253071e+01 5.687531660910579490e+01 4.772712299345383258e+01 3.900106343805331477e+01 5.674617118842452612e+01 6.575583309933625742e+01 4.774424995824663398e+01 8.521173587691741602e+01 5.675972415482922884e+01 2.866601957003351409e+00 1.217399989261955007e+01 5.687750719048561621e+01 3.876951855242151623e+01 5.677346333071253071e+01 6.571773325310400082e+01 4.773850831567895625e+01 5.677346333071253071e+01 4.775002475774051902e+01 7.471960416103981117e+01 5.675972415482922884e+01 4.787094978993945205e+01 4.802619038813073615e+01 5.677346333071253071e+01 6.577544157072463804e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.586660195700335407e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.774617118842452612e+01 5.677346333071253071e+01 4.773660173740837820e+01 8.878939992297534900e+01 8.899342407327507942e+01 8.901379137609950476e+01 9.179118681455740614e+01 
