1.996914252388387823e+01 1.280150296873417304e+01 -6.091309882077697857e+00 3.588353948144960448e+00 3.147797520225525503e+00 2.166728120673463209e+01 5.570426492725071910e+01 3.036521039683075074e+01 3.920090734553947698e+01 2.088853266049732227e+01 3.051936107665800790e+01 1.223167900420622800e+01 2.976558927428163059e+01 1.089421387051872969e+01 2.943215986771375192e+00 3.924425778641308682e+01 -6.091309882077697857e+00 3.672123831210418743e+00 -5.117993812416755439e+00 4.742353043095177867e+01 2.076951855242151623e+01 3.921617481767026447e+01 2.108649699436173108e+01 4.745752803949319798e+01 1.185367074233110252e+01 4.801858578874551853e+01 2.073090371629373863e+01 -6.100318952020064245e+00 7.436012416617346332e+01 3.043547959267730718e+01 3.047454706086821830e+01 6.558654104283263564e+01 1.233703951986405301e+01 3.925060701409174868e+01 2.032796705453893082e+01 5.698384284030164793e+01 8.643470207905181724e+01 8.659342296677729678e+01 8.773711936420812663e+01 8.833123086302835247e+01 
2.145482255552043682e+01 3.394197933704002246e+00 3.922544845445558792e+01 3.450923915104779915e+00 2.162010264645953939e+01 2.845141905983582298e+00 6.543332757019675228e+01 -5.476463551931511020e+00 2.111667761151172229e+01 1.172147857583415487e+01 3.122264218220361265e+00 2.996212908007786169e+01 4.802619038813073615e+01 3.038687189361192864e+01 3.799059106729136204e+01 7.429191591614693380e+01 1.213353194306670346e+01 3.016226955283406141e+01 3.873090371629373863e+01 6.552149035779143560e+01 2.170669517527550596e+01 3.052353644806849076e+01 1.186443510891826136e+01 3.920090734553947698e+01 2.133357331188756945e+01 4.810559716573514777e+01 3.923167900420622800e+01 1.250693855665945264e+01 2.149466846406763665e+01 3.061092827018349993e+01 1.180968459414685157e+01 2.143165549623890342e+01 3.875389323451843637e+01 1.229955642660931403e+01 2.113921377653413458e+01 2.121003982910274743e+01 8.643470207905181724e+01 8.659342296677729678e+01 8.773711936420812663e+01 8.833123086302835247e+01 
-5.472270673671475016e+00 2.089075241723563536e+01 3.696695091940924272e+00 3.052772932632852587e+01 2.126665872310225325e+01 3.025379680945984617e+01 3.839741210781066627e+01 3.030290651349459452e+01 3.458736454841574215e+00 -5.411646051855039552e+00 4.784939723155372349e+01 4.801606371931281103e+01 1.176167537496049320e+01 2.989075241723563536e+01 8.337441235499210279e+01 1.241650369121830089e+01 -6.137727054086234091e+00 8.620912237227413755e+01 1.185367074233110252e+01 2.853670742331102517e+00 -6.091309882077697857e+00 8.390322164384197379e+01 2.139052820481504114e+01 3.029955642660931403e+01 4.781585110906251401e+01 1.142911703766041498e+01 4.754795104556277607e+01 2.097413402617468492e+01 2.083248350911165758e+01 2.144317193830046264e+01 3.916518926293739611e+01 -5.926926025970410628e+00 -6.061456918928016968e+00 3.721885340769483186e+00 2.979949082595731014e+01 1.111551334795721857e+01 8.643470207905181724e+01 8.659342296677729678e+01 8.773711936420812663e+01 8.833123086302835247e+01 
1.228957298262513120e+01 1.192465396891131491e+01 3.001606371931281103e+01 3.022855887686998244e+01 3.919185751001955964e+01 4.757028052196086065e+01 1.222544845445559147e+01 -6.091309882077697857e+00 2.125699681219051840e+01 3.907307397402959026e+01 2.108379793739256414e+01 8.681101544997524400e+01 2.123794861721982130e+01 2.080968459414685157e+01 1.215935834262660187e+01 3.879746448281207449e+01 1.220394224923462900e+01 1.207307397402959026e+01 -6.091309882077697857e+00 -6.061456918928016968e+00 2.081173587691741034e+01 4.753230127389564785e+01 2.152772932632852587e+01 2.983879267830492310e+01 3.921310261863329316e+01 2.162936197187233844e+01 1.211389596854984418e+01 8.397586438758177962e+01 2.068826519084708337e+01 2.110284613236326123e+01 6.542213864227895215e+01 6.528098684561473419e+01 2.086443510891826136e+01 3.021925648420766919e+01 2.177425332628679655e+01 4.754637500110730741e+01 8.643470207905181724e+01 8.659342296677729678e+01 8.773711936420812663e+01 8.833123086302835247e+01 
1.221310261863329316e+01 3.895736716631761709e+01 3.924109822612271614e+01 2.106246379491757281e+01 -5.568344503761096576e+00 1.204675666571221626e+01 1.261550493721091115e+01 3.849421593987177204e+01 3.895026654476804140e+01 8.589625005099379962e+01 7.426421998575767702e+01 3.006510580438041202e+01 4.757837773219348065e+01 1.247057091248857574e+01 1.201103858311013539e+01 3.883248350911166114e+01 3.313024643660179791e+00 2.979342407327507303e+01 1.189075241723563536e+01 1.210010264641750766e+01 4.725476365051563477e+01 8.384990276448613145e+01 4.759642580206518403e+01 3.021310261863329316e+01 3.016811752271648217e+01 2.105982874727956755e+01 2.976363040979629560e+01 1.198140678550376492e+01 2.980152128350769303e+01 1.216518926293739611e+01 2.108379793739256414e+01 1.208379793739256414e+01 4.731289139213348705e+01 1.226665872310225325e+01 3.920090734553947698e+01 1.247853908213775398e+01 8.659342296677729678e+01 8.681101544997524400e+01 8.773711936420812663e+01 8.833123086302835247e+01 
3.884726730529589389e+01 8.349050191014214306e+01 -6.035481432524756329e+00 7.397535096954636913e+01 2.130964054567593990e+01 2.938543081071983032e+00 2.989968104797993576e+01 3.921925648420766919e+01 3.869555119757801975e+01 1.215356122494227620e+01 1.176558927428162882e+01 6.550927646549749284e+01 4.757189472731540292e+01 2.807637510525127666e+00 -6.091309882077697857e+00 5.637195862382046840e+01 4.777742373192862857e+01 6.546186017623233511e+01 2.964215773349189931e+01 1.246266573298146341e+01 -6.040254711277413868e+00 2.140528862039816005e+01 3.902873816020953512e+01 8.383619660854705558e+01 3.042405089685368580e+01 4.743473502996464219e+01 1.180968459414685157e+01 8.634656208140224010e+01 2.976167537496049320e+01 7.440558654025022634e+01 6.565086100862019691e+01 2.084090461150806561e+01 3.020698639161585675e+01 4.751231598151539259e+01 2.996691377820119939e+01 1.200354791138097887e+01 8.659342296677729678e+01 8.681101544997524400e+01 8.773711936420812663e+01 8.833123086302835247e+01 
2.081585110906251757e+01 2.836685195965358730e+00 2.079544223743130971e+01 2.998140678550376492e+01 1.172147857583415487e+01 6.542492415940037631e+01 2.140528862039816005e+01 2.093389190989625348e+01 3.885367074233110429e+01 2.085367074233110429e+01 2.904175437567775298e+00 -6.091309882077697857e+00 4.748974165947684867e+01 2.943215986771375192e+00 2.789399922975347224e+00 2.117695410451698024e+01 6.521894237406381478e+01 2.072712299345383258e+01 -6.091309882077697857e+00 6.532291653875286386e+01 2.084090461150806561e+01 7.418436000992566903e+01 5.642771745730599520e+01 3.881585110906251401e+01 4.744891966495659830e+01 2.124742736117436692e+01 -6.003887067106538744e+00 1.187750719048561265e+01 2.765589274281628818e+00 8.381110277768671324e+01 3.263427702520807827e+00 3.020090734553947343e+01 2.948676988908769303e+01 2.811735876917410337e+00 2.934842812641027265e+01 3.344008189180147639e+00 8.659342296677729678e+01 8.681101544997524400e+01 8.773711936420812663e+01 8.833123086302835247e+01 
4.743896933410342598e+01 2.908690117922302143e+00 5.637195862382046840e+01 -5.472270673671475016e+00 2.807637510525127666e+00 4.755745983353180151e+01 8.538890870538946842e+01 -7.003065458786461583e+00 2.266779612909721742e+00 -5.993961427306569334e+00 1.151536476436474743e+01 1.173090371629373863e+01 1.177346333071253426e+01 4.736274196871553954e+01 1.192695546589959577e+01 2.976558927428163059e+01 1.208379793739256414e+01 2.145873645484157421e+01 5.661649336511599273e+01 5.622007809252774990e+01 2.115067522005314160e+01 2.011653741358690795e+01 4.757675303646647791e+01 3.879746448281207449e+01 3.840421948603869140e+01 2.131302464366017801e+01 1.224425778641308682e+01 8.653476365051567143e+01 3.886877351051685991e+01 4.783668519596535873e+01 3.049357447412273103e+00 2.570280521960862430e+00 5.653385527576237735e+01 2.964911428328526100e+01 1.195262782095372245e+01 3.921925648420766919e+01 8.659342296677729678e+01 8.681101544997524400e+01 8.773711936420812663e+01 8.833123086302835247e+01 
1.226990021702642508e+01 4.766317426885355957e+01 1.179140997390337020e+01 2.944891966495659474e+01 -6.091309882077697857e+00 3.866494574850194255e+01 3.851995543807334599e+01 8.694931661435765591e+01 5.592842663578846896e+01 3.792588318380263956e+01 2.055111060585314320e+01 3.871400190549113773e+01 8.607814525945471473e+01 8.621070245107065944e+01 1.185367074233110252e+01 -5.472270673671475016e+00 1.191550058692482850e+01 3.139213776534134581e+00 2.899681047979935755e+00 2.120698639161585675e+01 2.114492807779757300e+01 8.448143221083350340e+01 4.737063674656255330e+01 8.324775743094814118e+01 5.660640924604936686e+01 1.140558654025022278e+01 8.489360948515229666e+01 5.658000507185285954e+01 3.880152128350768947e+01 2.988853266049732227e+01 1.242405089685368402e+01 2.730903716293738626e+00 2.103129244001463505e+01 -6.267200548541362437e+00 3.919185751001955964e+01 1.989093786431282851e+01 8.659342296677729678e+01 8.681101544997524400e+01 8.773711936420812663e+01 8.833123086302835247e+01 
-6.091309882077697857e+00 6.568283531325270985e+01 1.169008172177348470e+01 -6.003887067106538744e+00 6.513933632855170686e+01 -6.091309882077697857e+00 -6.003887067106538744e+00 3.876363040979629204e+01 2.951689264854280026e+01 4.759147120894050431e+01 -6.608000625296086561e+00 2.964518567475243671e+00 -5.472270673671475016e+00 3.014779752022552373e+01 5.654323034442784035e+01 1.228957298262513120e+01 6.523496102321945500e+01 3.866317426885355957e+01 2.908690117922302143e+00 2.081791509328336787e+01 6.546330840240869975e+01 8.342541341912352948e+01 2.989744140538643080e+01 3.874233241211736356e+01 8.558765557252921496e+01 -6.061456918928016968e+00 4.764042613132762227e+01 -6.003887067106538744e+00 3.918586946817493555e+01 2.037726367605015909e+01 1.214779752022552550e+01 1.193157441175588929e+01 1.230290651349459452e+01 1.231642023266131858e+01 -5.605802066295997754e+00 -6.061456918928016968e+00 8.681101544997524400e+01 8.694931661435765591e+01 8.773711936420812663e+01 8.833123086302835247e+01 
5.620990276448609535e+01 2.131302464366017801e+01 4.734713697064665183e+01 4.785153170408235468e+01 3.130703086866225782e+00 3.864911428328525744e+01 2.996112932893461256e+00 3.861818398259390506e+01 -7.067319848653475844e+00 1.187750719048561265e+01 5.645178089723762582e+01 3.880763751052512589e+01 8.394190549557228564e+01 1.173469878726228899e+01 7.425948064039377527e+01 1.193854308107198392e+01 -6.035481432524756329e+00 2.972335651065835549e+01 2.966849815010630920e+01 2.125060701409174868e+01 1.242027017401377798e+01 5.614038509634579555e+01 3.902619038813073615e+01 8.361124522068480758e+01 7.412270392850257394e+01 2.096931473973873494e+01 2.981379137609950547e+01 8.447436090514001705e+01 4.745465033966557655e+01 6.529558564503589935e+01 -6.146329257668897483e+00 8.392947689054760474e+01 2.071960416103980407e+01 -6.091309882077697857e+00 2.980763751052512589e+01 7.374794604814718468e+01 8.681101544997524400e+01 8.694931661435765591e+01 8.773711936420812663e+01 8.833123086302835247e+01 
1.189075241723563536e+01 2.128626719449063032e+01 7.430667633173004560e+01 2.124109822612271969e+01 4.780355587220547875e+01 8.486317628172517402e+01 2.972335651065835549e+01 8.481303286138604847e+01 2.908690117922302143e+00 2.997172147976930034e+01 3.816266718531441171e+01 7.434842812641026910e+01 1.175002475774051724e+01 2.904175437567775298e+00 1.191095512455315486e+01 8.743711936420812947e+01 1.197172147976930212e+01 1.098070334628495459e+01 2.908690117922302143e+00 1.179746448281207805e+01 8.557948064039379688e+01 2.870949789939454710e+00 3.041575306970218051e+00 4.791550058692482850e+01 2.127641489804761932e+01 5.642074878798990056e+01 3.879746448281207449e+01 -6.091309882077697857e+00 3.848380692395703306e+01 1.187750719048561265e+01 3.875972415482922884e+01 3.871214143983821288e+01 2.092926227199750855e+01 2.975583309933626452e+01 4.744749211296540636e+01 2.997897665065047335e+01 8.681101544997524400e+01 8.694931661435765591e+01 8.773711936420812663e+01 8.833123086302835247e+01 
2.981791509328336787e+01 3.006038572693430666e+00 2.127315225241280316e+01 3.062463794917573701e+00 4.718765490582251942e+01 5.645608815443520712e+01 2.905784329430053248e+01 1.184726730529589567e+01 3.527729326328524984e+00 2.979949082595731014e+01 2.079746448281207805e+01 2.085367074233110429e+01 -6.008813185442594573e+00 1.195262782095372245e+01 3.869008172177348115e+01 1.185796259441264411e+01 1.189744140538643080e+01 2.981173587691741034e+01 6.516159479915265251e+01 5.651383921105590957e+01 4.759477154196915905e+01 1.167027909447730494e+01 6.512580150454670047e+01 5.602552108897495486e+01 1.184726730529589567e+01 2.098140678550376492e+01 3.527729326328524984e+00 2.972335651065835549e+01 2.851531704082352903e+00 1.227641489804761932e+01 3.855745983353180151e+01 5.605687757718057185e+01 2.112788221052458226e+01 8.627998363532589110e+01 3.866317426885355957e+01 2.085581436587435533e+01 8.694931661435765591e+01 8.743711936420812947e+01 8.773711936420812663e+01 8.833123086302835247e+01 
2.982829940258908508e+01 2.064562995920265109e+01 7.421554293736235763e+01 3.875583309933626452e+01 8.560481541385271953e+01 8.605515222202916448e+01 6.513306671553812066e+01 4.779949082595730658e+01 7.399784404559638062e+01 8.735191591614696449e+01 -6.091309882077697857e+00 8.438775743094814175e+01 1.187970258104904886e+01 2.989744140538643080e+01 -6.091309882077697857e+00 -6.190315405853147546e+00 1.213636882440190234e+01 -5.666426688112432331e+00 2.134400818918014764e+01 4.750624616014831503e+01 2.936799822260437054e+01 3.108355788174228529e+00 2.908690117922302143e+00 2.998140678550376492e+01 3.861987746310023795e+01 1.231642023266131858e+01 1.196691377820119939e+01 4.741936086271505246e+01 5.628825960494381775e+01 3.845465033966557655e+01 2.980559460889532630e+01 1.185581436587435533e+01 8.367075684497250165e+01 2.137598249381266058e+01 1.197897665065047335e+01 1.208379793739256414e+01 8.694931661435765591e+01 8.743711936420812947e+01 8.773711936420812663e+01 8.833123086302835247e+01 
5.642213864227895215e+01 2.652610790343989500e+00 2.072523797875805940e+01 8.676772962385828691e+01 6.517345477644340690e+01 8.718772962385828862e+01 2.077346333071253426e+01 5.630049965983832294e+01 8.337305686041464980e+01 1.185367074233110252e+01 3.005457939139342471e+01 2.074233241211736001e+01 8.647619660854707035e+01 2.955269413745878637e+01 -6.011267174404161473e+00 3.002619038813073971e+01 -6.091309882077697857e+00 1.171960416103980407e+01 2.988631782016776839e+01 2.068103188625356381e+01 3.881173587691741034e+01 3.130703086866225782e+00 2.086011544777374382e+01 6.526184750540404877e+01 4.711756252900215003e+01 4.774809611683411248e+01 6.547204208237745604e+01 8.696796705453895981e+01 2.095262782095372245e+01 2.972335651065835549e+01 -5.472270673671475016e+00 1.223480889721515652e+01 2.873130815885814648e+00 3.826184750540404167e+01 8.433518452079175631e+01 2.094791083107558194e+01 8.735191591614696449e+01 8.743711936420812947e+01 8.773711936420812663e+01 8.833123086302835247e+01 
3.001858578874551853e+01 -6.091309882077697857e+00 2.064911428328526100e+01 2.860115447773744712e+00 -6.091309882077697857e+00 1.212506926914796956e+01 -6.461468176353717396e+00 1.204157530697021805e+01 2.118288884003679584e+01 8.391215501769043783e+01 1.214779752022552550e+01 8.648021295934417196e+01 3.870105075314405951e+01 -6.091309882077697857e+00 5.609224472101786318e+01 2.981173587691741034e+01 1.213070308686622667e+01 1.190192571783375897e+01 -6.100318952020064245e+00 1.201354799471556234e+01 2.984302101441444677e+01 2.072901156814170065e+01 8.369751319863276251e+01 1.194791083107558194e+01 1.183668519596535873e+01 3.009736666659863502e+01 1.180968459414685157e+01 8.810248593745464518e+01 -6.091309882077697857e+00 4.742911703766041853e+01 8.288344359728131394e+01 3.858654104283264274e+01 2.980763751052512589e+01 1.216811752271648217e+01 3.036521039683075074e+01 4.732417677836514969e+01 8.735191591614696449e+01 8.743711936420812947e+01 8.773711936420812663e+01 8.833123086302835247e+01 
1.167564103761868921e+01 1.127616755917879132e+01 2.969372471305198502e+01 4.759808280327281693e+01 -6.091309882077697857e+00 4.750171785052356910e+01 2.106246379491757281e+01 8.563829930534797086e+01 2.078339389891513633e+01 7.422806444416039540e+01 1.185153170408235290e+01 4.736274196871553954e+01 2.932040081415561872e+01 7.372068116458538611e+01 -6.263398262591623578e+00 2.908690117922302143e+00 4.765964069627224831e+01 8.681842723119596883e+01 -6.267200548541362437e+00 2.871930280461526053e+01 3.043547959267730718e+01 2.082413272989423803e+01 2.985153170408235468e+01 1.229288973525112461e+01 8.732749211296543024e+01 7.451231598151538549e+01 1.190417543756777619e+01 8.444881507250627806e+01 3.867564103761868921e+01 -6.091309882077697857e+00 3.887750719048561621e+01 3.887313081588581554e+01 2.978539190157781036e+01 2.010027689271512941e+01 4.762497518017190146e+01 -6.102558594613569198e+00 8.743711936420812947e+01 8.773711936420812663e+01 8.810248593745464518e+01 8.833123086302835247e+01 
3.879746448281207449e+01 3.844891966495659830e+01 4.759477154196915905e+01 5.642213864227895215e+01 8.607686730400922670e+01 1.992757809946262881e+01 2.892977112257745453e+00 2.081791509328336787e+01 3.882205588594939627e+01 5.642074878798990056e+01 3.829803963399746181e+01 2.871930280461526053e+01 4.747937887244130195e+01 8.485789140255020868e+01 8.398219530497632945e+01 2.910634364539736652e+01 6.541244998517520060e+01 2.983248350911165758e+01 5.633304320757079608e+01 8.496064419553957237e+01 1.188631782016776839e+01 1.170289068006606570e+01 3.879140997390337020e+01 2.970289068006606570e+01 -6.091309882077697857e+00 3.247427361174366922e+00 2.979544223743130971e+01 2.106510580438041202e+01 2.944891966495659474e+01 4.711653741358691150e+01 1.233703951986405301e+01 2.809684594146852454e+00 1.156545348121254690e+01 2.078739390424848210e+01 2.076363040979629560e+01 1.186443510891826136e+01 8.743711936420812947e+01 8.773711936420812663e+01 8.810248593745464518e+01 8.833123086302835247e+01 
