4.783668519596535873e+01 -4.990432586778736024e+00 9.234965087177826604e+01 2.182951600496184952e+01 8.934965087177826604e+01 9.246965087177827058e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.391740496697303797e+01 8.928965087177827797e+01 5.739788117912029719e+01 8.934965087177826604e+01 7.526665872310225325e+01 9.210965087177827115e+01 8.929719807741366822e+01 5.699364684039827011e+01 9.397740496697304025e+01 8.934965087177826604e+01 9.228965087177826376e+01 9.216965087177827343e+01 9.403740496697304252e+01 8.934965087177826604e+01 1.198873282559583942e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.092482618476617517e+01 -4.990432586778736024e+00 9.246965087177827058e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934216020004910774e+01 8.934965087177826604e+01 9.067719807741366367e+01 7.550693855665944909e+01 9.194168263345198966e+01 9.403109579777978411e+01 9.405639337829167346e+01 9.415740496697304707e+01 9.438965087177824387e+01 
8.934965087177826604e+01 9.216965087177827343e+01 8.933472522156159812e+01 9.222965087177827570e+01 8.934965087177826604e+01 9.454326625757943248e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.228965087177826376e+01 9.264965087177826319e+01 9.108965087177827513e+01 9.317833644349735778e+01 8.934965087177826604e+01 4.831642023266131503e+01 8.919014399275049243e+01 9.175719807741366196e+01 9.228965087177826376e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.043165549623890342e+01 8.934965087177826604e+01 2.134400818918014764e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.928965087177827797e+01 8.934965087177826604e+01 5.720698639161585675e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.234965087177826604e+01 3.895026654476804140e+01 9.391740496697303797e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.405639337829167346e+01 9.415740496697304707e+01 9.438965087177824387e+01 
8.934965087177826604e+01 -4.990432586778736024e+00 9.222965087177827570e+01 9.228965087177826376e+01 9.228965087177826376e+01 -4.990432586778736024e+00 9.214506424239104376e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.187719807741366651e+01 9.234965087177826604e+01 9.264965087177826319e+01 9.229740496697306185e+01 8.934965087177826604e+01 9.186965087177827627e+01 -4.990432586778736024e+00 8.934965087177826604e+01 4.826020708782076696e+01 8.934965087177826604e+01 3.079599331292320485e+01 9.123639337829169449e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.896326625757944839e+01 8.701740496697306071e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.843547959267730363e+01 9.060965087177827115e+01 8.934965087177826604e+01 8.919014399275049243e+01 7.535102576183879819e+01 3.954467888464229475e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.405639337829167346e+01 9.415740496697304707e+01 9.438965087177824387e+01 9.454326625757943248e+01 
9.228965087177826376e+01 2.181261419415924507e+01 1.140149097138548484e+01 4.875825298494035565e+01 9.373740496697304536e+01 3.961092827018349993e+01 9.305833644349735323e+01 3.046266573298146341e+01 8.934965087177826604e+01 9.240965087177826831e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 -4.990432586778736024e+00 8.934965087177826604e+01 -4.990432586778736024e+00 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.777346333071253071e+01 8.517679627126203457e+01 -4.990432586778736024e+00 4.824742736117436692e+01 9.252965087177827286e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.228965087177826376e+01 4.839419793370399958e+01 9.228965087177826376e+01 8.934965087177826604e+01 9.328326625757944157e+01 9.228965087177826376e+01 9.454326625757943248e+01 9.240965087177826831e+01 4.798628484395720051e+01 9.405639337829167346e+01 9.415740496697304707e+01 9.438965087177824387e+01 9.454326625757943248e+01 
8.934965087177826604e+01 9.222965087177827570e+01 4.830290651349459807e+01 9.067109579777979889e+01 9.228965087177826376e+01 9.323833644349734584e+01 4.829955642660931403e+01 9.180965087177827400e+01 9.228965087177826376e+01 9.212669517527554319e+01 4.827968822339258992e+01 9.222965087177827570e+01 9.391740496697303797e+01 9.347833644349735494e+01 7.519486503108350917e+01 9.186965087177827627e+01 9.252965087177827286e+01 8.934965087177826604e+01 4.831642023266131503e+01 -4.990432586778736024e+00 9.228965087177826376e+01 9.265719807741365344e+01 9.102936470590377382e+01 9.232506424239103637e+01 9.318965087177825524e+01 9.403740496697304252e+01 4.824425778641308682e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.187719807741366651e+01 1.205457939139342471e+01 9.228965087177826376e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.240965087177826831e+01 9.415740496697304707e+01 9.438965087177824387e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.363639337829168596e+01 1.195262782095372245e+01 9.281833644349735835e+01 8.934965087177826604e+01 9.373740496697304536e+01 9.454326625757943248e+01 9.163740496697306526e+01 9.228965087177826376e+01 9.145719807741366481e+01 9.391740496697303797e+01 2.870949789939454710e+00 9.357639337829168369e+01 9.409740496697304479e+01 8.934965087177826604e+01 9.228965087177826376e+01 9.232506424239103637e+01 9.138965087177827229e+01 4.831302464366017801e+01 9.438965087177824387e+01 9.228965087177826376e+01 9.323833644349734584e+01 9.345639337829167914e+01 9.234965087177826604e+01 8.934965087177826604e+01 9.192965087177827854e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.222965087177827570e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.138965087177827229e+01 3.915067522005313805e+01 9.261639337829168994e+01 9.234965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.415740496697304707e+01 9.438965087177824387e+01 9.454326625757943248e+01 9.454326625757943248e+01 
5.726665872310225325e+01 1.195262782095372245e+01 3.017399989261954829e+01 8.928965087177827797e+01 9.318965087177825524e+01 4.873730981109511617e+01 4.850283177470679874e+01 8.934965087177826604e+01 9.438965087177824387e+01 9.281833644349735835e+01 8.934965087177826604e+01 9.138965087177827229e+01 9.259740496697305900e+01 9.072965087177827570e+01 9.317833644349735778e+01 9.277719807741365798e+01 7.519486503108350917e+01 9.318965087177825524e+01 9.293833644349734868e+01 9.281833644349735835e+01 1.195262782095372245e+01 -5.874930730852030436e+00 7.564341372532798857e+01 9.186965087177827627e+01 1.226990021702642508e+01 9.222965087177827570e+01 9.393639337829168312e+01 9.246965087177827058e+01 9.318965087177825524e+01 4.843547959267730363e+01 9.252965087177827286e+01 9.323833644349734584e+01 3.968188000615578659e+01 9.259740496697305900e+01 9.357639337829168369e+01 9.228965087177826376e+01 9.438965087177824387e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.262506424239103353e+01 9.442326625757942793e+01 8.979282822853991775e+01 9.289719807741364832e+01 9.442326625757942793e+01 9.403740496697304252e+01 9.373740496697304536e+01 9.277740496697305161e+01 9.333639337829168880e+01 1.262936197187233844e+01 9.318965087177825524e+01 9.300965087177826263e+01 8.622436000992568950e+01 -5.793013608384144142e+00 9.289719807741364832e+01 4.826990021702642508e+01 9.301740496697304650e+01 9.295719807741365059e+01 9.417639337829167800e+01 8.934965087177826604e+01 5.733357331188756945e+01 5.740528862039816005e+01 4.820698639161585675e+01 9.357639337829168369e+01 9.259740496697305900e+01 9.228965087177826376e+01 9.221833644349736403e+01 9.259740496697305900e+01 9.267639337829169222e+01 8.934965087177826604e+01 4.831302464366017801e+01 9.340326625757943191e+01 9.321639337829168426e+01 9.216965087177827343e+01 5.743931836898447330e+01 5.740901301948914437e+01 9.438965087177824387e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
4.829288973525112283e+01 9.214506424239104376e+01 1.195262782095372245e+01 9.442326625757942793e+01 9.283719807741366026e+01 9.318965087177825524e+01 1.195262782095372245e+01 4.839052820481504114e+01 9.219679627126203059e+01 4.875825298494035565e+01 9.281833644349735835e+01 4.849061166337202167e+01 9.330965087177825978e+01 9.228965087177826376e+01 9.339639337829167687e+01 9.264965087177826319e+01 9.221833644349736403e+01 9.228965087177826376e+01 9.397740496697304025e+01 9.222965087177827570e+01 9.357639337829168369e+01 1.215935834262660187e+01 9.454326625757943248e+01 9.177289246928256716e+01 4.837959913428284864e+01 9.228965087177826376e+01 9.405639337829167346e+01 9.379740496697304764e+01 9.391740496697303797e+01 5.744317193830046619e+01 9.111679627126204650e+01 9.228965087177826376e+01 9.165679627126203854e+01 8.915165549623893071e+01 9.454326625757943248e+01 9.256506424239103126e+01 9.442326625757942793e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
4.850283177470679874e+01 9.417639337829167800e+01 9.429639337829166834e+01 9.454326625757943248e+01 8.983821644970795717e+01 4.850693855665944909e+01 9.454326625757943248e+01 9.264965087177826319e+01 9.345639337829167914e+01 9.119165549623893696e+01 9.234965087177826604e+01 8.934965087177826604e+01 1.204935744741227310e+01 9.391740496697303797e+01 9.317833644349735778e+01 8.934965087177826604e+01 8.930297229859381503e+01 9.234965087177826604e+01 8.934965087177826604e+01 9.264965087177826319e+01 9.281833644349735835e+01 9.454326625757943248e+01 9.228965087177826376e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.198873282559583942e+01 8.934965087177826604e+01 9.402965087177825865e+01 9.318965087177825524e+01 9.403740496697304252e+01 5.733703951986405656e+01 9.228965087177826376e+01 9.246965087177827058e+01 2.149061166337202167e+01 8.934965087177826604e+01 9.216965087177827343e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.391740496697303797e+01 9.222965087177827570e+01 7.526342770252080072e+01 9.222965087177827570e+01 9.234965087177826604e+01 9.405639337829167346e+01 4.826990021702642508e+01 4.834751081973134745e+01 8.934965087177826604e+01 9.228965087177826376e+01 9.390482618476617915e+01 9.317833644349735778e+01 9.403740496697304252e+01 9.318965087177825524e+01 2.139419793370400313e+01 9.318965087177825524e+01 9.379740496697304764e+01 9.305833644349735323e+01 8.934965087177826604e+01 9.438965087177824387e+01 -5.874930730852030436e+00 9.210965087177827115e+01 9.330965087177825978e+01 9.391740496697303797e+01 9.322326625757943930e+01 9.454326625757943248e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.216965087177827343e+01 9.318965087177825524e+01 9.393639337829168312e+01 9.391740496697303797e+01 9.291282822853990808e+01 9.393639337829168312e+01 9.357639337829168369e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.403740496697304252e+01 9.281833644349735835e+01 9.069289246928256887e+01 9.324965087177825751e+01 9.438965087177824387e+01 4.835809292906188261e+01 9.373740496697304536e+01 4.824742736117436692e+01 9.373740496697304536e+01 9.235821644970793898e+01 8.939499468596400789e+01 9.318965087177825524e+01 9.144322890233345902e+01 9.301740496697304650e+01 9.379740496697304764e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.229740496697306185e+01 9.301740496697304650e+01 9.438965087177824387e+01 9.391740496697303797e+01 9.250001907417190239e+01 9.405639337829167346e+01 9.373740496697304536e+01 9.301740496697304650e+01 9.403740496697304252e+01 9.318965087177825524e+01 7.517105438238979787e+01 8.532931473973876280e+01 9.393639337829168312e+01 9.454326625757943248e+01 5.740901301948914437e+01 9.397740496697304025e+01 9.454326625757943248e+01 9.283740496697305389e+01 9.357639337829168369e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.379740496697304764e+01 9.403740496697304252e+01 1.198873282559583942e+01 9.391740496697303797e+01 9.405639337829167346e+01 1.205196501081935523e+01 9.393639337829168312e+01 9.391740496697303797e+01 5.697655240703896595e+01 9.317833644349735778e+01 7.524425778641308682e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.178506424239104433e+01 9.232506424239103637e+01 9.391740496697303797e+01 9.301740496697304650e+01 9.214506424239104376e+01 4.827968822339258992e+01 9.391740496697303797e+01 4.826990021702642508e+01 4.826990021702642508e+01 9.323833644349734584e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.317833644349735778e+01 9.391740496697303797e+01 9.323833644349734584e+01 9.220254710353532346e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.000492807779760085e+01 9.323833644349734584e+01 9.342272016318509031e+01 9.318965087177825524e+01 9.232506424239103637e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.454326625757943248e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.323833644349734584e+01 4.823167900420622800e+01 9.373740496697304536e+01 9.373740496697304536e+01 4.793854308107198392e+01 1.195262782095372245e+01 9.400506424239102898e+01 9.301740496697304650e+01 4.837237888630936311e+01 4.842405089685368580e+01 9.373740496697304536e+01 9.318965087177825524e+01 9.318965087177825524e+01 7.518288884003679584e+01 4.837959913428284864e+01 9.373740496697304536e+01 9.373740496697304536e+01 1.198873282559583942e+01 9.318965087177825524e+01 3.037959913428284864e+01 9.403740496697304252e+01 9.381639337829167857e+01 9.232506424239103637e+01 9.403740496697304252e+01 9.168679402095824571e+01 9.301740496697304650e+01 9.301740496697304650e+01 1.195262782095372245e+01 4.816518926293739611e+01 9.317833644349735778e+01 -5.874930730852030436e+00 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.429639337829166834e+01 9.403740496697304252e+01 9.397740496697304025e+01 9.317833644349735778e+01 9.403740496697304252e+01 9.429639337829166834e+01 9.393639337829168312e+01 9.301740496697304650e+01 9.403740496697304252e+01 9.323833644349734584e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.397740496697304025e+01 1.198873282559583942e+01 9.183289246928255523e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.393639337829168312e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.454326625757943248e+01 1.198873282559583942e+01 9.301740496697304650e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.356375419465170751e+01 4.831302464366017801e+01 9.403740496697304252e+01 9.341833644349735266e+01 9.373740496697304536e+01 9.360965087177825694e+01 4.828957298262513120e+01 9.391740496697303797e+01 4.791322527308768997e+01 4.829288973525112283e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.405639337829167346e+01 9.295740496697305844e+01 9.379740496697304764e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.287833644349736062e+01 9.221833644349736403e+01 1.198873282559583942e+01 9.318965087177825524e+01 9.442326625757942793e+01 4.825699681219051485e+01 9.454326625757943248e+01 9.301740496697304650e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.202254710353531664e+01 2.974617118842452612e+01 9.231289246928255920e+01 9.400506424239102898e+01 8.934965087177826604e+01 9.393639337829168312e+01 -5.874930730852030436e+00 9.454326625757943248e+01 9.403740496697304252e+01 9.454326625757943248e+01 -5.983936280687190745e+00 9.429639337829166834e+01 9.317833644349735778e+01 9.351679627126202377e+01 9.385740496697304991e+01 9.214506424239104376e+01 9.373740496697304536e+01 9.417639337829167800e+01 9.373740496697304536e+01 9.429639337829166834e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.373109579777977274e+01 9.403740496697304252e+01 9.360965087177825694e+01 9.403740496697304252e+01 9.323833644349734584e+01 9.223925648420770074e+01 9.141679627126204366e+01 9.440375419465169671e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.429639337829166834e+01 5.744317193830046619e+01 9.429639337829166834e+01 8.934965087177826604e+01 4.826020708782076696e+01 9.301740496697304650e+01 9.210931473973874972e+01 9.096965087177827058e+01 9.156472159231586261e+01 9.207611293289347998e+01 9.391740496697303797e+01 9.403740496697304252e+01 9.291282822853990808e+01 9.429639337829166834e+01 9.405639337829167346e+01 9.454326625757943248e+01 -5.874930730852030436e+00 3.042784596782223616e+01 9.259740496697305900e+01 9.186772657195339775e+01 4.829288973525112283e+01 9.454326625757943248e+01 8.934965087177826604e+01 -5.874930730852030436e+00 5.714206684551653836e+01 9.217669509194094246e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.429639337829166834e+01 9.189289246928255750e+01 9.286506424239102842e+01 9.227833644349736630e+01 9.373740496697304536e+01 9.391740496697303797e+01 5.744317193830046619e+01 9.403740496697304252e+01 8.492737573897201742e+01 1.195262782095372245e+01 1.195262782095372245e+01 9.454326625757943248e+01 3.942784596782223616e+01 9.268506424239103580e+01 9.171289246928256489e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.417639337829167800e+01 9.454326625757943248e+01 9.231289246928255920e+01 1.198873282559583942e+01 9.403740496697304252e+01 9.391109579777977956e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.301740496697304650e+01 9.319740496697305332e+01 9.434375419465169443e+01 1.195262782095372245e+01 9.391740496697303797e+01 1.195262782095372245e+01 9.241740496697305218e+01 -5.874930730852030436e+00 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
