3.556121218127198946e-01 2.455520461090495155e-01 1.108047110438697552e-01 1.654782668924758282e-01 4.485549259113493781e-01 2.927164029649753640e-01 3.494912710079681739e-01 1.747001530974019445e-01 1.086001794643029900e-01 2.423853656172112458e-01 3.087822771622050211e-01 1.777680716062005895e-01 1.230919728363201043e-01 5.794945991924508460e-02 2.033238933948898763e-01 3.215472753291016006e-01 2.554228552645645411e-01 3.879973328479812134e-01 3.267643521691273034e-01 2.787282422786681035e-01 1.583481010709368864e-01 2.023649785852241478e-01 1.388423273515983214e-01 1.031068538359313641e-01 4.482678540558400204e-01 2.229779890695680611e-01 2.359603481859375296e-01 7.053495187770029984e-02 1.830457236652408837e-01 2.141170248444813906e-01 1.698066246358837794e-01 8.213146714162548878e-02 3.518543691569950838e-01 2.406342805520355066e-01 2.962474545930866010e-01 5.294361923967883660e-02 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
2.158938788408085174e-01 1.448744137202773175e-01 1.675592953355347636e-01 3.779374976650909379e-01 1.675821317082137329e-01 3.333341471222340258e-01 1.225400094986960897e-01 4.538017488899193652e-01 1.405742479133527956e-01 1.401605550759294494e-01 6.413597863902762430e-01 6.392050662882168277e-01 2.839079830792645143e-01 3.161644654659166997e-01 1.762558034463003465e-01 2.245544841958714566e-01 1.511321103334766769e-01 3.260104096422793973e-01 3.778102200474617312e-01 2.142519497746974699e-01 2.110346860917440281e-01 2.320086452677128930e-01 3.473449963363721138e-01 1.213836114401743715e-01 2.074109976105316389e-01 1.266631140708326664e-01 2.851718790463779185e-01 1.941284225667062047e-01 4.313468606847720710e-01 2.022652325841531318e-01 1.584157347389537895e-01 4.699062958799046785e-01 3.089559463613612000e-01 4.196498736763250303e-02 1.272755051853039221e-01 2.477796185744399471e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
2.775700482466141317e-01 1.309669300841456441e-01 2.657160554348187986e-01 1.895860815552309897e-01 3.392619347393777685e-01 2.240482065630120534e-01 1.085965315782529972e-01 8.281036208915167063e-02 2.790728523252289373e-01 5.248098924458406006e-02 1.623668878522420422e-01 1.114979860069736928e-01 1.553257691148171860e-01 2.430900235744211380e-01 2.496014034076356747e-01 8.989344285524139555e-02 2.815711917639082684e-02 2.704688213025307000e-02 3.316544311319678529e-01 2.795481847689580412e-01 3.336647627181998366e-01 1.345364758299532615e-01 1.185900474901766116e-01 2.111670940693192167e-01 3.027649070931185404e-01 1.395756475363889582e-01 2.030203320667718081e-01 3.393929072161608329e-01 2.139203102615725161e-01 3.731968130450286636e-01 1.897417088517362460e-01 2.716243435604549505e-01 1.102520301396116981e-01 1.492485509461292936e-01 1.569029868327204980e-01 2.540211819249170166e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
3.248276203469036560e-01 1.737785816302765962e-01 2.495242289290020843e-01 1.772208042518280402e-01 1.339862091394460331e-01 1.452998539657571198e-01 2.258962667830451687e-01 2.424880868057116834e-01 1.910710782061227631e-01 7.870682274068556417e-02 2.721831160109028924e-01 2.981857814477762436e-01 5.637919963143988022e-01 4.902947489230078532e-02 8.693331604553281022e-02 7.985439997385930522e-02 1.261518546324501278e-01 2.416847029129688962e-01 1.347897294836684357e-01 3.821999233428254872e-01 6.162069034920035493e-02 1.916688729470283348e-01 3.611852564286510137e-01 1.543937089908491989e-01 1.219111994937015359e-01 3.155885502367444806e-01 6.760716829508910120e-02 2.802322565414390176e-01 2.223204823154132162e-02 3.916523093332406891e-01 1.435586555452051383e-01 1.153846439109983968e-01 1.608423899662464740e-01 4.140370876466015204e-02 7.831206859811370991e-02 1.360601456405218512e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
4.601311018256558083e-01 3.180165683242148766e-01 1.054149120555058494e-01 1.896576281752649917e-01 1.282080405482909358e-01 5.453651124919868254e-01 5.421864329540209554e-02 1.444539451174734201e-01 1.709200686725404761e-01 6.078386203977325514e-02 3.979156494595957883e-01 1.256467079777735529e-01 2.696527818326323045e-01 2.160883470104667248e-01 5.696759207359576582e-02 1.237593781821734740e-01 1.185405647072364371e-01 3.109500762169087329e-01 1.541239352394471185e-01 1.461405328833391415e-01 6.712213210557141374e-02 1.349386582574255700e-01 1.803374376737219009e-01 3.145992731787790597e-01 2.382514604637483158e-01 1.201538749199141803e-01 3.509244659332229621e-01 2.109786087916248332e-01 2.988328068391499226e-02 2.300243068826315351e-01 1.287198755944750916e-01 1.366816686911332124e-01 2.046907775381391903e-01 1.138667822582328654e-01 9.391908121595764214e-02 1.702819527341193351e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
7.844588210219630153e-02 8.849200413725580305e-02 8.000742155517628906e-02 1.119625515190285359e-01 3.549745569435084347e-01 1.007981648111646034e-01 1.130855851769020232e-01 1.829592016304763813e-01 1.016158291135684649e-01 1.107130564732023287e-01 6.468556764499380773e-02 1.459824222227376622e-01 7.775902462687678263e-02 1.799331898940671748e-01 1.978578157899443801e-01 1.612672508509008229e-01 1.633785582508607281e-01 4.476853743143484610e-01 1.957711120481697153e-01 4.822259350366666641e-01 2.261371622407093440e-01 8.402114004492187982e-02 4.344348110519155592e-01 1.215032777088569660e-01 1.858197479025374965e-01 1.666334815162550387e-01 4.799598289615504554e-02 3.317791252835287086e-01 3.124583829608945096e-01 1.353553197108477713e-01 1.343601890284159273e-01 1.355063800299790011e-01 3.089727117755145525e-01 1.290513788146061547e-01 5.178696730949901988e-02 1.390683872320841730e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
1.075487212140475712e-01 1.492320889283360874e-01 1.813253681055994326e-01 2.218242450253820053e-01 2.713342472525075433e-01 2.471730479128407543e-01 4.381116307400851478e-02 1.745594344191617187e-01 2.350350945397318425e-01 3.037679512470211618e-01 2.812264578902630707e-01 3.117298836862779088e-01 1.456267877241815834e-01 2.831601883740750836e-01 1.158752801431176122e-01 7.714494371615553125e-02 5.468741952138711504e-02 1.110395637553930615e-01 2.614958190749265832e-01 1.236122199030298130e-01 1.274281786049786813e-01 3.591214340966867868e-01 4.884298518600597161e-01 7.511410555805397848e-02 1.133837448248893598e-01 1.156180311263622362e-01 1.801024264492613880e-01 2.312838978544677349e-01 3.586343188664182224e-01 1.222132247351703505e-01 4.687633617302958688e-01 2.503497207063060670e-01 1.591416122586998827e-01 2.024165079089988162e-01 7.312820795216428138e-01 1.005762112310450845e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
1.639189655285421821e-01 2.722426645847081383e-01 9.823237509626785158e-02 6.419371566658389483e-01 1.867111725967307567e-01 3.584764286613312811e-01 1.244372140074005012e-01 3.390082006719792873e-01 3.687501894212980025e-01 8.105333682729878864e-02 2.685939761897945255e-01 1.086900950270801025e-01 1.338920906093797325e-01 1.431191344279702238e-01 1.810144554985469167e-01 3.176524677639974703e-01 2.857811721958281592e-01 2.619991835392699864e-01 1.826681200517216996e-01 2.570788514074373032e-01 4.038149827556830052e-01 6.723535885257039824e-02 1.865415194678443078e-01 8.576839400940766689e-02 2.003332722431126478e-01 3.425879712984797321e-01 2.009607102827799252e-01 2.262027340701083244e-01 5.461959110683153179e-02 1.531576192754867949e-01 2.760877899762238519e-01 9.583760904190097296e-02 2.417291928096608200e-01 6.481752965143958156e-02 2.217510135786990300e-01 8.009569825363467566e-02 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
6.453992599875907343e-02 1.121624814260048647e-01 9.940084281526256893e-02 1.124442153468595273e-01 1.479009668090033869e-01 1.408763992123963638e-01 5.410132538409284653e-02 1.947773217623143815e-01 2.982069949474477344e-01 2.640958101658896773e-01 1.895016190209777018e-01 4.893812741594148752e-02 6.046790452843635311e-02 5.753495606834811704e-02 5.437979069447339969e-02 1.840931570838524323e-01 2.099370937060921205e-01 1.294187675928978321e-01 4.556783811141752460e-01 3.294926375783340244e-01 2.435198559120961004e-01 1.289628922128651656e-01 2.289205269945202292e-01 6.387399535782155302e-02 2.316382487878684004e-01 1.155377588232662928e-01 9.446668680090043735e-02 5.920732238088612098e-02 2.058027119800840965e-01 1.905192415048775623e-01 2.290569783416019634e-01 1.103502448494801391e-01 2.061887874543944787e-01 1.503914399901265520e-01 2.839881418133904933e-01 1.718997084487386140e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
1.296018179598339426e-01 1.546799561862719496e-01 3.608913808714407923e-01 1.872619658709206159e-01 1.725808227817891283e-01 1.499819348441519540e-01 1.914682273076852292e-01 8.692860321777004518e-02 1.148455477317712192e-01 9.212808585333458200e-02 1.002245345647717473e-01 1.294615715342083972e-01 6.137536763448218219e-02 3.135938662568705237e-01 8.107067188101153843e-02 1.064025397091487996e-01 1.175640240762473587e-01 7.269619659246948085e-02 3.154964655459046585e-01 3.115934275075947779e-01 1.299276756282800038e-01 1.228122506237323275e-01 1.835721279379999016e-01 4.992246477307917679e-02 1.242406841568946679e-01 8.912176217192967209e-02 3.573044251753518807e-01 1.981633784028201117e-01 2.711698430449171471e-01 1.584757659535057095e-01 1.794843707243162501e-01 4.887372797494135557e-02 3.051947595626797183e-01 5.856534188773586391e-02 4.814265576210672443e-02 1.416563143066366659e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
7.089833907133420710e-02 1.022662403059406144e-01 9.530903643135553438e-02 4.886670194414101387e-02 1.114650139279298735e-01 1.774998798112591425e-01 1.102469136123373217e-01 9.008519474070039723e-02 2.736856015358257177e-01 3.426784376349233385e-01 1.609588575943748656e-01 3.308246254399219155e-01 9.988641621293087303e-02 1.576885028069933969e-01 1.092859000654686913e-01 3.822132618688056649e-01 8.106634384209442101e-02 1.369872155374209088e-01 2.089864395792666307e-01 8.650976982353887623e-02 2.426954094940657891e-01 1.375054661782417198e-01 7.593456890495089984e-02 9.209416742850025372e-02 5.457753529298651207e-01 8.974169347602684033e-02 4.326803920302380035e-01 1.739345845974021865e-01 1.300662903605097065e-01 3.601593283989997785e-01 1.059550205707683462e-01 2.846237461637372568e-01 4.501357939936325159e-01 9.554596346888009906e-02 4.511276616015844759e-02 1.205242662841509715e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
3.088840426722726518e-01 4.183938177357397065e-02 5.035958617192026060e-02 6.183676926028230242e-02 1.044633894764394749e-01 2.895243053708324021e-01 6.841848118939367063e-02 7.053265418455763325e-02 1.142982509270483588e-01 8.984449387655375763e-02 6.374255879178404582e-02 7.760471942707006243e-02 6.566861576934210354e-02 3.764215290367829703e-02 1.165284607375713932e-01 4.047204374106378455e-01 5.416428814778632139e-01 2.665088288822217710e-01 1.414671992138174517e-01 3.959689124374982661e-01 1.429574060434410931e-01 1.137153177114015035e-01 8.265656746709275360e-02 1.175420397422797802e-01 1.314553187464626294e-01 1.122891437906945455e-01 1.352273180273051434e-01 9.423454499331536394e-02 7.682286708908632467e-02 3.080960953405277314e-01 1.196499351556965379e-01 6.365467255349394060e-02 1.162615128212144550e-01 5.239632014393675874e-01 1.055047818453288266e-01 1.790808860066236963e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
8.664842872943825935e-02 6.601399523578736772e-02 7.895625498161124023e-02 4.681057165060239361e-02 2.886916017672482848e-01 3.412992486429207717e-01 5.634981409283218445e-01 6.787076968525608545e-02 1.608355647362893770e-01 1.139244122007551652e-01 1.146869248723823148e-01 5.696796304274602818e-01 6.204433809602197952e-02 1.463508374046642579e-01 2.727494890267518346e-01 2.011000612692405987e-01 2.256856346531639357e-01 1.365802576319397610e-01 7.776648055842501350e-02 4.855431186231162072e-02 4.052946108424052007e-01 6.767682651714776454e-02 7.442929147060561856e-02 6.301557598605360411e-02 1.160989459224334441e-01 7.364762299491316166e-02 1.779208980959914588e-01 3.495646713831080388e-01 3.143853584599153872e-01 5.428428143394930377e-02 3.209106322737527162e-01 2.043275864841064271e-01 2.663435739633995269e-01 4.532364326530180509e-02 4.006530874674494869e-01 1.274065829975271624e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
8.051221563841709505e-02 4.497783117965070687e-02 1.260493291188825582e-01 6.753951213672820808e-02 3.751756787365372325e-01 5.157946004115915306e-01 2.563678064833975201e-01 7.226587980207967166e-02 3.035167720166599414e-01 1.836643575714460297e-01 7.413845104613175918e-02 4.574642806605532658e-02 2.279409240226692168e-01 7.082480226609653984e-02 7.790620612927821875e-02 7.004501349694988721e-02 6.221649152383594561e-02 1.005189842025946551e-01 1.924678233935733507e-01 2.599969608873141658e-01 3.622531161211848261e-01 6.245685791528015479e-02 8.404070524053831870e-02 4.093047817432038382e-01 1.737026050465260707e-01 1.973270784916975884e-01 9.977682256764197621e-02 1.949834958088501324e-01 2.828286333623397097e-01 2.322426137102555355e-01 8.199466859063808677e-02 1.776626533157026344e-01 1.486803823225975874e-01 7.149803876002162883e-02 1.565983488999560524e-01 7.829004069495411333e-02 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
3.841056214300164195e-01 4.311780649103351404e-02 8.571655645396739076e-02 8.619651400082513348e-02 3.516176107649492955e-01 5.850155453578821385e-01 6.411608058453242831e-02 5.020785615731470503e-02 1.137202112348305871e-01 9.437249843031154939e-02 1.228687634823424912e-01 4.751342051984189935e-02 3.573616566512625159e-01 2.467225862585752660e-01 2.278366053251862644e-01 6.924909183385540012e-02 2.399001893425779519e-01 2.073042955003505938e-01 4.756631361305599937e-01 4.829127200797227876e-02 1.872700269633240100e-01 5.457395949299270743e-01 1.634262971988693358e-01 5.441131307544690987e-01 4.408209000466090099e-01 2.610055815354744846e-01 9.503131131281647437e-02 1.085415142326852933e-01 8.748595810117824889e-02 5.588344986185261876e-01 5.479977237704954096e-02 1.574814332269153239e-01 8.748779248170976408e-02 3.507240239162539575e-01 1.084474751742224297e-01 2.931803143158883129e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
8.521691227886410425e-02 8.089644400391983459e-02 2.484072172609410045e-01 6.278890641660704597e-02 9.836906607554442294e-02 3.671699796665137128e-02 3.102109994066320001e-02 3.865363908454262920e-01 1.898250320536404578e-01 1.059155070689009465e-01 1.730161728058433601e-01 6.367955324088164781e-02 3.424911432493446539e-02 5.790808270844963884e-02 5.675330163986754828e-01 1.126859054301573848e-01 2.142669286777920956e-01 2.772078059944186462e-02 3.773467077692892468e-01 1.761797734461373610e-01 5.257785744041119091e-01 4.893195021612259388e-01 8.922627042660633001e-02 1.061459786185730558e-01 1.182069820316432179e-01 9.852719046559618721e-02 4.639306157262489405e-01 1.452116905901206234e-01 3.960131886147678221e-02 8.318702892297846763e-02 1.681475977357403950e-01 9.002530387749770047e-02 1.781249672453949773e-01 3.658289157680683079e-01 1.521495636870536239e-01 1.361894344868777029e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
9.472085918120148884e-02 1.767385859863521425e-01 1.307033871292694882e-01 1.585995200681470929e-01 6.828360835935507467e-01 1.120016104427641601e-01 7.051339723256494496e-02 1.526368365392516691e-01 7.917808429650750879e-02 1.652773759407954179e-01 5.870696374035241222e-02 1.527792085890155305e-01 1.280956610436597143e-01 8.792219475867943390e-02 7.582044609255239598e-01 3.910141370536753258e-01 2.506055178792379601e-01 1.014583851589437036e-01 1.635962173243532269e-01 6.479884848736687519e-02 2.468662191047220622e-01 4.372351814077176518e-02 1.048832097381841993e-01 1.610820288031103997e-01 8.147605066112618977e-02 2.619250593249667913e-01 2.336443056998236401e-01 8.399049922828906445e-02 7.135462750358784190e-02 4.675398200049254993e-01 1.592790817070421361e-01 8.003116548071426140e-02 8.241820466365788744e-02 1.179690523556116977e-01 1.476831397627915987e-01 1.055468206279846499e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
2.552364207931918094e-01 3.023044921962568243e-01 1.567038287060587287e-01 8.750011426908919920e-02 5.241599595923512878e-01 8.018049581728539654e-02 1.412566615321708963e-01 1.436676601456730595e-01 1.336196591085669350e-01 5.010885547251540117e-01 7.293386002768516285e-02 6.029593713907853703e-01 2.262274332685787481e-01 5.570854891313795770e-02 2.194019292672456101e-01 2.149181859369047043e-01 1.406254618461570127e-01 1.879922874658822296e-01 2.434226533659592517e-01 2.932169525132010679e-01 1.864663365152547381e-01 2.646407533987011340e-01 1.399454715268447780e-01 1.991224178331415240e-01 1.745260032925424198e-01 1.496627077745340539e-01 1.915600389466189934e-01 1.123365252134212455e-01 2.439839904306895235e-01 1.404776826667331613e-01 7.435322610450026404e-02 1.845680225067352076e-01 2.060946653024355035e-01 1.534327892215770484e-01 1.606615986853774936e-01 1.874897186863145049e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
2.121195788921892977e-01 2.016833131647358668e-01 4.413568588928350467e-01 1.393922669435801731e-01 7.498090596143787423e-02 3.252532638625936778e-01 3.699349599218502704e-01 1.802033933089730311e-01 3.618623937648249300e-01 6.576375473513904057e-02 2.279937092038325785e-01 1.714113541699195109e-01 1.573677619581287379e-01 1.828436309452247943e-01 1.350899734468038182e-01 1.103253547338332863e-01 9.774814092223374495e-02 2.329431168876087421e-01 2.022532284936697233e-01 1.526732812518870330e-01 9.460442882923980612e-02 2.214146013875759045e-01 1.078477102749126337e-01 5.005376459798229760e-01 1.325249863284543861e-01 4.644447349594361119e-01 2.826438756211638315e-01 6.959050407451483622e-02 2.232652758855188935e-01 1.721542813922662951e-01 7.899979986365439355e-02 1.128848904306291728e-01 2.320795596282432538e-01 1.121542755799042890e-01 4.608909430468940416e-01 3.393394176479877511e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
3.437314045531910112e-01 1.938493673697484765e-01 1.777441022415671701e-01 1.132871565344563680e-01 5.061112514632885861e-02 2.090873209145545641e-01 8.103648791353021408e-02 1.341023073821026035e-01 2.014949703295002004e-01 9.100370385687310548e-02 4.539954685497009645e-01 2.466269463742713774e-01 1.025041984321787003e-01 9.156056778949488162e-02 4.000630343109495279e-01 2.122334760902741813e-01 2.681406331307497615e-01 1.762121632561494122e-01 6.022193184484103678e-02 5.361486115652830398e-02 4.684984185567357962e-01 3.480667611270289452e-01 4.217034400866690597e-02 3.681961532542220028e-01 8.201735965645737259e-02 6.231185935156775546e-01 1.605448551382361588e-01 1.339249240278209685e-01 1.468701210601709162e-01 8.680682411634185747e-02 1.878656534650390286e-01 2.679933547739098421e-01 4.449591204513687615e-01 4.178564708128675309e-01 6.169906235604019074e-01 2.756709596043762645e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
3.011667194580933127e-01 4.814788652615688003e-01 2.227363765520925520e-01 2.116434829005765239e-01 1.220247288756038107e-01 3.973482008106961616e-01 4.712431312393901561e-01 2.237536969467840975e-01 1.255823318610512218e-01 5.193421923489041081e-01 2.006682525373768844e-01 1.117224116090839020e-01 1.605105694844841113e-01 1.819468255929462819e-01 6.512724706137984487e-01 2.048492747012708726e-01 9.075012705917687161e-02 6.441194480050303761e-02 1.292177676549596255e-01 9.450768796788579229e-02 3.542906200322013532e-01 9.370286586422388320e-02 2.224034174493039195e-01 5.476809595522768026e-01 1.279733336413320655e-01 2.171634614416348141e-01 2.458649186562936462e-01 1.351041299916801164e-01 3.500215948514965314e-01 4.108747850499880894e-01 1.849510270213639840e-01 1.904480490921209856e-01 1.629169386940722830e-01 1.413643864037495146e-01 4.393151706123801098e-02 1.219779253353277526e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
6.823476422866393554e-01 1.308426331188595193e-01 4.611809661327266885e-01 1.007814094576424124e-01 7.937244814149260752e-02 2.149918440266231634e-01 1.290009174802091430e-01 4.229623931854133850e-02 2.144512443096983356e-01 1.170357931840783072e-01 6.568055133520503408e-02 2.350935141614702295e-01 1.536535587192948971e-01 1.251402263666448467e-01 2.787020309636711324e-01 2.491667133290489944e-01 2.121805403324166506e-01 2.118566592626676404e-01 2.385645325415444995e-01 1.751541088123718115e-01 1.411880613988147071e-01 6.919025350158193588e-02 1.148247698330358418e-01 3.992025225474710726e-01 2.646307051269055077e-01 4.930514635061526429e-01 3.652677160508828180e-01 1.469889308760079227e-01 1.711942809399396304e-01 1.022872977462199878e-01 1.922980711832883716e-01 2.152662670796741395e-01 6.396248050771655147e-02 6.482408940566669608e-01 4.089303118076458854e-01 7.286682168892985589e-02 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
1.194172306624191326e-01 1.391546680982415629e-01 4.949054543797244965e-01 3.070717975145949574e-01 9.843938718565416190e-02 8.506732193645762108e-02 2.132170134880419232e-01 5.939065359933485416e-02 3.412850315977279392e-01 1.458902970569276591e-01 1.690740405655662970e-01 1.834788215186813620e-01 8.302872740643983951e-01 1.660940811342709877e-01 7.575823716656279738e-02 2.263405829334252939e-01 1.032213812975769224e-01 2.314366820814585390e-01 8.904237423945743357e-02 8.951457113851429837e-02 4.938082793382073121e-01 2.601130484876723603e-01 1.620636348643374469e-01 1.241402076191512327e+00 5.534573342570422438e-01 1.290939614758679910e-01 7.739679395331915124e-02 1.160824126561220693e-01 4.509786217356234750e-01 6.637462524976890377e-01 2.197522743798804579e-01 1.328942530052246440e-01 6.296697233157039220e-02 1.659491229854085648e-01 2.829005648697544006e-01 6.834746962773294299e-02 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
1.277800726219200655e-01 6.411660524351316948e-01 7.843112418901635463e-01 5.975783800672451046e-02 1.532964993764314166e-01 1.267294440361405594e-01 9.032286080511491011e-02 8.760144948467932791e-01 1.858890792425628158e-01 8.042572896592274645e-02 7.881014677216773012e-02 2.523092734928705783e-01 6.175305974764081496e-01 7.038196300681155426e-01 1.259312699886897091e+00 9.904646275642857434e-02 7.130192657765807573e-02 1.110571679815084561e-01 1.092704513056858701e-01 3.491642556462592473e-01 4.387402906611680420e-01 2.004467714235318998e-01 1.998459981847438005e-01 1.901645346976990614e-01 1.076024916907046380e+00 1.106201888357353891e+00 1.346118377980371206e-01 1.817425092653736085e-01 3.730162060503894317e-01 5.318495080831475708e-02 8.520357352011379004e-02 2.184593587669911852e-01 8.143668406121279402e-01 8.632567914316583435e-01 6.393899949211797606e-01 4.105410828614067253e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
3.903175054440845559e-01 8.954776136478893866e-02 2.344667416539443494e-01 2.156550394874375276e-01 7.617724467334332505e-01 4.968894657365343082e-01 2.234936440742729125e-01 3.655543023957807253e-02 4.444743627482130033e-01 1.003145837860655587e-01 2.328480666029849044e-01 2.106859873655509696e-01 1.128204854335697199e-01 1.944442801277768973e-01 8.033406101076455419e-02 1.136367436242901263e+00 2.530681113756492184e-01 5.037421930917683477e-02 5.813353751628274474e-02 4.046281754231050853e-01 1.938228876986760052e-01 2.471907836543569825e-01 2.470452383826220455e-01 1.106802629592598536e-01 1.533823024998278162e-01 1.485040975760230919e-01 1.579940015324359515e-01 3.191854365242051683e-01 1.374014759685042164e-01 5.920093232528173682e-02 1.234269566829179071e-01 2.425595160007051887e-01 1.426729138345584680e+00 1.215115261805774782e+00 2.823629356169908289e-01 7.104446955023878685e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
1.358572455525368927e-01 3.296855992671069435e-01 9.673142893499943329e-02 2.091003504859939577e-01 2.276109154107795796e+00 2.887160610238190261e-01 3.861368664989852650e-01 2.469910124046070243e-01 7.201922559769989851e-01 1.233507597598360317e-01 1.134439316809774667e-01 8.647237405774602093e-02 1.219823349712286648e-01 1.514431238143364444e-01 2.074360367195969002e-01 1.437102508350738828e-01 9.469289198208570291e-01 1.151660689144150124e-01 3.263789024598346411e-01 1.644882828977540790e-01 4.418157877894817176e-01 1.409478790969490025e-01 2.285813288429540679e-01 5.847878808583535648e-02 8.854437637226865443e-02 1.301352464850726032e-01 6.211010489262647205e-01 5.299566986438448701e-01 3.931986707309245710e-01 2.027613119178177381e-01 2.593403999279087491e-01 3.099585603069998641e-01 3.048365541744419427e-01 2.900358294847390495e-01 6.255572611899175017e-01 1.853264546132505908e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
7.607852202866772773e-01 7.489555268447936620e-02 1.770806809242005952e-01 2.179004418014802436e-01 1.438963734501574609e-01 4.494903007715966292e-01 3.262035416662885656e-01 3.301781906078027351e-01 2.019403022412568360e-01 7.696685425858209584e-01 1.287005542821932080e-01 5.219116056876312859e-01 4.501469844638847917e-01 6.822118829065692003e-01 1.631929235571699943e-01 1.765606070589789689e-01 1.780542919755202513e-01 2.128042742787963626e-01 1.075941062501790529e-01 1.885153387951924442e-01 9.764686242058216725e-02 1.576862281408103195e-01 2.795543532319552105e-01 2.522833098110509042e-01 4.763451694087157684e-02 1.620250125986295309e-01 4.070364998459578554e-01 1.662200502194921825e-01 8.404802050125145807e-02 3.055869014227190483e-01 9.621637379011108160e-02 3.918862723757534083e-01 1.283302634204122883e-01 4.117385424827534057e-02 1.402791683050624016e-01 9.948617091965887560e-02 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
2.886681735258562753e-01 2.282896004220295594e-01 4.613446442175906381e-01 1.391352954380163931e-01 1.161345958419579411e-01 2.181500117846683073e-01 6.679853613757189557e-01 1.152753714908142380e-01 5.732361287452644727e-02 3.130119507666654366e-01 5.949568754132413817e-01 3.210856801078657008e-01 1.671640088004935076e-01 2.303231686899773756e-01 1.914515081817271258e-01 9.544834113658719199e-02 1.473625657481995310e-01 2.982817670832322299e-01 8.827446200925335995e-02 1.315512632394751358e-01 1.987240882509803130e-01 1.752692503671428592e-01 3.482840227214482054e-01 3.422553575549659999e-01 5.923937724679113892e-02 1.489908705322380289e-01 2.543926717809654736e-01 2.679733032161965012e-01 2.086545614939873117e-01 1.406179898455990895e-01 5.903035668850785400e-02 1.317835315932939233e-01 6.318172617295635118e-02 2.392998374202567335e-01 1.342608639137010895e+00 2.771610592571654985e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
8.419028160210666190e-02 5.707087995874862152e-01 1.505585828416825256e-01 1.286245882020814468e-01 3.023242445378150345e-01 2.393650677866857868e-01 1.161456083996557226e-01 1.501500243333707407e-01 5.596064823318230158e-02 3.146441384694609322e-01 5.358720031141531170e-02 1.011203075249123284e-01 2.066617135061956101e-01 2.021222030905522049e-01 2.720714009727534521e-01 3.391589320980918365e-01 1.064797615277302961e-01 1.468640889039068143e-01 2.608268002535188423e-01 1.250502950334932972e-01 9.886703432299419336e-02 3.106051552940854998e-01 9.212675834488436022e-02 2.675979564013254985e-01 2.122849175496673846e-01 1.265601943987435807e-01 2.526568551593360579e-01 3.008980303242125842e-01 1.275937668976939166e-01 2.934468994081473880e-01 7.968004497697152022e-01 1.265540375362980974e-01 2.638628453699713439e-01 7.802060000305539866e-02 1.822240429348923607e-01 2.184907593453932484e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
