5.731982739098292967e+01 5.716226955283406141e+01 5.760183729848224488e+01 -5.837730447165939474e+00 3.033011907701948218e+01 4.246409808893635507e+00 2.175297592783951472e+01 2.175297592783951472e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.760183729848224488e+01 3.150675220053140713e+00 5.709736666659863147e+01 1.274250462797221850e+01 5.775297592783951472e+01 5.732324619773172003e+01 6.609191706183106874e+01 2.175297592783951472e+01 5.760183729848224488e+01 6.616226955283406141e+01 -5.837730447165939474e+00 6.609191706183106874e+01 5.721003982910274743e+01 5.716226955283406141e+01 6.627315225241279961e+01 3.250607014091746905e+00 3.075297592783951472e+01 1.260183729848224843e+01 6.616226955283406141e+01 6.616226955283406141e+01 2.175297592783951472e+01 5.775297592783951472e+01 -5.272999558563746803e+00 2.116226955283406141e+01 3.975297592783951472e+01 2.175297592783951472e+01 7.575297592783951472e+01 8.597964417492167399e+01 8.853157441175588360e+01 9.402326625757942224e+01 
5.775297592783951472e+01 5.716226955283406141e+01 2.175297592783951472e+01 -5.056245805348307698e+00 2.175297592783951472e+01 6.618288884003679584e+01 1.217399989261955007e+01 2.175297592783951472e+01 5.716226955283406141e+01 5.726665872310225325e+01 5.720090734553947698e+01 -5.808142489980443912e+00 5.721310261863329316e+01 3.256996812190517510e+00 6.616226955283406141e+01 5.716226955283406141e+01 5.773214184093667001e+01 3.021003982910274743e+01 5.733011907701948218e+01 2.131302464366017801e+01 2.175297592783951472e+01 2.175297592783951472e+01 5.760183729848224488e+01 5.716226955283406141e+01 5.716226955283406141e+01 1.271679627126201240e+01 5.718288884003679584e+01 6.622544845445558792e+01 5.658000507185285954e+01 5.716226955283406141e+01 -5.774551545544408526e+00 2.121310261863329316e+01 5.716226955283406141e+01 5.716226955283406141e+01 2.200956741322126220e+01 6.616226955283406141e+01 7.575297592783951472e+01 8.597964417492167399e+01 8.853157441175588360e+01 9.402326625757942224e+01 
6.616226955283406141e+01 -4.941642422609303864e+00 1.207574420258546866e+01 2.175297592783951472e+01 6.670168263345196635e+01 2.175297592783951472e+01 5.716518926293739611e+01 2.175297592783951472e+01 5.775297592783951472e+01 6.616226955283406141e+01 1.225699681219051840e+01 6.616226955283406141e+01 3.072700044143625320e+01 3.882006187583244561e+00 5.722544845445558792e+01 5.775297592783951472e+01 3.973730981109511617e+01 2.175297592783951472e+01 3.225448454455591474e+00 5.710835578817422942e+01 6.598384284030164793e+01 2.175297592783951472e+01 1.273214184093667178e+01 5.722544845445558792e+01 2.175297592783951472e+01 1.274250462797221850e+01 1.224742736117436692e+01 3.173999892619550067e+00 3.975297592783951472e+01 5.775297592783951472e+01 5.716226955283406141e+01 2.175297592783951472e+01 3.162269552834060526e+00 6.616226955283406141e+01 2.175297592783951472e+01 5.773214184093667001e+01 7.575297592783951472e+01 8.597964417492167399e+01 8.853157441175588360e+01 9.402326625757942224e+01 
2.175297592783951472e+01 2.175297592783951472e+01 5.727641489804761932e+01 5.721003982910274743e+01 6.616226955283406141e+01 2.175297592783951472e+01 6.616226955283406141e+01 1.275297592783951472e+01 5.716226955283406141e+01 3.173999892619550067e+00 5.720090734553947698e+01 2.175297592783951472e+01 3.752975927839513837e+00 2.175297592783951472e+01 6.616226955283406141e+01 2.175297592783951472e+01 5.716226955283406141e+01 1.217399989261955007e+01 5.732667673282850984e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.775297592783951472e+01 5.719486503108350917e+01 3.975297592783951472e+01 4.044172942398739146e+00 2.175297592783951472e+01 5.775297592783951472e+01 2.175297592783951472e+01 5.715645558296863982e+01 5.716226955283406141e+01 5.716226955283406141e+01 4.810559716573514777e+01 2.175297592783951472e+01 5.716226955283406141e+01 5.760183729848224488e+01 1.217399989261955007e+01 7.575297592783951472e+01 8.597964417492167399e+01 8.853157441175588360e+01 9.402326625757942224e+01 
3.075297592783951472e+01 2.121003982910274743e+01 6.675297592783951472e+01 3.075297592783951472e+01 5.732667673282850984e+01 5.716226955283406141e+01 5.773730981109511617e+01 5.716226955283406141e+01 5.659477154196915905e+01 5.716226955283406141e+01 7.465964069627224831e+01 5.775297592783951472e+01 2.175297592783951472e+01 5.716226955283406141e+01 6.673730981109511617e+01 5.716226955283406141e+01 5.731642023266131503e+01 -5.891644211825771471e+00 2.117399989261954829e+01 5.773730981109511617e+01 5.656545348121254335e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.661987746310023795e+01 2.181821644970791496e+01 6.675297592783951472e+01 3.130703086866225782e+00 2.175297592783951472e+01 5.716226955283406141e+01 1.282385026742617029e+01 3.075297592783951472e+01 6.675297592783951472e+01 5.714492807779757300e+01 2.175297592783951472e+01 2.128626719449063032e+01 5.727315225241279961e+01 7.575297592783951472e+01 8.597964417492167399e+01 8.853157441175588360e+01 9.402326625757942224e+01 
5.704935744741227666e+01 5.716226955283406141e+01 3.130703086866225782e+00 4.051240109621831564e+00 3.029955642660931403e+01 1.279599331292320485e+01 2.175297592783951472e+01 2.175297592783951472e+01 3.075297592783951472e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.760183729848224488e+01 2.106775481255198912e+01 5.718885900702329650e+01 2.174250462797221672e+01 5.716226955283406141e+01 5.716226955283406141e+01 4.229315375534334898e+00 5.716811752271648572e+01 5.727968822339258992e+01 5.716226955283406141e+01 2.128626719449063032e+01 7.575297592783951472e+01 6.623794861721982841e+01 3.073214184093667001e+01 1.217105438238979254e+01 3.075297592783951472e+01 3.975297592783951472e+01 1.201858578874551853e+01 6.616226955283406141e+01 5.731982739098292967e+01 2.174250462797221672e+01 5.716226955283406141e+01 2.175297592783951472e+01 3.763558037170050774e+00 6.616226955283406141e+01 7.575297592783951472e+01 8.597964417492167399e+01 8.853157441175588360e+01 9.402326625757942224e+01 
1.225699681219051840e+01 2.175297592783951472e+01 -6.175867270105761087e+00 1.229288973525112461e+01 1.323782606520224370e+01 6.616226955283406141e+01 5.721617481767026447e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.725379680945984973e+01 -5.247024072160486163e+00 3.752975927839513837e+00 1.225060701409174690e+01 6.616226955283406141e+01 5.716226955283406141e+01 6.675297592783951472e+01 2.175297592783951472e+01 3.960183729848224488e+01 2.174250462797221672e+01 5.773214184093667001e+01 2.119788162462293712e+01 3.073214184093667001e+01 2.133011907701948218e+01 3.253796809459847061e+00 5.716226955283406141e+01 3.075297592783951472e+01 6.616226955283406141e+01 5.773214184093667001e+01 5.711112204166711592e+01 1.211389596854984418e+01 5.728626719449063387e+01 6.675297592783951472e+01 1.210835578817422942e+01 1.217399989261955007e+01 5.716226955283406141e+01 3.975297592783951472e+01 7.575297592783951472e+01 8.597964417492167399e+01 8.853157441175588360e+01 9.402326625757942224e+01 
5.713636882440190590e+01 5.716226955283406141e+01 5.716226955283406141e+01 2.175297592783951472e+01 2.198936470590374626e+01 5.805124010962182979e+01 5.728957298262513120e+01 1.228297229859377815e+01 5.722544845445558792e+01 2.175297592783951472e+01 1.275825298494035742e+01 5.775297592783951472e+01 1.229621752534379908e+01 2.175297592783951472e+01 5.705196501081935168e+01 2.129621752534379908e+01 5.716226955283406141e+01 1.291240366476761636e+01 3.073214184093667001e+01 3.072188534076948230e+01 5.716226955283406141e+01 5.775297592783951472e+01 5.723167900420622800e+01 3.033011907701948218e+01 3.185869468174933772e+00 2.175297592783951472e+01 2.171679627126201240e+01 5.728957298262513120e+01 5.716226955283406141e+01 3.752975927839513837e+00 2.133011907701948218e+01 5.732324619773172003e+01 5.716226955283406141e+01 6.675297592783951472e+01 2.175297592783951472e+01 3.075297592783951472e+01 7.575297592783951472e+01 8.597964417492167399e+01 8.853157441175588360e+01 9.402326625757942224e+01 
6.616226955283406141e+01 6.675297592783951472e+01 6.616226955283406141e+01 5.716226955283406141e+01 1.291859563501553687e+01 5.722544845445558792e+01 4.308652117770856549e+00 1.279599331292320485e+01 4.002787726235885302e+00 2.172700044143625320e+01 5.760183729848224488e+01 -5.247024072160486163e+00 4.824109822612271614e+01 2.175297592783951472e+01 -5.739792912179233930e+00 2.117399989261954829e+01 2.175297592783951472e+01 3.309640545675939904e+00 2.117399989261954829e+01 6.621003982910274033e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.716226955283406141e+01 3.727000441436253197e+00 1.205457939139342471e+01 5.719486503108350917e+01 5.771679627126201240e+01 2.175297592783951472e+01 5.731982739098292967e+01 2.175297592783951472e+01 3.173999892619550067e+00 5.775297592783951472e+01 2.174250462797221672e+01 5.716226955283406141e+01 5.716226955283406141e+01 1.230626786119730021e+01 7.575297592783951472e+01 8.597964417492167399e+01 8.853157441175588360e+01 9.402326625757942224e+01 
2.128297229859377637e+01 3.900133572175801255e+00 1.217695410451698024e+01 7.523794861721982841e+01 2.997897665065047335e+01 3.701682633451963689e+00 5.733011907701948218e+01 5.716226955283406141e+01 2.126020708782076696e+01 2.175297592783951472e+01 2.175297592783951472e+01 5.716226955283406141e+01 1.280150296873417304e+01 5.722544845445558792e+01 3.075825298494035565e+01 5.760183729848224488e+01 7.560183729848225198e+01 1.279599331292320485e+01 2.160183729848224843e+01 6.621003982910274033e+01 3.173999892619550067e+00 5.721003982910274743e+01 2.175297592783951472e+01 3.975297592783951472e+01 2.175297592783951472e+01 -5.837730447165939474e+00 2.174250462797221672e+01 1.225699681219051840e+01 5.721003982910274743e+01 3.075297592783951472e+01 1.230964054567593990e+01 3.732141840936671784e+00 5.716226955283406141e+01 6.621003982910274033e+01 2.175297592783951472e+01 5.716226955283406141e+01 7.575297592783951472e+01 8.597964417492167399e+01 8.853157441175588360e+01 9.402326625757942224e+01 
1.279599331292320485e+01 7.571679627126201240e+01 6.616226955283406141e+01 3.075297592783951472e+01 5.716226955283406141e+01 9.277399989261954261e+01 1.188190280195865256e+01 5.716226955283406141e+01 3.779644174921675592e+00 2.175297592783951472e+01 2.175297592783951472e+01 1.217399989261955007e+01 6.616226955283406141e+01 2.175297592783951472e+01 5.719486503108350917e+01 3.021617481767026447e+01 5.773730981109511617e+01 3.701682633451963689e+00 6.675297592783951472e+01 3.975297592783951472e+01 2.175297592783951472e+01 2.175297592783951472e+01 5.716226955283406141e+01 2.175297592783951472e+01 5.775297592783951472e+01 5.716226955283406141e+01 2.175297592783951472e+01 2.175297592783951472e+01 1.206246379491757281e+01 2.175297592783951472e+01 1.280150296873417304e+01 5.721003982910274743e+01 5.775297592783951472e+01 5.716226955283406141e+01 6.620090734553947698e+01 1.217695410451698024e+01 7.575297592783951472e+01 8.597964417492167399e+01 8.853157441175588360e+01 9.402326625757942224e+01 
2.175297592783951472e+01 7.575297592783951472e+01 6.660183729848225198e+01 5.716226955283406141e+01 5.775297592783951472e+01 3.075297592783951472e+01 5.731642023266131503e+01 5.722544845445558792e+01 4.828957298262513120e+01 6.675297592783951472e+01 5.716226955283406141e+01 1.222234767677734268e+01 5.719486503108350917e+01 5.719486503108350917e+01 7.575297592783951472e+01 6.616226955283406141e+01 3.075297592783951472e+01 6.616226955283406141e+01 2.160183729848224843e+01 5.716226955283406141e+01 1.217105438238979254e+01 5.719788162462293712e+01 2.128297229859377637e+01 2.175297592783951472e+01 5.716226955283406141e+01 5.716226955283406141e+01 6.616226955283406141e+01 3.027968822339258992e+01 2.175297592783951472e+01 1.229288973525112461e+01 5.716226955283406141e+01 6.610284613236325413e+01 5.775297592783951472e+01 5.775297592783951472e+01 5.716226955283406141e+01 5.773214184093667001e+01 8.597964417492167399e+01 8.853157441175588360e+01 9.277399989261954261e+01 9.402326625757942224e+01 
6.562327305210136785e+01 2.180150296873417304e+01 9.125833644349734186e+01 7.509736666659863147e+01 5.716226955283406141e+01 1.280150296873417304e+01 6.675297592783951472e+01 1.308734511426394675e+01 1.280150296873417304e+01 6.675297592783951472e+01 5.716226955283406141e+01 2.964562995920265109e+01 1.280150296873417304e+01 5.716226955283406141e+01 5.775297592783951472e+01 5.716226955283406141e+01 5.760183729848224488e+01 6.616226955283406141e+01 5.716226955283406141e+01 6.560307034478385901e+01 5.661818398259390506e+01 5.775297592783951472e+01 6.616226955283406141e+01 5.716226955283406141e+01 6.616226955283406141e+01 2.175297592783951472e+01 6.616226955283406141e+01 5.775297592783951472e+01 5.775297592783951472e+01 5.716226955283406141e+01 5.716226955283406141e+01 4.920420945440325511e+01 2.175297592783951472e+01 1.260183729848224843e+01 5.775297592783951472e+01 5.719486503108350917e+01 8.597964417492167399e+01 8.853157441175588360e+01 9.277399989261954261e+01 9.402326625757942224e+01 
5.716226955283406141e+01 5.716226955283406141e+01 2.131982739098293322e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.775297592783951472e+01 2.175297592783951472e+01 3.080150296873417304e+01 5.716226955283406141e+01 2.175297592783951472e+01 4.911719807741363297e+01 5.709191706183106874e+01 3.125069269147969564e+00 3.173999892619550067e+00 5.760183729848224488e+01 2.160183729848224843e+01 5.760183729848224488e+01 6.675297592783951472e+01 5.717695410451698024e+01 5.716226955283406141e+01 6.622544845445558792e+01 3.010835578817422942e+01 5.716226955283406141e+01 6.616226955283406141e+01 5.716226955283406141e+01 6.616226955283406141e+01 4.870168263345196635e+01 2.175297592783951472e+01 1.272700044143625320e+01 5.716226955283406141e+01 -5.272999558563746803e+00 5.716226955283406141e+01 6.660183729848225198e+01 3.823850267426171179e+00 7.465261079034398506e+01 8.853157441175588360e+01 9.125833644349734186e+01 9.277399989261954261e+01 9.402326625757942224e+01 
4.827641489804761932e+01 5.716226955283406141e+01 2.175297592783951472e+01 6.616226955283406141e+01 1.290013357217580037e+01 2.127968822339258992e+01 1.217399989261955007e+01 5.775297592783951472e+01 6.616226955283406141e+01 5.716226955283406141e+01 5.708110614572685648e+01 3.173999892619550067e+00 4.875297592783951472e+01 2.208001907417187581e+01 -5.837730447165939474e+00 2.175297592783951472e+01 5.716226955283406141e+01 6.616226955283406141e+01 3.033011907701948218e+01 7.481379137609950192e+01 5.723480889721515297e+01 6.616226955283406141e+01 3.975297592783951472e+01 -5.837730447165939474e+00 5.716226955283406141e+01 3.147797520225525503e+00 6.616226955283406141e+01 2.114492807779757300e+01 5.716226955283406141e+01 3.122264218220361265e+00 5.716811752271648572e+01 2.987531660910579490e+01 9.402326625757942224e+01 2.173730981109511617e+01 5.716226955283406141e+01 3.924826184766173398e+00 8.853157441175588360e+01 9.125833644349734186e+01 9.277399989261954261e+01 9.402326625757942224e+01 
2.175297592783951472e+01 -5.837730447165939474e+00 5.721003982910274743e+01 1.217399989261955007e+01 1.230626786119730021e+01 5.714779752022552373e+01 5.721003982910274743e+01 3.030964054567593990e+01 3.785064242391014133e+00 1.230626786119730021e+01 5.716226955283406141e+01 -5.272999558563746803e+00 6.616226955283406141e+01 6.621003982910274033e+01 3.866317426885355957e+01 6.630964054567593280e+01 2.173214184093667001e+01 2.175297592783951472e+01 6.616226955283406141e+01 5.716226955283406141e+01 1.217399989261955007e+01 1.270669517527550774e+01 1.225699681219051840e+01 1.217399989261955007e+01 6.616226955283406141e+01 2.175825298494035565e+01 -5.837730447165939474e+00 5.716226955283406141e+01 5.775297592783951472e+01 5.716226955283406141e+01 5.760183729848224488e+01 3.019788162462293712e+01 5.716226955283406141e+01 -5.837730447165939474e+00 6.616226955283406141e+01 6.616226955283406141e+01 9.125833644349734186e+01 9.277399989261954261e+01 9.402326625757942224e+01 9.402326625757942224e+01 
3.173999892619550067e+00 2.175297592783951472e+01 -5.837730447165939474e+00 5.759282822853987938e+01 1.287010128507692741e+01 5.716226955283406141e+01 5.716226955283406141e+01 2.160183729848224843e+01 6.610559716573514777e+01 3.071679627126201240e+01 1.288200618758324367e+01 1.288200618758324367e+01 3.060183729848224843e+01 6.616226955283406141e+01 3.176954104516981126e+00 5.658654104283264274e+01 3.060183729848224843e+01 5.716226955283406141e+01 6.660183729848225198e+01 7.570168263345196635e+01 6.616226955283406141e+01 3.752975927839513837e+00 2.175297592783951472e+01 6.616226955283406141e+01 5.716226955283406141e+01 2.997413402617468492e+01 1.166494574850194077e+01 -5.837730447165939474e+00 3.774253326286798327e+00 5.716226955283406141e+01 5.716226955283406141e+01 6.616226955283406141e+01 1.217399989261955007e+01 2.120698639161585675e+01 5.716226955283406141e+01 1.278506424239101413e+01 9.125833644349734186e+01 9.277399989261954261e+01 9.402326625757942224e+01 9.402326625757942224e+01 
3.932667673282850984e+01 2.175297592783951472e+01 -5.669880922980519600e+00 2.175297592783951472e+01 5.730964054567593990e+01 1.217695410451698024e+01 3.150675220053140713e+00 6.616226955283406141e+01 6.616226955283406141e+01 2.175297592783951472e+01 1.217399989261955007e+01 -5.262690188904885602e+00 6.616226955283406141e+01 6.616226955283406141e+01 6.626020708782075985e+01 5.716226955283406141e+01 2.175297592783951472e+01 3.927641489804761932e+01 -5.398162701517752460e+00 5.716226955283406141e+01 3.073730981109511617e+01 1.225699681219051840e+01 6.620090734553947698e+01 1.260183729848224843e+01 6.625379680945984262e+01 2.175297592783951472e+01 5.716226955283406141e+01 1.205720062487329969e+01 3.866672037186030764e+01 2.175297592783951472e+01 5.716226955283406141e+01 1.277425332628679833e+01 2.175297592783951472e+01 6.616226955283406141e+01 2.175297592783951472e+01 5.716226955283406141e+01 9.125833644349734186e+01 9.277399989261954261e+01 9.402326625757942224e+01 9.402326625757942224e+01 
