3.076142382439779888e-01 2.177824468146639936e-01 3.124584215121373743e-01 5.038877222087854157e-01 2.739318797510154613e-01 2.584857559907410840e-01 1.778199511603251737e-01 2.733975882145565639e-01 1.023505570131527653e+00 2.214682536350155995e-01 2.233004331871828729e-01 8.863960111588340407e-01 2.138165675535090016e-01 2.585325244464596328e-01 4.672147137684607987e-01 9.744385062329012637e-02 1.363970819341281393e-01 4.534804886676389590e-01 1.176725880672293695e-01 1.617494269428836617e-01 3.846225333530975954e-01 2.364097652296774099e-01 1.077195494968332667e+00 1.866987638072497291e-01 2.979071888289675507e-01 1.397373451656096499e-01 2.130632414069580371e-01 1.550482127496203011e-01 4.386372194420350423e-01 3.857478123781918344e-01 1.386885271800737118e-01 3.837724798822949035e-01 4.171659677426400314e-01 4.661026554687418000e-01 2.547560499536456469e-01 2.027819224565628742e-01 2.862639139237443398e-01 2.336251635408645722e-01 2.914789644031457461e-01 1.880156887306151658e-01 
1.703825592512371034e-01 2.275722590313637161e-01 2.233993555067344261e-01 1.741878264681372968e-01 1.319849928093180524e-01 2.638929458748729973e-01 1.310573411708625124e-01 1.009246655192576891e-01 2.070878194116549109e-01 5.953039424945687497e-01 1.799432764934396634e-01 4.252240284345199517e-01 2.321094185751033379e-01 1.328587746341376219e+00 2.079834929283010947e-01 7.160786324353000110e-01 4.983674336367279745e-01 1.579709887352391817e-01 3.712477580864882443e-01 3.691944367987040621e-01 1.186424631845823391e-01 9.429486346241890138e-02 2.479042134686151033e-01 3.083531982350115608e-01 2.000431054770115402e-01 1.088165994184689955e+00 1.249531032975595424e-01 3.237419636576585047e-01 1.518261419002767398e-01 4.488430214153075748e-01 8.180178449768898963e-01 3.955151455685536055e-01 2.664768856581100076e-01 2.668684168817174740e-01 1.166863369603904632e-01 1.902192305165654740e-01 2.862639139237443398e-01 2.336251635408645722e-01 2.914789644031457461e-01 1.880156887306151658e-01 
7.265417122261852434e-01 1.340136437410259784e-01 4.694146236435050579e-01 2.420854904405749797e-01 7.454408390879393442e-01 1.994818014182196952e-01 2.335278246363099997e-01 1.543779128628023078e-01 1.884032089383408104e-01 1.543966087778512464e-01 1.339184827957941581e-01 1.833033420851953033e-01 1.911093813154348675e-01 4.577961558079833293e-01 1.666650528483236138e-01 9.792467546786737254e-01 1.628386524036710137e-01 2.608637533874124115e-01 1.193039359694725160e-01 2.036804749817220650e-01 2.880453572860181000e-01 8.591666101219141982e-02 5.259626079860332259e-01 3.687846240536178932e-01 2.840075160423434220e-01 1.307739979156999632e-01 3.494545926857889340e-01 3.571969814550805533e-01 2.942438990816274580e-01 2.847843628447628284e-01 3.472891777545122349e-01 1.012316675474001920e-01 1.206659437398065471e-01 2.432853183856119594e-01 1.486545351280525451e-01 5.751659066004951582e-01 2.862639139237443398e-01 2.336251635408645722e-01 2.914789644031457461e-01 1.880156887306151658e-01 
4.954273543743473174e-01 2.165670274086827218e-01 5.578063381235867091e-01 9.700154095667910814e-02 2.431887628588982608e-01 2.921198267969076223e-01 2.680391670662665704e-01 2.778307895818857842e-01 8.305157727138577917e-01 1.532814412394200299e-01 2.325704534210226992e-01 1.461142049688462230e-01 3.696738513167721618e-01 1.004792095001612595e-01 1.059876399566829219e+00 1.658715810134316904e-01 9.271095530375007832e-02 5.078931596150425554e-01 3.595633127893714254e-01 1.359008330232272244e-01 1.409106598495974694e-01 1.364198045846735374e-01 1.235574731832089102e+00 1.876621885332759032e-01 4.305540713250317064e-01 7.101622945448053947e-01 3.345166797298499417e-01 2.560110353921444259e-01 1.056972330298037582e-01 2.811583267614117254e-01 2.704471934397971733e-01 1.406697782222046389e-01 1.613720706970329655e-01 4.641690276900634071e-01 1.516023057440681610e-01 1.253510050421635880e+00 2.862639139237443398e-01 2.336251635408645722e-01 2.914789644031457461e-01 1.880156887306151658e-01 
2.516915774675252404e-01 2.065209517459901112e-01 1.389595490343228101e-01 3.681394068973776190e-01 1.494993230956756791e-01 2.553233426696462915e-01 2.264084227166178465e-01 3.360631053365681353e-01 1.420544318768004743e-01 2.697706341659218965e-01 6.291576243477887964e-02 1.468658785605377048e-01 9.812448130904193322e-01 9.405136807936536059e-01 5.888540032064294438e-01 4.308022023028658665e-01 9.921302379793384141e-02 3.799852429669206000e-01 6.197367590830050732e-01 3.035138885294746403e-01 2.787323620474967401e-01 2.281999971522830073e-01 2.203172756705936708e-01 3.432224658859780453e-01 1.579874885756875902e-01 1.773702855258815492e-01 2.941192660541278592e-01 4.735403863163188953e-01 1.264092301907969951e+00 1.806012086994468469e+00 6.571265396150977045e-01 1.137815022693228206e+00 3.036112683469290863e-01 7.148335674130970596e-02 4.899362315167916648e-01 6.779598582294784626e-01 2.862639139237443398e-01 2.336251635408645722e-01 2.914789644031457461e-01 1.880156887306151658e-01 
3.502504090868507336e-01 2.443918619273365012e-01 2.917463642197202778e-01 2.098747735783685342e-01 1.842915812334090797e-01 2.496744256005069829e-01 2.699959867631034349e-01 3.727874649929421857e-01 2.406554354270600826e-01 6.282869584785957251e-01 2.339593367204484409e-01 5.707243135736590478e-01 6.756978170169826159e-01 6.155783415824070959e-01 3.956092343807401379e-01 7.393149343330909229e-01 2.529000678027232496e+00 2.318901018872090158e-01 3.613965005995582458e-01 3.626618027127737065e-01 4.236751265974040281e-01 5.049130886565452725e-01 4.181877897160747315e-01 2.709939980141075067e-01 3.530672228450476569e-01 1.952209592580120556e-01 7.754874438808561088e-01 1.606070986744617901e+00 5.434468326987750286e-01 2.136321627140703450e-01 3.169883497406854045e-01 3.583307064390638397e-01 4.216472362655308004e-01 5.682704705992878136e-01 4.948230343305241585e-01 1.621838330773165693e-01 2.862639139237443398e-01 2.336251635408645722e-01 2.914789644031457461e-01 1.880156887306151658e-01 
1.096122170976477461e+00 1.459726971581340182e-01 4.300204940868990744e-01 2.205996038447919361e+00 2.194818403393169748e-01 2.834582299926423632e-01 2.962369487430773773e-01 2.782619509754148401e-01 2.199050356219152402e-01 2.683961265681831798e-01 7.633863058648664435e-01 1.411217981391734710e-01 2.398212486944929778e-01 2.999134367510080112e-01 6.613907020122007374e-01 1.653538723666344856e-01 3.239039736044884710e-01 3.859400627296314390e-01 7.713733115679090035e-01 4.028475746951563630e-01 3.081006270282948267e-01 3.225987469494477344e-01 6.979152119959668443e-01 1.460865892665273447e-01 5.691755493049009962e-01 3.590776004220004314e-01 4.231250566534723867e-01 3.889935297969984718e-01 4.106911200508432946e-01 5.157035060534012061e-01 3.158581516935827227e-01 6.446209441258461403e-01 6.029899517485879379e-01 2.713265304896353425e-01 3.068486485952495735e-01 4.231303773797159273e-01 2.862639139237443398e-01 2.336251635408645722e-01 2.914789644031457461e-01 1.880156887306151658e-01 
3.512307399161863630e-01 6.071371869454574854e-01 8.028673712473193280e-01 5.851881746799435513e-01 3.254934360756808198e-01 2.424266009118749288e-01 1.722395839717678623e-01 2.683426805284161998e-01 1.382609938534395955e-01 8.852284155457051940e-01 3.982758509481371112e-01 1.605446479914255375e-01 5.961509380066670749e-01 6.468693739050110914e-01 2.887045944466280489e-01 4.098982318767245836e-01 3.038790553793855320e+00 8.643471023042033075e-01 7.434031681115854662e-01 8.649659625236312266e-01 2.366112508151386462e-01 3.379631182675930656e-01 6.972026676503453313e-01 3.064510589228987558e-01 8.325960663300956410e-01 1.221261556835511630e+00 3.525064581300280109e-01 3.244848104191632721e-01 2.200383455017592416e-01 1.598784277012753052e-01 2.042038350803353219e-01 2.580436990080429704e-01 3.974936867666801765e-01 3.585495268839987704e-01 2.795327805970744262e-01 3.108033488050994664e-01 2.862639139237443398e-01 2.336251635408645722e-01 2.914789644031457461e-01 1.880156887306151658e-01 
1.836418349562428942e-01 1.063816131691222910e+00 7.631938133586243511e-01 2.720564039074541141e-01 1.139293763126705966e-01 4.304740550207105110e-01 2.570155083111891892e-01 3.285569736939875640e-01 2.795384879802050859e-01 7.115968108333045050e-01 3.021849355926115033e-01 1.337728689387293335e-01 4.333621036830260786e-01 2.745958346850356779e-01 1.808696614901264876e+00 3.084457829489485325e-01 1.815249444987327154e-01 1.318490830750657317e+00 9.153434648292432252e-01 4.988939279182281750e-01 2.032629057404364559e-01 2.046027029742180925e-01 2.351167003055265048e-01 1.946221408729272295e-01 6.300565927095488350e-01 5.552770340340245081e-01 2.755331422504621597e-01 1.568943852842787368e-01 2.281952038852005094e-01 2.956545756525904567e-01 1.025179318152128261e+00 1.234439641003867300e-01 2.828255076249177047e-01 6.758125643876750077e-01 2.806744897988457388e-01 5.545392615920724522e-01 2.862639139237443398e-01 2.336251635408645722e-01 2.914789644031457461e-01 1.880156887306151658e-01 
6.866602992682436790e-01 4.140655597815774414e-01 4.123029119267979659e-01 3.778951138024155831e-01 2.638315356452006766e-01 1.047727825679303226e+00 1.743647235171197907e-01 6.344461084838091125e-01 5.502619789103769810e-01 7.308151533305510261e-01 3.625443339259327713e-01 4.417135713444410028e-01 3.346936321256323565e-01 3.000197586717758824e-01 1.337252241634112326e-01 2.584592947777504812e-01 2.563636113691695195e-01 2.591427946292553242e-01 4.025196469597871474e-01 3.061809386328704918e-01 3.066995656881710830e-01 3.966137500716347963e-01 5.297939086860864455e-01 1.223529170511278574e-01 3.794095033023543451e-01 3.831673010700151760e-01 1.396533276991034911e-01 3.535312401478812872e-01 7.080260116415783012e-01 3.442137775751001882e-01 3.059481556014094217e-01 2.268923116577887811e-01 4.862349726281517404e-01 2.441318929510277735e-01 2.360442963007354233e-01 2.262081259873720274e-01 2.862639139237443398e-01 2.336251635408645722e-01 2.914789644031457461e-01 1.880156887306151658e-01 
2.993681146987897668e-01 1.392462384413286069e-01 4.249196167790334489e-01 8.672958471678516856e-01 4.080686162502812353e-01 3.595402228357463259e-01 3.433399845138194739e-01 2.710668840398680612e-01 1.080262470627438715e-01 5.368330902802666005e-01 1.139724963544756636e-01 1.600556108372095387e-01 2.816950377088915380e-01 2.380770467243661925e-01 4.435812162355933230e-01 1.043150475308878278e-01 3.090311171858960426e-01 3.816471383270963469e-01 1.083000742200466715e-01 7.914562394646389443e-01 2.235621657250701499e-01 2.472396426537312453e-01 3.922842729266700634e-01 5.262922554088280691e-01 3.266040877033951628e-01 8.754245113628104091e-01 2.450719002918538836e-01 2.326708388734329835e-01 7.124461524963467962e-01 3.233894589637781869e-01 8.246888377467612719e-01 4.400147428747748224e-01 5.519187247656233142e-01 3.038939390126858542e-01 2.784212969848486874e-01 2.146336724115334160e-01 2.862639139237443398e-01 2.336251635408645722e-01 2.914789644031457461e-01 1.880156887306151658e-01 
4.434647202373770969e-01 4.722774200944435119e-01 5.993652408050649250e-01 8.497696678905862777e-01 3.382109734543460866e-01 4.353601627425918719e-01 1.013151811266134739e-01 3.556677727412567713e-01 2.948337610394403674e-01 3.487596272698251232e-01 3.712228166638555926e-01 6.872168485378472580e-01 2.627197934445875127e-01 1.086992947120994646e-01 2.503345333582505106e-01 7.917903370118003492e-01 2.974924612118884926e-01 1.267816543202037738e-01 5.045239712631903739e-01 7.694762746146608379e-01 4.881948580659928316e-01 8.960475745183070773e-01 5.249061102964647230e-01 5.717860887818903004e-01 2.906095600156540781e-01 3.099582405790253792e-01 1.502686125406279827e-01 5.526650233917368427e-01 5.310626530139703760e-01 9.824790661580169449e-01 2.982853637304253014e-01 2.921125606010854803e-01 4.499191300352600176e-01 5.521760290374264635e-01 3.276836111838841714e-01 5.164760456779284858e-01 2.710668840398680612e-01 2.336251635408645722e-01 2.914789644031457461e-01 1.880156887306151658e-01 
1.167380553071557525e-01 2.077023007354104056e-01 2.994438811872988659e-01 2.547661956977949060e-01 5.248484799432178161e-01 4.800923580012507741e-01 3.193813332998517995e-01 3.554418501724574964e-01 7.389419988303908005e-01 7.240512170345125842e-01 5.655310507941628817e-01 2.225502010666216557e-01 8.179145614391601926e-01 1.598716278546585545e-01 4.748933705039799502e-01 7.966740088239043782e-01 6.474327054186358454e-01 8.391740003619400090e-01 5.725045435411414418e-01 7.870430585085136377e-01 2.572205229298321072e-01 8.727499939440445109e-01 4.328952426883693749e-01 2.985185276968905788e-01 2.363448077436501038e-01 2.659270212396371291e-01 3.210966217048956683e-01 1.160177753523190747e+00 6.435652442539138152e-01 9.372140446439060357e-02 2.067823611884326007e-01 5.876002945574305691e-01 1.377509229870989282e-01 2.079117382426123595e-01 4.800185623831750847e-01 2.709802690131833391e-01 2.336251635408645722e-01 2.914789644031457461e-01 3.276836111838841714e-01 1.880156887306151658e-01 
4.935232932302952569e-01 1.134883754791013777e+00 8.629799431074226812e-02 1.663932250991950468e-01 4.318708977314736908e-01 2.585733217526088312e-01 6.231610978201843620e-01 5.015259458243727098e-01 6.066916926935838061e-01 1.074912768949328523e+00 8.839072819996199870e-01 5.944306675646632288e-01 6.856080876311577699e-01 3.506864375289790448e-01 5.395603692475943181e-01 4.423852010878449037e-01 2.200141282128489084e-01 3.539508513444604154e-01 2.469976468147451476e-01 1.107651493103308654e-01 2.666820170892082453e-01 1.387372989782354182e-01 3.362693100534446811e-01 2.248321114095752637e-01 2.210882438028665686e-01 1.826534054225749659e-01 1.224356043532059124e-01 2.778192482308960987e-01 4.719111716849796467e-01 2.384146755958714003e-01 7.244642515211571210e-01 2.490080968268014727e-01 1.219116295810227513e+00 7.226584127092079424e-01 4.016019863073597151e-01 3.253346612216530542e-01 2.914789644031457461e-01 3.276836111838841714e-01 1.880156887306151658e-01 3.193813332998517995e-01 
2.878740076876245557e-01 1.006569709313686611e-01 6.776134922933348959e-01 3.726719043648530350e-01 3.446708568678468754e-01 2.554291646906587943e-01 3.380000924336155066e-01 2.093810892783021238e-01 4.494479244606274793e-01 2.925533552094344292e-01 2.691847844611559015e-01 4.085592194182113279e-01 1.062448236736274865e+00 6.028381463877587887e-01 8.323776724900947555e-01 1.432130630970321061e-01 7.617920545287719392e-02 1.216512342783793832e+00 3.271900347122490560e-01 7.213451809490176725e-01 4.357757491383996706e-01 9.406537871664557571e-01 2.899963602421249953e-01 3.573177949454175439e-01 7.649103578854737906e-01 4.152246655732310665e-01 3.106845399334227653e-01 1.272052817668432700e+00 8.422189614814046266e-01 1.397166752913026888e-01 1.260624262767715997e+00 2.711694293126719613e-01 1.723313539437282271e-01 1.263341187478615457e-01 4.466181981691821901e-01 2.960981156102142076e-01 2.914789644031457461e-01 3.276836111838841714e-01 1.880156887306151658e-01 3.193813332998517995e-01 
1.214117704653323582e-01 3.748675064369151322e-01 1.938739866610906248e-01 7.712845244746981965e-01 1.749581077442710353e-01 7.282171740519559622e-01 1.501215072787267790e-01 4.603264392354008416e-01 5.452251728079766657e-01 4.809913207860407880e-01 1.142769648197760751e-01 3.590608582877076183e-01 2.175508466693255871e-01 4.752912016868113820e-01 3.223938166742948419e-01 5.034821074509728822e-01 1.614420895324406025e-01 9.579727792579501022e-02 1.843505119818248106e-01 1.928554532646333808e-01 2.697427410814366433e-01 2.535462157646811709e-01 2.660409525038626155e-01 5.797892467592339338e-01 3.949715823775888923e-01 2.831182725774916142e-01 1.496381360461524757e-01 2.727022076433877062e-01 2.770481632321449283e-01 3.595966754943654142e-01 3.244744543348273558e-01 8.925674297729541129e-02 1.559789797713900805e-01 4.176275112672096501e-01 5.045205797093679223e-01 3.395187840643533184e-01 2.914789644031457461e-01 3.276836111838841714e-01 1.880156887306151658e-01 3.193813332998517995e-01 
3.644464423272437692e-01 1.947894241232476231e-01 2.458973346182185271e-01 1.032266004838721801e-01 8.536841596285206502e-02 2.527212053485086152e-01 2.838437194852413414e-01 1.932052248447959086e-01 3.171068179131800169e-01 3.445305946583859247e-01 1.839630034107503642e-01 1.023652995303570012e-01 6.218339086075567179e-01 1.340159147278010832e-01 4.102778913715718345e-01 1.102065735663295964e-01 9.344554981021865325e-01 2.490138143447041819e-01 1.155918308787972498e-01 2.277940672830656432e-01 1.350191574555335006e-01 1.923009233793389061e-01 3.553223844581158697e-01 6.770859485739325612e-01 2.834873128730601155e-01 1.115199710173750830e-01 1.529106601622364503e-01 1.809533970917732715e-01 3.919205265430248941e-01 2.336913138367605058e-01 4.764023010669685698e-01 2.645650561546274426e-01 3.697319851852491901e-01 1.427967589042142826e-01 1.080463107315253884e-01 3.654240265372048491e-01 2.914789644031457461e-01 3.276836111838841714e-01 1.880156887306151658e-01 3.193813332998517995e-01 
5.520034773349762336e-01 1.659896412520288078e-01 1.189717420308598061e-01 2.924421083389589504e-01 5.845240804749571861e-01 3.447006934643692122e-01 3.705770061774387170e-01 5.655411071455442862e-01 3.334174751736347919e-01 4.083578705171367895e-01 7.990367774004475399e-02 8.031087614511003836e-02 2.011339690283662773e-01 1.919760884505301579e-01 1.836292930240396859e-01 3.755438186872245288e-01 2.123757904742739067e-01 1.621710184913200126e-01 1.367357533168711559e-01 9.756628695556320841e-01 3.187766882377608968e-01 3.237719258263103694e-01 3.398401185415875769e-01 1.635928201643379043e-01 9.070809841683623309e-02 2.018716492381452399e-01 2.046000022686779163e-01 2.909819293137042018e-01 4.711217588896055575e-01 1.159222822395685193e-01 6.962173481664321040e-01 2.879949317046404111e-01 5.656692497320507940e-01 3.026730097688734022e-01 4.501714082846334786e-01 2.793513666301976617e-01 2.914789644031457461e-01 3.276836111838841714e-01 1.880156887306151658e-01 3.193813332998517995e-01 
8.660762772586058644e-02 5.186846711009498456e-01 4.838448031160951235e-01 3.131516036290856175e-01 2.441295750797072284e-01 3.960353587628726024e-01 2.745372966420142613e-01 3.211498493959208389e-01 5.149765429238137848e-01 6.323347042915660188e-01 3.338455882039243483e-01 2.015381122027994909e-01 5.738774062596824904e-02 7.785407744181270795e-01 3.120907931754866027e-01 3.286272119253768609e-01 1.792267974218235416e-01 3.547078610670603704e-01 3.013367370173177795e-01 3.366823379725094600e-01 3.696457647929538570e-01 1.592522149787533037e-01 3.373741850463850001e-01 8.512794353134549297e-02 1.674761258494427141e-01 2.746097151631825550e-01 2.578835752873430143e-01 3.494308537737510489e-01 2.259690809222932584e-01 1.071377401561760534e-01 1.790185439578430571e-01 5.055782326054207854e-01 1.309602328474631094e-01 5.482611452336046964e-01 5.005964651589701608e-01 1.842523517884355477e-01 2.914789644031457461e-01 3.276836111838841714e-01 1.880156887306151658e-01 3.193813332998517995e-01 
