2.117399989261954829e+01 2.055586874329955904e+01 2.985796259441264411e+01 1.273214184093667178e+01 8.619140997390337589e+01 2.117399989261954829e+01 3.039788117912029719e+01 -6.289715570908997577e+00 2.117399989261954829e+01 8.801379137609950476e+01 7.478339389891513633e+01 3.932324619773172003e+01 2.117399989261954829e+01 1.268679402095821374e+01 2.117399989261954829e+01 4.774041853593507767e+01 3.017399989261954829e+01 2.117399989261954829e+01 5.701354799471556589e+01 -6.253828811575472990e+00 -5.834810737062604780e+00 2.198272016318507482e+01 3.173999892619550067e+00 2.087094978993945560e+01 3.016518926293739611e+01 3.579465000727713786e+00 3.790513847158578642e+00 2.117399989261954829e+01 2.117695410451698024e+01 3.006038572693430666e+00 8.583879267830492665e+01 8.476755198344947928e+01 3.869372471305198502e+01 5.677346333071253071e+01 3.894054526099419711e+00 3.898384284030164793e+01 8.421173587691741602e+01 8.423879267830493234e+01 8.583879267830492665e+01 8.649463815194543770e+01 
3.634023984978148825e+00 -5.831882477283516941e+00 2.104157530697021627e+01 -5.796057750765371885e+00 2.117399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.765589274281628818e+00 2.159282822853987938e+01 8.821173587691741602e+01 8.719140997390337589e+01 2.117399989261954829e+01 3.017399989261954829e+01 3.081821644970791496e+01 4.776755198344947928e+01 -5.834810737062604780e+00 3.667281206734631205e+00 2.194375419465169230e+01 5.677346333071253071e+01 2.135102576183879464e+01 3.686794020958212847e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 7.474233241211736356e+01 -6.249975242259482755e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.874617118842452612e+01 1.273214184093667178e+01 4.776951855242151623e+01 6.551842287072356896e+01 2.086011544777374382e+01 8.543879267830492097e+01 1.217399989261955007e+01 5.687970258104905241e+01 8.583879267830492665e+01 8.619140997390337589e+01 8.649463815194543770e+01 8.801379137609950476e+01 
3.017399989261954829e+01 2.117399989261954829e+01 3.896691377820119584e+01 2.121310261863329316e+01 3.624721592315834684e+00 3.269900217026425970e+00 3.877940982990025987e+01 3.871960416103980407e+01 2.956545348121254690e+01 3.017399989261954829e+01 2.729011568141700650e+00 -5.831882477283516941e+00 3.337039519864053894e+00 5.677346333071253071e+01 3.017399989261954829e+01 5.664562995920265109e+01 2.987970258104904886e+01 8.619342407327508226e+01 3.575049982518597069e+00 3.173999892619550067e+00 1.170658072115351800e+01 6.573090371629373863e+01 4.840901301948914437e+01 2.955586874329955904e+01 1.263870783429057454e+01 7.477148899640882007e+01 3.017399989261954829e+01 2.117399989261954829e+01 5.674041853593507767e+01 3.017399989261954829e+01 3.171054382389792536e+00 2.125379680945984617e+01 -6.259581464064923217e+00 6.574424995824662687e+01 2.730903716293738626e+00 2.117399989261954829e+01 8.649463815194543770e+01 8.719140997390337589e+01 8.801379137609950476e+01 8.821173587691741602e+01 
-5.831882477283516941e+00 2.086227294591376591e+01 1.281821644970791496e+01 2.101606371931281103e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.862272945913765909e+00 2.087313081588581554e+01 1.263402398497814971e+01 -5.826000107380449933e+00 2.117399989261954829e+01 1.217695410451698024e+01 3.017399989261954829e+01 3.093740496697303399e+01 3.017399989261954829e+01 6.576167537496048965e+01 5.677346333071253071e+01 2.343273475821608720e+00 2.117399989261954829e+01 7.471400190549113063e+01 3.067212383121042052e+01 3.592828228539881152e+00 -6.126869184114185352e+00 4.832667673282850984e+01 3.061092827018349993e+01 1.268679402095821374e+01 5.665086100862020402e+01 2.117399989261954829e+01 5.736521039683074719e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.887970258104905241e+01 5.675777673454483363e+01 3.896212908007786524e+01 8.461173587691740750e+01 7.494791083107558904e+01 8.649463815194543770e+01 8.719140997390337589e+01 8.801379137609950476e+01 8.821173587691741602e+01 
4.777940982990025987e+01 5.677346333071253071e+01 -5.831882477283516941e+00 1.248254710353529262e+01 2.117399989261954829e+01 5.677346333071253071e+01 8.601379137609950476e+01 6.587531660910579490e+01 7.478339389891513633e+01 2.117399989261954829e+01 5.677346333071253071e+01 3.886011544777374382e+01 2.117399989261954829e+01 5.677346333071253071e+01 7.477148899640882007e+01 4.785153170408235468e+01 1.186227294591376591e+01 2.117399989261954829e+01 -5.826000107380449933e+00 4.819185751001955964e+01 2.168188000615578304e+01 2.117399989261954829e+01 3.918586946817493555e+01 2.163402398497814971e+01 4.772523797875805940e+01 2.166246192029868212e+01 2.159732261812771981e+01 3.200907345539474314e+00 5.677346333071253071e+01 7.487970258104904531e+01 2.117399989261954829e+01 3.016518926293739611e+01 3.486571253835017536e+00 6.564911428328525744e+01 4.787531660910579490e+01 6.575389323451844348e+01 8.649463815194543770e+01 8.719140997390337589e+01 8.801379137609950476e+01 8.821173587691741602e+01 
2.117399989261954829e+01 2.535411696310038820e+00 3.875195712549157179e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.777346333071253071e+01 5.675777673454483363e+01 3.873279945145863934e+01 4.838322890233342832e+01 1.206246379491757281e+01 5.677346333071253071e+01 5.664911428328525744e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.574809611683410537e+01 1.287010128507692741e+01 6.591778108962355986e+01 4.772712299345383258e+01 3.876167537496048965e+01 3.273152252412803165e+00 7.474424995824662687e+01 2.987970258104904886e+01 6.575195712549157179e+01 5.677346333071253071e+01 5.676558927428163059e+01 6.563869752242700883e+01 5.664389233930410938e+01 8.699140997390337304e+01 2.117399989261954829e+01 5.677346333071253071e+01 3.877346333071253071e+01 3.877346333071253071e+01 5.677346333071253071e+01 3.077425332628679655e+01 4.777346333071253071e+01 4.777544157072463804e+01 8.649463815194543770e+01 8.719140997390337589e+01 8.801379137609950476e+01 8.821173587691741602e+01 
3.048254710353529262e+01 6.576167537496048965e+01 1.220090734553947343e+01 5.677346333071253071e+01 3.001103858311013539e+01 6.574424995824662687e+01 5.677346333071253071e+01 6.574617118842452612e+01 4.784514190598358141e+01 2.117991706964763665e+01 5.677346333071253071e+01 2.117399989261954829e+01 3.225448454455591474e+00 5.677346333071253071e+01 2.117399989261954829e+01 3.942784596782223616e+01 4.774233241211736356e+01 4.779746448281207449e+01 2.117399989261954829e+01 6.586660195700335407e+01 6.580355587220547875e+01 2.117399989261954829e+01 2.964562995920265109e+01 5.677346333071253071e+01 6.574041853593507767e+01 5.677346333071253071e+01 2.117399989261954829e+01 7.475195712549157179e+01 3.947853908213775753e+01 3.018885900702330005e+01 4.819486503108350917e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.777346333071253071e+01 2.985796259441264411e+01 8.699140997390337304e+01 8.719140997390337589e+01 8.801379137609950476e+01 8.821173587691741602e+01 
3.017399989261954829e+01 5.677346333071253071e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.999611293289346037e+01 5.677346333071253071e+01 1.178939992297534722e+01 3.886227294591376591e+01 3.887531660910579490e+01 3.917399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.017105438238979076e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.042405089685368580e+01 7.485153170408234757e+01 3.188859007023299164e+00 7.473090371629373863e+01 5.677346333071253071e+01 4.802873816020953512e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.877544157072463804e+01 6.581791509328337497e+01 4.777346333071253071e+01 -5.932245187448010881e+00 5.677346333071253071e+01 5.677346333071253071e+01 1.217399989261955007e+01 5.677346333071253071e+01 8.699140997390337304e+01 8.719140997390337589e+01 8.801379137609950476e+01 8.821173587691741602e+01 
4.805457939139342471e+01 8.699140997390337304e+01 2.167212383121042052e+01 5.677346333071253071e+01 3.058835394814495956e+01 6.577346333071253071e+01 6.580559460889533341e+01 5.677346333071253071e+01 1.173850831567895803e+01 8.581173587691741034e+01 4.787750719048561621e+01 6.573279945145863223e+01 6.564215773349189931e+01 5.671960416103980407e+01 3.045092391510478080e+01 3.093740496697303399e+01 6.588410787451697104e+01 5.677346333071253071e+01 6.604416263053516900e+01 5.677346333071253071e+01 4.765261079034399216e+01 5.677346333071253071e+01 2.117399989261954829e+01 3.877148899640882007e+01 5.677346333071253071e+01 2.119486503108351272e+01 -5.411646051855039552e+00 8.579140997390337020e+01 5.677346333071253071e+01 2.117399989261954829e+01 2.761675374960492313e+00 5.677346333071253071e+01 5.677346333071253071e+01 5.675972415482922884e+01 5.676363040979629204e+01 8.719342407327508226e+01 8.699140997390337304e+01 8.719140997390337589e+01 8.801379137609950476e+01 8.821173587691741602e+01 
5.677346333071253071e+01 4.777544157072463804e+01 1.217695410451698024e+01 2.162936197187233844e+01 2.117399989261954829e+01 5.703129244001463150e+01 4.777346333071253071e+01 3.021925648420766919e+01 1.281821644970791496e+01 3.937959913428284864e+01 5.677346333071253071e+01 3.917695410451698024e+01 2.162936197187233844e+01 3.017399989261954829e+01 6.573469878726228899e+01 8.687531660910579490e+01 1.264341372532798857e+01 3.017399989261954829e+01 8.701173587691741318e+01 8.701173587691741318e+01 4.763352955226856267e+01 8.646660195700334839e+01 3.206986391615855858e+00 3.016226955283406141e+01 6.588410787451697104e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.077346333071253426e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.580355587220547875e+01 8.521585110906252680e+01 3.877346333071253071e+01 3.018885900702330005e+01 4.775583309933626452e+01 7.477346333071253071e+01 8.719140997390337589e+01 8.719342407327508226e+01 8.801379137609950476e+01 8.821173587691741602e+01 
6.585796259441264056e+01 6.577544157072463804e+01 5.687531660910579490e+01 4.777346333071253071e+01 7.473279945145863223e+01 1.217399989261955007e+01 2.117399989261954829e+01 7.485367074233110429e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.474233241211736356e+01 2.116518926293739611e+01 5.677346333071253071e+01 3.021003982910274743e+01 3.017399989261954829e+01 8.423879267830493234e+01 4.787313081588581554e+01 3.919486503108350917e+01 3.721885340769483186e+00 3.870658072115352155e+01 1.198140678550376492e+01 2.117399989261954829e+01 -6.139884552226255288e+00 5.677346333071253071e+01 7.478339389891513633e+01 1.247853908213775398e+01 5.677346333071253071e+01 4.777346333071253071e+01 6.577742373192863568e+01 3.916226955283406141e+01 4.777346333071253071e+01 -6.257667587882639104e+00 5.677346333071253071e+01 3.877346333071253071e+01 4.817105438238979076e+01 8.719140997390337589e+01 8.719342407327508226e+01 8.801379137609950476e+01 8.821173587691741602e+01 
4.777346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 6.586227294591375880e+01 8.719140997390337589e+01 3.017399989261954829e+01 3.017399989261954829e+01 7.478339389891513633e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.478139988030827112e+01 3.876951855242151623e+01 5.677346333071253071e+01 8.461173587691740750e+01 8.701173587691741318e+01 2.117695410451698024e+01 5.677346333071253071e+01 1.186443510891826136e+01 6.584726730529590100e+01 5.687750719048561621e+01 6.577742373192863568e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.775583309933626452e+01 8.941379137609949623e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 5.677346333071253071e+01 3.914779752022552373e+01 5.673850831567895625e+01 3.017695410451698024e+01 5.677346333071253071e+01 7.472712299345383258e+01 5.675389323451843637e+01 6.577346333071253071e+01 8.719140997390337589e+01 8.719342407327508226e+01 8.801379137609950476e+01 8.821173587691741602e+01 
5.677346333071253071e+01 5.671400190549113773e+01 5.677346333071253071e+01 3.872901156814170065e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.676755198344947928e+01 4.775583309933626452e+01 2.761675374960492313e+00 6.574617118842452612e+01 4.788631782016776839e+01 3.458736454841574215e+00 1.219185751001955609e+01 3.048254710353529262e+01 3.016811752271648217e+01 2.987970258104904886e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.987970258104904886e+01 -5.826000107380449933e+00 1.285833644349733973e+01 8.695269413745879206e+01 3.017695410451698024e+01 6.585153170408234757e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.777346333071253071e+01 5.697897665065047335e+01 6.577148899640882007e+01 2.085153170408235468e+01 5.677346333071253071e+01 8.701173587691741318e+01 2.116811752271648217e+01 8.719342407327508226e+01 8.801379137609950476e+01 8.821173587691741602e+01 8.941379137609949623e+01 
5.677346333071253071e+01 5.677346333071253071e+01 3.017399989261954829e+01 3.017399989261954829e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.456755198344947644e+01 2.977346333071253426e+01 2.148254710353529262e+01 3.017399989261954829e+01 5.675972415482922884e+01 5.677346333071253071e+01 2.296811886759137167e+00 5.677346333071253071e+01 4.744606659597418741e+01 4.786443510891825781e+01 6.567923170574941594e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.465436363917140739e+01 2.117695410451698024e+01 6.577544157072463804e+01 5.677346333071253071e+01 5.676755198344947928e+01 5.677346333071253071e+01 3.871960416103980407e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.528704379932293023e+01 8.699140997390337304e+01 5.677346333071253071e+01 8.746660195700334839e+01 8.719342407327508226e+01 8.801379137609950476e+01 8.821173587691741602e+01 8.941379137609949623e+01 
5.673090371629373863e+01 2.073850831567895625e+01 4.788410787451696393e+01 7.474424995824662687e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 6.573660173740837820e+01 3.875972415482922884e+01 5.677346333071253071e+01 4.777940982990025987e+01 3.017399989261954829e+01 2.773463330712534258e+00 7.477346333071253071e+01 6.575583309933625742e+01 8.583879267830492665e+01 7.477346333071253071e+01 5.677346333071253071e+01 6.577346333071253071e+01 2.763630409796295595e+00 7.488190280195864545e+01 8.621379137609950760e+01 5.688190280195865256e+01 8.699140997390337304e+01 5.663524924314808828e+01 5.677346333071253071e+01 -6.287858560161784460e+00 5.677346333071253071e+01 5.687313081588581554e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.116518926293739611e+01 2.117399989261954829e+01 7.478339389891513633e+01 5.677346333071253071e+01 2.119788162462293712e+01 8.746660195700334839e+01 8.801379137609950476e+01 8.821173587691741602e+01 8.941379137609949623e+01 
6.574424995824662687e+01 3.017105438238979076e+01 4.773660173740837820e+01 6.577346333071253071e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677148899640882007e+01 6.577346333071253071e+01 7.478339389891513633e+01 5.677346333071253071e+01 3.876755198344947928e+01 -6.284134161070801916e+00 5.677346333071253071e+01 2.974041853593507767e+01 8.739140997390336452e+01 5.677346333071253071e+01 2.117399989261954829e+01 2.987531660910579490e+01 3.515203066509345220e+00 8.701173587691741318e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.734698787262289876e+00 4.788410787451696393e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.671586583892919720e+01 3.017105438238979076e+01 4.777940982990025987e+01 5.677346333071253071e+01 2.117399989261954829e+01 3.967699002086159510e+01 5.676755198344947928e+01 5.677346333071253071e+01 8.746660195700334839e+01 8.801379137609950476e+01 8.821173587691741602e+01 8.941379137609949623e+01 
5.677346333071253071e+01 3.068188000615578304e+01 2.773463330712534258e+00 2.117399989261954829e+01 5.677346333071253071e+01 3.017399989261954829e+01 3.017399989261954829e+01 3.017399989261954829e+01 8.901379137609950476e+01 3.017399989261954829e+01 4.788190280195865256e+01 5.677346333071253071e+01 6.577346333071253071e+01 7.474233241211736356e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.017399989261954829e+01 3.017399989261954829e+01 5.677346333071253071e+01 3.017399989261954829e+01 7.478739390424847500e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.601173587691741318e+01 8.583879267830492665e+01 1.186011544777374382e+01 7.473279945145863223e+01 6.587970258104904531e+01 5.677346333071253071e+01 1.217399989261955007e+01 5.677346333071253071e+01 -6.284134161070801916e+00 6.574424995824662687e+01 6.574424995824662687e+01 5.677346333071253071e+01 8.746660195700334839e+01 8.801379137609950476e+01 8.821173587691741602e+01 8.941379137609949623e+01 
5.687531660910579490e+01 4.777346333071253071e+01 2.117399989261954829e+01 5.677346333071253071e+01 7.474233241211736356e+01 6.578739390424847500e+01 5.677346333071253071e+01 8.701173587691741318e+01 6.574424995824662687e+01 5.677346333071253071e+01 1.216518926293739611e+01 1.186227294591376591e+01 4.777346333071253071e+01 3.017399989261954829e+01 3.877346333071253071e+01 7.486660195700335407e+01 6.577346333071253071e+01 5.677346333071253071e+01 3.917399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 3.873090371629373863e+01 5.686877351051685991e+01 7.478339389891513633e+01 5.677346333071253071e+01 7.478339389891513633e+01 3.017399989261954829e+01 3.017399989261954829e+01 2.195014399275046202e+01 5.675972415482922884e+01 4.774233241211736356e+01 2.120394224923462900e+01 2.763630409796295595e+00 2.077346333071253426e+01 3.873469878726228899e+01 8.719140997390337589e+01 8.801379137609950476e+01 8.821173587691741602e+01 8.901379137609950476e+01 8.941379137609949623e+01 
