1.806158411342562720e-01 1.810623880542491237e-01 1.089391253167662083e-01 1.691921951080918307e-01 2.071214642712161935e-01 2.144541962934822521e-01 2.087773808979223877e-01 1.162897475784676615e-01 1.001391093342850896e-01 3.652804710586267101e-01 1.282815444643408131e-01 3.947152202140939981e-01 2.880940163777897522e-01 2.331878376873278147e-01 1.741777746457405240e-01 3.787138191577233970e-01 1.050547156764044809e-01 9.284238807501171697e-01 1.102400944849594583e-01 3.067017863806191791e-01 2.735022091965765845e-01 2.662371830934554540e-01 2.383695298621150427e-01 4.247413191394405207e-01 1.164090738642522826e-01 1.226437605293149713e-01 3.083482699075250633e-01 1.622015394612157935e-01 2.747574012555014655e-01 1.686269831103664185e-01 5.762171902184511918e-01 3.630439904859441014e-01 8.208673245448872002e-02 1.889966456591736510e-01 2.490859974108865504e-01 2.454110169133153219e-01 2.188872727321068412e-01 1.956058794584720484e-01 1.548214248552820804e-01 6.198346742321207969e-01 
1.712141659492197321e-01 9.810563418415469972e-01 6.591858899972401209e-02 1.235272558775358104e-01 3.220942718152482453e-01 2.306419715798335435e-01 5.945570681674253732e-01 1.674912179926766054e-01 2.606067408371854910e-01 2.619021214989474267e-01 9.501103077409484010e-02 1.932998245548832039e-01 1.677606541184487599e-01 2.092533588200457262e-01 3.880126859440133358e-01 1.362070725684884354e-01 1.587098265587021662e-01 4.686221009211185562e-01 3.360857955785836459e-01 1.693504445562897531e-01 1.551876020416724233e-01 1.260947942107917830e-01 4.104699056726745510e-01 2.444221819849974886e-01 1.266793443638644656e-01 8.223552090855255070e-01 7.312878727100828868e-01 3.431349976577754424e-01 5.411207612029564906e-01 2.925690739982156896e-01 2.660244833513759621e-01 3.859625713745970521e-01 2.543935934760760409e-01 2.023950094757469009e-01 4.055198613694549481e-01 2.066099981350185966e-01 1.956058794584720484e-01 1.548214248552820804e-01 6.198346742321207969e-01 1.806158411342562720e-01 
4.345460151857603592e-01 4.527275498688137501e-01 1.778283861218682427e-01 2.071159984709528556e-01 2.333862994140510350e-01 2.441879931072513110e-01 1.644115623705933449e-01 6.824472686234865915e-01 2.301061782946971224e-01 1.016793444251027634e-01 3.551117746957110355e-01 2.207314588811941369e-01 2.096410449052475145e-01 1.833931857867791559e-01 5.816722544115391497e-02 2.430599436400169844e-01 3.402632016077944410e-01 2.713552259709852699e-01 2.427893963374091191e-01 1.488443591843157665e-01 2.136802811187532014e-01 4.781753561253681561e-01 2.069161289116678015e-01 2.641020815498777430e-01 2.435973957825628144e-01 2.586569595346734918e-01 2.779410255553605991e-01 1.003321714204302856e-01 1.324310079131564288e-01 1.591913653499588965e-01 6.813171688307867457e-01 2.815709059523696101e-01 2.374238407997262823e-01 2.442843145003412708e-01 2.848961377466060485e-01 3.980884766292159815e-01 1.956058794584720484e-01 1.548214248552820804e-01 6.198346742321207969e-01 1.806158411342562720e-01 
2.042636368841829753e-01 6.415019834400338683e-02 1.992237700667140177e-01 2.153965982169053217e-01 1.790589929587467766e-01 5.039341438931579931e-02 6.541042161926068077e-02 7.049303735129847093e-02 2.205675084948576503e-01 9.125190207924269159e-02 2.180417488250438462e-01 5.226497084454773123e-01 2.026417756698376538e-01 4.360402829036999495e-02 6.273538329527746094e-02 1.992639213742288529e-01 4.006200578512993105e-02 2.892806734397836421e-01 2.883210025511618868e-01 2.301626574579036799e-01 4.082928007607429799e-01 5.846694754617495215e-01 1.990815969382759565e-01 1.018918790596802681e+00 1.865384284213084110e-01 2.532230066799333046e-01 2.130791613839876919e-01 1.183270585331144820e-01 2.035730820843577316e-01 3.956774951490711900e-01 3.404522679034797106e-01 3.418239983711193752e-01 5.301894185541781296e-02 4.525941652671241350e-02 1.452297818749453129e-01 1.565389266113142996e-01 1.548214248552820804e-01 5.816722544115391497e-02 6.198346742321207969e-01 1.806158411342562720e-01 
9.003106153978010506e-02 1.364524943992878880e-01 6.305062486626542007e-02 1.652654630775761413e-01 8.519445660052684666e-01 2.249238805991883861e-01 8.435830347642475635e-02 1.658271014500201090e-01 1.176460966076681713e-01 7.571759487976630343e-01 6.965883675507400508e-01 1.220060673619704772e-01 1.118942719361142729e-01 4.280480655857524241e-02 7.472469893237759786e-01 2.843796915616306209e-01 1.982328173886206690e-01 1.865134753119933875e-01 5.198563254654859495e-02 6.382290656798954298e-02 1.059089796434965064e-01 2.604804664472258890e-01 6.412250211004054401e-02 4.319037378275980554e-02 2.379469441245633810e-01 4.308805325330587049e-02 1.170446747783475544e-01 1.397268141455073331e-01 6.768621639682317892e-02 1.874731304360738315e-01 2.179561478143975106e-01 8.310569009370348537e-02 2.471584815596373358e-02 1.895176875280142614e-01 5.471889954771263359e-02 1.579183997428434405e-01 1.548214248552820804e-01 5.816722544115391497e-02 6.198346742321207969e-01 1.806158411342562720e-01 
1.114494309657236559e-01 1.265029608713619524e-01 8.161747108762199554e-01 2.224468080787144475e-01 2.229981158452059575e-01 3.779899663709827828e-02 6.095032277742712390e-02 6.279788228360861924e-01 1.287210161839760225e-01 1.373024924442068362e-01 1.960745644417301592e-01 2.574540584251825970e-01 1.703684722569940024e-01 1.161789838020791610e+00 5.845899243340058060e-02 2.707822528976626120e-01 1.593154666415962928e-01 9.233197419074948287e-02 7.409506072001799393e-02 1.819409884665466048e-01 4.306127060889558544e-02 2.745830355386795207e-01 1.539423672764675399e-01 2.287597060821688344e-01 5.593108557562602723e-01 1.746060452999021184e-01 9.110502942611786725e-01 2.017860820358879093e-01 3.089957126040350777e-01 2.394617801187818307e-01 7.057809559146747125e-01 2.667340143631795057e-01 2.659867173182935418e-01 7.179497654013288210e-01 6.361514040894812594e-02 4.447542224369275821e-01 1.548214248552820804e-01 5.816722544115391497e-02 6.198346742321207969e-01 1.806158411342562720e-01 
3.288599192909521518e-01 1.539596688827152005e-01 5.436448742156129166e-01 2.725913098903906540e-01 7.155750316239257725e-01 2.811076465605672481e-01 1.682520067621677551e-01 1.115338764472636607e-01 1.047139892277379331e-01 1.690232592400558453e-01 6.997711629053380289e-01 1.601985177734290000e-01 2.997227478967218750e-01 2.007992081452341093e-01 4.586723179714423393e-02 3.886612572989530112e-01 1.169515109659589325e-01 6.419537816996731538e-02 2.687997204738165058e-01 1.017204830750347011e-01 6.798879822829777264e-02 6.282638185519683338e-01 8.565533448620155088e-02 1.365654599977971784e-01 2.796969601085241841e-02 4.329359226312885084e-02 3.578922674006044385e-02 6.126670940556393496e-01 4.415185911239886268e-02 1.149012442724263589e-01 5.450648775920075711e-02 1.357893547040720239e-01 8.876176892493498061e-02 8.593437473250439829e-02 6.822746094487307511e-01 1.863609646372693662e-01 4.447542224369275821e-01 5.816722544115391497e-02 6.198346742321207969e-01 1.806158411342562720e-01 
1.316415607274217525e-01 1.567589395430324661e-01 1.161385912594858766e-01 7.475044027241374567e-02 9.551824569691784450e-02 3.028500746249617737e-01 1.597237394531527133e-01 1.238732475005862588e-01 4.168946990923930174e-02 2.230156042852342313e-01 6.003865425210679341e-01 1.909468767987738957e-01 2.677166738972151516e-01 1.287096283680485009e-01 1.716069414946461702e-01 5.908193736713986816e-02 1.747898618456222020e-01 3.172709628704856177e-01 1.146265958679481278e-01 1.530891685958752635e-01 3.789054434500693791e-02 8.952540078864541506e-01 2.752668590170340851e-02 7.750408025788813049e-02 6.387287361253704554e-02 1.389226770828051738e-01 1.713220502395240152e-01 2.875136360286056902e-01 1.701798394672251469e-01 4.440497001935098109e-02 4.605184211506758996e-02 8.905386357243807449e-01 2.837493403275454656e-02 4.667191679901818158e-01 9.369313069848093922e-02 7.596083320514059045e-02 4.447542224369275821e-01 5.816722544115391497e-02 6.198346742321207969e-01 1.806158411342562720e-01 
3.018346261210017589e-01 5.572452687738378430e-01 4.604577463891629252e-01 3.919110657033940681e-01 3.868970334937132938e-02 2.801727095871950901e-01 4.373498112619333411e-01 4.094693868558217376e-01 7.419081905708064806e-01 3.274981454930416813e-01 7.561066893892359753e-02 3.691741287373622171e-01 5.683914320286702626e-01 5.038939949983488598e-01 1.003811149695815974e+00 1.758858669533972241e-01 5.311969127769314847e-01 1.706477117011973021e-01 1.286062441611357243e-01 4.923637803610084879e-02 3.037191752780872278e-01 2.699052027081023583e-02 5.864050519431166508e-01 3.154467464788564962e-02 5.640138926177593742e-02 7.388191179931211106e-02 1.667810427005707585e-01 2.476240075610088298e-01 6.050007842476338299e-02 7.477324208131215511e-02 1.493375428249707759e-01 1.666663888114892633e-01 3.376973232062707025e-02 9.493873708650385490e-02 6.387489990044047383e-01 1.178617198397128862e-01 5.816722544115391497e-02 6.198346742321207969e-01 4.168946990923930174e-02 1.806158411342562720e-01 
5.206095486960602564e-02 4.258043217859577845e-01 8.076032004352742821e-02 8.370916002969029934e-01 6.171864701440183953e-01 1.318618385722983843e-01 3.490765784316898213e-01 7.633216986000921356e-01 7.222141200502154579e-01 7.172848030116929507e-01 4.790134312812172057e-01 5.885713049828860122e-01 2.608286030075518402e-01 5.491737540698488768e-02 4.874073128104275399e-02 1.196044268655095666e-01 1.794806666005659967e-01 6.945221571475825029e-02 1.058174410469471471e+00 7.751644367866645791e-01 1.074054107629319299e+00 9.940512173635158988e-02 3.767406009590241189e-01 1.756758553091749553e-01 8.465559996983067492e-01 6.998424439558594001e-02 2.352742333443855194e-01 1.551830133261841993e-01 1.296448827155849859e+00 3.242706017880277458e-01 3.419494914521974821e-02 1.231421107715783059e+00 1.267866447984034028e-01 2.303924991038128478e-01 3.974507924917090596e-01 6.238393045547114824e-01 6.198346742321207969e-01 4.168946990923930174e-02 3.919110657033940681e-01 1.806158411342562720e-01 
1.046854162012304801e-01 7.050852661157501755e-01 8.173604306039760070e-01 3.417196963947171096e-01 6.596840406377416643e-01 8.477092570040856145e-01 1.150158587769706114e-01 3.771383201763974236e-01 6.190690123146900259e-01 1.860478780931440757e-01 4.843642547661029529e-01 7.065332076233853398e-01 1.668660679345033426e-01 6.515824406794720747e-02 4.632436535371323716e-01 5.007055092448244871e-01 3.919206548232442855e-02 1.076228769051576606e+00 7.003671659357140200e-01 1.125192555057502736e-01 8.096418661852096132e-01 4.145588810905763422e-02 1.239865553011632038e-01 3.074922083362182645e-01 4.615973594822497805e-01 3.871575815425232908e-02 3.730497919784522831e-01 5.071581005901784067e-01 9.025344166062160278e-01 8.049398187177142505e-02 4.756878774919332531e-01 6.290359817040827028e-01 1.167096290157643296e-01 7.718420159350789511e-01 7.549540262568271709e-01 3.252121079633380485e-01 6.198346742321207969e-01 4.168946990923930174e-02 3.919110657033940681e-01 1.806158411342562720e-01 
3.773521124180805875e-01 1.005388499032887406e+00 4.581428694032000926e-01 3.191518545220655562e-02 6.247844908328442637e-01 3.660997394062025234e-02 1.105536844246092443e+00 9.794278179296306286e-01 1.227510964231883911e-01 5.444894803403932393e-01 9.305467696574607483e-01 2.761255975803116880e-01 5.619155871642965705e-01 4.422488304030595951e-02 7.277677154613825250e-01 5.795530108098767563e-01 6.978094703039369184e-01 6.311920839828454310e-01 9.046812784907565241e-01 5.584529054533223652e-02 1.435805161347920578e-01 7.586934753518680408e-01 2.940436306115259413e-01 3.480071878232934290e-01 3.109154657526748688e-01 1.348809262520987429e-01 3.622554510181858617e-02 1.140335457139610292e-01 6.266445599779760234e-02 3.399526417338096657e-02 3.502977710232272335e-01 1.654223070987790867e-01 3.703241031101147107e-01 4.288561204186201459e-01 1.269681677917356422e-01 5.137649070068671386e-02 6.198346742321207969e-01 4.168946990923930174e-02 3.919110657033940681e-01 1.806158411342562720e-01 
5.968368624955981000e-02 1.037138110213807474e-01 3.006779432879608804e-01 4.730186078116210835e-01 1.535915797548417505e-01 3.263199724089264203e-02 4.216767660764326325e-02 3.258924456081701559e-01 2.854608376875723552e-01 7.258461409590687419e-01 4.623906894904488696e-01 1.276811830505164003e-01 3.006538959410974265e-01 1.182828904857871954e+00 7.740930382289389067e-02 3.913557802904699817e-02 4.422584945603544315e-02 1.578745687378595719e-01 1.040183169960720716e-01 6.541157798281396207e-01 6.160331699144184353e-02 4.133912521232450954e-02 2.176596724844821751e-02 3.631237141824665560e-02 1.059585590850647130e-01 7.702864366250706807e-01 3.231121823635295653e-01 7.125881809993831473e-01 1.179104209151445870e+00 1.163425493216683870e+00 9.239407282415049716e-01 7.954257562287778693e-01 1.401452641533929566e-01 1.066639066453710205e+00 5.251566403475359246e-02 1.758450219810530901e-01 6.198346742321207969e-01 4.168946990923930174e-02 3.919110657033940681e-01 1.806158411342562720e-01 
4.396508193816444504e-02 6.415857952386500029e-02 8.241471421974014833e-01 1.178072356813009147e-01 7.119700353224927003e-01 2.405528353102267813e-01 1.050264486537513808e-01 3.933575847370399808e-02 8.488859783556886029e-02 4.622358611388201199e-02 6.326482020346872737e-02 3.461802369412424196e-02 7.819276322782003907e-01 3.312081642707039031e-02 9.191979506371357467e-02 2.535583180889363630e-01 1.186381540924896782e+00 6.306388366350920704e-02 1.062823186649536789e+00 2.626977815458727758e-02 2.619319038982936138e-02 5.139594511744594030e-01 7.603990423546833632e-01 1.190636049931653284e+00 6.983332979171584520e-02 1.092194392353935450e+00 5.969197572520008183e-02 1.080742150881880553e-01 8.022278955966173630e-02 1.678188190839251803e-01 5.866734675127359688e-01 8.401326332085312654e-02 1.353000698275020619e-01 6.397748415279204404e-02 7.441267564194797846e-01 8.819280733271520067e-02 6.198346742321207969e-01 4.168946990923930174e-02 3.919110657033940681e-01 1.806158411342562720e-01 
3.627424513549926816e-02 6.390052020562638768e-01 1.719157486353656838e-01 2.701532640587637341e-02 9.481356556229364463e-02 3.908911022816877884e-02 5.424521289674384406e-01 1.031205732928963531e-01 2.083936099181739887e-01 4.808679481414289414e-02 1.051199539369385011e-01 5.072653085278557711e-02 2.505091278542296851e-01 3.470623142420531382e-01 3.537453073101236023e-01 4.040021729267042477e-02 3.272238606681655837e-02 1.537417784420006261e-01 4.531755138291962415e-01 6.886989617257818219e-01 3.963005536391804862e-01 4.294792330793588686e-01 1.998855448789519929e-01 7.505735282772778572e-01 3.462283241311265441e-02 1.258314953543436809e-01 2.736396982318267668e-02 9.442646112689898064e-02 3.324426170586781137e-01 8.620040618001582888e-02 3.716932008737409282e-02 3.470696071127195026e-01 6.220853334814121505e-01 1.016532619778527380e+00 6.194104861198629353e-01 3.356615418245695315e-01 4.168946990923930174e-02 3.919110657033940681e-01 5.139594511744594030e-01 1.806158411342562720e-01 
2.673023743910569183e-01 3.430379780127878336e-02 7.030040094461342814e-01 5.477505754833148499e-01 3.196585171574816697e-01 5.401774722358215763e-02 9.045105707958618346e-01 8.658852305195532395e-01 4.443132881717129501e-01 5.053704500206817052e-01 5.162978564474278720e-01 3.145973480804434286e-01 9.860630873841840227e-01 3.818931246445640970e-01 1.064984996152919861e+00 3.333014140779370221e-02 7.467372535585654614e-01 5.512742950392773844e-01 4.326584499551020535e-01 3.242943119708470434e-02 1.436479809512020145e-01 4.760926167850117879e-02 1.743558322491105816e-01 4.236754439260805860e-01 4.842134407826676479e-01 3.793551101998401398e-01 2.772453240136016350e-01 1.601532254928108856e-01 6.728940574868230717e-02 3.074164644227669885e-02 3.710634084781796321e-02 6.041919228176763079e-01 2.147899926704700466e-02 1.000351011913410970e-01 3.372473189500865276e-01 8.988270005673781871e-02 4.168946990923930174e-02 3.919110657033940681e-01 5.139594511744594030e-01 1.806158411342562720e-01 
2.387244165360413034e-02 2.053702740796931603e-01 5.734603120014218902e-01 1.384030631614994178e-01 6.774079549062663741e-01 2.172018309660875279e-01 2.756362317144045448e-01 2.221409615770642554e-01 2.106391664052710000e-01 2.609742431471264168e-01 3.529640633098948821e-02 4.903843782255467437e-02 3.551434190573552474e-01 1.323359806197677013e-01 6.676657008062409915e-01 2.611408727311009467e-02 1.442132721986161270e-01 4.178578533612484908e-02 2.428651110898775167e-01 4.357097316316187879e-02 7.469720815273913628e-01 4.332060666346509992e-02 5.042554633294273753e-02 2.153334496413081833e-01 2.521253304364993730e-01 1.004736535447224854e-01 9.602939416580223708e-02 5.435498103454879937e-01 4.357238176136613017e-01 4.050518498111130850e-01 8.028578724261390409e-01 2.048285902894488586e-01 2.627970682937778579e-01 2.826058898334159464e-01 8.053352801225981128e-02 1.332492119961599941e-01 3.919110657033940681e-01 5.139594511744594030e-01 1.806158411342562720e-01 3.333014140779370221e-02 
3.140526978413362563e-02 1.249719265147242464e-01 2.844609174245205652e-01 3.703966063305921819e-01 1.780335000389926259e-01 1.547014543879555726e-01 1.419376122194410672e-01 3.721749075839680260e-02 6.103701761723553387e-01 1.290159626983464758e-01 2.235218955394783352e-02 2.640368783802812813e-01 2.503155236772322545e-01 2.965801183675091379e-01 2.444663536801245374e-01 2.871090443824978466e-01 5.272050151503372417e-01 1.946254336715761146e-01 3.545642882133317325e-02 7.190662728372806956e-02 2.238327662093213821e-01 1.502609835366683633e-01 9.391088086245739930e-02 3.553910542440806286e-01 1.836116217070689616e-01 1.842086104263815916e-01 5.728192982141263462e-02 4.606218052892362413e-01 3.307935566127198079e-01 6.168869273724843227e-02 3.405375043665438001e-02 9.417171782222018284e-02 4.732380100037894000e-01 5.378931117182428334e-02 3.261752827124842491e-01 9.060409675814930230e-02 3.919110657033940681e-01 5.139594511744594030e-01 1.806158411342562720e-01 3.333014140779370221e-02 
3.459904911806765959e-01 3.475570047825173037e-02 3.016900229729101990e-01 1.398252776518595364e-01 1.993184725858469231e-01 8.143551131381125685e-02 4.742640153285376803e-02 3.366681210569066329e-01 1.961925253273747172e-01 2.608772261321912200e-01 3.681053482697346085e-02 6.130555114985455356e-01 7.538410349206987882e-02 4.806380758015010163e-02 4.377723536313703478e-01 2.972400105286096550e-01 3.427863589297957536e-01 1.304677748704013429e-01 1.365791816723041785e-01 3.541202477956491568e-01 1.328261951667283614e-01 1.561569676873925949e-01 2.340635918309620644e-01 4.625930439832211249e-02 4.147466746280799588e-01 5.198891253085300562e-02 4.603910137275417647e-01 1.877759136348583491e-01 1.750114647681918767e-01 1.425962474955240478e-01 3.989928115828133420e-02 1.474984900366414498e-01 1.516154364809281230e-01 5.527984904176334174e-02 1.385867242224633200e-01 1.859538142600309085e-01 3.919110657033940681e-01 5.139594511744594030e-01 1.806158411342562720e-01 3.333014140779370221e-02 
5.176744047747239286e-01 8.900297259402892291e-02 4.175128077121001424e-01 5.180732672249584864e-02 3.645712189565123995e-01 4.621762289718482908e-01 1.359075054150603035e-01 1.228562966493092629e-01 7.660015815752295454e-02 1.013558537723498604e-01 2.123643817385875154e-01 3.993333008038785215e-02 4.862879324805798043e-02 5.078114500416346377e-01 1.338538892105538280e-01 2.007776087073002980e-01 3.196487642236772175e-01 4.758430425385864471e-01 5.772130030606034690e-02 4.381319265823760967e-01 2.094989003763089441e-01 1.188175132034836046e-01 4.933716375095840712e-01 4.498191527895523678e-01 2.096043160776840109e-01 3.491328182791834933e-02 4.048371186289721063e-02 4.181406189799986017e-01 6.747867395258266843e-02 2.362419404446997051e-01 1.395294126512609811e-01 1.946773084481627503e-01 6.259863204319386643e-02 4.402556701321280741e-02 2.449176450961359774e-01 2.375011859496656552e-01 3.919110657033940681e-01 5.139594511744594030e-01 1.806158411342562720e-01 3.333014140779370221e-02 
4.443297913633365709e-02 3.018751578478673370e-01 3.698925234684640184e-01 3.211756217774127120e-01 2.757894780920683298e-01 6.437224160924610861e-02 6.524520508052510104e-02 6.015559083880703817e-01 4.786416784703366734e-01 4.482190239747966820e-01 3.784213422871386401e-01 2.526728290324204221e-02 2.583419833907147495e-02 8.209913857148107286e-02 2.682387860449488015e-02 3.693382295544578309e-02 7.288897070726393923e-02 1.192025629895927946e-01 3.096460910911671624e-02 4.864356987992520254e-01 3.869263878563672376e-01 4.037391350551088748e-02 3.444201360376163423e-01 5.398793294298502576e-02 3.015721478428681421e-02 8.567881550181688510e-02 1.698070257579451514e-01 4.705939439332194885e-02 2.756395186966887900e-01 3.049773039414147568e-01 1.365358992245232217e-01 2.762345434924356469e-01 4.456603267120953782e-01 4.951887308459954062e-01 1.363258707713403406e-01 3.952292896757669816e-02 5.139594511744594030e-01 1.806158411342562720e-01 3.333014140779370221e-02 8.900297259402892291e-02 
5.650653523999114025e-01 4.979223019633238767e-01 3.116464348140042251e-01 1.997191581426282225e-01 5.443960522617021791e-01 4.019157394996456523e-01 4.515643514412372855e-02 1.075050367601820683e-01 6.955826719784297119e-01 4.681859931217896009e-01 7.748987382519514355e-01 5.398328562767085170e-02 4.700423115496870502e-02 3.945253180110934732e-01 3.038171062028518499e-01 1.958217578447527529e-01 5.139866059219690975e-01 6.008845455294659771e-02 5.518240048533274988e-01 3.505010497743052400e-01 7.332321689851065138e-02 1.979705537174142674e-02 2.201307120884526958e-02 5.065609442492625958e-02 5.830461355052113381e-02 2.218653100664106370e-01 5.738441983064547502e-02 1.576461577991492280e-01 8.434362798283073781e-01 4.880187888333089447e-02 4.943414298538820195e-02 5.390484095877543652e-02 1.130892170423106469e-01 4.256017597955551179e-02 2.962533125215692231e-01 5.543339312269356389e-01 4.443297913633365709e-02 3.333014140779370221e-02 8.900297259402892291e-02 4.786416784703366734e-01 
4.734125483292376396e-02 3.499325162038889880e-01 4.272936401178462629e-01 4.676026548114360359e-01 1.058216339178291165e-01 4.282960634784385018e-02 7.986391486545500740e-02 6.629451633137166400e-02 1.274457404164391627e-01 5.282918961338960856e-02 1.833573553513462573e-01 3.874436727960168247e-01 5.133194298840391967e-02 1.244305326035741316e-01 7.453277572120929617e-02 3.704015994485782559e-01 1.595270498851619478e-01 5.325334490941331378e-01 7.312921686411062716e-02 5.558858500018352272e-02 5.269633030177729438e-01 5.465217266047345257e-01 4.011015019074978122e-02 2.262285460908866619e-02 2.133549682032585548e-01 4.304747533307354823e-01 6.501876980595712174e-01 6.439731295848469816e-01 3.573155834188175839e-01 1.169655816804222592e-01 2.970391581145080395e-01 7.622624825144419525e-02 5.475126057902116594e-01 2.513349617870169195e-01 2.058944544133106958e-01 5.968951543120464692e-02 4.443297913633365709e-02 3.333014140779370221e-02 8.900297259402892291e-02 4.786416784703366734e-01 
8.517653602709326921e-02 4.863451794818009905e-02 4.010303849142293764e-02 1.194261772412566897e-01 4.384235362646058953e-01 9.330177231337928589e-02 4.625435801974809441e-02 3.957557181668073243e-01 4.509825373921141911e-02 4.221151509287876524e-02 5.760521536705291712e-02 8.359532538473395114e-02 6.927859773912964370e-02 4.049597696968031402e-01 4.985829272574637122e-02 3.052566386904461207e-02 1.113366670570978684e-01 1.013521814305750335e-01 5.892295749216699963e-02 4.841470826911856845e-02 2.754408308263976354e-02 7.465058738230366531e-02 1.605638042971206936e-01 6.755096930595735905e-02 9.493756540131050026e-02 3.881226668241589961e-02 2.221366131731133675e-01 5.797015405383697251e-02 9.694926392312464003e-02 8.168059004228953035e-02 3.494769932980116289e-01 3.540148818882654091e-01 2.703342170848352377e-01 5.720820935094036302e-02 7.249483984262435898e-01 8.011011803388856656e-02 4.443297913633365709e-02 3.333014140779370221e-02 8.900297259402892291e-02 4.786416784703366734e-01 
5.546819517990439485e-02 3.344704367908608866e-02 2.311137916129125669e-01 6.055207629229301947e-02 4.057777832076089192e-02 5.559113842761074370e-02 5.762315698134136410e-02 1.857188088119808289e-01 4.165263545015750191e-02 4.861474965660037006e-01 8.465991190898837226e-01 6.225386297465174829e-02 4.230198344041177089e-02 4.668506762772824392e-01 3.770687103891639386e-02 5.256801726527682295e-02 4.351579999296765339e-02 6.189363162625315107e-02 3.794894363205796872e-01 2.734814070050282236e-02 3.190687282199405339e-01 1.019484163875466198e-01 8.009409713262694019e-02 4.025648499072285308e-02 6.568473251469926499e-02 3.740336753085278521e-02 5.746042411307099584e-01 4.475136832786860697e-02 6.267650999543884771e-02 5.130118382943749111e-01 3.019688038894774440e-01 4.519728711365298413e-01 3.198538811087923983e-02 4.817928073276432355e-01 2.716731509250421284e-01 3.990545297259461693e-02 4.443297913633365709e-02 3.333014140779370221e-02 8.900297259402892291e-02 4.786416784703366734e-01 
5.729055604620225672e-02 3.094936219112715339e-02 3.000263779465797698e-01 3.202339634010069325e-02 5.887765028458585154e-02 6.039788884025523719e-02 5.127396238629516878e-02 5.062514321580245669e-02 9.449587883361736107e-02 5.714470495233141961e-02 3.102095153496927868e-02 4.622150584312248456e-02 7.300505120558833938e-02 3.714324841570713909e-02 1.845723379536610281e-02 3.360853758365269228e-01 2.765680934846569405e-01 4.720550632581876210e-02 6.629767312947484892e-02 2.297985590653223720e-01 4.597327807600834482e-02 5.221559709677211503e-01 5.699836541725523259e-02 4.154778439041596771e-02 5.100592362646772654e-02 1.330926340183973822e-01 9.384255560999110735e-02 3.664982329837481595e-02 9.626732732110654389e-02 6.049388795493894355e-02 4.705040296701964442e-01 5.022385741833820111e-02 6.656144579777109604e-02 4.031658999505907115e-01 5.676398577400632722e-02 4.384658931410864019e-02 4.443297913633365709e-02 3.333014140779370221e-02 8.900297259402892291e-02 4.786416784703366734e-01 
3.032844534573196638e-02 5.493857484058511237e-02 9.638072426412382099e-02 3.885612473775287151e-02 4.834953589405971419e-02 4.634784989149225848e-02 3.954939871792483297e-01 3.274766804099602663e-02 4.536412559014837281e-02 7.842597643429495557e-02 4.668494683865849759e-01 2.834621900704284089e-02 4.251904218673757674e-02 6.541538373142018192e-02 7.186467267227682199e-02 1.088022050505347976e-01 1.059729036072413755e-01 9.058769187436313541e-02 8.103834372676131659e-02 3.019252185956423640e-01 2.992934145607701463e-02 3.527890979625612072e-02 1.101057151098796816e-01 2.618781926864842055e-02 3.201187854478930450e-02 1.490633526892691518e-01 3.873800638910877836e-02 6.213237384086031656e-02 4.153511042607135884e-02 8.383087633734340183e-02 1.183730120099136668e-01 8.285536004849293479e-02 2.185299283932448655e-02 2.046301776799720196e-01 1.891170740484583723e-02 7.312979172958311569e-02 4.443297913633365709e-02 3.333014140779370221e-02 8.900297259402892291e-02 4.786416784703366734e-01 
7.457348903307102483e-02 9.948087583127289413e-02 8.149654084604911197e-02 3.556435482372952844e-02 1.601710565822133669e-01 6.061805069941678809e-02 1.036305417118648931e-01 3.233499313437248474e-02 2.737488872691852884e-02 1.076226097239192381e-01 5.026029330941902268e-02 3.987644496223789053e-02 1.291480385958976851e-01 7.484609666916020032e-02 1.016697943421428080e-01 1.251826200182860616e-01 1.762964248071526019e-01 3.076732335065699223e-02 1.390267431873949411e-01 3.042422536757957152e-01 1.678820401623399572e-01 2.281627182700978751e-01 4.900759601347212668e-02 3.606191151128092243e-02 2.205148228011446221e-01 3.891302447731559422e-02 4.312940769539718583e-02 3.917049916839862589e-02 9.728729173938494013e-02 7.178301263828363865e-01 5.918392613223354831e-02 4.232074144739285393e-02 7.668410751875150144e-02 3.090668033054780328e-02 9.622008969472783946e-02 1.050495917048254041e-01 4.443297913633365709e-02 3.333014140779370221e-02 8.900297259402892291e-02 4.786416784703366734e-01 
3.047429323166744863e-01 9.942719711862525733e-02 2.592771791862107378e-01 5.221359288839237667e-02 4.211073137557018453e-02 7.443594409015444335e-02 6.491789780909164309e-02 2.137392159322845653e-02 4.331989339530305932e-02 6.168945387985527717e-02 4.273003670211324156e-02 2.916222493178477135e-02 2.327563983349300036e-01 1.724744177698435132e-01 1.776576529354919887e-01 8.193773101422133220e-02 3.016686069837794248e-02 5.884996824847755353e-02 3.857881437646473732e-01 4.648118878341426369e-02 9.625954829629713994e-02 9.277358151972170397e-02 6.277174878689058268e-02 4.077613557679319461e-02 5.247475814593865334e-02 3.345239796915714520e-02 3.520384296933077445e-02 9.191052018466462636e-02 1.519091135689026872e-01 2.620424680340661117e-01 2.977962189651686686e-02 3.477819508585386354e-02 3.151532028031683863e-02 1.161271490647824284e-01 6.457857988917461989e-02 4.109577398123946679e-02 4.443297913633365709e-02 3.333014140779370221e-02 8.900297259402892291e-02 4.786416784703366734e-01 
