1.782767845740802770e-01 2.171381083574141502e-01 1.295309996968217192e-01 3.239227375774639817e-01 2.324490487509655035e-01 8.548183091894887009e-02 2.552354393773551000e-01 2.035736237585166475e-01 1.666985112714561845e-01 2.291696375041930300e-01 1.197266853530571801e-01 5.552629542453115796e-01 2.071790738541128551e-01 4.139957780179216729e-02 3.865125467683067639e-01 1.641315183682156287e-01 1.287275872051590608e-01 1.122257789754020491e-01 1.719646601513549478e-01 1.261029290119128066e-01 1.009031313387506734e-01 1.051802751069329245e-01 1.332084306698089471e-01 2.662057964760756734e-01 9.508226169915411086e-02 1.076422385777198731e-01 1.179491324844550715e-01 2.092368756229055771e-01 1.647614779565791665e-01 1.523393248086167273e-01 3.590870048451291763e-01 4.746974796083501258e-01 1.571887380775437160e-01 1.693873551904876984e-01 2.360003181970861119e-01 1.916349307794839585e-01 1.947449209487272792e-01 8.161159940056929296e-02 1.579431520032050507e-01 1.858141182457092866e-01 
1.311665700740504148e-01 1.056667614509895214e-01 3.077323823076668075e-01 1.267631918785102063e-01 1.622164773404894400e-01 3.207726679657906810e-01 3.033069557797650195e-01 1.028602437893115507e-01 1.199686901520311544e-01 1.961921882788034421e-01 1.797846356996767592e-01 1.889568743694939046e-01 1.877133615442934111e-01 2.806346568147836118e-01 5.279351087576220625e-01 9.186430873381880302e-02 1.584716436890946101e-01 2.638615640461439704e-01 7.974251886827728175e-02 1.338233567464832685e-01 3.178532219353077254e-02 1.793023253609487555e-01 2.687396225563504770e-01 4.547609059945945664e-01 1.041407980579729525e-01 2.096413951738528847e-01 5.802852514722116328e-02 1.933613734373368087e-01 1.057360384402820985e+00 1.226059682367356268e-01 8.583692398333835072e-02 5.320325685777134161e-01 9.339509401935357225e-02 2.478818965584915768e-01 2.729429129329387638e-01 8.870573753095782610e-02 1.947449209487272792e-01 8.161159940056929296e-02 1.579431520032050507e-01 1.858141182457092866e-01 
1.714794364672162230e-01 6.669174795154465818e-02 9.462123432823794922e-02 1.456375048691057050e-01 1.083722308016937530e-01 1.073686958782223838e-01 6.152027301361008560e-02 1.309968887323136877e-01 2.130642786358592222e-01 1.700164357432757400e-01 3.429758957261631047e-01 1.063550206066067039e-01 1.305768824304356923e-01 3.540903167290249814e-02 7.067441507673916101e-02 1.274959950342989257e-01 1.194992336441389746e-01 8.927023685757755345e-02 2.288128142256469211e-01 1.597427159853693768e-01 2.686071842623613884e-02 2.164700924949366501e-01 2.613861322031823531e-01 2.683646821905188440e-01 2.645336749732475623e-02 3.197593696921042783e-01 1.899578952247359398e-01 3.054140998115794856e-02 1.834661896431092620e-01 1.619207459511091685e-01 7.307889659129161719e-02 7.828170834697691094e-02 2.561206170267620319e-01 4.833902498958341232e-01 9.723271700420323127e-02 1.336565005331151468e-01 1.311665700740504148e-01 8.161159940056929296e-02 1.579431520032050507e-01 1.858141182457092866e-01 
8.987610984747576581e-02 3.539973191240802786e-02 1.656260975265273216e-01 1.842247032139451846e-01 2.879364567200304870e-01 1.444703186632831649e-01 5.223132963125516615e-02 1.526154054187154885e-01 1.484433499406747903e-01 1.150585737332690262e-01 1.756798379113665154e-01 1.762136249060985149e-01 4.160628269940731122e-02 1.055531215527725913e-01 7.031055656687025535e-02 5.069188473912461523e-01 1.615996376397304257e-01 1.192417231782143122e-01 1.438599751965860818e-01 7.658941212076843252e-02 6.155773962207938821e-02 3.027170778969710471e-02 1.337564853212946658e-01 6.562660712818878528e-01 7.634637103321683105e-01 5.503123554299318987e-02 2.412857947812654114e-01 2.309340758712555286e-01 1.104114104769178678e-01 1.422485174009477937e-01 4.125699024155735084e-01 1.770624511050480354e-01 5.936615148117829754e-02 1.276926361583678171e-01 1.010158230078238850e-01 3.127344605984158088e-01 1.311665700740504148e-01 8.161159940056929296e-02 1.579431520032050507e-01 1.858141182457092866e-01 
1.796998631010871539e-01 1.296976159190351419e-01 1.382105478346534466e-01 2.520190551983478855e-01 1.097767257545409908e-01 4.793291080414958105e-01 1.538125235751758579e-01 1.659921561126364853e-01 1.189691919074893633e-01 1.048462349046433428e-01 1.320916177376752210e-01 1.570557311060845340e-01 1.218948277650562101e-01 2.424116378620785606e-01 8.157748715956747443e-02 2.216775766564597905e-01 6.496360190683756475e-01 1.857319954279147423e-01 1.681186310163570174e-01 1.328577290106310316e-01 6.976952670181039984e-02 1.336246380135367728e-01 7.869021055781398599e-02 1.211335123597395425e-01 5.349037346174569107e-02 2.445174361145844577e-01 1.603111275494075449e-01 1.657640116153470122e-01 6.734265830359364990e-02 2.338361673323977874e-01 7.864692031490795598e-02 2.714325662786991056e-01 8.428087085107055509e-01 1.760640193818726884e-01 5.740763336534001615e-01 1.610675592662465239e-01 1.842247032139451846e-01 8.161159940056929296e-02 1.579431520032050507e-01 1.858141182457092866e-01 
1.430332872452772519e-01 2.667365498753996866e-01 1.483551912556627661e-01 1.243656466659712884e-01 1.279615977362601187e-01 1.499834475620651364e-01 1.616119538099345110e-01 1.185735080223795646e-01 1.540917841296746416e-01 2.148881863861116237e-01 1.296822530505083726e-01 1.369901511090541868e-01 1.370851420406690169e-01 9.385031035074822836e-02 1.450658861063584826e-01 1.858428199331843556e-01 1.156633539219130841e-01 1.342678245555606609e-01 2.756675110041620358e-01 1.499194321102231831e-01 1.587923426975993424e-01 5.945733379257628348e-02 1.904206601333657267e-01 1.076150751627338309e-01 1.901271182744956878e-01 1.761421855050732677e-01 1.997771405432056668e-01 1.843673766963888627e-01 2.257225374934650752e-01 1.249973413563687935e-01 1.116068227668872703e-01 1.061135038804489200e-01 3.487062037870217734e-01 6.772741915561833470e-02 9.922276896035089888e-02 2.442008785922593350e-01 1.659921561126364853e-01 1.858141182457092866e-01 1.610675592662465239e-01 5.349037346174569107e-02 
7.323299003280174524e-02 1.960252345015776332e-01 1.741647734087523047e-01 1.034711650335919664e-01 1.170518303021819001e-01 4.284115008668443886e-02 2.075568706611214953e-01 2.365488123873966675e-01 7.057491311194206973e-02 1.753502900312867152e-01 1.653887190976678079e-01 9.241357139425014633e-02 1.723437418996759396e-01 1.225214872765142959e-01 4.371128299657062177e-02 1.325440351608055123e-01 2.506305998699637771e-01 3.293752753774840947e-02 2.699666271086560432e-01 6.118079246940938409e-02 1.512543741645038242e-01 1.246299825787871712e-01 1.538776108170293866e-01 1.000531920057799867e-01 9.261679902020866773e-02 1.379090560363866180e-01 2.900016419092742992e-01 1.258712494416727445e-01 2.086633121638523936e-01 1.086872929215533662e-01 1.229139337735793425e-01 1.040359004657918363e-01 1.704775933133529375e-01 8.495778411535653829e-02 1.858628118630678283e-01 9.162792301973668452e-02 1.616119538099345110e-01 1.610675592662465239e-01 5.349037346174569107e-02 1.279615977362601187e-01 
1.579316149819904314e-01 1.884859955370764839e-01 1.356158227003749495e-01 2.538193181909275120e-01 1.124577163171359556e-01 3.726191121088441582e-02 1.221056695199570219e-01 1.745325986838664745e-01 1.405998226934251638e-01 4.139559457067964326e-02 3.599021447265084855e-02 2.621250788683793242e-01 5.491148390305022192e-02 1.645851876170040529e-01 3.228892071894174515e-02 1.418176534053092464e-01 9.319082471712965277e-02 1.275917108038513714e-01 1.598843448755345453e-01 1.697967999975443232e-01 1.747836919872729489e-01 1.232244288055529130e-01 1.326721407605903069e-01 1.210800736141579848e-01 1.509512810611993439e-01 7.203029881625834518e-02 1.332566049202634773e-01 1.588465715571202308e-01 1.287037070183392751e-01 1.419386351965460091e-01 9.241000651917387343e-02 2.166835200992609511e-01 1.354293410581989821e-01 1.191142548056291772e-01 1.119038170246650227e-01 7.378199116004369174e-02 1.610675592662465239e-01 5.349037346174569107e-02 1.279615977362601187e-01 1.512543741645038242e-01 
1.165410276847416438e-01 2.649155109598679003e-02 4.998148326430466165e-02 3.682455673170330346e-02 1.642815741835110255e-01 1.236137633283035386e-01 1.583636127307961883e-01 1.258756904653012543e-01 1.495692140953782667e-01 2.040792773515675007e-01 4.933615757678757457e-02 2.057236670608159346e-01 1.513534108925689847e-01 1.787146683892114618e-01 1.201959075283884487e-01 1.664691665850190072e-01 2.521164000935267185e-02 2.084298064577427834e-01 1.281082813170896229e-01 4.490909701807433568e-02 1.052675251177599275e-01 1.235120425689515411e-01 1.116425678795462673e-01 9.317877886791517406e-02 6.256132171323611213e-02 1.407917356970880274e-01 1.534380193347348875e-01 5.534895810930232085e-02 1.002334205757362401e-01 9.955526170361250760e-02 7.729419194516182201e-02 4.099355347485657969e-02 1.428634851363934644e-01 5.358587513752945813e-02 2.946030045724967392e-02 1.157650749544100188e-01 1.610675592662465239e-01 5.349037346174569107e-02 1.279615977362601187e-01 1.512543741645038242e-01 
7.916362449820978087e-02 1.550629808935551912e-01 1.248890188364106535e-01 5.214205532968201745e-02 7.870603968053156707e-02 1.222164913836818745e-01 1.578535849999371798e-01 8.178264573356108791e-02 9.889149151609488708e-02 1.454119739027464608e-01 2.261207842687342484e-01 1.648300272282350043e-01 1.495917064709408884e-01 1.343153837735440170e-01 1.565033024149425078e-01 3.337807741227875880e-02 2.189975954882700526e-01 1.512393256322484281e-01 7.477986576563806775e-02 5.390094985193615018e-02 9.943450983798558795e-02 1.574951439221881355e-01 1.163095659537844301e-01 3.740229460052199584e-02 1.284946269162527688e-01 5.964363155435573743e-02 2.520621903132224673e-01 1.664619804486158205e-01 3.902373492760338736e-02 1.003585324857928091e-01 3.415441196875249608e-01 1.086442124046657215e-01 2.170364767469976086e-01 1.373411648128562423e-01 1.868538616535275199e-01 3.181376673964725343e-02 1.610675592662465239e-01 5.349037346174569107e-02 1.279615977362601187e-01 1.512543741645038242e-01 
1.702718433839178758e-01 3.974510622216807509e-01 1.836080011009319779e-01 1.111090811819599317e-01 2.352063127464781300e-01 2.284385330583639795e-01 1.848773313340634494e-01 1.835700442683638467e-01 1.436883493868019168e-01 8.983405468672522876e-02 9.187366166364997755e-02 1.163903886048396480e-01 1.884946420630559671e-01 1.706451934357893496e-01 1.740641810430519631e-01 1.589167475493246939e-01 1.140303796387969887e-01 1.806236943787886129e-01 1.624173984965225082e-01 3.669395167348558640e-01 9.299976770390674941e-02 2.078182633336332352e-01 1.069219306967109512e-01 1.582908258281199021e-01 1.676421527365230257e-01 1.652719924457934642e-01 1.606147278347747898e-01 5.879227156194300613e-02 3.768478564909620854e-01 1.210612031155774981e-01 2.508710336334247781e-01 3.992251794958673883e-01 1.106225815688763880e-01 1.422521030141132847e-01 7.233925408374863864e-02 5.885535192452155673e-02 1.610675592662465239e-01 5.349037346174569107e-02 1.279615977362601187e-01 1.512543741645038242e-01 
3.493335147441094524e-01 7.938229403746022150e-02 4.680256800981196230e-01 1.691894692005136425e-01 1.061559158742014508e-01 1.411083854644454294e-01 5.806492833194053238e-02 1.190118768512593711e-01 1.028821339090367770e-01 4.761173709782880875e-02 7.333781733462167718e-02 1.709177310900286684e-01 1.558882194486236605e-01 5.661649105133583632e-02 1.252107899031799365e-01 1.183716985193419280e-01 4.974800737410701723e-01 1.626561388518446560e-01 7.426886027770282506e-02 1.615828927109003166e-01 3.510254193507129916e-02 9.544631046242300909e-02 3.712839256989978742e-01 1.517956645826775697e-01 1.779805190291985639e-01 1.413683420717869177e-01 1.376447542517480749e-01 1.603472172995170641e-01 1.502313251196072674e-01 6.191803890914467090e-02 9.798584745884676706e-02 7.701345374065435290e-02 1.305151811058599398e-01 1.728205993865752355e-01 1.407804057180724322e-01 1.454954921449524430e-01 1.610675592662465239e-01 5.349037346174569107e-02 1.279615977362601187e-01 1.512543741645038242e-01 
1.514032013294754897e-01 1.711490230694586445e-01 1.524658970020162929e-01 3.054869095526897838e-02 4.315093863036008615e-01 1.648908244634329501e-01 3.338026936407181844e-02 1.121148554560442018e-01 9.604628181491756123e-02 1.168834530726724358e-01 4.385475157061750201e-02 1.867229638125919022e-01 5.431512754541137356e-02 8.763980787461340960e-02 1.590811271652863568e-01 3.359013322703847948e-02 1.709282087436603537e-01 8.643676226515056848e-02 7.486873493216379682e-02 1.006991356821213685e-01 4.070992585879281700e-01 3.008418719836106203e-01 1.479684834629804990e-01 5.922123833260458520e-02 9.489044238100172168e-02 3.994990582634631859e-02 1.739293921139351273e-01 1.040700235229145287e-01 1.457148871249621114e-01 8.343286039107333796e-02 9.993274902532724158e-02 1.665515292451751339e-01 1.103575396834099859e-01 1.593573531673576349e-01 1.373654235811579694e-01 4.470525367236947989e-02 1.610675592662465239e-01 5.349037346174569107e-02 1.279615977362601187e-01 1.512543741645038242e-01 
1.419213369570297145e-01 4.499234501934366165e-02 6.160248489863524163e-02 4.829268190974875252e-02 1.313969747591429149e-01 1.490466082072226528e-01 1.609660357663241226e-01 1.220591886109374663e-01 5.103285698928400338e-02 1.778840745568867898e-01 3.093946600705917843e-02 1.342411620297300490e-01 2.272750764559720027e-01 1.108803888838602175e-01 1.177076035773805540e-01 3.493345963264124499e-02 1.852732613845363141e-01 1.110591978605346281e-01 4.484371573118536847e-02 1.833245850211085159e-01 1.009012813494608862e-01 1.788345158249445011e-01 1.060743120844918619e-01 1.715372780629630944e-01 1.681455199704902925e-01 9.372987370751431624e-02 1.290472377664466097e-01 1.414542112305111898e-01 1.675439339572009911e-01 5.677395356033040213e-02 9.839369672576156467e-02 1.494115388279378398e-01 1.584074808840759685e-01 8.502247712872056107e-02 1.810931579874590636e-01 3.644102773054093691e-01 1.610675592662465239e-01 5.349037346174569107e-02 1.279615977362601187e-01 1.512543741645038242e-01 
5.331689213593802934e-02 1.803642507396906458e-01 1.730903483096554729e-01 1.713904860042399225e-01 1.240245069063440758e-01 1.244815634700885271e-01 9.544425063895838057e-02 8.861039779046976650e-02 2.088698960296905549e-01 2.069055789003654000e-01 7.763793103764055070e-02 9.416160171324917949e-02 1.064029240970154888e-01 1.047026694274989650e-01 8.935157348572893288e-02 7.566866834979200929e-02 6.772049312594866088e-02 2.505264712349993816e-01 1.939460982463374616e-01 9.325049594213064008e-02 1.677500286336704449e-01 2.199071931546772996e-01 1.981064630463607590e-01 1.236065808966242408e-01 1.124477648137510860e-01 7.338460061703526438e-02 3.881944405165622253e-02 1.701297131022409814e-01 9.900215766549949614e-02 2.766066582245803596e-01 4.204851697146706757e-02 2.575337809966067315e-01 2.665391038570120164e-01 8.565027719341961054e-02 1.536079524239415406e-01 8.574245326676757650e-02 1.610675592662465239e-01 5.349037346174569107e-02 1.279615977362601187e-01 1.512543741645038242e-01 
5.783140452507491008e-02 4.598067349545292143e-02 8.765666159290198822e-02 1.889918450272247141e-01 2.349413553227799600e-01 3.933268975985374644e-02 9.117281783756958635e-02 6.363145132325499775e-02 5.953528440659166393e-02 1.111739609054573225e-01 4.914202667442005984e-02 5.089673428667358390e-01 2.005737980449124880e-01 1.795524381847631301e-01 3.605642424582037459e-02 1.353759642335005120e-01 2.163715677339100307e-01 2.273673312070778330e-01 2.080452860181664088e-01 9.797892001415683949e-02 1.339187109341264670e-01 2.143942489446078459e-01 1.565927451303428808e-01 1.537795097798771438e-01 4.930666586296780091e-02 2.778874993327454801e-01 2.009383272563959877e-01 1.164402831487485329e-01 1.900714167785247932e-01 7.306678099728852738e-02 1.293871576454358463e-01 5.208674273219972978e-02 1.964471142688787586e-01 5.254195600608709688e-02 2.979684178853009291e-02 1.639035576000917593e-01 1.610675592662465239e-01 5.349037346174569107e-02 1.279615977362601187e-01 1.512543741645038242e-01 
1.002157674936584170e-01 3.224731713378279491e-02 1.543492185362991265e-01 2.091770190429735887e-01 1.191855804884898312e-01 3.531614349649625506e-02 1.397305910551763508e-01 1.299569798745464633e-01 5.675578561414778428e-02 4.296699572728356759e-02 2.103993486870129326e-01 7.415295995419173003e-02 1.695266977257074981e-01 1.591790817380093204e-01 1.389670676927696469e-01 1.690604222101485254e-01 1.283304228597368091e-01 1.207562613545630770e-01 3.467526433757630588e-01 6.118070106758789761e-02 3.882163225819616065e-02 3.721026060204970370e-02 6.167915752913331884e-02 5.188585038524504145e-02 1.493535489891218981e-01 2.314666978400675423e-01 3.580275000352096948e-02 2.086366628743350493e-01 7.871092594157354239e-02 2.339394321680169364e-01 1.892771949106586415e-01 2.236805318283495089e-02 2.090109551534851118e-01 1.352899944612308003e-01 9.788873267314329718e-02 2.863847622377314606e-01 2.163715677339100307e-01 5.349037346174569107e-02 1.279615977362601187e-01 1.512543741645038242e-01 
2.306291438731520801e-02 1.757002465497803367e-01 4.020815262562120462e-02 1.214160881735918962e-01 5.776854183322795155e-02 1.176231867111389717e-01 1.555046639561471766e-01 1.240683804638818138e-01 3.570603881034704191e-02 1.540480904011431174e-01 1.477124887591270419e-01 3.047581084722481015e-02 1.422938387243937175e-01 2.786359985003564743e-01 7.329180679153877997e-02 4.745635852372077912e-02 8.674633578806273393e-02 1.944902323721611759e-01 6.161146801873685491e-02 1.009758977867159097e-01 1.631695048026622907e-01 1.850078893736773200e-01 9.629375845212266583e-02 1.157427552753051425e-01 2.529336184690206615e-02 1.278364761751012713e-01 1.516097502061603541e-01 7.523770836943857732e-02 1.304465682878999389e-01 1.969898307805182380e-01 1.651395574486757556e-01 1.452582796739337045e-01 1.108577890131413335e-01 7.244135095609978425e-02 1.104507021752390850e-01 1.899889569809369294e-01 2.163715677339100307e-01 5.349037346174569107e-02 1.279615977362601187e-01 1.512543741645038242e-01 
9.415563570162760465e-02 1.940623620857108711e-01 1.577324078466264268e-01 7.774287072562573175e-02 1.163789448223987721e-01 9.700446387276283333e-02 1.904837721599005329e-01 3.875731749759998845e-02 1.754740945447136602e-01 9.069331255908763545e-02 6.365762944016131741e-02 4.852526154767531491e-02 1.193922547002176926e-01 1.446773504321393067e-01 7.049785378563060145e-02 1.448484937125825711e-01 7.028432348465397939e-02 1.529361638219841335e-01 1.189552203937406794e-01 1.852787495079104840e-01 7.826549308106264813e-02 2.050950257791480102e-01 7.725654503539770845e-02 1.428969905628827697e-01 5.672074145229932113e-02 4.632095472265586322e-02 9.372808080680193610e-02 8.253638751466321755e-02 9.147333303272721372e-02 5.008341072974857588e-02 1.037322196967331578e-01 1.513046527081233494e-01 2.394285217097540386e-01 4.650681404100988348e-02 1.338069055947619379e-01 1.920758330797486535e-01 2.163715677339100307e-01 5.349037346174569107e-02 1.279615977362601187e-01 1.512543741645038242e-01 
