2.117399989261954829e+01 2.118586946817493555e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.157946500072771556e+01 2.117399989261954829e+01 2.938543081071983032e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.217399989261954829e+01 2.117399989261954829e+01 1.265766574803518907e+01 2.158835394814495601e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.634023984978148825e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.963047397586370479e+00 3.326676732828506289e+00 2.117399989261954829e+01 3.579465000727713786e+00 1.266246192029868212e+01 -5.831882477283516941e+00 3.427845967822236162e+00 2.163402398497814971e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117695410451698024e+01 4.317868772875780969e+00 3.601837298482247540e+00 1.233357331188756589e+01 3.017695410451698024e+01 3.031642023266132213e+01 3.034751081973134745e+01 3.053193985886486672e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 3.950143992750462463e+00 2.117399989261954829e+01 1.231302464366018157e+01 2.117399989261954829e+01 3.652892469282532417e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 3.601837298482248428e+00 1.233357331188756589e+01 1.293740496697303399e+01 3.575049982518596181e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195336834e+01 2.117399989261954829e+01 3.536168194974389500e+00 2.117399989261954829e+01 3.652892469282530641e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 3.017695410451698024e+01 3.031642023266132213e+01 3.034751081973134745e+01 3.053193985886486672e+01 
3.017991706964763665e+01 2.117399989261954829e+01 3.592828228539882929e+00 2.150693855665945620e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.173999892619548291e+00 2.175297592783951472e+01 2.190624979919323323e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.592828228539879376e+00 1.298272016318507305e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 3.340517784240377708e+00 2.135455310235676052e+01 2.117399989261954829e+01 2.160183729848224488e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.579465000727713786e+00 3.017695410451698024e+01 3.031642023266132213e+01 3.034751081973134745e+01 3.053193985886486672e+01 
3.601837298482247540e+00 3.634023984978148825e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.174772657195337189e+01 3.807043149109789582e+00 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 3.601837298482248428e+00 4.317868772875780081e+00 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.137598249381266058e+01 -5.831882477283516941e+00 2.117399989261954829e+01 3.579465000727713786e+00 2.117399989261954829e+01 2.120090734553946987e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875780081e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 3.017991706964763665e+01 3.031642023266132213e+01 3.034751081973134745e+01 3.053193985886486672e+01 
2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875780081e+00 3.019185751001955609e+01 3.416503691218300887e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.167699002086159155e+01 2.117399989261954829e+01 4.317868772875779193e+00 2.117399989261954829e+01 3.443171938300462642e+00 2.117399989261954829e+01 3.870101285076926523e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875780081e+00 1.234051778424037948e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117695410451698024e+01 3.443171938300462642e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.163402398497814971e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.870101285076926967e+00 2.117399989261954829e+01 2.117695410451698024e+01 3.017991706964763665e+01 3.031642023266132213e+01 3.034751081973134745e+01 3.053193985886486672e+01 
2.117399989261954829e+01 3.173999892619548291e+00 1.233357331188756945e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875780081e+00 3.035455310235676052e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 -6.113682179832231611e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.149874178945527348e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.031642023266132213e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.118586946817493555e+01 1.250283177470679874e+01 3.812890870538945620e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875780081e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.573511542542309627e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.055326262833369100e+01 3.019185751001955609e+01 3.031642023266132213e+01 3.034751081973134745e+01 3.053193985886486672e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.819206505630006632e+01 2.117695410451698024e+01 3.055326262833369100e+01 2.117399989261954829e+01 1.233703951986405301e+01 2.117399989261954829e+01 3.601837298482247540e+00 1.233357331188756589e+01 3.030964054567593990e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 3.592828228539881152e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 -5.736572297479192173e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.368788218178634608e+00 2.117399989261954829e+01 3.032324619773172003e+01 1.262010264645953761e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.143165549623890342e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.601837298482247540e+00 2.117399989261954829e+01 3.035455310235676052e+01 3.053193985886486672e+01 3.055326262833369100e+01 3.812890870538945620e+01 
3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.116811752271647862e+01 2.117399989261954829e+01 -5.834810737062604780e+00 3.924826184766175174e+00 2.117399989261954829e+01 3.606372453647638032e+00 3.081106145726853818e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.173999892619550067e+00 3.606372453647637144e+00 4.776167537496048965e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.237959913428285041e+01 1.236164533066625637e+01 2.117399989261954829e+01 1.293740496697303399e+01 2.117399989261954829e+01 3.055326262833369100e+01 3.055326262833369100e+01 3.812890870538945620e+01 3.819206505630006632e+01 
2.117399989261954829e+01 -5.662960480135946106e+00 2.117399989261954829e+01 -5.826000107380449933e+00 3.924826184766175174e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.638354669333745406e+00 -5.834810737062604780e+00 2.146266573298146341e+01 3.182888840036795841e+00 2.117399989261954829e+01 3.279688223392588142e+00 2.117399989261954829e+01 3.051936107665800435e+01 2.117399989261954829e+01 2.135455310235676052e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.924826184766173398e+00 -5.826000107380450821e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.971261839790463100e+00 3.601837298482247540e+00 3.182888840036795841e+00 3.173999892619550067e+00 2.117399989261954829e+01 4.317868772875780081e+00 3.051965010819354340e+00 2.117399989261954829e+01 -5.834810737062604780e+00 -4.682131227124219919e+00 4.317868772875780081e+00 3.173999892619550067e+00 3.601837298482247540e+00 3.055326262833369100e+01 3.812890870538945620e+01 3.819206505630006632e+01 4.776167537496048965e+01 
2.117399989261954829e+01 2.117399989261954829e+01 4.299519634207583429e+00 -5.826000107380449933e+00 -5.831882477283516941e+00 1.217399989261954829e+01 2.117399989261954829e+01 2.153193985886486672e+01 3.758252984940357422e+00 3.054579391393424714e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.193109579777976847e+01 2.174772657195337189e+01 2.150693855665944909e+01 2.117399989261954829e+01 2.483806923957033064e+00 3.924826184766175174e+00 -5.831882477283516941e+00 2.166728120673463209e+01 3.049357447412269551e+00 2.117399989261954829e+01 2.116518926293739611e+01 2.116518926293739611e+01 3.269900217026425082e+00 2.117399989261954829e+01 3.924826184766175174e+00 2.117399989261954829e+01 2.117695410451698024e+01 3.601837298482247540e+00 3.790513847158578642e+00 1.217105438238979076e+01 3.795993312923208407e+00 -5.828945617610207464e+00 2.117399989261954829e+01 2.117695410451698024e+01 3.055326262833369100e+01 3.812890870538945620e+01 3.819206505630006632e+01 4.776167537496048965e+01 
2.117399989261954829e+01 3.652892469282534194e+00 3.173999892619550067e+00 2.117399989261954829e+01 2.853670742331104293e+00 2.117399989261954829e+01 3.397881179120298967e+00 2.192482618476617517e+01 3.173999892619548291e+00 3.420270174013779751e+00 2.137598249381265703e+01 2.117105438238979076e+01 2.117399989261954829e+01 2.163402398497814971e+01 2.135455310235676052e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.143165549623890342e+01 4.290469798687666092e+00 2.117991706964763665e+01 2.117399989261954829e+01 3.732141840936671784e+00 -5.826000107380449933e+00 2.117399989261954829e+01 3.924826184766175174e+00 3.638707834290574539e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.099858512203884686e+01 3.732141840936670008e+00 2.138322890233342832e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.924826184766173398e+00 2.117399989261954829e+01 3.276414898047619317e+00 3.055326262833369100e+01 3.812890870538945620e+01 3.819206505630006632e+01 4.776167537496048965e+01 
2.117399989261954829e+01 4.220876506888471269e+00 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.219256484207670965e+00 2.117399989261954829e+01 2.117695410451698024e+01 1.217399989261954829e+01 2.117399989261954829e+01 3.173999892619548291e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.137598249381265703e+01 2.117399989261954829e+01 3.711732969305463925e+00 2.117399989261954829e+01 2.174772657195337189e+01 3.379599134282848638e+00 2.117105438238979076e+01 2.117695410451698024e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.983842840301647925e+00 4.317868772875780081e+00 2.117399989261954829e+01 3.638707834290574539e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.018436000992566903e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 3.055326262833369100e+01 3.812890870538945620e+01 3.819206505630006632e+01 4.776167537496048965e+01 
2.117399989261954829e+01 3.013547994715565892e+00 3.420270174013779751e+00 2.117399989261954829e+01 2.171173296930546215e+01 3.182888840036795841e+00 1.231982739098293322e+01 3.018288884003679584e+01 3.620102646459540274e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.742504627972218501e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195336478e+01 -5.834810737062603891e+00 3.601837298482247540e+00 2.988410787451696393e+01 2.117399989261954829e+01 2.171173296930546570e+01 1.216518926293739611e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.216811752271648039e+01 2.117399989261954829e+01 4.204209454403258661e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287659183e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.145092391510478080e+01 3.055326262833369100e+01 3.812890870538945620e+01 3.819206505630006632e+01 4.776167537496048965e+01 
2.117399989261954829e+01 -5.834810737062605668e+00 2.117399989261954829e+01 2.145873645484157066e+01 2.117399989261954829e+01 3.439318368984473295e+00 2.983842840301647925e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.132667673282850984e+01 2.117399989261954829e+01 3.054579391393424714e+00 2.152353644806849076e+01 3.051106227384331859e+01 2.174772657195336834e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.309640545675939904e+00 2.117399989261954829e+01 3.386871893611930417e+00 2.813791376099505470e+00 2.117105438238979076e+01 1.217399989261954829e+01 2.117399989261954829e+01 2.138322890233342832e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.264341372532799035e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.055326262833369100e+01 3.812890870538945620e+01 3.819206505630006632e+01 4.776167537496048965e+01 
2.171173296930546570e+01 3.323246197731720031e+00 3.566277996445759157e+00 2.174772657195337189e+01 2.117399989261954829e+01 3.620102646459540274e+00 2.117399989261954829e+01 2.174772657195337544e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.054579391393431820e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.466610511272477879e+00 3.222347676777346237e+00 2.117695410451698024e+01 1.217399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117105438238979076e+01 2.117399989261954829e+01 3.354553102356760519e+00 2.116811752271648217e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.950266544768041399e+00 3.017695410451698024e+01 3.420270174013779751e+00 3.812614194159245073e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.055326262833369100e+01 3.812890870538945620e+01 3.819206505630006632e+01 4.776167537496048965e+01 
2.117399989261954829e+01 2.986284843957200508e+00 3.482547103535292621e+00 3.361645330666254594e+00 3.638707834290574539e+00 3.041275134159975124e+01 2.117399989261954829e+01 3.073073974029589372e+00 2.117399989261954829e+01 3.924826184766173398e+00 1.217399989261954829e+01 3.017399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.785064242391012357e+00 2.149874178945526992e+01 3.011389596854984063e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337544e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.173999892619550067e+00 1.217399989261955007e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.579465000727712010e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.117991706964763665e+01 4.229315375534334009e+00 3.055326262833369100e+01 3.812890870538945620e+01 3.819206505630006632e+01 4.776167537496048965e+01 
-5.645446897643237705e+00 -5.645446897643237705e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.128297229859377637e+01 2.940876804418202539e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.645446897643237705e+00 2.147454706086822185e+01 1.261092827018349993e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 3.789093786431283206e+01 2.117399989261954829e+01 2.135455310235676052e+01 3.009191706183106874e+01 2.140157804100162764e+01 -5.834810737062603891e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.680172609017068552e+00 2.117399989261954829e+01 3.420270174013779751e+00 -5.666426688112432331e+00 3.055326262833369100e+01 3.812890870538945620e+01 3.819206505630006632e+01 4.776167537496048965e+01 
-5.686975356339820209e+00 2.149061166337202167e+01 2.174772657195337544e+01 2.117399989261954829e+01 3.420270174013779751e+00 2.340706080316358850e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.049357447412276656e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.137237888630936311e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.358092929061886167e+00 2.142027017401377975e+01 2.117399989261954829e+01 3.054579391393424714e+00 2.117399989261954829e+01 3.601837298482248428e+00 1.208649699436173108e+01 2.117399989261954829e+01 2.117105438238979076e+01 2.875316609105794896e+00 3.049357447412273103e+00 2.947937887244130195e+01 2.117399989261954829e+01 2.117695410451698024e+01 1.217105438238979431e+01 2.174772657195337544e+01 3.789093786431283206e+01 3.812890870538945620e+01 3.819206505630006632e+01 4.776167537496048965e+01 
