8.934965087177826604e+01 9.318965087177825524e+01 9.234965087177826604e+01 9.113833644349736574e+01 5.764814186652393602e+01 9.072965087177827570e+01 9.072965087177827570e+01 9.070734511426398683e+01 9.289719807741364832e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.246965087177827058e+01 9.426965087177825353e+01 8.928965087177827797e+01 9.363639337829168596e+01 9.216965087177827343e+01 1.256627799644575916e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.246965087177827058e+01 9.264965087177826319e+01 9.203250552318657185e+01 9.426965087177825353e+01 9.216965087177827343e+01 1.229955642660931403e+01 1.196451856747524367e+01 3.055326262833369100e+01 6.615067522005314515e+01 7.503129244001463860e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.394326625757943816e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 
9.402965087177825865e+01 9.234965087177826604e+01 9.426965087177825353e+01 9.198965087177826661e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.003679627126204821e+01 9.159679627126203627e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 7.522544845445558792e+01 9.318965087177825524e+01 9.318965087177825524e+01 7.539052820481504114e+01 9.270965087177826547e+01 9.318965087177825524e+01 4.842405089685368580e+01 9.318965087177825524e+01 9.216965087177827343e+01 9.402965087177825865e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.330965087177825978e+01 9.228965087177826376e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.438965087177824387e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 
8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 4.864341372532798857e+01 9.012965087177828138e+01 9.270965087177826547e+01 1.245873645484157421e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 1.232667673282850629e+01 6.618586946817492844e+01 9.318965087177825524e+01 9.330965087177825978e+01 9.131466846406767957e+01 9.034506424239104661e+01 9.318965087177825524e+01 9.402965087177825865e+01 9.318965087177825524e+01 3.046661051127247788e+01 9.318965087177825524e+01 1.221925648420767097e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.012965087177828138e+01 9.402965087177825865e+01 9.318965087177825524e+01 9.118506424239105002e+01 9.318965087177825524e+01 1.235102576183879464e+01 9.216965087177827343e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.438965087177824387e+01 
9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 1.225379680945984617e+01 9.264965087177826319e+01 9.318965087177825524e+01 8.973313081588584339e+01 1.177346333071253426e+01 9.012965087177828138e+01 9.318965087177825524e+01 9.318965087177825524e+01 3.018885900702330005e+01 9.318965087177825524e+01 3.952353644806849076e+01 9.426965087177825353e+01 9.198965087177826661e+01 8.934965087177826604e+01 9.005833644349736744e+01 9.072965087177827570e+01 9.426965087177825353e+01 7.503385326087631313e+01 9.012965087177828138e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.426965087177825353e+01 7.510559716573514777e+01 9.118506424239105002e+01 9.318965087177825524e+01 9.253719807741366310e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.887342407327510330e+01 9.318965087177825524e+01 5.708920335595946938e+01 9.451719807741363866e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.438965087177824387e+01 
1.217991706964763843e+01 8.934965087177826604e+01 3.001103858311013539e+01 9.318965087177825524e+01 1.243165549623890342e+01 1.234051778424037948e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.142506424239104490e+01 9.127719807741367219e+01 9.318965087177825524e+01 1.193854308107198392e+01 9.318965087177825524e+01 8.434186017623235898e+01 9.318965087177825524e+01 6.620394224923462900e+01 9.318965087177825524e+01 9.210965087177827115e+01 9.091173230259882132e+01 9.318965087177825524e+01 9.129639337829169676e+01 8.934965087177826604e+01 6.622544845445558792e+01 9.426965087177825353e+01 9.318965087177825524e+01 8.572330566837730714e+01 1.194087680441820254e+01 9.426965087177825353e+01 9.318965087177825524e+01 1.181791509328336787e+01 9.058326625757945294e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.234965087177826604e+01 1.184302101441444499e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.438965087177824387e+01 9.451719807741363866e+01 
8.934965087177826604e+01 9.426965087177825353e+01 9.426965087177825353e+01 1.217695410451698024e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.294965087177826035e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.198965087177826661e+01 9.318965087177825524e+01 9.222965087177827570e+01 1.206775481255198912e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.312965087177826717e+01 1.185367074233110252e+01 9.318965087177825524e+01 1.203129244001463505e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.118326625757946147e+01 9.414965087177824898e+01 9.318965087177825524e+01 4.854041448585584106e+01 9.402965087177825865e+01 9.402965087177825865e+01 9.198965087177826661e+01 9.246965087177827058e+01 9.318965087177825524e+01 1.236878821817863461e+01 9.457719807741364093e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.438965087177824387e+01 9.451719807741363866e+01 
9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.264965087177826319e+01 9.402965087177825865e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.402965087177825865e+01 9.318965087177825524e+01 9.017833644349737199e+01 9.312965087177826717e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.198965087177826661e+01 5.762936197187233489e+01 8.934965087177826604e+01 9.426965087177825353e+01 9.438965087177824387e+01 3.932324619773172003e+01 1.215935834262660187e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.402965087177825865e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.085719807741367049e+01 9.318965087177825524e+01 9.283740496697305389e+01 9.426965087177825353e+01 9.438965087177824387e+01 9.451719807741363866e+01 9.457719807741364093e+01 
9.318965087177825524e+01 9.438965087177824387e+01 9.318965087177825524e+01 7.545482255552043682e+01 9.438965087177824387e+01 9.451719807741363866e+01 8.950506424239104319e+01 9.426965087177825353e+01 9.217402398497816307e+01 9.318965087177825524e+01 5.725060701409174868e+01 9.426965087177825353e+01 9.198965087177826661e+01 3.016518926293739611e+01 8.783248350911168245e+01 1.196451856747524367e+01 9.318965087177825524e+01 1.216518926293739611e+01 1.229621752534379908e+01 5.716226955283406141e+01 9.318965087177825524e+01 8.926506424239104831e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.402965087177825865e+01 9.426965087177825353e+01 9.402965087177825865e+01 8.934965087177826604e+01 6.632324619773172003e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 1.228297229859377815e+01 1.230626786119730021e+01 9.318965087177825524e+01 9.438965087177824387e+01 9.438965087177824387e+01 9.451719807741363866e+01 9.457719807741364093e+01 
9.438965087177824387e+01 1.193854308107198392e+01 1.227641489804761932e+01 1.228626719449063032e+01 7.504935744741227666e+01 6.615356122494227975e+01 9.318965087177825524e+01 9.100506424239104319e+01 9.451719807741363866e+01 9.318965087177825524e+01 1.205457939139342471e+01 9.318965087177825524e+01 7.539419793370400669e+01 1.184514190598358141e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 8.721389190989627593e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.998001907417190637e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.096965087177827058e+01 9.318965087177825524e+01 9.016506424239105399e+01 9.481719807741363581e+01 1.225699681219051840e+01 2.969738102425509396e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.012965087177828138e+01 9.414965087177824898e+01 9.112506424239104774e+01 9.438965087177824387e+01 9.451719807741363866e+01 9.451719807741363866e+01 9.457719807741364093e+01 
9.318965087177825524e+01 9.451719807741363866e+01 9.318965087177825524e+01 9.426965087177825353e+01 1.220698639161585675e+01 9.318965087177825524e+01 9.451719807741363866e+01 9.343719807741365457e+01 9.402965087177825865e+01 9.438965087177824387e+01 9.318965087177825524e+01 9.426965087177825353e+01 1.179140997390337020e+01 7.510010264641751121e+01 9.426965087177825353e+01 9.271740496697304934e+01 9.318965087177825524e+01 1.205982874727956755e+01 9.426965087177825353e+01 9.451719807741363866e+01 1.184939723155371993e+01 1.181791509328336787e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.239788117912029897e+01 1.186877351051685991e+01 9.481719807741363581e+01 9.426965087177825353e+01 9.318965087177825524e+01 6.623167900420622800e+01 9.342965087177826433e+01 9.318965087177825524e+01 9.318965087177825524e+01 6.642027017401377975e+01 9.318965087177825524e+01 9.451719807741363866e+01 9.451719807741363866e+01 9.457719807741364093e+01 9.481719807741363581e+01 
9.318965087177825524e+01 9.318965087177825524e+01 6.632324619773172003e+01 9.451719807741363866e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.181998334634742776e+01 9.426965087177825353e+01 9.276965087177826774e+01 9.069679627126204480e+01 1.187094978993945560e+01 -6.803505257608337686e+00 9.330965087177825978e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.353833644349734300e+01 9.402965087177825865e+01 9.318965087177825524e+01 9.426965087177825353e+01 6.615645558296864692e+01 9.318965087177825524e+01 7.434713697064665894e+01 9.325740496697305559e+01 9.318965087177825524e+01 8.634873816020956383e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.451719807741363866e+01 1.214492807779757300e+01 9.451719807741363866e+01 9.264965087177826319e+01 8.919289246928256887e+01 9.318965087177825524e+01 4.789297711225774634e+01 1.208920335595947293e+01 9.451719807741363866e+01 9.457719807741364093e+01 9.481719807741363581e+01 9.481719807741363581e+01 
9.426965087177825353e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.438965087177824387e+01 9.276965087177826774e+01 1.244704041507838355e+01 9.318965087177825524e+01 2.111112204166711948e+01 1.228297229859377815e+01 9.438965087177824387e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.451719807741363866e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.060873816020956895e+01 9.318965087177825524e+01 9.252417294239876355e+01 3.057065437104555983e+01 9.318965087177825524e+01 8.721639337829168426e+01 9.426965087177825353e+01 9.063679627126204252e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.243639337829169733e+01 5.715067522005313805e+01 9.426965087177825353e+01 1.195262782095372245e+01 1.194321598677137430e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.451719807741363866e+01 9.457719807741364093e+01 9.481719807741363581e+01 9.481719807741363581e+01 
9.438965087177824387e+01 9.451719807741363866e+01 9.426965087177825353e+01 8.979289246928256318e+01 9.426965087177825353e+01 3.056627799644575916e+01 9.457719807741364093e+01 -6.873163834212517642e+00 9.318965087177825524e+01 9.438965087177824387e+01 8.913289246928256659e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.277740496697305161e+01 9.304326625757944669e+01 1.181791509328336787e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.194552606686933416e+01 7.503129244001463860e+01 9.426965087177825353e+01 9.318965087177825524e+01 1.183879267830492310e+01 9.426965087177825353e+01 9.318965087177825524e+01 1.235455310235676230e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.280304739758638277e+01 3.853541169631003527e+01 1.192235775665096575e+01 9.117679627126204878e+01 9.360965087177825694e+01 9.318965087177825524e+01 9.324965087177825751e+01 9.318965087177825524e+01 9.451719807741363866e+01 9.457719807741364093e+01 9.481719807741363581e+01 9.481719807741363581e+01 
1.224425778641308682e+01 9.318965087177825524e+01 9.072965087177827570e+01 9.228965087177826376e+01 6.613921377653413458e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.051679627126205219e+01 9.198965087177826661e+01 9.318965087177825524e+01 1.216811752271648217e+01 9.324965087177825751e+01 1.246266573298146341e+01 9.318965087177825524e+01 3.182888840036795841e+00 9.318965087177825524e+01 9.451719807741363866e+01 9.438965087177824387e+01 8.998001907417190637e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.438965087177824387e+01 4.787750719048561621e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.363639337829168596e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.184514190598358141e+01 2.121925648420766919e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.402965087177825865e+01 4.862936197187233489e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.481719807741363581e+01 9.481719807741363581e+01 
9.318965087177825524e+01 9.318965087177825524e+01 3.900853545289201918e+01 9.318965087177825524e+01 6.613921377653413458e+01 9.324965087177825751e+01 1.237959913428285041e+01 9.324965087177825751e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 2.124742736117436692e+01 9.318965087177825524e+01 9.438965087177824387e+01 9.451719807741363866e+01 9.045679627126204991e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 8.934965087177826604e+01 7.534051778424037593e+01 9.448326625757943020e+01 9.282965087177827002e+01 5.727968822339258992e+01 9.451719807741363866e+01 9.457605369405453644e+01 1.234751081973134923e+01 1.187531660910579490e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 6.642405089685368580e+01 9.438965087177824387e+01 9.318965087177825524e+01 1.184302101441444499e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.481719807741363581e+01 9.481719807741363581e+01 
9.298326625757944441e+01 3.244257786413087707e+00 9.426965087177825353e+01 7.537237888630936311e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.452375419465168704e+01 1.243165549623890342e+01 9.438965087177824387e+01 3.958389959779557898e+01 9.318965087177825524e+01 9.438965087177824387e+01 9.318965087177825524e+01 -7.282073658093464630e+00 1.209463815194542846e+01 5.711667761151171874e+01 9.330965087177825978e+01 9.318965087177825524e+01 9.318965087177825524e+01 -7.282073658093464630e+00 9.463719807741364320e+01 9.318965087177825524e+01 -7.282073658093464630e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.242405089685368402e+01 9.318965087177825524e+01 2.077742373192863212e+01 9.426965087177825353e+01 9.442326625757942793e+01 9.426965087177825353e+01 9.039679627126204764e+01 9.276936470590375450e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.481719807741363581e+01 9.481719807741363581e+01 
1.191778108962355276e+01 9.360965087177825694e+01 9.318965087177825524e+01 9.451719807741363866e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.481719807741363581e+01 9.318965087177825524e+01 9.451719807741363866e+01 9.318965087177825524e+01 1.242405089685368402e+01 9.438965087177824387e+01 9.451719807741363866e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.171679627126204082e+01 9.318965087177825524e+01 1.235455310235676230e+01 9.426965087177825353e+01 9.318965087177825524e+01 3.869555119757801975e+01 9.451719807741363866e+01 9.318965087177825524e+01 9.438965087177824387e+01 9.426965087177825353e+01 1.247057091248857574e+01 9.451719807741363866e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.330965087177825978e+01 9.457719807741364093e+01 9.463719807741364320e+01 9.481719807741363581e+01 9.481719807741363581e+01 
9.324965087177825751e+01 9.318965087177825524e+01 9.418326625757943305e+01 9.438965087177824387e+01 9.402965087177825865e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.117679627126204878e+01 9.451719807741363866e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.186011544777374382e+01 9.481719807741363581e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.457719807741364093e+01 9.016506424239105399e+01 9.318965087177825524e+01 9.015679627126203854e+01 9.318965087177825524e+01 9.451719807741363866e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.438965087177824387e+01 9.318965087177825524e+01 9.229740496697306185e+01 9.214506424239104376e+01 9.463719807741364320e+01 9.481719807741363581e+01 9.481719807741363581e+01 9.481719807741363581e+01 
