9.276272016318509372e+01 9.454326625757943248e+01 4.834400818918014409e+01 9.345639337829167914e+01 9.318965087177825524e+01 9.018965087177826945e+01 9.318965087177825524e+01 9.225679627126203286e+01 1.266728120673463209e+01 2.164341372532798857e+01 9.318965087177825524e+01 9.403740496697304252e+01 2.963697189645953500e+01 9.403740496697304252e+01 9.318965087177825524e+01 1.161649336511599451e+01 2.981998334634742776e+01 9.403740496697304252e+01 3.882829940258908152e+01 4.803129244001463150e+01 9.318965087177825524e+01 9.186965087177827627e+01 9.427740496697303740e+01 9.312965087177826717e+01 9.345639337829167914e+01 4.832324619773172003e+01 9.215715536974012423e+01 9.454326625757943248e+01 9.213289246928255238e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.252965087177827286e+01 3.018885900702330005e+01 7.489744140538643080e+01 3.040901301948914437e+01 9.273014399275048447e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.240482618476619336e+01 9.397740496697304025e+01 9.427740496697303740e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.318965087177825524e+01 9.273014399275048447e+01 3.920394224923462900e+01 9.140157530697024413e+01 9.276936470590375450e+01 9.273014399275048447e+01 2.174250462797221672e+01 9.357639337829168369e+01 9.429639337829166834e+01 9.281833644349735835e+01 4.848254710353529617e+01 8.995109579777980002e+01 9.318965087177825524e+01 9.155611947915375026e+01 9.454326625757943248e+01 9.391740496697303797e+01 1.198873282559583942e+01 9.403740496697304252e+01 9.156272016318510509e+01 1.253616819497439039e+01 9.403740496697304252e+01 9.391740496697303797e+01 1.253193985886486850e+01 9.391740496697303797e+01 4.800354791138097710e+01 9.393639337829168312e+01 9.183014399275049300e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.393639337829168312e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
8.919014399275049243e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.333639337829168880e+01 1.198873282559583942e+01 9.403740496697304252e+01 9.018965087177826945e+01 9.391740496697303797e+01 9.397740496697304025e+01 9.276965087177826774e+01 9.363639337829168596e+01 9.391740496697303797e+01 9.435657488308075358e+01 9.249679627126202774e+01 9.460326625757942054e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.405639337829167346e+01 1.195262782095372245e+01 9.403740496697304252e+01 9.277605369405455349e+01 9.460326625757942054e+01 9.391740496697303797e+01 9.121835757739073358e+01 9.357639337829168369e+01 1.257065437104555983e+01 9.186965087177827627e+01 9.373740496697304536e+01 9.402965087177825865e+01 9.281833644349735835e+01 9.318965087177825524e+01 9.288965087177825808e+01 9.403740496697304252e+01 9.357639337829168369e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
8.502405344431338108e+01 9.343719807741365457e+01 9.403740496697304252e+01 8.961679627126204650e+01 9.403740496697304252e+01 9.397740496697304025e+01 9.460326625757942054e+01 8.919014399275049243e+01 9.403740496697304252e+01 9.333639337829168880e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.074157530697024754e+01 9.038465396891135128e+01 9.403740496697304252e+01 9.405639337829167346e+01 9.439740496697304195e+01 9.192272016318510452e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.405639337829167346e+01 9.387679627126202320e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.171679627126204082e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.317833644349735778e+01 9.391740496697303797e+01 9.391740496697303797e+01 9.386168263345197715e+01 9.409740496697304479e+01 9.318965087177825524e+01 9.225679627126203286e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.403740496697304252e+01 9.391740496697303797e+01 9.226506424239103410e+01 9.403740496697304252e+01 8.553679627126203400e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.318965087177825524e+01 8.979289246928256318e+01 8.979289246928256318e+01 9.460326625757942054e+01 9.391740496697303797e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.288342770252083369e+01 9.391740496697303797e+01 9.226506424239103410e+01 9.317833644349735778e+01 9.394506424239102671e+01 9.391740496697303797e+01 6.586443510891825781e+01 9.373740496697304536e+01 9.454326625757943248e+01 8.961679627126204650e+01 8.997289246928257000e+01 9.454326625757943248e+01 9.301740496697304650e+01 9.225679627126203286e+01 8.927715536974011457e+01 9.391740496697303797e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.427740496697303740e+01 9.460326625757942054e+01 8.979289246928256318e+01 9.373740496697304536e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.096726730529593397e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.234779752022554078e+01 9.460326625757942054e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.454326625757943248e+01 1.249874178945527348e+01 9.403740496697304252e+01 9.393639337829168312e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.414965087177824898e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.391740496697303797e+01 9.391740496697303797e+01 9.460326625757942054e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.015289246928256262e+01 9.321639337829168426e+01 9.403740496697304252e+01 9.442326625757942793e+01 9.454326625757943248e+01 8.991289246928256773e+01 9.427740496697303740e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.321639337829168426e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.391740496697303797e+01 6.623480889721516007e+01 9.460326625757942054e+01 9.460326625757942054e+01 8.985289246928256546e+01 8.991289246928256773e+01 9.391740496697303797e+01 9.186379793739257593e+01 1.195262782095372245e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.276965087177826774e+01 9.403740496697304252e+01 8.997289246928257000e+01 9.403740496697304252e+01 9.360965087177825694e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.403740496697304252e+01 9.297639337829168937e+01 9.232506424239103637e+01 9.427740496697303740e+01 9.295740496697305844e+01 9.393639337829168312e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.442326625757942793e+01 9.429639337829166834e+01 9.003289246928257228e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.333639337829168880e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.226506424239103410e+01 9.403740496697304252e+01 9.403740496697304252e+01 5.743931836898447330e+01 9.391740496697303797e+01 9.215833644349736176e+01 9.460326625757942054e+01 9.391740496697303797e+01 9.460326625757942054e+01 9.427740496697303740e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.427740496697303740e+01 1.205457939139342471e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.327639337829168653e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.391740496697303797e+01 9.225679627126203286e+01 9.403740496697304252e+01 9.417639337829167800e+01 9.393639337829168312e+01 9.330965087177825978e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.439740496697304195e+01 8.997679627126204593e+01 9.427740496697303740e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.309679627126202206e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.021679627126204082e+01 9.165639337829169619e+01 9.403740496697304252e+01 9.417639337829167800e+01 9.393639337829168312e+01 9.403740496697304252e+01 9.403740496697304252e+01 1.234051778424037948e+01 9.321639337829168426e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.427740496697303740e+01 9.460326625757942054e+01 9.403740496697304252e+01 8.997679627126204593e+01 9.433740496697303968e+01 8.934965087177826604e+01 9.403740496697304252e+01 8.997679627126204593e+01 9.403740496697304252e+01 9.321639337829168426e+01 9.403740496697304252e+01 9.321639337829168426e+01 9.403740496697304252e+01 4.826342770252080783e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.393639337829168312e+01 8.949289246928256603e+01 4.807574420258546866e+01 9.393639337829168312e+01 9.460326625757942054e+01 9.409740496697304479e+01 9.460326625757942054e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.357639337829168369e+01 9.460326625757942054e+01 9.321639337829168426e+01 8.934965087177826604e+01 1.225060701409174690e+01 9.409740496697304479e+01 9.393639337829168312e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.427740496697303740e+01 9.214288884003681801e+01 9.391740496697303797e+01 9.357639337829168369e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.235191706183108806e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.391740496697303797e+01 7.524109822612271614e+01 9.403740496697304252e+01 9.393639337829168312e+01 8.949289246928256603e+01 4.859732261812771981e+01 9.403740496697304252e+01 9.333639337829168880e+01 9.397740496697304025e+01 9.403740496697304252e+01 8.949289246928256603e+01 9.327639337829168653e+01 9.460326625757942054e+01 9.409740496697304479e+01 8.943679627126203968e+01 8.949289246928256603e+01 9.391740496697303797e+01 9.393639337829168312e+01 9.460326625757942054e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.439740496697304195e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.409740496697304479e+01 5.714206684551653836e+01 9.393639337829168312e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.355740496697305275e+01 9.460326625757942054e+01 9.391740496697303797e+01 9.460326625757942054e+01 9.454326625757943248e+01 9.409740496697304479e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.391109579777977956e+01 9.301740496697304650e+01 9.403740496697304252e+01 9.250506424239104319e+01 9.015289246928256262e+01 1.252353644806848898e+01 9.460326625757942054e+01 9.429657488308075131e+01 9.405639337829167346e+01 9.403740496697304252e+01 9.393639337829168312e+01 9.251214184093669246e+01 9.442326625757942793e+01 9.460326625757942054e+01 9.391740496697303797e+01 9.403740496697304252e+01 8.934965087177826604e+01 1.258835394814495956e+01 9.391740496697303797e+01 4.821925648420766919e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.333639337829168880e+01 8.916726730529593681e+01 9.193925648420770358e+01 9.429639337829166834e+01 9.288342770252083369e+01 8.979289246928256318e+01 8.997679627126204593e+01 9.409740496697304479e+01 9.460326625757942054e+01 9.391740496697303797e+01 9.415297592783952041e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.397740496697304025e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.460326625757942054e+01 4.786227294591376591e+01 9.460326625757942054e+01 9.429639337829166834e+01 9.405639337829167346e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 1.256627799644575916e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.357639337829168369e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.454326625757943248e+01 8.781679627126203513e+01 9.015289246928256262e+01 8.979679627126203911e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.460326625757942054e+01 9.403740496697304252e+01 4.826342770252080783e+01 9.231289246928255920e+01 8.979289246928256318e+01 9.405639337829167346e+01 9.403740496697304252e+01 9.403740496697304252e+01 4.831642023266131503e+01 9.403740496697304252e+01 8.931679627126203513e+01 9.454326625757943248e+01 9.373740496697304536e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.393639337829168312e+01 1.198873282559583942e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 7.525060701409174158e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.403740496697304252e+01 6.627315225241279961e+01 9.427740496697303740e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.314544845445560384e+01 9.225679627126203286e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.460326625757942054e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.454326625757943248e+01 1.195262782095372245e+01 8.653871032945963293e+01 9.427740496697303740e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.460326625757942054e+01 9.454326625757943248e+01 8.949289246928256603e+01 9.454326625757943248e+01 9.460326625757942054e+01 1.195262782095372245e+01 1.195262782095372245e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.403740496697304252e+01 4.788853266049731872e+01 5.757065437104555627e+01 9.403740496697304252e+01 8.931679627126203513e+01 9.403740496697304252e+01 9.225679627126203286e+01 9.357639337829168369e+01 9.393639337829168312e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.393639337829168312e+01 9.427740496697303740e+01 9.373740496697304536e+01 9.015289246928256262e+01 9.391740496697303797e+01 9.393639337829168312e+01 9.439740496697304195e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.403740496697304252e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.387679627126202320e+01 8.973289246928256091e+01 8.931679627126203513e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.333639337829168880e+01 4.785367074233110429e+01 9.460326625757942054e+01 9.333639337829168880e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.295740496697305844e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.393639337829168312e+01 9.460326625757942054e+01 1.248657125383501665e+01 9.403740496697304252e+01 4.806510580438040847e+01 9.015289246928256262e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.332956741322128380e+01 9.403740496697304252e+01 9.439740496697304195e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.164544845445561805e+01 7.505196501081935878e+01 9.228020708782078430e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.226506424239103410e+01 9.403740496697304252e+01 9.406326625757942850e+01 8.979289246928256318e+01 9.387679627126202320e+01 9.434375419465169443e+01 8.934965087177826604e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.427740496697303740e+01 9.333639337829168880e+01 9.357639337829168369e+01 9.403740496697304252e+01 9.333639337829168880e+01 9.333639337829168880e+01 9.460326625757942054e+01 9.021679627126204082e+01 9.391740496697303797e+01 7.527641489804761932e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.357639337829168369e+01 9.333639337829168880e+01 7.520394224923462900e+01 6.633703951986404945e+01 8.934965087177826604e+01 9.008814186652395506e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.036772657195339775e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.258250462797224145e+01 4.780355587220547875e+01 9.403740496697304252e+01 9.394326625757943816e+01 9.140157530697024413e+01 9.321639337829168426e+01 8.955289246928256830e+01 9.434375419465169443e+01 9.357639337829168369e+01 9.460326625757942054e+01 9.379605369405454951e+01 9.391740496697303797e+01 9.409740496697304479e+01 9.403109579777978411e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.297639337829168937e+01 9.357639337829168369e+01 9.015289246928256262e+01 9.291639337829168710e+01 9.369639337829167403e+01 9.190506424239104888e+01 9.391740496697303797e+01 9.235825298494037838e+01 9.249679627126202774e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.403109579777978411e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
