8.518618825668849981e-01 3.129944433906560186e-01 5.045221708360742019e-01 9.017654586191774235e-02 3.948948038234722513e-01 1.323528283535372052e-01 1.821586284440098180e-01 1.149332191348018534e-01 2.215816871751476458e-01 5.997207647011221221e-01 4.137726634397456138e-01 3.256923859213149974e-01 1.766300375985576376e-01 4.184490597683773183e-01 2.828131960043697712e-01 1.430977525187051291e-01 2.580928077515579622e-01 2.175889540175700021e-01 2.097365233836360754e-01 2.700222258680813336e-01 4.096389240313980662e-01 7.394989710209702860e-01 1.106160671464555822e-01 4.435798969703778627e-01 1.195837193344609223e-01 6.876783745423020733e-01 1.807637282815161006e-01 4.116753946029629296e-01 1.097248136216810444e-01 1.160558276841162362e-01 7.440201636941609076e-01 1.214681456400147574e+00 5.720548816573830520e-01 4.918744367819067320e-01 3.789919140574326550e-01 2.488749071267152280e-01 2.926521247239587953e-01 8.053936855170313880e-01 6.249815848033610788e-01 2.674626860907102222e-01 
5.530791922673198302e-01 1.853174401254026327e-01 1.352953341202851600e-01 6.276900121026895984e-01 1.894789809645380241e-01 3.631401130759607243e-01 4.653335357997658850e-01 2.836302197597210806e-01 4.091012203011565318e-01 6.708231045822506122e-02 1.355016119777822658e-01 9.901632130211733829e-01 2.362608690583321569e-01 6.105041173856783354e-01 5.343586511434663677e-01 2.576739414767942327e-01 2.455857673526505580e-01 1.151578930671614542e-01 4.886416322936643630e-01 8.817125479542409217e-01 5.407457548322730512e-01 3.605128759940149918e-01 1.313834083508432227e-01 4.515430697878638489e-01 5.466395099906626864e-01 2.124739582995579801e-01 2.150669422004048981e-01 3.815179849274753510e-01 4.779343813519090212e-01 7.357598296766153512e-01 6.283608468037830130e-01 3.198525001059933093e-01 5.640615446109253917e-01 9.064017009430707095e-01 1.036607072705102994e-01 2.304365305886286464e-01 6.249815848033610788e-01 2.580928077515579622e-01 4.096389240313980662e-01 2.674626860907102222e-01 
5.637975032109817652e-01 5.026926583832266315e-01 8.705935843284036135e-01 8.077124031445708230e-01 3.699055027243738358e-01 9.796460472741295167e-01 2.020526615909219448e-01 6.866280227266643443e-01 2.957991087280844034e-01 8.820634097745539970e-01 6.943685304443298900e-01 4.276258731667648694e-01 2.908466495786549699e-01 4.882259193451485846e-01 7.479500921388927415e-01 3.627005381356195879e-01 1.671658470179811784e-01 2.279727151631114890e-01 1.127870541130095328e+00 1.118251059634333550e-01 4.754291278775328311e-01 1.620217385391249654e-01 9.297394284392955788e-01 2.471859177599096680e-01 3.243484158334308254e-01 2.198871949892001743e-01 2.219614504993404069e-01 1.200306088904620899e-01 7.215907171252856633e-01 6.175077737870131589e-01 5.119341198343546617e-01 5.495455936629995985e-01 3.401235121774999759e-01 5.787124399241416750e-01 1.587420991141124116e-01 2.114826954511946078e-01 6.249815848033610788e-01 2.580928077515579622e-01 4.096389240313980662e-01 2.674626860907102222e-01 
5.481641717538934255e-01 6.943517131069126824e-01 1.192727211524661490e-01 1.264972465228713538e+00 1.288950983810161821e+00 3.098170733547250810e-01 2.325089825752771899e-01 2.988693175851307449e-01 6.479441820082681991e-01 2.526930315371306301e-01 2.325737444167443879e-01 1.231222864164334574e+00 6.563630795505615012e-01 3.531273748609989327e-01 2.666344677502188176e-01 3.566943725553673450e-01 2.454240941704837753e-01 1.249973487768519131e+00 4.181785420832733191e-01 1.712429807625900358e-01 3.017799865173477758e-01 1.510712969565518815e+00 5.317233223953844456e-01 9.788924250062458476e-01 1.597518087407127085e+00 5.372380836545761484e-01 4.451675942245186812e-01 4.337688304335929890e-01 4.194165761002223713e-01 1.678725972657814924e-01 7.647181430558389614e-01 3.759112086695399757e-01 3.794441086776943473e-01 2.134364593854016501e-01 7.247127322240324299e-01 4.081725059024166602e-01 6.249815848033610788e-01 2.580928077515579622e-01 4.096389240313980662e-01 2.674626860907102222e-01 
7.811485194639814500e-01 9.703151084363713375e-02 1.324997241974515738e+00 1.632476022230327783e-01 1.528544351380784483e-01 9.300366847611729604e-01 9.930955753479489001e-01 4.424362428975368577e-01 7.693573933505852835e-01 2.444763482213833106e-01 2.699343027370869619e-01 4.894405781360180452e-01 4.033369345293617014e-01 2.626202351001281632e-01 4.553890192801345327e-01 3.457611975425070039e-01 3.854183919113378654e-01 3.229096481947125730e-01 5.719502430575872376e-01 2.192718440347938280e-01 9.549002284293240939e-01 1.212528937831498510e+00 1.265238431829917243e+00 1.227701631052681819e+00 3.278017779437896739e-01 1.642030790430815124e-01 1.438923680480900524e-01 3.792672330143964099e-01 3.780629906680527674e-01 4.704735714086883402e-01 2.344291624863251156e-01 5.148974427956914957e-01 5.510875888509004783e-01 7.019757945463143134e-01 8.000807133662515280e-01 4.655764940928764917e-01 6.249815848033610788e-01 2.580928077515579622e-01 4.096389240313980662e-01 2.674626860907102222e-01 
2.768324270992071345e-01 2.460174679355096317e-01 1.832560141004891674e-01 1.703585428810707292e+00 7.029970056302567993e-01 5.671101148081219012e-01 1.828914564893632522e-01 8.122361466456502477e-01 1.147831956462900482e+00 5.696812843078347122e-01 3.483728266114752836e-01 1.198876376301177688e-01 7.658664974299246309e-01 9.963699480224956773e-01 6.531375694423542377e-01 3.735245391715990571e-01 7.762630776204348937e-01 9.355129459344283527e-01 1.507870559304556601e-01 5.040585517795070913e-01 1.550479955836684409e-01 1.516731393702650754e+00 1.226715453958531432e+00 3.972113085590859294e-01 1.410205177643090613e+00 9.602408934306670973e-01 1.354818776754565191e+00 3.670762411037037931e-01 7.246353741978283081e-01 3.492195753331617802e-01 2.218230701260716919e-01 8.711116406756230779e-01 1.245072611916313354e+00 4.186979283841771871e-01 5.407357324561167244e-01 5.398082991528784236e-01 6.249815848033610788e-01 2.580928077515579622e-01 4.096389240313980662e-01 2.674626860907102222e-01 
1.053174052406904426e+00 1.575329880223772516e+00 3.100016505875119455e-01 4.405691763423218998e-01 1.064549181979012937e+00 1.462681333241657278e+00 2.272855837747159158e-01 1.046826514809491515e+00 1.337548171898126581e+00 3.096521399578846534e-01 1.156676702842378335e+00 3.941064972982145642e-01 3.551784864763794514e-01 9.498479107535487964e-01 2.153676172353206908e-01 1.459313042247232461e+00 2.250001113548394938e-01 1.523611105014520684e+00 3.823353190253905853e-01 6.321381386611240050e-01 5.502100482378048385e-01 9.834542304048263794e-01 1.180492850903579471e+00 1.849819872914009178e-01 1.650647880472614071e-01 1.222772853233897505e+00 1.030716451051576277e+00 9.669050400714415128e-01 1.024296427302166412e+00 8.085880917213421615e-01 4.213805559164801595e-01 1.689558105562745105e-01 6.321345363326106304e-01 1.680658720720772825e+00 5.761857177458439283e-01 5.299928931395424536e-01 2.580928077515579622e-01 6.531375694423542377e-01 4.096389240313980662e-01 2.674626860907102222e-01 
9.028101443460684328e-01 2.078737481532603459e-01 1.891708745336076580e+00 7.069371297075226490e-01 2.143074266490752611e-01 4.456633293621603542e-01 1.388473556271612841e+00 1.456731613212997489e+00 6.074557989430962035e-01 1.891197968418514008e-01 1.190171714133871017e+00 4.155355148185230774e-01 1.261126230682489746e+00 7.619312297175206972e-01 7.177667427872874706e-01 2.104216337372170065e-01 4.357246819712914387e-01 1.062363295496034254e+00 1.097413561669537407e-01 1.060446511289741878e+00 9.216323487710013085e-01 1.070725986386474426e+00 3.587644948756387175e-01 1.569506877614353368e-01 1.177045518303806299e-01 3.291016387668049270e-01 4.073837342664159422e-01 1.319787531189298591e+00 7.852384949437951622e-01 1.974435912332841436e-01 1.158754025565676304e+00 1.006513262156825544e-01 1.363293698564472134e+00 1.089123666791223799e-01 9.684151876675461956e-01 7.147592367904376243e-01 6.531375694423542377e-01 9.669050400714415128e-01 4.096389240313980662e-01 2.674626860907102222e-01 
3.950557670663841225e-01 4.825446495964391680e-01 6.072653327170040027e-01 1.231121069138621404e+00 4.761088901001732654e-01 5.283697961986710823e-01 5.374090931540580485e-01 1.264152328208860254e+00 3.528384370677208892e-01 1.763554186941238833e-01 9.533536775052805501e-01 2.410569853448002453e-01 8.014578080326436593e-01 7.712881882381119603e-01 1.001572995402451316e-01 1.292922522343632030e+00 2.870152040709180175e-01 1.738778227792385778e-01 4.689253959442036268e-01 1.216837404342412166e+00 8.451349323045076467e-01 4.768059196678771650e-01 1.955216658487891390e+00 1.714826406420563831e+00 1.757611415409022215e-01 6.572241518056747278e-01 1.724891112690012385e+00 4.502655994646632132e-01 8.115654871235801204e-01 8.160422385224078701e-01 1.321787754133040727e+00 6.710516770603968117e-01 3.727442452832906983e-01 1.012482674605299726e+00 1.018727949752608719e+00 9.305489612143172939e-01 9.669050400714415128e-01 4.096389240313980662e-01 2.674626860907102222e-01 4.357246819712914387e-01 
3.660505044358078330e-01 6.248727532423816733e-01 6.024289339629913531e-01 7.615608865314734688e-01 5.808643880866291020e-01 1.631220559363408151e+00 3.725127962426869610e-01 9.756461199567740827e-01 3.874714097745665109e-01 2.586534374514854573e+00 4.491168967722015126e-01 5.701122798401524472e-01 5.658537752908883167e-01 2.808695600296398642e-01 3.515734642612067251e-01 7.302399810542314906e-01 4.650916563669115211e-01 4.826229849871065403e-01 4.768234524205690605e-01 8.587679731459826327e-01 7.411997296366068522e-01 6.939249783847535324e-01 8.415052982155938333e-01 5.056928067423446249e-01 1.654820169922710527e+00 1.425106159541256856e+00 5.130629201208692924e-01 6.351791386686395091e-01 5.478020695680096974e-01 5.008872099582790671e-01 4.311396669335297305e-01 7.170502390595802078e-01 4.590507865922450748e-01 9.807564832933584054e-01 1.156808438116095683e+00 1.054218501385270512e+00 9.669050400714415128e-01 4.096389240313980662e-01 2.674626860907102222e-01 4.357246819712914387e-01 
3.527916560593431061e+00 2.036132116408128634e-01 5.575596327182100742e-01 6.438892905806780087e-01 5.031055357938869488e-01 4.846260276464641192e-01 5.938627009950816493e-01 4.781002491117724018e-01 4.650283022051963644e-01 4.345577907073410739e-01 3.176894010250715938e-01 6.079625323819485283e-01 3.565626328323214245e-01 1.520820198799909262e-01 5.458408726073531447e-01 1.023059677940895806e+00 4.846473097125259533e-01 2.465252671762979964e-01 3.712764946746003880e-01 5.605716455811268206e-01 9.204817008163219683e-01 3.414191399349024714e+00 8.392209308154700009e-01 4.111534146672357615e-01 2.352641797981558924e-01 6.279452726241966376e-01 8.857352965760721952e-01 4.605639242191908456e-01 3.936197166518209944e-01 3.477654282045200551e-01 1.070930147749059813e+00 5.339083525865242486e-01 4.113929575926247861e-01 6.070021949826703844e-01 5.300422480607851483e-01 2.697413271871618168e-01 9.669050400714415128e-01 4.096389240313980662e-01 2.674626860907102222e-01 4.357246819712914387e-01 
9.080516108718842405e-01 5.286995202934592353e-01 2.901254667836618006e-01 5.417532087198601021e-01 4.208021171343523936e-01 8.115386706223971514e-01 6.075300040836357773e-01 3.193156373510675494e-01 2.507107745465010917e-01 3.719396818172198693e-01 8.339055724448591889e-01 6.244914070255860317e-01 2.985734503729806644e-01 6.163179732546527623e-01 3.548929950253866816e-01 5.399301810277375990e-01 2.552906649804174144e-01 2.750535622844914596e-01 3.483301895031538642e-01 3.336769163814071737e-01 3.934036125809881046e-01 6.079858649112982460e-01 3.445458595009200375e-01 5.671878740598493840e-01 3.819229348958070869e-01 7.243431414527896628e-01 4.430371156178320446e-01 7.409324038225165721e-01 4.595877116931480488e-01 2.262766723978108241e-01 6.799234192511544705e+00 7.091657644405772176e-01 3.737790262186489465e-01 6.164783359577921118e-01 8.201113156586152808e-01 2.332009104308574998e-01 4.096389240313980662e-01 2.674626860907102222e-01 5.458408726073531447e-01 4.357246819712914387e-01 
2.580352405587217346e-01 4.506571338889254763e-01 2.360948311206173822e-01 2.206683980706144188e-01 2.137086970928308294e-01 5.250429831843042017e-01 3.366349248578306974e-01 5.678842826691711254e-01 4.331018540350071722e-01 3.210799779939527143e-01 3.421930781791013843e-01 2.405773823871815431e-01 6.941614452377959932e-01 3.829994767730443006e-01 6.574857114824387283e-01 7.389338007799794994e-01 4.902956435714837524e-01 4.101442563982991008e-01 3.375393162818203230e-01 3.038329163558906032e-01 3.504512124619817426e-01 3.483236276756421779e-01 2.017771188047818853e-01 4.295416166298060001e-01 7.222218414048142687e-01 1.228777922221214736e+00 3.001070863559600621e-01 4.246778198353478029e-01 2.433394922704936736e-01 2.215947311690737720e-01 2.434825969304584004e-01 3.532587749018367140e-01 5.337032740102205519e-01 4.613320075627735384e-01 1.566539512602937723e-01 2.989774052720997055e-01 4.096389240313980662e-01 2.674626860907102222e-01 5.458408726073531447e-01 4.357246819712914387e-01 
3.452153602575484537e-01 5.922721808042957781e-01 5.049687409375916980e-01 1.664893215151703187e-01 5.599776555820179524e-01 5.237435362319678989e-01 3.079698107464770018e-01 3.246980850400920660e-01 3.330017199160991703e-01 4.798572433601070442e-01 5.098708316427424947e-01 7.069616242197022116e-01 4.074683753996167224e-01 7.765138545556076188e-01 5.611249055154697851e-01 2.626811395836468055e-01 7.139810176552244814e-01 8.263826924017942943e-01 2.527143782745977507e-01 1.276629304494408590e+00 1.541060789215274729e-01 6.981640450420470989e-01 2.951528282579788942e-01 7.621091456927487906e-01 2.227898951705961084e-01 2.981158556908468094e-01 5.243714083757946565e-01 4.632477522935676828e-01 4.177349125507840988e-01 3.213595386857651115e-01 7.849260592114719604e-01 6.252278719808205265e-01 2.741890291000140256e-01 7.354252122857442009e-01 6.003257335437170994e-01 1.782712248663892440e-01 2.674626860907102222e-01 5.458408726073531447e-01 4.357246819712914387e-01 2.206683980706144188e-01 
1.847962100358803150e-01 2.534017539248959450e-01 2.401608280927579608e-01 5.638747083671844518e-01 7.241213958448488031e-01 7.123914801543800301e-01 5.424427675883992661e-01 3.848815204909049603e-01 9.985434299912325784e-01 7.688174801190730268e-01 3.636022843136501037e-01 6.309837626095249341e-01 2.856949207057516427e-01 1.484332714978396250e+00 2.998613001575348713e-01 1.940498019007868002e-01 7.712188342547092734e-01 2.257835791350356891e-01 1.426942585314787126e-01 1.088901931724546079e+00 4.795135623895365184e-01 6.101539381889614644e-01 3.056402453496904759e-01 8.345004044589930947e-01 5.352200112247526009e-01 2.361258171001592299e-01 9.837495334107654310e-01 4.508380358638824914e-01 2.417974557259558732e-01 8.084723407171857668e-01 6.372506434289441080e-01 1.241049733503972075e+00 2.213717257803215488e-01 8.127683293720165958e-01 4.824928816957570477e-01 5.695876872582132933e-01 2.674626860907102222e-01 5.458408726073531447e-01 4.357246819712914387e-01 2.206683980706144188e-01 
1.836178195753453424e-01 3.601328146198682356e-01 6.386628828461858864e-01 1.636024335347188385e+00 5.780033772417682014e-01 1.687101281022524712e-01 2.639568908039005013e-01 5.186379538333243389e-01 3.088041132490713658e-01 8.272914551634058533e-01 1.876483897625268460e-01 1.895115883349431929e-01 2.444056175316693391e-01 4.235013969701352243e-01 3.256038204506323530e-01 3.429431542143369094e-01 3.491749474187941238e-01 1.865558843153221624e-01 5.730648387335935956e-01 1.547261426317192434e-01 1.615474624592940778e-01 2.316304780219805293e-01 1.989628398598279613e-01 3.730109135039048063e-01 4.680405790665889132e-01 2.308926880822222139e-01 3.598701400960280239e-01 5.183104623600506278e-01 9.010956941844296963e-01 6.634491644145747991e-01 4.492031600346018116e-01 1.592545397046865319e-01 4.301374828377645398e-01 4.893927991095705643e-01 6.921888025006937006e-01 5.116539541669640201e-01 2.674626860907102222e-01 5.458408726073531447e-01 4.357246819712914387e-01 2.206683980706144188e-01 
2.199432881741906209e-01 2.313390921497653629e-01 2.189631818453027234e-01 4.800305452412870766e-01 5.412770449667042572e-01 2.445280134794952376e-01 5.917305068346166985e-01 4.355381552535430023e-01 2.851509014941853715e-01 4.419735884693499761e-01 3.670619926539400724e-01 3.379374579136013024e-01 2.603620478469014232e-01 7.421001556113860920e-01 8.597606354885013458e-01 1.565431623406755846e-01 1.718516031462105353e-01 1.842225282168693246e-01 2.628993560339243918e-01 8.061693397916385173e-01 5.434811244611178482e-01 1.873453282124911967e-01 2.083396095786448632e-01 2.112856182082504808e-01 2.304848005069113359e-01 1.041669967488372261e-01 2.335994344546329093e-01 3.168926439235313364e-01 4.982977236807663024e-01 2.501293883006354690e-01 1.522893811300106703e-01 6.770435597156704288e-01 5.836298897859009127e-01 2.635093225049370824e-01 2.587820604134982716e-01 5.513318449552329081e-01 2.674626860907102222e-01 5.458408726073531447e-01 4.357246819712914387e-01 2.206683980706144188e-01 
2.111049335931326487e-01 1.510226138408575502e-01 2.769642302830758185e-01 4.874058894696499666e-01 2.157025773106316935e-01 5.465832682968986278e-01 4.992337153374084013e-01 4.536901963314652897e-01 2.770522539092161174e-01 1.996119621294394353e-01 5.549830193576499315e-01 1.756869557155539829e-01 1.584046664007888461e-01 8.063753308624365124e-01 1.495202608811474765e-01 4.474006635602439386e-01 2.985316478958406350e-01 5.591786842382797662e-01 3.716914963160306562e-01 4.557082473219973839e-01 7.069440630258012614e-01 1.929756894503028841e-01 4.059955587412343303e-01 3.840664091356625898e-01 3.226377571895762686e-01 2.773381283588201018e-01 1.617681054143694230e-01 2.353506094985952646e-01 5.974794062795151239e-01 2.329390511631806715e-01 2.219688882444527389e-01 2.349926175487058178e-01 3.752298932502148854e-01 3.414139338784442090e-01 7.929389521689008680e-01 5.033237943155920435e-01 2.674626860907102222e-01 5.458408726073531447e-01 4.357246819712914387e-01 2.206683980706144188e-01 
2.266283664900337336e-01 1.180529531897984707e+00 5.284322979818399935e-01 3.797594815774772425e-01 3.154358680638364443e-01 5.797101888136754200e-01 1.721494533219881662e-01 2.525785530066562701e-01 5.994504098244060053e-01 7.413276629983940325e-01 1.637294494435774239e-01 2.403004879476523525e-01 1.995525198004635681e-01 6.497479249189432871e-01 3.461944682828860809e-01 5.494437592065329889e-01 6.516655515569601542e-01 4.986480316590004569e-01 4.521967571759388793e-01 3.703374831638505116e-01 6.931458180841181260e-01 4.008781539871125177e-01 4.029520474831010390e-01 1.093147735858845671e-01 5.307967539872787688e-01 1.727400990465770836e-01 4.903540701589431117e-01 5.168447295188344226e-01 1.275772234571689590e-01 1.971143429628631205e-01 1.306374451498977018e+00 4.437003583057202993e-01 2.184398847962676082e-01 5.419479513959074568e-01 6.616278516472811067e-01 9.388083701902143474e-01 2.674626860907102222e-01 5.458408726073531447e-01 4.357246819712914387e-01 2.206683980706144188e-01 
