2.947910831075582827e+00 3.379599134282852191e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.286267194490633869e+00 2.174772657195337189e+01 -5.117993812416756327e+00 1.264341372532798857e+01 2.117399989261954829e+01 -5.958424693029781949e+00 -4.634728988229635860e+00 -5.834810737062604780e+00 2.174772657195337189e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 3.686794020958213292e+00 1.262472159231583646e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.117399989261954829e+01 3.017399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 -5.834810737062604780e+00 3.601837298482247540e+00 3.037598249381266058e+01 3.296217525343799082e+00 2.117399989261954829e+01 2.126665872310225325e+01 2.149874178945527703e+01 4.317868772875780081e+00 1.215067522005314338e+01 -5.834810737062603891e+00 2.171173296930546570e+01 2.117399989261954829e+01 3.051520306650934344e+01 3.054041448585584462e+01 3.056627799644575560e+01 3.930290651349459807e+01 
2.117399989261954829e+01 1.254041448585584106e+01 1.228297229859377815e+01 3.601837298482247540e+00 3.601837298482247540e+00 2.117399989261954829e+01 -5.834810737062604780e+00 3.610928270183499045e+00 4.272612181287660071e+00 -5.834810737062605668e+00 2.181261419415924507e+01 -5.826000107380449933e+00 4.317868772875780969e+00 -5.831882477283517829e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.115935834262660364e+01 2.158389959779557898e+01 2.117399989261954829e+01 4.272612181287659183e+00 -5.834810737062603891e+00 4.317868772875780081e+00 -5.834810737062604780e+00 3.282972298593776372e+00 2.117399989261954829e+01 3.583899597795579872e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.828945617610207464e+00 3.597322618127719807e+00 2.117399989261954829e+01 2.952627820953722448e+00 -5.123963979403258762e+00 4.317868772875780081e+00 3.386871893611930417e+00 3.051520306650934344e+01 3.054041448585584462e+01 3.056627799644575560e+01 3.930290651349459807e+01 
-5.117993812416754551e+00 3.601837298482247540e+00 3.466610511272479656e+00 2.111389596854984063e+01 2.117399989261954829e+01 4.263801551605504336e+00 2.117399989261954829e+01 3.601837298482247540e+00 3.601837298482247540e+00 3.601837298482247540e+00 4.317868772875780969e+00 2.174772657195337189e+01 1.243931836898447330e+01 2.174772657195337189e+01 2.137959913428284864e+01 4.317868772875780081e+00 2.126665872310225325e+01 4.272612181287660071e+00 4.290469798687665204e+00 2.117399989261954829e+01 2.182951600496184952e+01 1.266246192029868212e+01 2.117399989261954829e+01 1.184514190598358141e+01 2.174772657195337189e+01 -5.834810737062603891e+00 3.648141866523933352e+00 3.662461920298682116e+00 -5.370638028127661556e+00 -5.834810737062603891e+00 4.317868772875780081e+00 2.117991706964763665e+01 3.601837298482247540e+00 1.227315225241280316e+01 3.013547994715562339e+00 2.117399989261954829e+01 3.051520306650934344e+01 3.054041448585584462e+01 3.056627799644575560e+01 3.930290651349459807e+01 
2.165766574803518552e+01 3.601837298482247540e+00 2.117399989261954829e+01 3.601837298482247540e+00 -5.337538079701317884e+00 2.174772657195337189e+01 2.187010128507692741e+01 3.601837298482247540e+00 2.117399989261954829e+01 3.601837298482247540e+00 3.601837298482247540e+00 3.011038583110135392e+00 3.601837298482246652e+00 2.117399989261954829e+01 1.260183729848224665e+01 2.117399989261954829e+01 2.193109579777976847e+01 2.117399989261954829e+01 3.931095797779768475e+00 -5.472270673671475905e+00 1.250283177470679874e+01 3.021114235098877998e+00 2.862272945913765909e+00 1.235102576183879286e+01 2.117399989261954829e+01 1.269173230259879404e+01 -5.117993812416756327e+00 3.601837298482247540e+00 3.601837298482247540e+00 3.894054526099420599e+00 2.164814186652393602e+01 -5.749392985908253095e+00 2.117399989261954829e+01 2.158835394814495601e+01 1.219788162462293535e+01 2.178506424239101591e+01 3.051520306650934344e+01 3.054041448585584462e+01 3.056627799644575560e+01 3.930290651349459807e+01 
2.117399989261954829e+01 4.272612181287662736e+00 2.174772657195337189e+01 2.167212383121042052e+01 2.174772657195337189e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.177425332628679655e+01 2.174772657195337189e+01 3.643413725327987684e+00 2.114492807779757300e+01 3.672123831210418743e+00 4.317868772875780081e+00 2.117399989261954829e+01 -5.834810737062604780e+00 3.601837298482247540e+00 3.648141866523934240e+00 3.924826184766173398e+00 2.158835394814495601e+01 2.174772657195337189e+01 4.317868772875780081e+00 2.117399989261954829e+01 2.102619038813073971e+01 -5.828945617610208352e+00 -4.624972813284271567e+00 -5.834810737062604780e+00 -6.200509174042689864e+00 2.157946500072771556e+01 2.117399989261954829e+01 2.892977112257745453e+00 3.601837298482247540e+00 2.174772657195337189e+01 3.557582289478207649e+00 2.117399989261954829e+01 -5.826000107380450821e+00 3.601837298482247540e+00 3.051520306650934344e+01 3.054041448585584462e+01 3.056627799644575560e+01 3.930290651349459807e+01 
2.172700044143625320e+01 3.601837298482247540e+00 1.254041448585584106e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.179051384715857864e+01 3.601837298482247540e+00 1.263402398497814971e+01 3.601837298482247540e+00 2.174772657195337189e+01 -6.251903883165888409e+00 2.117399989261954829e+01 1.269173230259879404e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 4.317868772875780081e+00 3.601837298482247540e+00 -5.837730447165939474e+00 2.117399989261954829e+01 2.174772657195337189e+01 1.241650369121829911e+01 -5.834810737062604780e+00 1.262936197187234022e+01 -5.834810737062604780e+00 2.117399989261954829e+01 -5.370638028127661556e+00 2.174772657195337544e+01 2.087313081588581554e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.051520306650934344e+01 3.054041448585584462e+01 3.056627799644575560e+01 3.930290651349459807e+01 
2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.610928270183499045e+00 2.174250462797221672e+01 2.174772657195337189e+01 3.721885340769482742e+00 1.293740496697303399e+01 2.117399989261954829e+01 2.166246192029868212e+01 2.166728120673462854e+01 3.601837298482248428e+00 2.147454706086821830e+01 2.174772657195336834e+01 2.116226955283406141e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.169669509194092427e+01 2.117399989261954829e+01 3.900133572175801255e+00 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.158389959779557898e+01 2.117399989261954829e+01 3.443171938300462642e+00 2.117399989261954829e+01 2.099858512203884686e+01 3.420270174013777975e+00 2.117399989261954829e+01 2.179599331292320841e+01 2.117399989261954829e+01 2.161092827018349993e+01 3.051520306650934344e+01 3.054041448585584462e+01 3.056627799644575560e+01 3.930290651349459807e+01 
2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 1.262936197187233844e+01 -5.407171771460120624e+00 3.583899597795579872e+00 2.168188000615578304e+01 1.257504998251859796e+01 1.217399989261954829e+01 2.162010264645954294e+01 3.048254710353529617e+01 3.054896154643429895e+01 2.174772657195337189e+01 2.179599331292320485e+01 2.193740496697303399e+01 2.117399989261954829e+01 2.165289246928253419e+01 2.117399989261954829e+01 3.583899597795579872e+00 2.117399989261954829e+01 3.601837298482248428e+00 2.174772657195337189e+01 2.117399989261954829e+01 1.257504998251859440e+01 3.579465000727715562e+00 -5.529429087511424257e+00 3.615504937210911152e+00 2.174772657195337189e+01 -5.834810737062603891e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875780081e+00 2.117991706964763665e+01 -5.834810737062604780e+00 3.051520306650934344e+01 3.054041448585584462e+01 3.056627799644575560e+01 3.930290651349459807e+01 
2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 3.427845967822235274e+00 3.601837298482247540e+00 1.291859563501553865e+01 -5.808142489980443912e+00 1.273214184093667356e+01 3.051106227384331504e+01 3.643413725327988573e+00 3.379599134282848638e+00 -5.826000107380449933e+00 2.174772657195337189e+01 2.158389959779557898e+01 3.906249799193237227e+00 2.173214184093667001e+01 2.166246192029868212e+01 4.009567413221264864e+00 2.117399989261954829e+01 3.056627799644576271e+01 4.317868772875780081e+00 2.174772657195337189e+01 2.191859563501553509e+01 2.116518926293739611e+01 2.164814186652393246e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875780081e+00 1.217105438238979431e+01 1.239788117912029719e+01 2.117399989261954829e+01 1.274772657195337189e+01 2.117399989261954829e+01 2.163402398497814971e+01 3.601837298482247540e+00 3.416503691218300887e+00 3.054041448585584462e+01 3.054896154643429895e+01 3.056627799644575560e+01 3.930290651349459807e+01 
3.055758228947820854e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.620102646459540274e+00 3.629361971872334891e+00 3.812614194159244185e+00 3.601837298482247540e+00 3.055326262833369455e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.117695410451698024e+01 4.317868772875780969e+00 2.117399989261954829e+01 3.601837298482248428e+00 3.615504937210911152e+00 3.610928270183499933e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.137237888630936311e+01 2.176355803717004989e+01 1.285833644349734151e+01 2.174772657195337189e+01 -5.834810737062603891e+00 2.117399989261954829e+01 3.963047397586370479e+00 3.721885340769484074e+00 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.588353948144959560e+00 2.117399989261954829e+01 3.601837298482248428e+00 3.173999892619550067e+00 2.174772657195337189e+01 1.257065437104555983e+01 2.164814186652392891e+01 3.054896154643429895e+01 3.056627799644575560e+01 3.056627799644576271e+01 3.930290651349459807e+01 
-5.117993812416756327e+00 2.117399989261954829e+01 3.601837298482247540e+00 3.056627799644576271e+01 2.875316609105794896e+00 2.117399989261954829e+01 2.158389959779557898e+01 2.117399989261954829e+01 1.289405452609942060e+01 3.443171938300462642e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.117105438238979076e+01 1.271679627126201062e+01 3.048254710353529617e+01 2.117399989261954829e+01 3.405288620398160049e+00 2.166246192029868212e+01 2.117399989261954829e+01 3.606372453647637144e+00 3.056627799644575560e+01 2.134051778424038304e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.156627799644575916e+01 3.606372453647637144e+00 3.601837298482248428e+00 1.299605369405454169e+01 2.875316609105794896e+00 2.158389959779557898e+01 3.648141866523933352e+00 2.117399989261954829e+01 -5.834810737062603891e+00 3.601837298482247540e+00 -5.411646051855039552e+00 3.629361971872338444e+00 3.055758228947820854e+01 3.056627799644575560e+01 3.056627799644576271e+01 3.930290651349459807e+01 
-5.834810737062604780e+00 2.117399989261954829e+01 3.447040415078381770e+00 2.163870783429057809e+01 2.158389959779557898e+01 2.158389959779557898e+01 3.601837298482247540e+00 4.317868772875780081e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.164341372532798857e+01 2.087970258104904886e+01 2.117399989261954829e+01 3.601837298482247540e+00 1.293740496697303222e+01 3.601837298482246652e+00 3.918595635015536871e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.158835394814495601e+01 2.117399989261954829e+01 1.274772657195337189e+01 -5.424950017481402931e+00 2.117399989261954829e+01 1.297611947915372177e+01 3.601837298482247540e+00 3.597322618127719807e+00 1.217399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.171173296930546570e+01 3.606372453647638032e+00 -5.834810737062603891e+00 2.117399989261954829e+01 3.056627799644575560e+01 3.056627799644576271e+01 3.056627799644576271e+01 3.930290651349459807e+01 
-5.117993812416754551e+00 3.173999892619550067e+00 1.280150296873417481e+01 -5.370638028127662444e+00 2.158835394814495601e+01 4.317868772875780081e+00 2.117399989261954829e+01 3.601837298482246652e+00 -5.823045895483017986e+00 3.601837298482247540e+00 3.601837298482247540e+00 2.117695410451698024e+01 2.166246192029868212e+01 3.918595635015538647e+00 2.174772657195336834e+01 2.158835394814495601e+01 2.117399989261954829e+01 1.299605369405454169e+01 2.158389959779557898e+01 4.272612181287659183e+00 2.087313081588581554e+01 2.117399989261954829e+01 3.601837298482247540e+00 1.296304739758636870e+01 -5.831882477283516941e+00 2.158835394814495601e+01 3.055758228947820854e+01 2.158835394814495601e+01 3.601837298482248428e+00 2.087531660910579490e+01 3.056627799644575560e+01 2.164341372532798857e+01 1.295014399275046024e+01 -4.990432586778736024e+00 2.117399989261954829e+01 3.601837298482247540e+00 3.056627799644575560e+01 3.056627799644576271e+01 3.056627799644576271e+01 3.930290651349459807e+01 
3.601837298482246652e+00 3.918595635015535095e+00 3.963047397586370479e+00 -5.117993812416756327e+00 2.117399989261954829e+01 2.158389959779557898e+01 1.261092827018349993e+01 3.601837298482247540e+00 3.601837298482247540e+00 1.300278772623588708e+01 3.620102646459539386e+00 3.620102646459540274e+00 3.056627799644576271e+01 3.638707834290574539e+00 3.601837298482247540e+00 -4.990432586778736024e+00 2.158835394814495601e+01 2.159282822853987938e+01 -4.962844630259906964e+00 1.295014399275046380e+01 -5.826000107380449933e+00 2.164814186652393602e+01 3.043931836898447330e+01 3.228558876869984218e+00 2.158835394814495601e+01 3.601837298482246652e+00 3.601837298482247540e+00 2.163870783429057809e+01 2.162472159231583646e+01 2.158835394814495956e+01 3.056627799644575560e+01 1.293740496697303222e+01 3.601837298482248428e+00 2.142027017401377975e+01 3.638707834290574539e+00 3.601837298482248428e+00 3.056627799644575560e+01 3.056627799644576271e+01 3.056627799644576271e+01 3.930290651349459807e+01 
2.158835394814496311e+01 -5.370638028127663333e+00 3.601837298482247540e+00 2.114779752022552373e+01 1.298272016318507660e+01 1.292482618476617162e+01 2.117399989261954829e+01 3.056627799644575560e+01 3.601837298482246652e+00 1.259732261812771981e+01 -5.117993812416756327e+00 2.179051384715857864e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 3.620102646459540274e+00 3.056627799644576271e+01 2.875316609105794896e+00 2.166246192029868212e+01 2.174772657195337189e+01 3.601837298482247540e+00 2.117695410451698024e+01 2.174772657195337189e+01 -4.990432586778736024e+00 1.293109579777976847e+01 3.629361971872334891e+00 3.055326262833369100e+01 2.158835394814495601e+01 -4.997212273764113810e+00 2.174772657195337189e+01 3.918595635015535095e+00 3.924826184766172510e+00 2.158835394814495601e+01 -5.278114659230517702e+00 2.158389959779557898e+01 2.158835394814495601e+01 3.056627799644576271e+01 3.056627799644576271e+01 3.056627799644576271e+01 3.930290651349459807e+01 
-4.990432586778736024e+00 2.158835394814496311e+01 2.158389959779557898e+01 2.174772657195337189e+01 2.180704314910978781e+01 1.260637245364763714e+01 1.299605369405454169e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.132324619773172003e+01 2.158389959779557898e+01 2.165289246928252709e+01 3.634023984978148825e+00 3.963047397586369591e+00 -4.990432586778736024e+00 1.317971843439496382e+01 2.174772657195337189e+01 2.137237888630936311e+01 2.087313081588581554e+01 2.117399989261954829e+01 4.317868772875780081e+00 3.056627799644576271e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.956574883080751448e+00 2.158835394814495601e+01 -4.990432586778736024e+00 3.924826184766173398e+00 2.174772657195337189e+01 3.601837298482247540e+00 1.300278772623588353e+01 -4.990432586778736024e+00 -4.962844630259907852e+00 2.164341372532798857e+01 2.158835394814495601e+01 2.087313081588581554e+01 3.056627799644576271e+01 3.056627799644576271e+01 3.056627799644576271e+01 3.930290651349459807e+01 
2.162472159231583646e+01 3.173999892619550067e+00 3.601837298482247540e+00 2.158835394814495601e+01 3.638707834290574539e+00 2.158835394814495601e+01 3.055758228947820498e+01 2.164341372532798857e+01 2.087531660910579490e+01 4.317868772875780081e+00 2.117399989261954829e+01 3.620102646459540274e+00 2.117399989261954829e+01 3.416503691218301775e+00 3.818216449707914961e+00 2.174772657195337189e+01 2.158389959779557898e+01 3.601837298482247540e+00 3.956574883080753224e+00 1.258835394814496134e+01 2.174772657195337189e+01 2.174772657195337189e+01 3.601837298482247540e+00 2.174772657195337189e+01 2.117991706964763665e+01 3.601837298482247540e+00 2.164341372532798857e+01 2.162936197187234200e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.924826184766173398e+00 2.137237888630936311e+01 3.405288620398160937e+00 2.134751081973134745e+01 2.117399989261954829e+01 -5.834810737062604780e+00 3.056627799644576271e+01 3.056627799644576271e+01 3.056627799644576271e+01 3.930290651349459807e+01 
3.056627799644575560e+01 2.162472159231583646e+01 -4.983606621708336348e+00 2.158389959779557898e+01 2.117399989261954829e+01 3.405288620398160049e+00 3.056627799644576271e+01 2.174772657195337189e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.166246192029868212e+01 2.117399989261954829e+01 3.054041448585584106e+01 2.158835394814495601e+01 2.162472159231583646e+01 3.162269552834060526e+00 2.117399989261954829e+01 3.050693855665945620e+01 2.174772657195337189e+01 3.056627799644576271e+01 3.597322618127719807e+00 3.643413725327988573e+00 2.117399989261954829e+01 2.158835394814496311e+01 3.638707834290574539e+00 2.117399989261954829e+01 -5.826000107380449933e+00 2.117105438238979076e+01 3.601837298482248428e+00 3.912403664767616362e+00 3.173999892619550067e+00 2.160637245364763714e+01 1.260637245364763714e+01 2.134400818918014764e+01 2.117399989261954829e+01 2.174772657195337189e+01 3.056627799644576271e+01 3.056627799644576271e+01 3.056627799644576271e+01 3.930290651349459807e+01 
