8.281954437655725254e-01 1.941898606163631469e-01 3.135241444132143562e-01 3.764273404024695568e-01 1.338631820749124346e-01 2.188274939598392754e-01 2.558883891435373981e-01 4.148751689040413582e-01 1.041685497751329847e-01 3.042078898462624581e-01 9.552123676421002407e-02 3.136573638540106068e-01 1.693800291920258549e-01 1.692481180453299650e-01 9.839183820389668655e-01 1.849377274239219215e-01 2.383966032247132605e-01 1.894727219499759696e-01 1.761267108628030431e-01 1.044665226367616356e-01 1.434161099279607499e-01 1.810728583039069584e-01 8.252211581148356512e-01 2.058221914860153823e-01 1.751406319370133469e-01 1.724002900053192566e-01 1.267624027368473294e-01 2.150676494617679568e-01 1.539679476480095288e-01 2.154576063295179089e-01 1.335204978788027408e-01 1.676385193427127329e-01 3.041269456657257897e-01 2.136522939419421285e-01 2.207094045327387399e-01 1.208595068030861447e-01 2.150832984506197421e-01 2.407449114600969664e-01 2.558673309519031713e-01 4.339476924281887582e-01 
2.623901555727554680e-01 1.044083013588402026e-01 1.082454828061035351e-01 1.993015374693080377e-01 1.875842265532217668e-01 1.904154284712739897e-01 2.693434873981850886e-01 4.362488042540931255e-01 1.007836516567841290e-01 1.085104946780999086e-01 1.617674563466713067e-01 1.288569319155536685e-01 1.574614858252350869e-01 1.433266003097909413e-01 4.364045637153172175e-01 1.977542829993059192e-01 2.062446191826609321e-01 2.607119614959191867e-01 2.099061393376629447e-01 1.779856503363716203e-01 1.356193552813529657e-01 1.334434727824796718e-01 2.714510398420124648e-01 2.729058442241661386e-01 1.560364656055227839e-01 1.101992432829767415e-01 2.470293869423825783e-01 1.554735876115972970e-01 1.434666787392836484e-01 2.599516062999221444e-01 4.229143023482604402e-01 1.797613970057329313e-01 1.565465773329605403e-01 2.659058824501659979e-01 4.751519802705194695e-01 1.103083340701221104e-01 2.150832984506197421e-01 2.407449114600969664e-01 2.558673309519031713e-01 4.339476924281887582e-01 
2.258464124289589203e-01 1.066472384577234617e-01 1.347723173723057166e-01 2.022230496338497663e-01 2.628691629758657666e-01 1.339185201348341847e-01 4.047368472284461616e-01 3.431060643080682260e-01 3.741824357449792804e-01 2.319906378069559183e-01 2.245567525570204837e-01 2.870805080057625691e-01 3.137560169191007109e-01 1.484421665550461344e-01 2.840904339345928231e-01 1.511159099019874774e-01 1.095638620307081701e-01 1.466379527795897697e-01 3.991426516311835648e-01 1.460372136147397581e-01 1.320474210887239985e-01 3.122209806661230824e-01 2.592093949726118063e-01 2.707805407004134080e-01 1.340939885462247572e-01 1.647259328635307662e-01 1.358704675069774270e-01 1.915873909595360303e-01 2.642662941345323979e-01 3.211976255764141253e-01 1.378719979415388153e-01 1.302844963508118514e-01 3.131560503933804585e-01 2.358655807020051953e-01 2.802242099940910336e-01 3.142225954132287224e-01 2.150832984506197421e-01 2.407449114600969664e-01 2.558673309519031713e-01 4.339476924281887582e-01 
2.197702613562186047e-01 3.600302303257041370e-01 2.802620936705606525e-01 2.134247645477280464e-01 3.972187118419134300e-01 1.122410516268644576e-01 3.314972522564447743e-01 2.233210808761343924e-01 3.528852443690033702e-01 3.044657053539109870e-01 4.147828213670011754e-01 1.965325341439794482e-01 3.039792786354982290e-01 1.053942197781079226e-01 1.198663405990057079e-01 1.458415112008463743e-01 1.052623870044166049e-01 3.350873841581419321e-01 1.603782810985515117e-01 3.038815119511756313e-01 2.959383998598483778e-01 2.948991969050794859e-01 9.835582517486320120e-02 4.190778091071606926e-01 2.921089078018557772e-01 6.370332768865734074e-01 4.045266805402976118e-01 1.766902224208597993e-01 1.048952860205416421e-01 1.037481852041364228e-01 3.142004153591156368e-01 1.990366982365701087e-01 2.438850614844494391e-01 1.851561470221436689e-01 2.255215869263901829e-01 4.549162357036209969e-01 2.150832984506197421e-01 2.407449114600969664e-01 2.558673309519031713e-01 4.339476924281887582e-01 
1.888661539467163530e-01 2.849692335302597135e-01 3.583263091898371000e-01 6.057693551821186073e-01 2.645811392628620307e-01 1.830283506804690208e-01 1.618725161290261727e-01 3.215602677319341351e-01 1.623548972796594048e-01 3.633833592700678183e-01 3.331307251131924718e-01 3.521523322641225140e-01 1.846495291605796119e-01 3.215629767595516442e-01 2.535091728544752177e-01 2.841898310980127684e-01 2.938542527978680874e-01 1.852996089246939371e-01 2.082427694396871698e-01 1.335188690064195161e-01 2.508852585815837255e-01 1.336919984776972492e-01 9.550781899532004293e-02 9.194749987535474900e-02 2.623287036639802561e-01 4.309276806506366908e-01 5.561255521546117908e-01 1.156726287365415495e-01 3.088378041459077239e-01 1.121456637721191252e-01 2.901428484842881739e-01 2.023537212796376050e-01 2.713900275992627287e-01 1.551357584824745173e-01 1.370135089721671029e-01 3.050476028206328682e-01 2.150832984506197421e-01 2.407449114600969664e-01 2.558673309519031713e-01 4.339476924281887582e-01 
1.753913851451547601e-01 1.557237650932635220e-01 2.767001232412029110e-01 8.412934100374412638e-02 2.068453188066602111e-01 3.540754514959252863e-01 3.532823779741308678e-01 2.681114725154297163e-01 1.990588477141101986e-01 2.690124109371370142e-01 3.009057556030989011e-01 4.019143096631607737e-01 3.684604271715652413e-01 9.740383736581902097e-02 3.568094907398902116e-01 3.630193260618753137e-01 3.054067377811319206e-01 2.767979108765960539e-01 1.378783326894831851e-01 2.150683800597102124e-01 4.852638312166371870e-01 3.164032715626102776e-01 3.286323403651530417e-01 1.710346586644923561e-01 6.076224106740213404e-02 1.232996611021988514e-01 1.446334783905037780e-01 2.504837496347570580e-01 5.352523507716809847e-01 5.459523155450373144e-01 2.774773269498940209e-01 1.815117917454905361e-01 2.678775542059890769e-01 3.246140900964850640e-01 2.319451057904428903e-01 4.267706789936978606e-01 2.150832984506197421e-01 2.407449114600969664e-01 2.558673309519031713e-01 4.339476924281887582e-01 
4.988940796366009844e-01 2.787382525702719605e-01 1.860991470633917566e-01 3.605082232052503888e-01 3.393911978436206511e-01 1.870233510513699127e-01 1.283458537282343992e-01 5.926552578201255139e-01 3.406578628715943302e-01 2.510259304065483033e-01 2.366723210040551084e-01 5.845197136509253655e-01 3.981043928304247581e-01 6.113201658799671812e-01 3.860845937246072945e-01 2.211222118542809922e-01 4.885866711383783922e-01 3.982220131247798944e-01 3.568014740455008327e-01 6.775010035391711150e-02 5.871688378096853178e-01 3.706485321687804646e-01 4.210526552961968427e-01 2.151973984595310363e-01 2.504617085230340656e-01 2.409779217771232107e-01 3.672518018364736014e-01 1.035838862769935087e+00 6.751270218305252535e-02 3.597750040615980693e-01 3.132076980150690360e-01 2.488287398658214356e-01 2.202451133932563365e-01 3.216554168288215387e-01 5.441001330181224338e-01 6.288157578810169568e-01 2.150832984506197421e-01 2.407449114600969664e-01 2.558673309519031713e-01 4.339476924281887582e-01 
8.601494282314293971e-02 4.869535654518672985e-01 6.376933980860505224e-02 8.890820269425903088e-02 6.016444647834243847e-02 1.351303905790176008e-01 7.422918492972943594e-02 1.659573225859229395e-01 2.385277069312226605e-01 2.896377492339903270e-01 1.585045360126683678e-01 4.824240753115274782e-01 5.023147404552500417e-01 2.069531808335927925e-01 9.061347153903575036e-01 3.579450934332782386e-01 1.427777484844220124e-01 1.232601628301984581e-01 5.947770806920111841e-01 1.799392375490433404e-01 4.816845344135760598e-01 5.753572333720498033e-01 1.547514654777894239e-01 4.222597667815364275e-01 1.137188892893221254e-01 4.018910511229401572e-01 1.397750072948348576e-01 1.981273135251649664e-01 1.647788685155310018e-01 1.678269465721997644e-01 5.543426500330050216e-02 3.139436954660255186e-01 2.422038600698395161e-01 3.001946439852382076e-01 2.410097806067610926e-01 3.410909949401497165e-01 2.407449114600969664e-01 6.113201658799671812e-01 2.558673309519031713e-01 4.339476924281887582e-01 
1.345650697479238433e-01 4.383561146771109418e-01 2.372160402427205828e-01 4.223986131791514498e-01 2.553844816775034943e-01 6.658559891825542587e-02 3.619377997228556687e-01 5.836016719449302892e-01 4.638819384427174675e-01 7.526520167612099632e-01 2.084484485440302459e-01 3.565673423589490465e-01 3.920927123951431503e-01 4.769008304982235158e-01 3.638397064118646385e-01 2.943055867111258328e-01 8.488060299751091220e-01 2.404664667437273196e-01 3.628386251692032882e-01 6.457968554419279972e-01 2.986679915911173433e-01 3.701381578908833486e-02 9.322364976959388039e-02 1.905640735651881468e-01 4.373517126176548753e-01 2.547446802878776118e-01 1.595275719852991270e-01 6.543680133101734131e-02 2.683130222406771570e-01 4.624675223713775041e-01 1.721609128611830131e-01 4.153214250076568415e-01 2.125868515831965955e-01 2.592736016541443145e-01 3.571549278063821525e-02 2.412382838360072612e-01 6.113201658799671812e-01 2.558673309519031713e-01 1.799392375490433404e-01 4.339476924281887582e-01 
2.681133131180900575e-01 6.090070884659590789e-01 2.051225971791582614e-01 2.425556253103536841e-01 1.197111223678982428e-01 1.538025892006654460e-01 1.480952372730959810e-01 1.525532140145758886e-01 2.926203548936716081e-01 4.397737970690789866e-01 4.802187790311646109e-01 2.349197665152381598e-01 1.735555005847979892e-01 1.726013816299708792e-01 1.854150867737630048e-01 4.501083897739226458e-01 4.549184496103864106e-01 2.708585778922914522e-01 3.561932871319541394e-01 2.000292039442225223e-01 4.647274138598747051e-01 3.541917609815522505e-01 3.395955917615215425e-01 4.066068461520713218e-01 2.130505884138754746e-01 1.083285080360427699e-01 4.207234169962839054e-01 1.461353943716442727e-01 1.786675607487523409e-01 1.131471728772347890e-01 1.423139153790629885e-01 2.901473183844347492e-01 3.836530951737639888e-02 3.827968328787667018e-01 2.403127147461301960e-01 6.955644965570254579e-01 1.345650697479238433e-01 2.558673309519031713e-01 1.799392375490433404e-01 4.339476924281887582e-01 
2.419318239832128625e-01 1.224002852339293040e-01 4.333194470727464442e-01 4.883493054771661512e-01 2.406795637594392745e-01 2.143347814073503776e-01 1.474219029009443960e-01 3.360261648497807618e-01 1.198408350440469672e-01 2.154130497419249057e-01 2.536144176359904634e-01 1.614422806516424280e-01 9.830946990268087105e-02 6.636365726748313376e-01 2.175000360751171424e-01 2.150695656880408646e-01 8.299124518202355416e-01 3.162988160380120206e-01 1.958667656727256512e-01 5.664897662197392325e-01 1.692023575074342312e-01 5.556633286457707266e-01 7.845483749192251610e-02 1.989834021787836860e-01 1.423271237855789351e-01 2.191720793884257557e-01 4.938040100417263045e-01 9.471238604485229251e-01 2.472883497765337724e-01 4.613757770954286519e-01 2.255353603618804603e-01 1.139455087760595925e-01 2.645919724098848569e-01 3.566242456582375819e-01 2.310149474054215002e-01 9.391323974322429713e-02 2.558673309519031713e-01 2.425556253103536841e-01 1.799392375490433404e-01 4.339476924281887582e-01 
2.697561045822647330e-01 5.710924738346834229e-01 1.939458635968358269e-01 8.747450530374238642e-02 1.657820095178036968e-01 6.819549680391313595e-01 3.780861341697825950e-01 5.722236503642460503e-01 4.219809354425967940e-01 2.073946479214886507e-01 4.969784700905289787e-01 2.449102720785659715e-01 1.522147230720056199e-01 2.840226505506456833e-01 5.873573888538511367e-01 1.143964852387981540e-01 2.512626419122088728e-01 1.939935109182895356e-01 1.655131483832960604e-01 2.704541948097430870e-01 2.778455091608514893e-01 3.215914442446432542e-01 6.939597707564331142e-01 1.394500670372896267e-01 1.414769121010352182e-01 2.388757703045424896e-01 2.072235050686982161e-01 8.716262694191337368e-02 3.424329682081516113e-01 1.391322375431779390e-01 2.664565804669213889e-01 1.587210878009590320e-01 2.513344983203674721e-01 4.920740003569705201e-01 9.604367082381960741e-02 3.385003952471599686e-01 2.558673309519031713e-01 2.425556253103536841e-01 1.799392375490433404e-01 4.339476924281887582e-01 
4.210952030670799262e-01 1.646388417713085806e-01 4.573069040263779139e-01 3.613806298954403973e-01 2.025814273113143993e-01 2.035056515770895524e-01 1.849560902235975468e-01 2.423365160416439401e-01 2.536027667903297256e-01 1.483300031525577045e-01 2.670910589649598266e-01 2.707615424062727594e-01 4.322549240063843778e-01 2.410225991901838172e-01 1.517717085886784167e-01 1.701270885107318553e-01 1.267971557958381679e-01 1.588385191594278989e-01 2.192787341000266010e-01 1.235648743935398447e-01 7.443090195294841394e-01 1.116655726224186351e-01 1.227872435014258773e-01 5.967234600130404409e-01 1.080810248217215358e-01 2.081930070308150860e-01 2.617557639782736589e-01 4.474632482560505498e-01 2.863415046310758827e-01 1.093613669374022962e-01 1.059474028020840619e-01 2.952601547881578137e-01 1.923502803238635039e-01 2.448737078979587867e-01 1.416915291974354674e-01 1.083235566952570478e-01 2.558673309519031713e-01 2.425556253103536841e-01 1.799392375490433404e-01 4.339476924281887582e-01 
1.512397319560963571e-01 7.597482253871848945e-01 3.012722893458960605e-01 1.479198762843802473e-01 2.866530444531429356e-01 4.149679715847089390e-01 1.026226601575347258e-01 8.781393649260264833e-02 6.059280096194338272e-01 1.600652193548171287e-01 3.431154246673382979e-01 4.563491010151242144e-01 4.090239460411072558e-01 2.915227989265681274e-01 1.011243555768307212e-01 1.329724245048221620e-01 2.055361937169495889e-01 1.117536627007826439e-01 4.632116826858959091e-01 1.846104759356179403e-01 1.349618602651274091e-01 1.707530709959839965e-01 1.062376921264783364e-01 1.330836561826147513e-01 7.263568040510519630e-01 1.777029968407610738e-01 2.027656604561492160e-01 1.473464979092309890e-01 2.955827849534992113e-01 1.307480690106073429e-01 1.660586791861186351e-01 2.833454517659000915e-01 1.476914218376189081e-01 5.308416306410542740e-01 1.834668904383733312e-01 2.871530896332317173e-01 4.322549240063843778e-01 2.425556253103536841e-01 1.799392375490433404e-01 4.339476924281887582e-01 
6.446992639069024089e-02 2.326151449266776472e-01 1.247136635364549523e-01 1.657947449495914549e-01 1.109076560587308052e-01 2.121871496328970597e-01 2.259370661364762944e-01 4.071528281017336992e-01 2.010653775177229929e-01 3.015862935079544060e-01 2.895260932021043176e-01 4.851334429709172058e-01 1.163719418196325767e-01 1.688307536780996321e-01 2.281617916018753300e-01 9.326527615821156303e-01 1.896382454439711207e-01 2.460751647923540841e-01 2.927009892605381691e-01 5.542243721082350527e-01 1.871874674642632908e-01 1.557282259728472174e-01 1.396690185699364095e-01 3.949228842275362417e-01 4.588189998272946823e-01 1.564289671578217578e-01 1.470118027961828666e-01 1.907400499787295367e-01 1.119147717348017712e-01 7.356709163341601521e-01 3.558638191270266926e-01 1.830466855048697439e-01 1.690029373925076295e-01 1.111461953971030481e-01 7.688532474108027426e-01 2.198669448985914043e-01 4.322549240063843778e-01 2.425556253103536841e-01 1.799392375490433404e-01 4.339476924281887582e-01 
3.862854269150102771e-01 9.406009796306206983e-02 1.056723734471313042e-01 1.718096006187676550e-01 1.726601122967324764e-01 2.062456073865294448e-01 1.484677754385104187e-01 7.660333013651182688e-02 1.369671967022505765e-01 6.847322570319896995e-02 1.022160594148843887e-01 3.815204149567430481e-01 1.424656033992186543e-01 1.998785984297270779e-01 1.336871132716838106e-01 1.139093336001289897e-01 2.967873947418554481e-01 4.445844205912201641e-01 1.211099532874241741e-01 2.709361753009860707e-01 4.043664256771784538e-01 8.411531801785315787e-02 5.270747863280963452e-01 1.512028937422705277e-01 1.267075042762132453e-01 2.170808442683710981e-01 1.261223258066855035e-01 1.987024974155611190e-01 1.659108498915444763e-01 1.792233547365669477e-01 2.075124705851599249e-01 1.384660488345351437e-01 1.794693356959977948e-01 4.938070217400165607e-01 3.193319658095468139e-01 1.090422400473629039e-01 4.322549240063843778e-01 2.425556253103536841e-01 1.799392375490433404e-01 4.339476924281887582e-01 
2.033857555804696182e-01 7.748420660216087663e-02 1.436837311333830636e-01 2.299227953375529987e-01 1.351920299649322643e-01 2.697264625475889188e-01 1.316668611328644933e-01 2.708645408630976359e-01 5.522735372674308918e-01 4.746909637805232784e-01 9.804601388493207337e-02 1.416233759384995239e-01 1.916786102440291850e-01 1.660387881825723944e-01 1.825515452963467899e-01 3.230782607533498885e-01 1.216309911988004699e-01 3.167665922578926652e-01 2.146033705838959194e-01 1.780182452847599017e-01 1.061831508983362843e-01 4.954501474397007138e-02 1.672664514121990076e-01 1.635061367059962301e-01 3.560356518750885102e-01 6.222303283032547955e-02 3.797636306246413573e-01 4.982936979864124316e-01 1.443854025941578301e-01 6.623512114452273503e-02 3.164298707695579194e-01 2.738730702273237672e-01 2.352983080821210715e-01 1.872059260077484633e-01 1.671697081171240884e-01 1.652200962756875946e-01 4.322549240063843778e-01 2.425556253103536841e-01 1.799392375490433404e-01 4.339476924281887582e-01 
1.478177307867970802e-01 4.926766142938983073e-01 1.373903243335416191e-01 1.495489220098122352e-01 2.632605459274074411e-01 2.642545330250314906e-01 3.227561456049274358e-01 1.375126647966420090e-01 1.168970613964862848e-01 1.474825068227566260e-01 1.713417240577841394e-01 1.299021928728060771e-01 5.022404959720854212e-01 2.810054851928409647e-01 3.031072998341358127e-01 1.540029600519727260e-01 1.405690425005348132e-01 6.048235463933114564e-02 1.420506068685614132e-01 1.080152213805101735e-01 2.200969715115305425e-01 3.210197787752311904e-01 2.332721810825454101e-01 2.315963344253212375e-01 1.595235700806124923e-01 1.489485370062604008e-01 5.092947745848438457e-01 1.636618305622416225e-01 3.691659525108583195e-01 4.354191157929941935e-01 2.422626389530589952e-01 4.288901682951696270e-01 4.618279763498713275e-01 1.150133105157532948e-01 2.135462101272588564e-01 4.476824884513521674e-01 4.322549240063843778e-01 2.425556253103536841e-01 1.799392375490433404e-01 4.339476924281887582e-01 
1.236975027955007078e-01 5.930392751643369653e-01 2.336167035587499718e-01 1.181676662395925725e-01 4.330767914467501534e-01 3.682205318691007812e-02 2.901497200085380035e-01 2.481119111036547975e-01 1.511734692903102528e-01 3.286417424609171523e-01 2.199910605679388786e-01 1.662976349519837138e-01 3.100193487307587592e-01 1.972449121851869991e-01 1.753448624848568116e-01 1.157659503863680828e-01 3.183693855718349175e-01 1.677357816446860550e-01 3.819705287644996616e-01 2.239458771111745294e-01 3.042002172698209939e-01 2.380253788943617888e-01 1.698504868058132722e-01 1.473061006850613641e-01 3.600489172714141928e-01 1.392819439764186040e-01 5.106010038474291246e-01 4.497111875758750821e-01 1.993072779611531897e-01 1.737506482756522308e-01 4.231594737994638922e-01 3.446092908818544354e-01 1.677411870368329394e-01 2.865945838338843643e-01 3.137146352096059632e-01 3.490314994077249877e-01 4.322549240063843778e-01 2.425556253103536841e-01 1.799392375490433404e-01 4.339476924281887582e-01 
