4.272612181287660071e+00 -5.834810737062605668e+00 2.862272945913765909e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.140157804100162053e+01 3.601837298482247540e+00 2.117399989261954829e+01 -5.117993812416756327e+00 2.151520306650934344e+01 -6.391917113392601379e+00 2.117399989261954829e+01 2.793424073275072139e+00 3.575049982518596181e+00 2.117399989261954829e+01 3.601837298482247540e+00 1.286420156294973793e+01 3.807043149109787805e+00 3.758252984940357422e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.150283177470679874e+01 3.601837298482248428e+00 -4.682131227124219919e+00 -5.831882477283517829e+00 3.250607014091745128e+00 -7.253470382684527706e+00 1.217105438238979076e+01 3.176954104516980237e+00 4.272612181287657407e+00 2.117399989261954829e+01 -5.834810737062603891e+00 -5.834810737062603891e+00 2.117399989261954829e+01 3.028738160209538677e+00 2.117399989261954829e+01 3.039052820481504469e+01 3.043931836898447330e+01 3.051520306650934344e+01 3.052353644806849431e+01 
-5.958424693029781949e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287659183e+00 2.169669509194092427e+01 3.299556426609314030e+00 2.117399989261954829e+01 -5.852202479774474497e+00 1.214492807779757300e+01 -5.834810737062604780e+00 2.117399989261954829e+01 4.272612181287660071e+00 3.601837298482248428e+00 -5.834810737062603891e+00 -6.391917113392601379e+00 4.272612181287660071e+00 1.236164533066625637e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.049733455231957713e+00 1.290013357217580214e+01 1.281261419415924507e+01 2.117399989261954829e+01 -5.117993812416756327e+00 2.143931836898447330e+01 2.117399989261954829e+01 2.137237888630936311e+01 -6.232448016550522496e+00 -5.117993812416754551e+00 -6.234410725718371182e+00 3.601837298482247540e+00 3.075744202585468656e+00 -5.834810737062603891e+00 1.216518926293739611e+01 2.117399989261954829e+01 3.039052820481504469e+01 3.043931836898447330e+01 3.051520306650934344e+01 3.052353644806849431e+01 
3.606372453647638920e+00 3.083797937392565025e+00 -5.826000107380449933e+00 2.117399989261954829e+01 -7.253470382684527706e+00 -7.253470382684527706e+00 -5.834810737062603891e+00 2.117399989261954829e+01 2.144704041507838710e+01 3.171054382389790760e+00 -5.834810737062604780e+00 -6.135564891081738637e+00 -5.828945617610207464e+00 2.162472159231583646e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.340517784240377708e+00 1.265766574803518907e+01 -6.251903883165888409e+00 2.117399989261954829e+01 1.290624979919323678e+01 4.272612181287660071e+00 2.117399989261954829e+01 -5.834810737062604780e+00 1.249466846406763665e+01 2.153616819497439039e+01 1.224742736117436515e+01 2.174772657195337544e+01 2.117399989261954829e+01 2.184094470078547090e+01 3.601837298482247540e+00 -4.682131227124219919e+00 1.259282822853988293e+01 -6.066108090103746520e+00 3.039052820481504469e+01 3.043931836898447330e+01 3.051520306650934344e+01 3.052353644806849431e+01 
-5.826000107380449933e+00 3.601837298482247540e+00 -5.117993812416756327e+00 4.272612181287659183e+00 2.117399989261954829e+01 4.272612181287658295e+00 2.117399989261954829e+01 3.351025761838793748e+00 2.840904611508069166e+00 2.117399989261954829e+01 3.017105438238979076e+01 2.117399989261954829e+01 -6.487684018484610959e+00 3.188859007023299164e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.217991706964763665e+01 -5.834810737062604780e+00 -6.234410725718371182e+00 2.169669509194092427e+01 2.117695410451698024e+01 2.117399989261954829e+01 -5.153291594497778405e+00 3.173999892619550067e+00 2.117399989261954829e+01 2.165289246928252709e+01 2.117399989261954829e+01 3.286267194490632093e+00 -5.493061443340547356e+00 2.174772657195337189e+01 2.117399989261954829e+01 -4.682131227124219919e+00 3.282972298593778149e+00 -4.990432586778736024e+00 2.117399989261954829e+01 2.171173296930546570e+01 3.039052820481504469e+01 3.043931836898447330e+01 3.051520306650934344e+01 3.052353644806849431e+01 
2.117399989261954829e+01 -5.283203728737988492e+00 -5.620400865717149586e+00 2.117399989261954829e+01 2.174772657195337189e+01 3.018288884003679584e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.118288884003679584e+01 4.272612181287660071e+00 2.117399989261954829e+01 3.173999892619550067e+00 -6.393590753950631367e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 1.217399989261954829e+01 -4.691347882229143451e+00 1.260637245364763714e+01 2.174772657195337189e+01 3.309640545675939904e+00 -6.091309882077698745e+00 1.262936197187233667e+01 1.299605369405454169e+01 1.217399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 -5.831882477283517829e+00 -6.115892125483034292e+00 2.117399989261954829e+01 3.039052820481504469e+01 3.043931836898447330e+01 3.051520306650934344e+01 3.052353644806849431e+01 
2.117399989261954829e+01 -5.666426688112432331e+00 -5.826000107380449933e+00 2.117399989261954829e+01 3.575049982518597957e+00 2.117399989261954829e+01 -5.834810737062604780e+00 1.253193985886486672e+01 1.270669517527550951e+01 2.117399989261954829e+01 3.588353948144959560e+00 -5.826000107380449933e+00 1.273214184093667001e+01 2.117399989261954829e+01 -5.831882477283517829e+00 -5.993961427306569334e+00 3.065289246928253419e+01 2.174772657195337189e+01 3.579465000727713786e+00 2.117399989261954829e+01 3.870101285076927411e+00 3.361645330666254594e+00 -6.222576268071369654e+00 -6.436150368369427888e+00 -5.313205979041786264e+00 2.116518926293739611e+01 2.116518926293739611e+01 2.125060701409174868e+01 3.447040415078382658e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 3.358092929061886167e+00 -5.834810737062603891e+00 2.117399989261954829e+01 2.174772657195337544e+01 3.039052820481504469e+01 3.043931836898447330e+01 3.051520306650934344e+01 3.052353644806849431e+01 
3.066246192029868212e+01 4.317868772875780081e+00 2.117399989261954829e+01 -5.123963979403258762e+00 2.117399989261954829e+01 4.317868772875779193e+00 1.212788221052458404e+01 2.117399989261954829e+01 -5.826000107380449933e+00 -5.826000107380449933e+00 1.217399989261954829e+01 2.117399989261954829e+01 -5.796057750765372774e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062603891e+00 1.217991706964764020e+01 1.262010264645953761e+01 -5.874930730852030436e+00 1.266246192029868212e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.237959913428284864e+01 -5.771441123130015782e+00 3.409013019489143481e+00 -6.107022887742253658e+00 2.117399989261954829e+01 -5.834810737062604780e+00 -5.826000107380449933e+00 4.317868772875780081e+00 3.601837298482247540e+00 4.317868772875780081e+00 3.043931836898447330e+01 3.051520306650934344e+01 3.052353644806849431e+01 3.065289246928253419e+01 
1.251106227384331504e+01 2.164341372532798857e+01 3.536168194974389500e+00 -4.990432586778736024e+00 -5.141663556502660271e+00 1.222544845445559147e+01 -5.834810737062604780e+00 2.117399989261954829e+01 -5.135798437050262066e+00 -5.777652323222656428e+00 3.358092929061886167e+00 1.237598249381265880e+01 2.117399989261954829e+01 2.104935744741227666e+01 1.214206684551654192e+01 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.174772657195337189e+01 2.171173296930546570e+01 -5.826000107380449933e+00 2.117399989261954829e+01 -5.117993812416756327e+00 2.117399989261954829e+01 3.427845967822235274e+00 2.117991706964763665e+01 2.151936107665800790e+01 -4.682131227124219919e+00 2.117399989261954829e+01 3.323246197731718254e+00 -5.834810737062603891e+00 2.117399989261954829e+01 2.108920335595946938e+01 -5.424950017481402043e+00 3.051520306650934344e+01 3.052353644806849431e+01 3.065289246928253419e+01 3.066246192029868212e+01 
2.117399989261954829e+01 -5.958424693029781949e+00 4.272612181287659183e+00 2.335590979649592391e+00 2.117399989261954829e+01 -5.831882477283516941e+00 2.140157804100162409e+01 2.117399989261954829e+01 3.676990020861591546e+00 2.117399989261954829e+01 3.506938556659450867e+00 2.117399989261954829e+01 3.924826184766175174e+00 2.117399989261954829e+01 2.117991706964763665e+01 2.117399989261954829e+01 4.299519634207583429e+00 -7.054449658132940115e+00 2.192482618476617517e+01 2.117399989261954829e+01 -5.834810737062604780e+00 3.173999892619550067e+00 3.397881179120298967e+00 2.117399989261954829e+01 -5.645446897643237705e+00 2.117991706964763665e+01 2.117399989261954829e+01 -5.826000107380449933e+00 1.330865211777085833e+01 3.168117522716483059e+00 2.117399989261954829e+01 -5.826000107380449933e+00 -5.826000107380449933e+00 2.117695410451698024e+01 3.081106145726853818e+00 -5.361292165709425461e+00 3.051520306650934344e+01 3.052353644806849431e+01 3.065289246928253419e+01 3.066246192029868212e+01 
3.365210396830750739e+00 2.952627820953722448e+00 3.011389596854984418e+01 2.117399989261954829e+01 2.151936107665800790e+01 2.146661051127247788e+01 3.173999892619550067e+00 2.117399989261954829e+01 4.308652117770854773e+00 -6.113682179832231611e+00 2.156192069107680709e+01 2.117399989261954829e+01 2.117399989261954829e+01 -7.253470382684527706e+00 3.583899597795578984e+00 -7.282073658093464630e+00 2.117399989261954829e+01 2.159282822853987938e+01 2.117399989261954829e+01 2.117991706964763665e+01 3.490611663372021667e+00 1.294375419465169230e+01 2.214018759563832361e+01 1.290013357217580214e+01 3.583899597795579872e+00 1.225379680945984440e+01 2.117991706964763665e+01 2.174772657195337189e+01 2.142405089685368935e+01 2.116811752271648572e+01 3.701682633451963689e+00 -5.831882477283516941e+00 4.317868772875779193e+00 2.117399989261954829e+01 -5.874930730852030436e+00 2.117399989261954829e+01 3.051520306650934344e+01 3.052353644806849431e+01 3.065289246928253419e+01 3.066246192029868212e+01 
3.168117522716482171e+00 2.174772657195337189e+01 3.289572982625130315e+00 2.155326262833369100e+01 2.117991706964763665e+01 1.276355803717004989e+01 -5.117993812416756327e+00 2.117399989261954829e+01 -5.831882477283516053e+00 2.117399989261954829e+01 2.116811752271647862e+01 1.259282822853987938e+01 3.601837298482247540e+00 2.140157804100162764e+01 2.117399989261954829e+01 -7.282073658093464630e+00 2.117399989261954829e+01 2.174772657195337189e+01 4.272612181287660071e+00 1.225699681219051662e+01 2.146661051127247788e+01 3.592828228539881152e+00 2.117399989261954829e+01 -5.831882477283516053e+00 2.174772657195337189e+01 2.174772657195337189e+01 2.117399989261954829e+01 -5.164785973923514462e+00 2.117399989261954829e+01 2.134751081973134745e+01 2.146266573298146341e+01 2.174772657195337189e+01 2.109736666659863857e+01 1.217695410451698024e+01 2.117399989261954829e+01 3.379599134282850414e+00 3.051520306650934344e+01 3.052353644806849431e+01 3.065289246928253419e+01 3.066246192029868212e+01 
-5.826000107380449933e+00 -5.117993812416756327e+00 1.247454706086821474e+01 4.317868772875780081e+00 2.117399989261954829e+01 2.119185751001955254e+01 -4.727387818712340817e+00 2.117399989261954829e+01 4.317868772875780969e+00 2.117695410451698024e+01 3.601837298482244876e+00 2.926955465899595765e+00 1.187750719048561088e+01 2.117399989261954829e+01 -5.283203728737987603e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.308652117770855661e+00 2.117695410451698024e+01 -5.828945617610207464e+00 4.317868772875779193e+00 1.217399989261954829e+01 2.117105438238979076e+01 2.167212383121042052e+01 3.173999892619550067e+00 4.272612181287660071e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.253193985886487027e+01 2.174772657195337189e+01 -4.727387818712340817e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.051520306650934344e+01 3.052353644806849431e+01 3.065289246928253419e+01 3.066246192029868212e+01 
3.807043149109789582e+00 2.117399989261954829e+01 2.163870783429057454e+01 2.157504998251859973e+01 1.217991706964763843e+01 2.117399989261954829e+01 -4.709530201312333908e+00 3.606372453647638032e+00 -5.874930730852028660e+00 3.032667673282850274e+01 2.164341372532798857e+01 3.795993312923204854e+00 2.124742736117436692e+01 2.117695410451698024e+01 2.117399989261954829e+01 3.620102646459540274e+00 1.222544845445559147e+01 -4.990432586778736024e+00 3.583899597795578984e+00 2.174772657195337189e+01 2.117399989261954829e+01 3.173999892619550067e+00 1.226342770252080605e+01 -6.006353159601733438e+00 2.117695410451698024e+01 -5.834810737062605668e+00 -5.424950017481402931e+00 2.173730981109511617e+01 4.317868772875780081e+00 2.117399989261954829e+01 4.308652117770856549e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117991706964763665e+01 3.051520306650934344e+01 3.052353644806849431e+01 3.065289246928253419e+01 3.066246192029868212e+01 
-5.789960170897254343e+00 1.247853908213775398e+01 2.117695410451698024e+01 1.207574420258546866e+01 -6.113682179832231611e+00 -5.834810737062603891e+00 1.246266573298146341e+01 2.163402398497814971e+01 1.219788162462293712e+01 2.117991706964763665e+01 -4.990432586778736024e+00 3.179917069647636652e+00 2.117399989261954829e+01 1.227968822339258814e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.207574420258546866e+01 2.121003982910274743e+01 3.592828228539882041e+00 2.161092827018349993e+01 3.062010264645953939e+01 3.894054526099420599e+00 1.233011907701947862e+01 2.136521039683075074e+01 2.117399989261954829e+01 1.219788162462293535e+01 2.145482255552043682e+01 3.901354799471556589e+01 2.117399989261954829e+01 -4.682131227124219919e+00 -5.831882477283517829e+00 3.337039519864053894e+00 2.117399989261954829e+01 2.196304739758637226e+01 2.119486503108351627e+01 3.051520306650934344e+01 3.052353644806849431e+01 3.065289246928253419e+01 3.066246192029868212e+01 
2.163870783429057099e+01 3.601837298482247540e+00 3.732141840936673560e+00 -5.828945617610207464e+00 2.117399989261954829e+01 2.706580721153517999e+00 2.117399989261954829e+01 -5.351858133476067536e+00 4.308652117770856549e+00 2.161092827018349993e+01 2.166246192029868212e+01 2.174772657195337189e+01 4.317868772875780969e+00 4.272612181287660071e+00 1.295014399275046380e+01 2.881902801958651672e+00 1.233011907701948218e+01 -5.153291594497779293e+00 -5.826000107380450821e+00 3.046266573298146341e+01 3.601837298482247540e+00 -4.990432586778736024e+00 -5.826000107380449933e+00 3.601837298482247540e+00 2.164814186652393602e+01 3.323246197731718254e+00 2.117695410451698024e+01 2.117991706964763665e+01 2.117399989261954829e+01 -5.746203190540152939e+00 2.140157804100162409e+01 2.118586946817493555e+01 2.117399989261954829e+01 3.067699002086158799e+01 3.629361971872337556e+00 -5.831882477283516941e+00 3.062010264645953939e+01 3.065289246928253419e+01 3.066246192029868212e+01 3.901354799471556589e+01 
3.601837298482247540e+00 2.117399989261954829e+01 2.167699002086159510e+01 3.038687189361193219e+01 4.272612181287662736e+00 1.241275134159975124e+01 -5.164785973923514462e+00 2.117399989261954829e+01 1.265289246928253064e+01 2.117399989261954829e+01 3.337039519864053005e+00 3.601837298482247540e+00 3.054896154643429895e+01 3.629361971872336667e+00 4.317868772875780081e+00 2.163402398497814971e+01 -5.831882477283517829e+00 2.172188534076948230e+01 1.227315225241280316e+01 2.117399989261954829e+01 3.667281206734632093e+00 2.117399989261954829e+01 2.175297592783951472e+01 3.601837298482246652e+00 1.257946500072771201e+01 2.117399989261954829e+01 1.265766574803518907e+01 2.166728120673462854e+01 3.588353948144961336e+00 2.174772657195337189e+01 4.317868772875780081e+00 4.848254710353529617e+01 4.816226955283406141e+01 2.140157804100162409e+01 1.264814186652393246e+01 3.365210396830750739e+00 3.065289246928253419e+01 3.066246192029868212e+01 3.067699002086158799e+01 3.901354799471556589e+01 
3.068679402095821729e+01 -5.117993812416756327e+00 2.171679627126201240e+01 2.117399989261954829e+01 1.255326262833369277e+01 1.261092827018349993e+01 3.055758228947820498e+01 2.166246192029868212e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482248428e+00 3.044317193830046619e+01 1.294375419465169408e+01 2.117695410451698024e+01 3.601837298482247540e+00 3.601837298482247540e+00 2.140528862039816005e+01 2.116811752271647862e+01 -5.874930730852030436e+00 1.254896154643429718e+01 2.167212383121042052e+01 3.171054382389791648e+00 3.319827390982933224e+00 -6.236369590203704405e+00 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 -5.834810737062605668e+00 2.195014399275046202e+01 1.264814186652393246e+01 3.053193985886486672e+01 2.954994685963988843e+00 3.601837298482248428e+00 2.117399989261954829e+01 2.160637245364763714e+01 3.067699002086158799e+01 3.901354799471556589e+01 4.816226955283406141e+01 4.848254710353529617e+01 
-5.834810737062604780e+00 2.167212383121042052e+01 2.166728120673463565e+01 2.146661051127247788e+01 2.117695410451698024e+01 3.657665748035189068e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.991240366476761636e+01 2.165766574803518907e+01 2.193740496697303399e+01 2.201639337829166365e+01 3.125069269147971340e+00 2.117399989261954829e+01 2.143931836898447330e+01 2.166246192029868212e+01 3.601837298482247540e+00 2.174772657195337189e+01 1.253193985886486672e+01 3.588353948144959560e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.047057091248857574e+01 2.153193985886486672e+01 2.117399989261954829e+01 2.171679627126201240e+01 3.173999892619550067e+00 2.117399989261954829e+01 -5.834810737062604780e+00 1.267699002086158977e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 3.383228902333428323e+00 2.117399989261954829e+01 3.068679402095821729e+01 3.901354799471556589e+01 4.816226955283406141e+01 4.848254710353529617e+01 
